t_s,x_m,y_m,v,k
87.097,179.748,85.105,4.311,1.000
87.197,180.174,85.175,4.318,1.000
87.297,180.601,85.255,4.339,1.000
87.397,181.030,85.345,4.384,1.000
87.497,181.464,85.446,4.443,1.000
87.597,181.899,85.551,4.479,1.000
87.697,182.325,85.653,4.388,1.000
87.797,182.752,85.750,4.374,1.000
87.897,183.179,85.850,4.385,1.000
87.997,183.604,85.955,4.382,1.000
88.097,184.028,86.069,4.386,1.000
88.197,184.454,86.192,4.437,1.000
88.297,184.877,86.319,4.412,1.000
88.397,185.301,86.447,4.427,1.000
88.497,185.722,86.571,4.393,1.000
88.597,186.144,86.692,4.386,1.000
88.697,186.564,86.808,4.366,1.000
88.797,186.984,86.917,4.343,1.000
88.897,187.403,87.019,4.308,1.000
88.997,187.822,87.121,4.310,1.000
89.097,188.233,87.229,4.255,1.000
89.197,188.638,87.350,4.231,1.000
89.297,189.039,87.479,4.218,1.000
89.397,189.438,87.615,4.213,1.000
89.497,189.833,87.758,4.204,1.000
89.597,190.222,87.907,4.164,1.000
89.697,190.605,88.051,4.105,1.000
89.797,190.992,88.190,4.105,1.000
89.897,191.380,88.322,4.096,1.000
89.997,191.766,88.446,4.058,1.000
90.097,192.153,88.568,4.063,1.000
90.197,192.539,88.690,4.051,1.000
90.297,192.927,88.819,4.079,1.000
90.397,193.312,88.953,4.083,1.000
90.497,193.693,89.092,4.050,1.000
90.597,194.071,89.233,4.036,1.000
90.697,194.450,89.374,4.044,1.000
90.797,194.828,89.509,4.019,1.000
90.897,195.206,89.639,3.999,1.000
90.997,195.584,89.769,3.992,1.000
91.097,195.961,89.898,3.988,1.000
91.197,196.338,90.026,3.983,1.000
91.297,196.713,90.155,3.968,1.000
91.397,197.085,90.287,3.952,1.000
91.497,197.456,90.419,3.934,1.000
91.597,197.829,90.549,3.950,1.000
91.697,198.200,90.676,3.920,1.000
91.797,198.573,90.806,3.948,1.000
91.897,198.945,90.944,3.973,1.000
91.997,199.316,91.089,3.984,1.000
92.097,199.685,91.242,3.991,1.000
92.197,200.050,91.396,3.966,1.000
92.297,200.417,91.552,3.979,1.000
92.397,200.783,91.706,3.973,1.000
92.497,201.147,91.860,3.959,1.000
92.597,201.516,92.015,3.996,1.000
92.697,201.882,92.171,3.978,1.000
92.797,202.245,92.329,3.957,1.000
92.897,202.606,92.491,3.963,1.000
92.997,202.965,92.653,3.934,1.000
93.097,203.325,92.817,3.961,1.000
93.197,203.680,92.983,3.918,1.000
93.297,204.031,93.153,3.903,1.000
93.397,204.379,93.325,3.887,1.000
93.497,204.730,93.497,3.907,1.000
93.597,205.082,93.667,3.907,1.000
93.697,205.438,93.838,3.946,1.000
93.797,205.784,94.005,3.854,1.000
93.897,206.133,94.175,3.877,1.000
93.997,206.475,94.341,3.808,1.000
94.097,206.823,94.508,3.852,1.000
94.197,207.167,94.672,3.812,1.000
94.297,207.509,94.834,3.792,1.000
94.397,207.848,94.996,3.761,1.000
94.497,208.184,95.162,3.747,1.000
94.597,208.514,95.329,3.704,1.000
94.697,208.843,95.502,3.714,1.000
94.797,209.166,95.674,3.661,1.000
94.897,209.492,95.846,3.687,1.000
94.997,209.814,96.013,3.634,1.000
95.097,210.142,96.180,3.678,1.000
95.197,210.470,96.347,3.675,1.000
95.297,210.797,96.515,3.681,1.000
95.397,211.119,96.683,3.633,1.000
95.497,211.438,96.852,3.608,1.000
95.597,211.755,97.023,3.603,1.000
95.697,212.072,97.200,3.631,1.000
95.797,212.386,97.380,3.622,1.000
95.897,212.697,97.563,3.608,1.000
95.997,213.005,97.747,3.592,1.000
96.097,213.313,97.932,3.586,1.000
96.197,213.622,98.119,3.612,1.000
96.297,213.931,98.308,3.629,1.000
96.397,214.243,98.499,3.652,1.000
96.497,214.556,98.691,3.666,1.000
96.597,214.866,98.886,3.661,1.000
96.697,215.175,99.085,3.680,1.000
96.797,215.481,99.292,3.693,1.000
96.897,215.786,99.506,3.722,1.000
96.997,216.081,99.726,3.689,1.000
97.097,216.373,99.953,3.696,1.000
97.197,216.665,100.188,3.742,1.000
97.297,216.953,100.427,3.742,1.000
97.397,217.243,100.669,3.770,1.000
97.497,217.528,100.908,3.726,1.000
97.597,217.810,101.148,3.706,1.000
97.697,218.092,101.390,3.721,1.000
97.797,218.374,101.638,3.752,1.000
97.897,218.651,101.889,3.734,1.000
97.997,218.923,102.143,3.720,1.000
98.097,219.188,102.394,3.658,1.000
98.197,219.454,102.647,3.674,1.000
98.297,219.718,102.902,3.671,1.000
98.397,219.978,103.156,3.639,1.000
98.497,220.238,103.413,3.650,1.000
98.597,220.495,103.671,3.645,1.000
98.697,220.746,103.926,3.579,1.000
98.797,220.994,104.180,3.553,1.000
98.897,221.239,104.432,3.523,1.000
98.997,221.486,104.690,3.561,1.000
99.097,221.729,104.947,3.540,1.000
99.197,221.973,105.207,3.560,1.000
99.297,222.220,105.471,3.619,1.000
99.397,222.466,105.737,3.617,1.000
99.497,222.704,106.003,3.578,1.000
99.597,222.936,106.268,3.522,1.000
99.697,223.167,106.535,3.530,1.000
99.797,223.392,106.800,3.482,1.000
99.897,223.616,107.068,3.487,1.000
99.997,223.834,107.336,3.462,1.000
100.097,224.054,107.614,3.540,1.000
100.197,224.271,107.891,3.514,1.000
100.297,224.486,108.167,3.504,1.000
100.397,224.696,108.442,3.460,1.000
100.497,224.904,108.724,3.508,1.000
100.597,225.109,109.010,3.514,1.000
100.697,225.311,109.297,3.505,1.000
100.797,225.511,109.585,3.515,1.000
100.897,225.713,109.881,3.571,1.000
100.997,225.912,110.177,3.569,1.000
101.097,226.110,110.479,3.613,1.000
101.197,226.302,110.781,3.578,1.000
101.297,226.491,111.091,3.626,1.000
101.397,226.669,111.403,3.597,1.000
101.497,226.838,111.717,3.568,1.000
101.597,226.995,112.024,3.456,1.000
101.697,227.150,112.334,3.464,1.000
101.797,227.305,112.644,3.470,1.000
101.897,227.464,112.959,3.520,1.000
101.997,227.620,113.271,3.487,1.000
102.097,227.770,113.584,3.476,1.000
102.197,227.912,113.897,3.441,1.000
102.297,228.049,114.214,3.454,1.000
102.397,228.181,114.529,3.418,1.000
102.497,228.312,114.846,3.430,1.000
102.597,228.442,115.165,3.437,1.000
102.697,228.569,115.485,3.448,1.000
102.797,228.691,115.802,3.397,1.000
102.897,228.813,116.119,3.401,1.000
102.997,228.934,116.436,3.391,1.000
103.097,229.061,116.755,3.434,1.000
103.197,229.186,117.062,3.318,1.000
103.297,229.311,117.368,3.310,1.000
103.397,229.433,117.672,3.278,1.000
103.497,229.554,117.976,3.272,1.000
103.597,229.669,118.278,3.234,1.000
103.697,229.782,118.581,3.234,1.000
103.797,229.896,118.878,3.188,1.000
103.897,230.015,119.177,3.213,1.000
103.997,230.136,119.468,3.159,1.000
104.097,230.259,119.762,3.183,1.000
104.197,230.379,120.057,3.182,1.000
104.297,230.494,120.350,3.156,1.000
104.397,230.606,120.641,3.120,1.000
104.497,230.720,120.931,3.117,1.000
104.597,230.834,121.221,3.111,1.000
104.697,230.946,121.509,3.094,1.000
104.797,231.052,121.793,3.036,1.000
104.897,231.150,122.080,3.035,1.000
104.997,231.243,122.373,3.068,1.000
105.097,231.331,122.665,3.053,1.000
105.197,231.417,122.955,3.024,1.000
105.297,231.501,123.241,2.988,1.000
105.397,231.585,123.517,2.900,1.000
105.497,231.672,123.789,2.856,1.000
105.597,231.761,124.055,2.817,1.000
105.697,231.850,124.324,2.825,1.000
105.797,231.940,124.599,2.887,1.000
105.897,232.026,124.871,2.855,1.000
105.997,232.109,125.141,2.825,1.000
106.097,232.188,125.405,2.771,1.000
106.197,232.265,125.661,2.677,1.000
106.297,232.341,125.908,2.603,1.000
106.397,232.420,126.148,2.537,1.000
106.497,232.502,126.387,2.530,1.000
106.597,232.586,126.623,2.511,1.000
106.697,232.669,126.853,2.461,1.000
106.797,232.748,127.080,2.417,1.000
106.897,232.823,127.302,2.361,1.000
106.997,232.892,127.523,2.328,1.000
107.097,232.954,127.740,2.285,1.000
107.197,233.015,127.957,2.260,1.000
107.297,233.075,128.160,2.165,1.000
107.397,233.136,128.351,2.061,1.000
107.497,233.199,128.536,1.997,1.000
107.597,233.262,128.714,1.929,1.000
107.697,233.324,128.887,1.874,1.000
107.797,233.384,129.052,1.808,1.000
107.897,233.441,129.211,1.742,1.000
107.997,233.496,129.362,1.666,1.000
108.097,233.545,129.495,1.530,1.000
108.197,233.585,129.604,1.333,1.000
108.297,233.621,129.702,1.178,1.000
108.397,233.656,129.797,1.081,1.000
108.497,233.689,129.888,1.019,1.000
108.597,233.719,129.971,0.934,1.000
108.697,233.751,130.059,0.934,1.000
108.797,233.729,129.999,0.064,1.000
108.897,233.730,130.003,0.011,1.000
108.997,233.731,130.003,0.002,1.000
109.097,233.731,130.004,0.000,1.000
109.197,233.732,130.007,0.156,1.000
109.297,233.739,130.026,0.246,1.000
109.397,233.747,130.048,0.237,1.000
109.497,233.753,130.065,0.172,1.000
109.597,233.754,130.067,0.019,1.000
109.697,233.754,130.068,0.003,1.000
109.797,233.754,130.068,0.001,1.000
109.897,233.754,130.069,0.000,1.000
109.997,233.754,130.069,0.000,1.000
110.097,233.754,130.069,0.000,1.000
110.197,233.754,130.069,0.000,1.000
113.397,233.754,130.069,0.000,1.000
113.897,233.754,130.069,0.000,1.000
114.097,233.754,130.069,0.000,1.000
114.197,233.754,130.069,0.000,1.000
114.697,233.754,130.069,0.000,1.000
114.797,233.754,130.069,0.000,1.000
115.497,233.754,130.069,0.000,1.000
115.697,233.754,130.069,0.000,1.000
115.797,233.754,130.069,0.000,1.000
116.197,233.754,130.069,0.000,1.000
116.397,233.754,130.069,0.000,1.000
116.897,233.754,130.069,0.000,1.000
117.297,233.754,130.069,0.000,1.000
118.197,233.754,130.069,0.000,1.000
118.397,233.754,130.069,0.000,1.000
118.697,233.754,130.069,0.000,1.000
119.197,233.754,130.069,0.000,1.000
119.497,233.754,130.069,0.000,1.000
119.597,233.754,130.069,0.000,1.000
120.297,233.754,130.069,0.000,1.000
120.397,233.754,130.069,0.000,1.000
121.097,233.754,130.069,0.000,1.000
121.397,233.754,130.069,0.000,1.000
121.497,233.754,130.069,0.000,1.000
122.397,233.754,130.069,0.000,1.000
122.797,233.754,130.069,0.000,1.000
122.897,233.754,130.069,0.000,1.000
123.197,233.754,130.069,0.000,1.000
123.797,233.754,130.069,0.000,1.000
124.197,233.754,130.069,0.000,1.000
124.397,233.754,130.069,0.000,1.000
124.597,233.754,130.069,0.000,1.000
