t_s,x_m,y_m,v,k
24.579,-15.867,-25.866,4.924,1.031
24.679,-16.250,-26.173,4.919,1.031
24.779,-16.786,-26.417,4.866,1.031
24.879,-17.168,-26.723,4.879,1.029
24.979,-17.550,-27.030,4.892,1.028
25.079,-17.938,-27.341,4.938,1.026
25.179,-18.320,-27.648,4.913,1.027
25.279,-18.702,-27.954,4.905,1.027
25.379,-19.084,-28.261,4.904,1.027
25.479,-19.470,-28.571,4.925,1.027
25.579,-19.846,-28.873,4.876,1.027
25.679,-20.217,-29.171,4.816,1.027
25.779,-20.871,-29.317,4.892,1.034
25.879,-21.254,-29.625,4.912,1.033
25.979,-22.352,-30.379,4.880,1.034
26.079,-22.773,-30.607,4.828,1.034
26.179,-23.199,-30.838,4.832,1.034
26.279,-23.625,-31.069,4.844,1.034
26.379,-24.050,-31.299,4.834,1.034
26.479,-24.467,-31.525,4.793,1.034
26.579,-24.896,-31.758,4.835,1.034
26.679,-25.328,-31.991,4.869,1.034
26.779,-25.899,-32.090,4.940,1.039
26.879,-26.333,-32.325,4.929,1.039
26.979,-26.771,-32.562,4.975,1.038
27.079,-27.213,-32.801,5.012,1.038
27.179,-27.654,-33.040,5.016,1.038
27.279,-28.092,-33.278,4.996,1.038
27.379,-28.530,-33.515,4.992,1.038
27.479,-28.976,-33.757,5.031,1.038
27.579,-29.423,-33.999,5.057,1.038
27.679,-29.868,-34.240,5.058,1.038
27.779,-30.563,-34.192,5.095,1.042
27.879,-31.012,-34.435,5.140,1.041
27.979,-31.463,-34.679,5.121,1.042
28.079,-31.913,-34.923,5.117,1.042
28.179,-32.359,-35.165,5.095,1.042
28.279,-32.815,-35.412,5.143,1.042
28.379,-33.825,-35.855,5.154,1.041
28.479,-34.314,-36.037,5.187,1.041
28.579,-34.789,-36.213,5.125,1.042
28.679,-35.275,-36.393,5.152,1.042
28.779,-35.961,-36.176,5.182,1.044
28.879,-36.446,-36.356,5.203,1.043
28.979,-36.934,-36.537,5.191,1.044
29.079,-37.423,-36.718,5.217,1.043
29.179,-37.916,-36.901,5.249,1.043
29.279,-38.409,-37.084,5.253,1.043
29.379,-38.894,-37.264,5.208,1.043
29.479,-39.386,-37.446,5.227,1.043
29.579,-39.877,-37.628,5.232,1.043
29.679,-40.363,-37.809,5.211,1.043
29.779,-40.862,-37.993,5.256,1.043
29.879,-41.276,-38.436,5.273,1.044
29.979,-41.771,-38.619,5.268,1.044
30.079,-42.264,-38.802,5.227,1.044
30.179,-42.755,-38.984,5.244,1.044
30.279,-43.244,-39.165,5.217,1.044
30.379,-43.742,-39.350,5.274,1.044
30.479,-44.238,-39.534,5.284,1.044
30.579,-44.744,-39.722,5.343,1.044
30.679,-45.245,-39.907,5.343,1.044
30.779,-45.746,-40.093,5.345,1.044
30.879,-46.278,-40.142,5.295,1.043
30.979,-46.774,-40.326,5.297,1.043
31.079,-47.270,-40.510,5.277,1.043
31.179,-47.765,-40.694,5.277,1.043
31.279,-48.252,-40.874,5.209,1.044
31.379,-49.366,-41.149,5.248,1.044
31.479,-49.877,-41.249,5.223,1.044
31.579,-50.383,-41.348,5.189,1.044
31.679,-50.891,-41.447,5.184,1.044
31.779,-51.494,-40.900,5.178,1.042
31.879,-52.004,-41.000,5.159,1.042
31.979,-52.510,-41.099,5.162,1.042
32.079,-53.019,-41.198,5.186,1.042
32.179,-53.530,-41.298,5.205,1.042
32.279,-54.035,-41.397,5.165,1.042
32.379,-54.543,-41.497,5.169,1.042
32.479,-55.057,-41.597,5.208,1.042
32.579,-55.570,-41.698,5.219,1.042
32.679,-56.084,-41.799,5.230,1.042
32.779,-56.503,-41.782,5.183,1.040
32.879,-57.009,-41.881,5.218,1.039
32.979,-57.521,-41.981,5.203,1.039
33.079,-58.030,-42.081,5.178,1.039
33.179,-58.537,-42.180,5.174,1.039
33.279,-59.051,-42.281,5.213,1.039
33.379,-59.558,-42.380,5.182,1.039
33.479,-60.058,-42.478,5.137,1.039
33.579,-60.563,-42.577,5.140,1.039
33.679,-61.081,-42.679,5.208,1.039
33.779,-61.546,-41.823,5.081,1.034
33.879,-62.046,-41.921,5.060,1.034
33.979,-62.543,-42.018,5.077,1.034
34.079,-63.043,-42.116,5.100,1.034
34.179,-63.539,-42.213,5.058,1.034
34.279,-65.234,-41.968,5.028,1.034
34.379,-65.695,-41.782,4.994,1.034
34.479,-66.163,-41.594,5.020,1.034
34.579,-66.624,-41.409,4.987,1.034
34.679,-67.082,-41.225,4.962,1.034
34.779,-66.600,-39.509,4.818,1.027
34.879,-67.046,-39.330,4.836,1.027
34.979,-67.494,-39.150,4.799,1.028
35.079,-67.939,-38.971,4.799,1.028
35.179,-68.385,-38.791,4.799,1.027
35.279,-68.831,-38.612,4.806,1.027
35.379,-69.266,-38.437,4.731,1.028
35.479,-69.814,-38.103,4.721,1.028
35.579,-70.128,-37.747,4.731,1.028
35.679,-70.438,-37.395,4.711,1.028
35.779,-69.666,-36.515,4.582,1.021
35.879,-69.967,-36.173,4.623,1.021
35.979,-70.273,-35.826,4.639,1.020
36.079,-70.581,-35.476,4.677,1.020
36.179,-70.887,-35.130,4.615,1.021
36.279,-71.189,-34.787,4.584,1.021
36.379,-71.494,-34.440,4.604,1.021
36.479,-71.795,-34.099,4.572,1.021
36.579,-72.095,-33.758,4.556,1.021
36.679,-72.391,-33.421,4.518,1.021
36.779,-72.030,-32.975,4.349,1.013
36.879,-72.217,-32.767,4.404,1.013
36.979,-72.436,-32.412,4.377,1.013
37.079,-72.676,-32.025,4.407,1.013
37.179,-72.903,-31.657,4.387,1.013
37.279,-73.130,-31.292,4.363,1.013
37.379,-73.364,-30.913,4.394,1.013
37.479,-73.593,-30.542,4.381,1.013
37.579,-73.818,-30.180,4.325,1.013
37.679,-74.044,-29.814,4.310,1.013
37.779,-75.624,-30.486,4.190,1.013
37.879,-75.848,-30.125,4.222,1.011
37.979,-76.069,-29.768,4.209,1.012
38.079,-76.287,-29.415,4.174,1.012
38.179,-76.508,-29.058,4.191,1.012
38.279,-76.726,-28.705,4.165,1.012
38.379,-76.943,-28.355,4.140,1.012
38.479,-77.160,-28.005,4.131,1.013
38.579,-77.377,-27.653,4.132,1.013
38.679,-77.598,-27.296,4.167,1.012
38.779,-80.207,-28.828,3.993,1.006
38.879,-80.422,-28.480,4.050,1.006
38.979,-74.491,-28.055,4.135,1.005
39.079,-74.629,-28.455,4.190,1.005
39.179,-74.767,-28.853,4.198,1.005
39.279,-74.906,-29.254,4.223,1.005
39.379,-75.044,-29.654,4.226,1.005
39.479,-75.186,-30.062,4.273,1.005
39.579,-75.324,-30.463,4.257,1.005
39.679,-75.461,-30.857,4.218,1.005
39.779,-76.935,-31.286,4.167,1.005
39.879,-77.072,-31.682,4.180,1.005
39.979,-77.209,-32.076,4.176,1.005
40.079,-77.346,-32.474,4.194,1.005
40.179,-77.483,-32.868,4.183,1.005
40.279,-77.625,-33.278,4.261,1.004
40.379,-77.766,-33.685,4.286,1.004
40.479,-77.909,-34.099,4.331,1.004
40.579,-78.055,-34.520,4.398,1.004
40.679,-78.199,-34.936,4.397,1.004
40.779,-79.070,-35.838,4.431,1.007
40.879,-79.282,-36.265,4.510,1.007
40.979,-79.477,-36.658,4.473,1.007
41.079,-79.678,-37.061,4.484,1.007
41.179,-79.875,-37.459,4.467,1.007
41.279,-80.078,-37.868,4.511,1.007
41.379,-80.278,-38.270,4.503,1.007
41.479,-80.475,-38.666,4.459,1.007
41.579,-80.670,-39.059,4.427,1.007
41.679,-80.877,-39.476,4.541,1.007
41.779,-81.609,-40.077,4.587,1.007
41.879,-81.814,-40.489,4.594,1.007
41.979,-82.016,-40.894,4.556,1.007
42.079,-82.643,-41.790,4.643,1.007
42.179,-83.025,-42.066,4.686,1.007
42.279,-83.413,-42.346,4.738,1.007
42.379,-83.795,-42.622,4.723,1.007
42.479,-84.195,-42.910,4.836,1.007
42.579,-84.586,-43.193,4.831,1.007
42.679,-84.985,-43.480,4.877,1.007
42.779,-86.265,-43.172,4.909,1.007
42.879,-86.665,-43.461,4.925,1.006
42.979,-87.063,-43.748,4.915,1.006
43.079,-87.465,-44.038,4.935,1.006
43.179,-87.963,-44.317,4.921,1.006
43.279,-88.430,-44.491,4.955,1.006
43.379,-88.884,-44.661,4.898,1.006
43.479,-89.346,-44.834,4.919,1.006
43.579,-89.802,-45.004,4.893,1.006
43.679,-90.267,-45.178,4.925,1.006
43.779,-90.724,-45.349,4.906,1.006
43.879,-92.028,-44.242,4.906,1.007
43.979,-92.489,-44.414,4.921,1.006
44.079,-92.953,-44.588,4.935,1.006
44.179,-93.411,-44.759,4.912,1.006
44.279,-93.873,-44.932,4.925,1.006
44.379,-94.342,-45.107,4.960,1.006
44.479,-94.810,-45.282,4.981,1.006
44.579,-94.827,-45.262,4.991,1.006
44.679,-95.321,-45.237,4.974,1.006
44.779,-96.117,-44.055,5.006,1.008
44.879,-96.618,-44.030,5.011,1.008
44.979,-97.115,-44.004,4.990,1.008
45.079,-97.615,-43.979,5.000,1.008
45.179,-98.124,-43.953,5.046,1.008
45.279,-98.633,-43.928,5.072,1.008
45.379,-99.143,-43.902,5.089,1.007
45.479,-98.908,-43.998,5.078,1.008
45.579,-99.380,-43.812,5.077,1.008
45.679,-99.856,-43.624,5.095,1.007
45.779,-100.564,-43.103,5.079,1.008
45.879,-101.035,-42.917,5.063,1.008
45.979,-101.508,-42.730,5.081,1.008
46.079,-101.983,-42.543,5.096,1.008
46.179,-101.861,-42.684,5.120,1.008
46.279,-102.270,-42.376,5.118,1.008
46.379,-102.674,-42.072,5.093,1.008
46.479,-103.087,-41.761,5.126,1.008
46.579,-103.490,-41.457,5.090,1.008
46.679,-103.904,-41.145,5.130,1.008
46.779,-104.312,-40.837,5.123,1.008
46.879,-104.725,-40.526,5.143,1.008
46.979,-105.120,-40.228,5.114,1.008
47.079,-105.523,-39.925,5.101,1.008
47.179,-105.921,-39.625,5.075,1.008
47.279,-106.331,-39.316,5.090,1.008
47.379,-106.721,-39.022,5.033,1.008
47.479,-107.122,-38.720,5.032,1.008
47.579,-107.514,-38.424,4.990,1.008
47.679,-108.142,-38.016,4.945,1.008
47.779,-108.553,-37.769,4.892,1.008
47.879,-108.961,-37.523,4.844,1.008
47.979,-109.377,-37.272,4.851,1.008
48.079,-109.790,-37.024,4.838,1.008
48.179,-110.198,-36.778,4.809,1.008
48.279,-110.617,-36.525,4.844,1.008
48.379,-111.039,-36.271,4.876,1.008
48.479,-111.451,-36.023,4.848,1.008
48.579,-111.865,-35.774,4.840,1.008
48.679,-112.278,-35.525,4.832,1.008
48.779,-112.696,-35.273,4.855,1.008
48.879,-113.107,-35.026,4.830,1.008
48.979,-113.521,-34.776,4.834,1.008
49.079,-113.933,-34.528,4.821,1.008
49.179,-114.352,-34.276,4.849,1.008
49.279,-114.766,-34.026,4.845,1.008
49.379,-115.468,-33.628,4.854,1.008
49.479,-115.907,-33.434,4.830,1.008
49.579,-116.357,-33.235,4.868,1.008
49.679,-116.800,-33.039,4.858,1.008
49.779,-117.251,-32.841,4.888,1.008
49.879,-117.704,-32.640,4.917,1.008
49.979,-118.161,-32.439,4.954,1.008
50.079,-118.619,-32.237,4.976,1.008
50.179,-119.087,-32.030,5.040,1.008
50.279,-119.547,-31.827,5.032,1.008
50.379,-120.006,-31.624,5.029,1.008
50.479,-120.469,-31.420,5.041,1.008
50.579,-120.935,-31.214,5.064,1.008
50.679,-121.409,-31.005,5.117,1.008
50.779,-121.877,-30.798,5.119,1.008
50.879,-122.349,-30.590,5.134,1.008
50.979,-122.824,-30.380,5.160,1.008
51.079,-123.302,-30.169,5.188,1.008
51.179,-123.778,-29.959,5.193,1.008
51.279,-124.247,-29.752,5.169,1.008
51.379,-124.714,-29.546,5.138,1.008
51.479,-125.194,-29.334,5.188,1.008
51.579,-125.665,-29.126,5.170,1.008
51.679,-126.142,-28.915,5.189,1.008
51.779,-126.621,-28.704,5.210,1.008
51.879,-127.104,-28.491,5.240,1.008
51.979,-127.576,-28.283,5.203,1.008
52.079,-128.055,-28.071,5.218,1.008
52.179,-128.533,-27.860,5.221,1.008
52.279,-129.012,-27.649,5.227,1.008
52.379,-129.480,-27.442,5.181,1.008
52.479,-129.961,-27.230,5.212,1.008
52.579,-131.264,-26.966,5.208,1.008
52.679,-131.783,-26.917,5.208,1.008
52.779,-132.296,-26.869,5.185,1.008
52.879,-132.815,-26.820,5.195,1.008
52.979,-133.324,-26.772,5.164,1.008
53.079,-133.831,-26.724,5.131,1.008
53.179,-134.329,-26.677,5.077,1.008
53.279,-134.839,-26.629,5.097,1.008
53.379,-135.347,-26.581,5.098,1.008
53.479,-135.850,-26.533,5.082,1.008
53.579,-136.343,-26.487,5.027,1.008
53.679,-136.839,-26.440,5.008,1.008
53.779,-137.339,-26.393,5.014,1.008
53.879,-137.826,-26.347,4.960,1.008
53.979,-138.308,-26.302,4.913,1.008
54.079,-138.797,-26.255,4.910,1.008
54.179,-139.283,-26.210,4.898,1.008
54.279,-139.766,-26.164,4.877,1.008
54.379,-140.240,-26.119,4.830,1.008
54.479,-140.722,-26.074,4.831,1.008
54.579,-141.199,-26.029,4.814,1.008
54.679,-141.672,-25.984,4.786,1.008
54.779,-142.143,-25.940,4.758,1.008
54.879,-142.621,-25.895,4.782,1.008
54.979,-143.089,-25.851,4.742,1.008
55.079,-143.563,-25.806,4.750,1.008
55.179,-144.032,-25.762,4.733,1.008
55.279,-144.495,-25.718,4.692,1.008
55.379,-144.956,-25.675,4.661,1.008
55.479,-145.421,-25.631,4.668,1.008
55.579,-145.879,-25.587,4.636,1.008
55.679,-146.340,-25.544,4.634,1.008
55.779,-147.488,-25.619,4.602,1.008
55.879,-147.947,-25.703,4.633,1.008
55.979,-148.407,-25.788,4.654,1.008
56.079,-148.865,-25.872,4.657,1.008
56.179,-149.325,-25.956,4.664,1.008
56.279,-149.791,-26.041,4.700,1.008
56.379,-150.251,-26.125,4.689,1.008
56.479,-150.717,-26.211,4.717,1.008
56.579,-151.173,-26.294,4.675,1.008
56.679,-151.638,-26.379,4.703,1.008
56.779,-152.107,-26.465,4.735,1.008
56.879,-152.572,-26.550,4.728,1.008
56.979,-153.031,-26.634,4.701,1.008
57.079,-153.499,-26.720,4.728,1.008
57.179,-153.962,-26.805,4.717,1.008
57.279,-154.424,-26.889,4.707,1.008
57.379,-154.869,-26.971,4.618,1.008
57.479,-155.322,-27.054,4.613,1.008
57.579,-155.784,-27.138,4.655,1.008
57.679,-156.248,-27.223,4.683,1.008
57.779,-156.699,-27.306,4.638,1.008
57.879,-157.152,-27.389,4.617,1.008
57.979,-157.612,-27.473,4.649,1.008
58.079,-158.071,-27.557,4.660,1.008
58.179,-158.523,-27.640,4.623,1.008
58.279,-158.975,-27.722,4.613,1.008
58.379,-159.434,-27.806,4.640,1.008
58.479,-159.895,-27.891,4.661,1.008
58.579,-160.354,-27.975,4.664,1.008
58.679,-160.810,-28.058,4.649,1.008
58.779,-161.267,-28.142,4.651,1.008
58.879,-161.728,-28.227,4.671,1.008
58.979,-162.188,-28.311,4.670,1.008
59.079,-162.643,-28.394,4.650,1.008
59.179,-163.097,-28.477,4.632,1.008
59.279,-164.288,-28.960,4.679,1.008
59.379,-164.707,-29.190,4.731,1.008
59.479,-165.119,-29.418,4.721,1.008
59.579,-165.528,-29.643,4.691,1.008
59.679,-165.942,-29.872,4.715,1.008
59.779,-166.359,-30.102,4.739,1.008
59.879,-166.779,-30.334,4.768,1.008
59.979,-167.193,-30.562,4.746,1.008
60.079,-167.610,-30.792,4.754,1.008
60.179,-168.037,-31.028,4.819,1.008
60.279,-168.464,-31.264,4.849,1.008
60.379,-168.884,-31.496,4.823,1.008
60.479,-169.309,-31.730,4.838,1.008
60.579,-169.735,-31.965,4.852,1.008
60.679,-170.167,-32.204,4.897,1.008
60.779,-170.593,-32.438,4.877,1.008
60.879,-171.021,-32.675,4.885,1.008
60.979,-171.452,-32.913,4.906,1.008
61.079,-171.894,-33.157,4.976,1.008
61.179,-172.331,-33.398,4.982,1.008
61.279,-172.772,-33.641,5.012,1.008
61.379,-173.220,-33.888,5.059,1.008
61.479,-173.671,-34.137,5.105,1.008
61.579,-174.121,-34.385,5.121,1.008
61.679,-174.564,-34.630,5.095,1.008
61.779,-175.012,-34.877,5.100,1.008
61.879,-175.463,-35.126,5.127,1.008
61.979,-175.909,-35.372,5.111,1.008
62.079,-176.357,-35.619,5.112,1.008
62.179,-176.801,-35.864,5.093,1.008
62.279,-177.249,-36.111,5.105,1.008
62.379,-177.699,-36.359,5.119,1.008
62.479,-178.481,-36.838,5.078,1.008
62.579,-178.877,-37.151,5.064,1.008
62.679,-179.275,-37.465,5.068,1.008
62.779,-179.668,-37.774,5.037,1.008
62.879,-180.064,-38.086,5.041,1.008
62.979,-180.455,-38.395,5.014,1.008
63.079,-180.849,-38.705,5.015,1.008
63.179,-181.239,-39.013,4.997,1.008
63.279,-181.630,-39.321,4.989,1.008
63.379,-182.017,-39.627,4.966,1.008
63.479,-182.403,-39.931,4.945,1.008
63.579,-182.782,-40.229,4.893,1.008
63.679,-183.171,-40.536,4.918,1.008
63.779,-183.546,-40.832,4.857,1.008
63.879,-183.928,-41.133,4.862,1.008
63.979,-184.299,-41.426,4.805,1.008
64.079,-184.682,-41.728,4.835,1.008
64.179,-185.057,-42.023,4.808,1.008
64.279,-185.436,-42.322,4.819,1.008
64.379,-185.812,-42.619,4.806,1.008
64.479,-186.201,-42.925,4.869,1.008
64.579,-186.580,-43.225,4.854,1.008
64.679,-186.967,-43.529,4.882,1.008
64.779,-187.342,-43.825,4.840,1.008
64.879,-187.732,-44.133,4.893,1.008
64.979,-188.119,-44.438,4.908,1.008
65.079,-188.507,-44.744,4.923,1.008
65.179,-188.893,-45.048,4.921,1.008
65.279,-189.290,-45.361,4.976,1.008
65.379,-189.683,-45.670,4.988,1.008
65.479,-190.076,-45.981,5.000,1.008
65.579,-190.465,-46.288,4.980,1.008
65.679,-190.867,-46.604,5.034,1.008
65.779,-191.266,-46.919,5.053,1.008
65.879,-192.052,-47.728,5.063,1.008
65.979,-192.359,-48.127,5.052,1.008
66.079,-192.670,-48.529,5.067,1.008
66.179,-192.979,-48.931,5.067,1.008
66.279,-193.286,-49.329,5.050,1.008
66.379,-193.588,-49.720,5.007,1.008
66.479,-193.897,-50.121,5.016,1.008
66.579,-194.210,-50.528,5.061,1.008
66.679,-194.520,-50.931,5.067,1.008
66.779,-194.822,-51.324,5.026,1.008
66.879,-195.127,-51.720,5.015,1.008
66.979,-195.435,-52.121,5.029,1.008
67.079,-195.744,-52.522,5.044,1.008
67.179,-196.050,-52.921,5.036,1.008
67.279,-196.361,-53.325,5.063,1.008
67.379,-196.679,-53.738,5.119,1.008
67.479,-196.990,-54.143,5.114,1.008
67.579,-197.296,-54.541,5.076,1.008
67.679,-197.603,-54.940,5.063,1.008
67.779,-197.908,-55.337,5.040,1.008
67.879,-198.218,-55.740,5.058,1.008
67.979,-198.525,-56.139,5.048,1.008
68.079,-198.842,-56.552,5.106,1.008
68.179,-199.157,-56.962,5.131,1.008
68.279,-199.473,-57.373,5.151,1.008
68.379,-199.781,-57.773,5.113,1.008
68.479,-200.094,-58.180,5.122,1.008
68.579,-200.402,-58.581,5.096,1.008
68.679,-201.072,-59.651,5.121,1.008
68.779,-201.251,-60.127,5.108,1.008
68.879,-201.436,-60.619,5.163,1.008
68.979,-201.619,-61.106,5.176,1.008
69.079,-201.804,-61.599,5.209,1.008
69.179,-201.988,-62.089,5.219,1.008
69.279,-202.175,-62.587,5.254,1.008
69.379,-202.359,-63.075,5.241,1.008
69.479,-202.546,-63.573,5.271,1.008
69.579,-202.731,-64.066,5.266,1.008
69.679,-202.917,-64.562,5.279,1.008
69.779,-203.105,-65.062,5.299,1.008
69.879,-203.291,-65.557,5.297,1.008
69.979,-203.475,-66.048,5.280,1.008
70.079,-203.662,-66.544,5.285,1.008
70.179,-203.849,-67.044,5.304,1.008
70.279,-204.037,-67.543,5.313,1.008
70.379,-204.223,-68.038,5.307,1.008
70.479,-204.406,-68.526,5.272,1.008
70.579,-204.594,-69.027,5.299,1.008
70.679,-204.779,-69.520,5.289,1.008
70.779,-204.963,-70.009,5.264,1.008
70.879,-205.146,-70.497,5.248,1.008
70.979,-205.334,-70.997,5.279,1.008
71.079,-205.517,-71.484,5.254,1.008
71.179,-205.701,-71.975,5.248,1.008
71.279,-205.881,-72.452,5.193,1.008
71.379,-206.065,-72.943,5.214,1.008
71.479,-206.244,-73.419,5.167,1.008
71.579,-206.423,-73.897,5.144,1.008
71.679,-206.487,-74.108,5.129,1.008
71.779,-206.724,-74.570,5.152,1.008
71.879,-206.956,-75.023,5.127,1.008
71.979,-207.190,-75.479,5.126,1.008
72.079,-207.421,-75.930,5.104,1.008
72.179,-207.653,-76.384,5.102,1.008
72.279,-207.885,-76.835,5.091,1.008
72.379,-208.117,-77.289,5.095,1.008
72.479,-208.350,-77.743,5.096,1.008
72.579,-208.578,-78.188,5.060,1.008
72.679,-208.812,-78.645,5.087,1.008
72.779,-209.044,-79.098,5.091,1.008
72.879,-209.270,-79.540,5.039,1.008
72.979,-209.497,-79.982,5.009,1.008
73.079,-209.725,-80.427,5.006,1.008
73.179,-209.955,-80.876,5.025,1.008
73.279,-210.180,-81.315,4.986,1.008
73.379,-210.399,-81.743,4.913,1.008
73.479,-210.629,-82.191,4.962,1.008
73.579,-210.859,-82.640,4.998,1.008
73.679,-211.084,-83.079,4.972,1.008
73.779,-211.302,-83.505,4.892,1.008
73.879,-211.526,-83.942,4.899,1.008
73.979,-211.752,-84.382,4.919,1.008
74.079,-211.972,-84.812,4.880,1.008
74.179,-212.180,-85.219,4.741,1.008
74.279,-212.397,-85.641,4.741,1.008
74.379,-212.612,-86.060,4.730,1.008
74.479,-212.824,-86.475,4.695,1.008
74.579,-212.943,-86.652,4.629,1.008
74.679,-213.189,-87.037,4.601,1.008
74.779,-213.439,-87.428,4.620,1.008
74.879,-213.686,-87.813,4.596,1.008
74.979,-213.928,-88.193,4.552,1.008
75.079,-214.170,-88.572,4.518,1.008
75.179,-214.415,-88.954,4.529,1.008
75.279,-214.658,-89.335,4.525,1.008
75.379,-214.902,-89.716,4.524,1.008
75.479,-215.142,-90.092,4.488,1.008
75.579,-215.384,-90.470,4.486,1.008
75.679,-215.625,-90.847,4.480,1.008
75.779,-215.862,-91.219,4.441,1.008
75.879,-216.098,-91.587,4.399,1.008
75.979,-216.336,-91.960,4.417,1.008
76.079,-216.575,-92.334,4.431,1.008
76.179,-216.820,-92.717,4.496,1.008
76.279,-217.062,-93.095,4.490,1.008
76.379,-217.213,-93.289,4.497,1.008
76.479,-217.489,-93.654,4.545,1.008
76.579,-217.764,-94.016,4.545,1.008
76.679,-218.035,-94.373,4.508,1.008
76.779,-218.313,-94.740,4.569,1.008
76.879,-218.590,-95.105,4.577,1.008
76.979,-218.876,-95.481,4.661,1.008
77.079,-219.155,-95.849,4.635,1.008
77.179,-219.440,-96.226,4.688,1.008
77.279,-219.728,-96.605,4.729,1.008
77.379,-220.014,-96.982,4.732,1.008
77.479,-220.297,-97.355,4.703,1.008
77.579,-220.587,-97.738,4.762,1.008
77.679,-220.874,-98.116,4.752,1.008
77.779,-221.167,-98.502,4.808,1.008
77.879,-221.449,-98.874,4.728,1.008
77.979,-221.733,-99.249,4.717,1.008
78.079,-222.015,-99.620,4.688,1.008
78.179,-222.106,-99.750,4.702,1.008
78.279,-222.431,-100.083,4.675,1.008
78.379,-222.765,-100.426,4.736,1.008
78.479,-223.092,-100.762,4.709,1.008
78.579,-223.421,-101.100,4.714,1.008
78.679,-223.741,-101.429,4.645,1.008
78.779,-224.065,-101.761,4.645,1.008
78.879,-224.386,-102.091,4.621,1.008
78.979,-224.706,-102.419,4.599,1.008
79.079,-225.019,-102.741,4.540,1.008
79.179,-225.335,-103.065,4.531,1.008
79.279,-225.651,-103.390,4.530,1.008
79.379,-225.964,-103.711,4.508,1.008
79.479,-226.268,-104.023,4.423,1.008
79.579,-226.572,-104.336,4.392,1.008
79.679,-226.874,-104.646,4.357,1.008
79.779,-227.176,-104.957,4.341,1.008
79.879,-227.468,-105.257,4.254,1.008
79.979,-227.756,-105.552,4.182,1.008
80.079,-228.079,-105.889,4.156,1.008
80.179,-228.358,-106.188,4.118,1.008
80.279,-228.630,-106.479,4.037,1.008
