t_s,x_m,y_m,v,k
87.097,184.438,86.572,4.440,1.030
87.197,184.877,86.644,4.448,1.030
87.297,185.316,86.726,4.469,1.030
87.397,185.758,86.819,4.515,1.030
87.497,186.205,86.923,4.576,1.030
87.597,186.654,87.032,4.613,1.030
87.697,187.092,87.136,4.521,1.030
87.797,187.532,87.236,4.507,1.030
87.897,187.972,87.339,4.518,1.030
87.997,188.410,87.447,4.514,1.030
88.097,188.846,87.566,4.519,1.030
88.197,189.286,87.692,4.570,1.030
88.297,189.721,87.822,4.545,1.030
88.397,190.158,87.954,4.561,1.030
88.497,190.591,88.083,4.526,1.030
88.597,191.026,88.207,4.519,1.030
88.697,191.459,88.326,4.498,1.030
88.797,191.892,88.439,4.475,1.030
88.897,192.323,88.544,4.439,1.030
88.997,192.754,88.648,4.441,1.030
89.097,193.178,88.760,4.385,1.030
89.197,193.595,88.884,4.360,1.030
89.297,194.009,89.018,4.347,1.030
89.397,194.420,89.157,4.340,1.030
89.497,194.827,89.305,4.331,1.030
89.597,195.227,89.458,4.291,1.030
89.697,195.622,89.607,4.231,1.030
89.797,196.020,89.750,4.230,1.030
89.897,196.420,89.886,4.221,1.030
89.997,196.817,90.014,4.182,1.030
90.097,197.217,90.139,4.186,1.030
90.197,197.615,90.266,4.174,1.030
90.297,198.014,90.398,4.202,1.030
90.397,198.411,90.536,4.206,1.030
90.497,198.803,90.679,4.173,1.030
90.597,199.192,90.825,4.158,1.030
90.697,199.583,90.970,4.166,1.030
90.797,199.972,91.109,4.141,1.030
90.897,200.362,91.243,4.121,1.030
90.997,200.751,91.377,4.113,1.030
91.097,201.139,91.510,4.109,1.030
91.197,201.528,91.642,4.104,1.030
91.297,201.914,91.774,4.088,1.030
91.397,202.298,91.911,4.072,1.030
91.497,202.679,92.047,4.054,1.030
91.597,203.064,92.180,4.070,1.030
91.697,203.446,92.311,4.039,1.030
91.797,203.830,92.445,4.066,1.030
91.897,204.214,92.587,4.092,1.030
91.997,204.596,92.737,4.104,1.030
92.097,204.976,92.894,4.111,1.030
92.197,205.352,93.053,4.085,1.030
92.297,205.730,93.213,4.099,1.030
92.397,206.107,93.372,4.093,1.030
92.497,206.482,93.531,4.079,1.030
92.597,206.862,93.691,4.116,1.030
92.697,207.239,93.851,4.098,1.030
92.797,207.613,94.014,4.077,1.030
92.897,207.985,94.180,4.083,1.030
92.997,208.354,94.347,4.054,1.030
93.097,208.726,94.517,4.081,1.030
93.197,209.091,94.687,4.037,1.030
93.297,209.453,94.863,4.021,1.030
93.397,209.812,95.040,4.005,1.030
93.497,210.173,95.217,4.024,1.030
93.597,210.536,95.392,4.025,1.030
93.697,210.903,95.568,4.064,1.030
93.797,211.259,95.741,3.972,1.030
93.897,211.618,95.916,3.994,1.030
93.997,211.971,96.087,3.924,1.030
94.097,212.329,96.259,3.968,1.030
94.197,212.683,96.427,3.927,1.030
94.297,213.036,96.595,3.907,1.030
94.397,213.385,96.762,3.875,1.030
94.497,213.732,96.932,3.861,1.030
94.597,214.071,97.105,3.817,1.030
94.697,214.410,97.282,3.826,1.030
94.797,214.742,97.460,3.772,1.030
94.897,215.079,97.638,3.799,1.030
94.997,215.411,97.809,3.745,1.030
95.097,215.749,97.981,3.788,1.030
95.197,216.086,98.153,3.786,1.030
95.297,216.424,98.326,3.792,1.030
95.397,216.755,98.499,3.744,1.030
95.497,217.083,98.673,3.718,1.030
95.597,217.409,98.850,3.712,1.030
95.697,217.737,99.032,3.740,1.030
95.797,218.060,99.218,3.732,1.030
95.897,218.380,99.406,3.718,1.030
95.997,218.698,99.596,3.701,1.030
96.097,219.015,99.786,3.695,1.030
96.197,219.333,99.978,3.720,1.030
96.297,219.652,100.174,3.738,1.030
96.397,219.973,100.370,3.761,1.030
96.497,220.295,100.568,3.776,1.030
96.597,220.615,100.768,3.772,1.030
96.697,220.933,100.974,3.790,1.030
96.797,221.249,101.187,3.804,1.030
96.897,221.562,101.408,3.833,1.030
96.997,221.867,101.634,3.800,1.030
97.097,222.167,101.868,3.808,1.030
97.197,222.468,102.110,3.854,1.030
97.297,222.765,102.356,3.854,1.030
97.397,223.063,102.605,3.883,1.030
97.497,223.357,102.852,3.838,1.030
97.597,223.648,103.099,3.819,1.030
97.697,223.939,103.349,3.833,1.030
97.797,224.229,103.604,3.864,1.030
97.897,224.514,103.863,3.846,1.030
97.997,224.794,104.124,3.832,1.030
98.097,225.067,104.382,3.770,1.030
98.197,225.341,104.644,3.785,1.030
98.297,225.614,104.906,3.782,1.030
98.397,225.882,105.168,3.750,1.030
98.497,226.149,105.433,3.761,1.030
98.597,226.414,105.699,3.755,1.030
98.697,226.672,105.960,3.689,1.030
98.797,226.928,106.222,3.662,1.030
98.897,227.181,106.482,3.631,1.030
98.997,227.435,106.747,3.668,1.030
99.097,227.685,107.012,3.647,1.030
99.197,227.936,107.280,3.667,1.030
99.297,228.191,107.553,3.727,1.030
99.397,228.444,107.826,3.726,1.030
99.497,228.690,108.101,3.686,1.030
99.597,228.928,108.373,3.630,1.030
99.697,229.166,108.649,3.637,1.030
99.797,229.398,108.921,3.588,1.030
99.897,229.628,109.197,3.593,1.030
99.997,229.853,109.474,3.567,1.030
100.097,230.080,109.761,3.646,1.030
100.197,230.303,110.045,3.620,1.030
100.297,230.525,110.329,3.610,1.030
100.397,230.741,110.613,3.566,1.030
100.497,230.956,110.904,3.614,1.030
100.597,231.167,111.198,3.620,1.030
100.697,231.375,111.493,3.611,1.030
100.797,231.581,111.791,3.621,1.030
100.897,231.789,112.095,3.677,1.030
100.997,231.994,112.400,3.676,1.030
101.097,232.198,112.712,3.721,1.030
101.197,232.396,113.022,3.686,1.030
101.297,232.590,113.342,3.735,1.030
101.397,232.774,113.664,3.706,1.030
101.497,232.948,113.987,3.676,1.030
101.597,233.110,114.303,3.563,1.030
101.697,233.269,114.622,3.570,1.030
101.797,233.429,114.942,3.575,1.030
101.897,233.593,115.266,3.625,1.030
101.997,233.753,115.587,3.593,1.030
102.097,233.908,115.910,3.581,1.030
102.197,234.054,116.233,3.546,1.030
102.297,234.196,116.559,3.559,1.030
102.397,234.331,116.884,3.522,1.030
102.497,234.467,117.211,3.534,1.030
102.597,234.600,117.539,3.541,1.030
102.697,234.731,117.869,3.552,1.030
102.797,234.857,118.195,3.500,1.030
102.897,234.982,118.522,3.504,1.030
102.997,235.108,118.848,3.493,1.030
103.097,235.238,119.177,3.537,1.030
103.197,235.367,119.493,3.420,1.030
103.297,235.495,119.809,3.412,1.030
103.397,235.622,120.121,3.378,1.030
103.497,235.746,120.435,3.371,1.030
103.597,235.865,120.746,3.333,1.030
103.697,235.981,121.058,3.333,1.030
103.797,236.098,121.364,3.285,1.030
103.897,236.221,121.672,3.310,1.030
103.997,236.346,121.972,3.255,1.030
104.097,236.472,122.275,3.279,1.030
104.197,236.596,122.578,3.278,1.030
104.297,236.714,122.881,3.251,1.030
104.397,236.830,123.180,3.216,1.030
104.497,236.947,123.479,3.212,1.030
104.597,237.065,123.777,3.205,1.030
104.697,237.180,124.074,3.188,1.030
104.797,237.289,124.367,3.130,1.030
104.897,237.391,124.662,3.127,1.030
104.997,237.487,124.964,3.160,1.030
105.097,237.577,125.265,3.146,1.030
105.197,237.665,125.564,3.116,1.030
105.297,237.752,125.858,3.080,1.030
105.397,237.839,126.143,2.991,1.030
105.497,237.928,126.423,2.945,1.030
105.597,238.019,126.698,2.904,1.030
105.697,238.111,126.974,2.911,1.030
105.797,238.204,127.258,2.974,1.030
105.897,238.293,127.538,2.942,1.030
105.997,238.378,127.816,2.911,1.030
106.097,238.459,128.088,2.856,1.030
106.197,238.538,128.351,2.761,1.030
106.297,238.617,128.606,2.685,1.030
106.397,238.698,128.853,2.617,1.030
106.497,238.783,129.099,2.608,1.030
106.597,238.870,129.343,2.589,1.030
106.697,238.955,129.580,2.537,1.030
106.797,239.037,129.813,2.492,1.030
106.897,239.113,130.042,2.435,1.030
106.997,239.185,130.270,2.401,1.030
107.097,239.249,130.494,2.356,1.030
107.197,239.312,130.717,2.331,1.030
107.297,239.374,130.926,2.235,1.030
107.397,239.436,131.123,2.128,1.030
107.497,239.501,131.314,2.062,1.030
107.597,239.566,131.497,1.992,1.030
107.697,239.630,131.675,1.935,1.030
107.797,239.691,131.846,1.867,1.030
107.897,239.751,132.009,1.799,1.030
107.997,239.808,132.165,1.721,1.030
108.097,239.858,132.302,1.583,1.030
108.197,239.899,132.414,1.382,1.030
108.297,239.936,132.515,1.222,1.030
108.397,239.972,132.612,1.121,1.030
108.497,240.006,132.707,1.055,1.030
108.597,240.037,132.792,0.967,1.030
108.697,240.070,132.883,0.967,1.030
108.797,240.103,132.973,0.967,1.030
108.897,240.066,132.873,0.051,1.030
108.997,240.067,132.876,0.009,1.030
109.097,240.067,132.876,0.001,1.030
109.197,240.069,132.880,0.155,1.030
109.297,240.076,132.899,0.248,1.030
109.397,240.084,132.922,0.242,1.030
109.497,240.090,132.939,0.177,1.030
109.597,240.091,132.940,0.019,1.030
109.697,240.091,132.942,0.003,1.030
109.797,240.091,132.942,0.001,1.030
109.897,240.091,132.942,0.000,1.030
109.997,240.091,132.942,0.000,1.030
110.097,240.091,132.942,0.000,1.030
110.197,240.091,132.942,0.000,1.030
113.397,240.091,132.942,0.000,1.030
113.897,240.091,132.942,0.000,1.030
114.097,240.091,132.942,0.000,1.030
114.197,240.091,132.942,0.000,1.030
114.697,240.091,132.942,0.000,1.030
114.797,240.091,132.942,0.000,1.030
115.497,240.091,132.942,0.000,1.030
115.697,240.091,132.942,0.000,1.030
115.797,240.091,132.942,0.000,1.030
116.197,240.091,132.942,0.000,1.030
116.397,240.091,132.942,0.000,1.030
116.897,240.091,132.942,0.000,1.030
117.297,240.091,132.942,0.000,1.030
118.197,240.091,132.942,0.000,1.030
118.397,240.091,132.942,0.000,1.030
118.697,240.091,132.942,0.000,1.030
119.197,240.091,132.942,0.000,1.030
119.497,240.091,132.942,0.000,1.030
119.597,240.091,132.942,0.000,1.030
120.297,240.091,132.942,0.000,1.030
120.397,240.091,132.942,0.000,1.030
121.097,240.091,132.942,0.000,1.030
121.397,240.091,132.942,0.000,1.030
121.497,240.091,132.942,0.000,1.030
122.397,240.091,132.942,0.000,1.030
122.797,240.091,132.942,0.000,1.030
122.897,240.091,132.942,0.000,1.030
123.197,240.091,132.942,0.000,1.030
123.797,240.091,132.942,0.000,1.030
124.197,240.091,132.942,0.000,1.030
124.397,240.091,132.942,0.000,1.030
124.597,240.091,132.942,0.000,1.030
