t_s,x_m,y_m,v,k
86.999,206.132,101.775,3.619,1.000
87.099,206.435,101.976,3.638,1.000
87.199,206.739,102.177,3.643,1.000
87.299,207.044,102.380,3.660,1.000
87.399,207.344,102.582,3.618,1.000
87.499,207.644,102.788,3.643,1.000
87.599,207.940,102.998,3.627,1.000
87.699,208.234,103.215,3.656,1.000
87.799,208.517,103.434,3.585,1.000
87.899,208.795,103.655,3.552,1.000
87.999,209.073,103.877,3.554,1.000
88.099,209.354,104.101,3.597,1.000
88.199,209.634,104.324,3.584,1.000
88.299,209.912,104.544,3.549,1.000
88.399,210.193,104.765,3.564,1.000
88.499,210.474,104.986,3.581,1.000
88.599,210.752,105.209,3.558,1.000
88.699,211.027,105.433,3.553,1.000
88.799,211.299,105.660,3.538,1.000
88.899,211.573,105.889,3.570,1.000
88.999,211.846,106.116,3.555,1.000
89.099,212.116,106.345,3.537,1.000
89.199,212.384,106.577,3.548,1.000
89.299,212.653,106.813,3.573,1.000
89.399,212.920,107.049,3.566,1.000
89.499,213.184,107.288,3.561,1.000
89.599,213.445,107.528,3.546,1.000
89.699,213.707,107.776,3.602,1.000
89.799,213.967,108.025,3.601,1.000
89.899,214.221,108.273,3.558,1.000
89.999,214.474,108.526,3.571,1.000
90.099,214.723,108.780,3.558,1.000
90.199,214.970,109.039,3.581,1.000
90.299,215.215,109.305,3.611,1.000
90.399,215.450,109.575,3.580,1.000
90.499,215.679,109.853,3.600,1.000
90.599,215.898,110.137,3.589,1.000
90.699,216.113,110.428,3.614,1.000
90.799,216.321,110.725,3.625,1.000
90.899,216.523,111.024,3.611,1.000
90.999,216.720,111.324,3.589,1.000
91.099,216.917,111.626,3.608,1.000
91.199,217.111,111.930,3.607,1.000
91.299,217.308,112.237,3.642,1.000
91.399,217.505,112.542,3.635,1.000
91.499,217.705,112.847,3.639,1.000
91.599,217.903,113.149,3.623,1.000
91.699,218.102,113.450,3.602,1.000
91.799,218.298,113.750,3.592,1.000
91.899,218.492,114.053,3.595,1.000
91.999,218.681,114.360,3.602,1.000
92.099,218.862,114.674,3.621,1.000
92.199,219.039,114.992,3.644,1.000
92.299,219.215,115.313,3.659,1.000
92.399,219.393,115.634,3.665,1.000
92.499,219.570,115.951,3.636,1.000
92.599,219.751,116.269,3.652,1.000
92.699,219.929,116.585,3.636,1.000
92.799,220.108,116.901,3.629,1.000
92.899,220.285,117.219,3.643,1.000
92.999,220.460,117.539,3.645,1.000
93.099,220.631,117.866,3.682,1.000
93.199,220.793,118.190,3.628,1.000
93.299,220.949,118.514,3.597,1.000
93.399,221.101,118.840,3.599,1.000
93.499,221.250,119.171,3.628,1.000
93.599,221.395,119.502,3.614,1.000
93.699,221.537,119.837,3.631,1.000
93.799,221.673,120.172,3.621,1.000
93.899,221.804,120.512,3.643,1.000
93.999,221.930,120.849,3.600,1.000
94.099,222.052,121.184,3.569,1.000
94.199,222.172,121.519,3.561,1.000
94.299,222.290,121.857,3.579,1.000
94.399,222.405,122.192,3.539,1.000
94.499,222.519,122.526,3.537,1.000
94.599,222.635,122.860,3.534,1.000
94.699,222.751,123.197,3.563,1.000
94.799,222.865,123.531,3.525,1.000
94.899,222.976,123.865,3.527,1.000
94.999,223.086,124.198,3.506,1.000
95.099,223.197,124.531,3.513,1.000
95.199,223.307,124.862,3.486,1.000
95.299,223.415,125.188,3.434,1.000
95.399,223.524,125.513,3.436,1.000
95.499,223.635,125.840,3.448,1.000
95.599,223.747,126.164,3.428,1.000
95.699,223.858,126.485,3.401,1.000
95.799,223.967,126.805,3.379,1.000
95.899,224.075,127.121,3.344,1.000
95.999,224.180,127.434,3.307,1.000
96.099,224.280,127.737,3.196,1.000
96.199,224.380,128.039,3.180,1.000
96.299,224.480,128.338,3.158,1.000
96.399,224.580,128.639,3.168,1.000
96.499,224.676,128.936,3.133,1.000
96.599,224.769,129.233,3.110,1.000
96.699,224.861,129.533,3.133,1.000
96.799,224.948,129.836,3.148,1.000
96.899,225.028,130.132,3.074,1.000
96.999,225.103,130.428,3.053,1.000
97.099,225.172,130.722,3.028,1.000
97.199,225.238,131.018,3.027,1.000
97.299,225.298,131.313,3.018,1.000
97.399,225.354,131.605,2.975,1.000
97.499,225.411,131.896,2.969,1.000
97.599,225.471,132.184,2.939,1.000
97.699,225.531,132.460,2.838,1.000
97.799,225.591,132.726,2.729,1.000
97.899,225.651,132.987,2.689,1.000
97.999,225.713,133.242,2.623,1.000
98.099,225.773,133.490,2.557,1.000
98.199,225.835,133.725,2.446,1.000
98.299,225.899,133.959,2.426,1.000
98.399,225.964,134.185,2.358,1.000
98.499,226.030,134.407,2.329,1.000
98.599,226.095,134.624,2.275,1.000
98.699,226.160,134.835,2.230,1.000
98.799,226.223,135.039,2.162,1.000
98.899,226.282,135.228,2.037,1.000
98.999,226.335,135.403,1.905,1.000
99.099,226.382,135.557,1.719,1.000
99.199,226.427,135.703,1.602,1.000
99.299,226.469,135.835,1.466,1.000
99.399,226.506,135.958,1.352,1.000
99.499,226.543,136.077,1.282,1.000
99.599,226.575,136.180,1.144,1.000
99.699,226.600,136.262,0.953,1.000
99.799,226.628,136.353,0.953,1.000
99.899,226.656,136.444,0.953,1.000
99.999,226.665,136.471,0.621,1.000
100.099,226.678,136.516,0.538,1.000
100.199,226.691,136.556,0.459,1.000
100.299,226.702,136.593,0.410,1.000
100.399,226.713,136.627,0.360,1.000
100.499,226.722,136.657,0.327,1.000
100.599,226.731,136.685,0.296,1.000
100.699,226.739,136.713,0.288,1.000
100.799,226.740,136.713,0.031,1.000
100.899,226.740,136.715,0.005,1.000
100.999,226.740,136.716,0.001,1.000
101.099,226.740,136.716,0.000,1.000
101.199,226.740,136.716,0.000,1.000
101.299,226.740,136.716,0.000,1.000
104.499,226.740,136.716,0.000,1.000
104.799,226.740,136.716,0.000,1.000
105.599,226.740,136.716,0.000,1.000
106.399,226.740,136.716,0.000,1.000
106.699,226.740,136.716,0.000,1.000
106.899,226.740,136.716,0.000,1.000
107.099,226.740,136.716,0.000,1.000
107.599,226.740,136.716,0.000,1.000
107.899,226.740,136.716,0.000,1.000
109.299,226.740,136.716,0.000,1.000
109.599,226.740,136.716,0.000,1.000
109.999,226.740,136.716,0.000,1.000
110.099,226.740,136.716,0.000,1.000
110.299,226.740,136.716,0.000,1.000
110.599,226.740,136.716,0.000,1.000
110.699,226.740,136.716,0.000,1.000
110.899,226.740,136.716,0.000,1.000
110.999,226.740,136.716,0.000,1.000
111.099,226.740,136.716,0.000,1.000
112.699,226.740,136.716,0.000,1.000
112.799,226.740,136.716,0.000,1.000
113.199,226.740,136.716,0.000,1.000
113.299,226.740,136.716,0.000,1.000
113.699,226.740,136.716,0.000,1.000
114.199,226.740,136.716,0.000,1.000
114.999,226.740,136.716,0.000,1.000
115.299,226.740,136.716,0.000,1.000
115.399,226.740,136.716,0.000,1.000
115.699,226.740,136.716,0.000,1.000
