t_s,x_m,y_m,v,k
26.288,-15.111,-25.850,4.974,1.005
26.388,-16.089,-25.882,5.043,1.005
26.488,-16.481,-26.197,5.034,1.007
26.588,-16.872,-26.511,5.021,1.009
26.688,-17.272,-26.832,5.092,1.004
26.788,-17.672,-27.153,5.116,1.002
26.888,-18.070,-27.473,5.106,1.003
26.988,-18.467,-27.791,5.098,1.003
27.088,-18.875,-28.119,5.173,1.002
27.188,-19.281,-28.445,5.192,1.002
27.288,-19.682,-28.767,5.170,1.002
27.388,-20.083,-29.089,5.151,1.002
27.488,-20.969,-29.172,5.168,1.002
27.588,-21.372,-29.496,5.173,1.002
27.688,-21.769,-29.814,5.104,1.003
27.788,-22.817,-30.461,5.088,1.004
27.888,-23.270,-30.707,5.126,1.003
27.988,-23.725,-30.953,5.152,1.003
28.088,-24.177,-31.198,5.143,1.003
28.188,-24.631,-31.444,5.154,1.003
28.288,-25.087,-31.691,5.171,1.003
28.388,-25.457,-32.421,5.183,1.004
28.488,-25.912,-32.668,5.167,1.004
28.588,-26.366,-32.913,5.152,1.004
28.688,-26.819,-33.159,5.155,1.004
28.788,-27.276,-33.407,5.186,1.004
28.888,-27.725,-33.650,5.139,1.004
28.988,-28.179,-33.896,5.150,1.004
29.088,-28.630,-34.141,5.142,1.004
29.188,-29.085,-34.387,5.157,1.004
29.288,-29.536,-34.632,5.144,1.004
29.388,-29.990,-34.878,5.152,1.004
29.488,-30.654,-35.102,5.188,1.007
29.588,-31.109,-35.348,5.220,1.006
29.688,-31.567,-35.596,5.187,1.007
29.788,-32.028,-35.846,5.242,1.006
29.888,-32.483,-36.093,5.192,1.007
29.988,-33.526,-36.560,5.220,1.007
30.088,-34.012,-36.740,5.199,1.007
30.188,-34.505,-36.923,5.230,1.007
30.288,-34.994,-37.105,5.223,1.007
30.388,-35.492,-37.289,5.262,1.007
30.488,-36.070,-37.599,5.243,1.009
30.588,-36.559,-37.781,5.284,1.008
30.688,-37.054,-37.964,5.246,1.009
30.788,-37.548,-38.147,5.270,1.009
30.888,-38.044,-38.331,5.280,1.009
30.988,-38.538,-38.514,5.276,1.009
31.088,-39.026,-38.695,5.238,1.009
31.188,-39.519,-38.878,5.248,1.009
31.288,-40.003,-39.057,5.210,1.009
31.388,-40.495,-39.240,5.227,1.009
31.488,-41.113,-39.420,5.192,1.011
31.588,-41.600,-39.601,5.178,1.011
31.688,-42.086,-39.781,5.172,1.011
31.788,-42.572,-39.961,5.184,1.011
31.888,-43.052,-40.139,5.142,1.011
31.988,-43.535,-40.318,5.142,1.011
32.088,-44.012,-40.495,5.119,1.011
32.188,-44.503,-40.677,5.168,1.011
32.288,-44.986,-40.856,5.161,1.011
32.388,-45.926,-40.494,5.261,1.016
32.488,-46.418,-40.676,5.281,1.016
32.588,-46.913,-40.860,5.294,1.016
32.688,-47.408,-41.043,5.269,1.016
32.788,-47.901,-41.226,5.260,1.016
32.888,-48.991,-41.532,5.268,1.016
32.988,-49.508,-41.633,5.267,1.016
33.088,-50.026,-41.735,5.269,1.016
33.188,-50.543,-41.836,5.273,1.016
33.288,-51.056,-41.937,5.252,1.016
33.388,-51.584,-42.040,5.303,1.016
33.488,-52.349,-41.491,5.325,1.017
33.588,-52.871,-41.593,5.327,1.017
33.688,-53.394,-41.696,5.356,1.017
33.788,-53.920,-41.799,5.373,1.017
33.888,-54.450,-41.902,5.395,1.017
33.988,-54.979,-42.006,5.393,1.017
34.088,-55.515,-42.111,5.431,1.016
34.188,-56.062,-42.218,5.500,1.016
34.288,-56.608,-42.325,5.531,1.016
34.388,-57.257,-42.102,5.471,1.015
34.488,-57.789,-42.206,5.505,1.015
34.588,-58.330,-42.312,5.497,1.015
34.688,-58.869,-42.418,5.494,1.015
34.788,-59.404,-42.523,5.458,1.015
34.888,-59.943,-42.628,5.477,1.015
34.988,-60.483,-42.734,5.490,1.015
35.088,-61.019,-42.839,5.479,1.015
35.188,-61.548,-42.942,5.437,1.015
35.288,-62.093,-43.049,5.486,1.015
35.388,-62.879,-41.448,5.394,1.012
35.488,-63.409,-41.552,5.393,1.012
35.588,-64.496,-41.461,5.337,1.012
35.688,-64.991,-41.262,5.342,1.012
35.788,-65.489,-41.061,5.362,1.012
35.888,-65.986,-40.862,5.357,1.012
35.988,-66.479,-40.663,5.337,1.012
36.088,-66.980,-40.462,5.365,1.012
36.188,-67.474,-40.263,5.348,1.012
36.288,-67.966,-40.065,5.327,1.012
36.388,-67.529,-38.004,5.178,1.007
36.488,-68.008,-37.812,5.207,1.007
36.588,-68.490,-37.618,5.187,1.007
36.688,-68.535,-37.667,5.129,1.007
36.788,-68.871,-37.285,5.101,1.008
36.888,-69.214,-36.896,5.146,1.007
36.988,-69.550,-36.514,5.118,1.007
37.088,-69.888,-36.131,5.112,1.007
37.188,-70.220,-35.754,5.072,1.008
37.288,-70.559,-35.369,5.095,1.008
37.388,-70.887,-34.996,5.042,1.008
37.488,-69.941,-33.715,4.861,1.002
37.588,-70.263,-33.350,4.859,1.002
37.688,-70.585,-32.984,4.910,1.002
37.788,-70.909,-32.616,4.901,1.002
37.888,-70.958,-32.590,4.916,1.002
37.988,-71.213,-32.177,4.877,1.002
38.088,-71.469,-31.763,4.871,1.002
38.188,-71.723,-31.354,4.843,1.002
38.288,-71.975,-30.946,4.822,1.002
38.388,-72.224,-30.544,4.783,1.002
38.488,-74.318,-31.479,4.686,0.998
38.588,-74.566,-31.079,4.658,0.998
38.688,-74.811,-30.681,4.700,0.998
38.788,-75.058,-30.283,4.684,0.998
38.888,-75.305,-29.884,4.689,0.998
38.988,-75.549,-29.490,4.656,0.998
39.088,-75.796,-29.091,4.674,0.998
39.188,-76.038,-28.698,4.644,0.998
39.288,-76.281,-28.306,4.628,0.998
39.388,-80.264,-29.127,4.764,1.009
39.488,-74.230,-28.539,4.755,1.009
39.588,-74.385,-28.989,4.723,1.010
39.688,-74.539,-29.431,4.667,1.010
39.788,-74.690,-29.868,4.635,1.010
39.888,-74.844,-30.312,4.672,1.010
39.988,-74.998,-30.758,4.694,1.010
40.088,-75.153,-31.204,4.710,1.010
40.188,-75.305,-31.644,4.682,1.010
40.288,-75.458,-32.086,4.683,1.010
40.388,-75.613,-32.535,4.709,1.010
40.488,-76.313,-33.648,4.881,1.019
40.588,-76.471,-34.103,4.875,1.019
40.688,-76.638,-34.586,4.902,1.019
40.788,-76.797,-35.046,4.897,1.019
40.888,-76.958,-35.510,4.898,1.019
40.988,-77.118,-35.973,4.900,1.019
41.088,-77.478,-36.781,4.877,1.019
41.188,-77.700,-37.227,4.902,1.019
41.288,-77.916,-37.663,4.892,1.019
41.388,-79.216,-38.123,4.919,1.019
41.488,-79.431,-38.555,4.886,1.020
41.588,-79.652,-39.000,4.917,1.019
41.688,-79.869,-39.437,4.902,1.019
41.788,-80.092,-39.886,4.950,1.019
41.888,-80.312,-40.328,4.943,1.019
41.988,-80.536,-40.780,4.985,1.019
42.088,-80.759,-41.228,4.992,1.019
42.188,-80.983,-41.680,5.014,1.019
42.288,-81.201,-42.119,4.970,1.019
42.388,-82.832,-43.187,4.957,1.019
42.488,-83.233,-43.477,4.948,1.019
42.588,-83.640,-43.770,4.984,1.019
42.688,-84.049,-44.066,5.020,1.019
42.788,-84.466,-44.366,5.076,1.019
42.888,-84.879,-44.665,5.087,1.019
42.988,-85.296,-44.965,5.110,1.019
43.088,-85.711,-45.265,5.112,1.019
43.188,-86.129,-45.567,5.135,1.018
43.288,-86.538,-45.862,5.093,1.019
43.388,-87.964,-45.862,5.117,1.019
43.488,-88.445,-46.042,5.130,1.019
43.588,-88.924,-46.221,5.118,1.019
43.688,-89.402,-46.400,5.111,1.019
43.788,-89.878,-46.578,5.093,1.019
43.888,-90.352,-46.755,5.077,1.019
43.988,-90.823,-46.931,5.058,1.019
44.088,-91.296,-47.108,5.051,1.019
44.188,-91.770,-47.285,5.055,1.019
44.288,-92.250,-47.465,5.089,1.019
44.388,-93.425,-46.502,5.031,1.018
44.488,-93.896,-46.678,5.026,1.018
44.588,-94.366,-46.853,5.017,1.018
44.688,-94.831,-46.856,5.041,1.018
44.788,-95.338,-46.831,5.061,1.018
44.888,-95.833,-46.806,5.007,1.018
44.988,-96.325,-46.781,4.965,1.018
45.088,-96.823,-46.755,4.977,1.018
45.188,-97.317,-46.731,4.961,1.018
45.288,-97.801,-46.706,4.910,1.018
45.388,-98.287,-46.682,4.890,1.018
45.488,-98.961,-45.774,4.851,1.018
45.588,-99.140,-45.812,4.828,1.018
45.688,-99.585,-45.636,4.796,1.018
45.788,-100.029,-45.461,4.782,1.018
45.888,-100.471,-45.287,4.764,1.018
45.988,-100.913,-45.113,4.755,1.018
46.088,-101.346,-44.942,4.706,1.018
46.188,-101.784,-44.769,4.704,1.018
46.288,-102.229,-44.594,4.742,1.018
46.388,-102.508,-44.268,4.712,1.018
46.488,-102.883,-43.985,4.695,1.018
46.588,-103.259,-43.702,4.702,1.018
46.688,-103.634,-43.420,4.697,1.018
46.788,-104.008,-43.137,4.691,1.018
46.888,-104.374,-42.862,4.630,1.018
46.988,-104.744,-42.583,4.629,1.018
47.088,-105.114,-42.304,4.635,1.018
47.188,-105.481,-42.028,4.611,1.018
47.288,-105.844,-41.754,4.578,1.018
47.388,-106.210,-41.478,4.582,1.018
47.488,-106.835,-41.084,4.618,1.021
47.588,-107.204,-40.806,4.614,1.021
47.688,-107.570,-40.530,4.586,1.021
47.788,-107.941,-40.251,4.625,1.021
47.888,-108.418,-39.904,4.698,1.021
47.988,-108.818,-39.663,4.677,1.021
48.088,-109.210,-39.427,4.613,1.021
48.188,-109.599,-39.193,4.569,1.021
48.288,-109.987,-38.959,4.548,1.021
48.388,-110.210,-38.057,4.510,1.022
48.488,-110.596,-37.824,4.491,1.022
48.588,-110.980,-37.593,4.484,1.022
48.688,-111.371,-37.357,4.545,1.022
48.788,-111.762,-37.122,4.556,1.022
48.888,-112.147,-36.890,4.522,1.022
48.988,-112.532,-36.658,4.505,1.022
49.088,-112.915,-36.428,4.482,1.022
49.188,-113.299,-36.196,4.483,1.022
49.288,-113.683,-35.965,4.484,1.022
49.388,-114.071,-35.731,4.509,1.022
49.488,-114.496,-35.475,4.559,1.022
49.588,-114.876,-35.246,4.540,1.022
49.688,-115.257,-35.017,4.521,1.022
49.788,-115.867,-34.709,4.538,1.022
49.888,-116.278,-34.527,4.522,1.022
49.988,-116.686,-34.347,4.495,1.022
50.088,-117.094,-34.167,4.482,1.022
50.188,-117.511,-33.983,4.521,1.022
50.288,-117.925,-33.800,4.522,1.022
50.388,-118.334,-33.619,4.496,1.022
50.488,-118.746,-33.438,4.496,1.022
50.588,-119.164,-33.253,4.543,1.022
50.688,-119.586,-33.067,4.584,1.022
50.788,-120.004,-32.883,4.572,1.022
50.888,-120.415,-32.701,4.528,1.022
50.988,-120.836,-32.515,4.574,1.022
51.088,-121.263,-32.327,4.629,1.022
51.188,-121.680,-32.143,4.584,1.022
51.288,-122.092,-31.961,4.535,1.022
51.388,-122.509,-31.776,4.551,1.022
51.488,-122.929,-31.591,4.578,1.022
51.588,-123.339,-31.410,4.513,1.022
51.688,-123.745,-31.231,4.459,1.022
51.788,-124.152,-31.051,4.454,1.022
51.888,-124.566,-30.869,4.500,1.022
51.988,-124.982,-30.685,4.527,1.022
52.088,-125.397,-30.501,4.538,1.022
52.188,-125.809,-30.320,4.514,1.022
52.288,-126.229,-30.134,4.564,1.022
52.388,-126.644,-29.951,4.542,1.022
52.488,-127.059,-29.768,4.544,1.022
52.588,-127.469,-29.587,4.505,1.022
52.688,-127.882,-29.404,4.514,1.022
52.788,-128.291,-29.224,4.490,1.022
52.888,-128.707,-29.041,4.517,1.022
52.988,-129.117,-28.859,4.502,1.022
53.088,-129.530,-28.677,4.504,1.022
53.188,-129.945,-28.494,4.521,1.022
53.288,-130.944,-28.245,4.573,1.022
53.388,-131.392,-28.203,4.537,1.022
53.488,-131.846,-28.160,4.547,1.022
53.588,-132.298,-28.117,4.545,1.022
53.688,-132.762,-28.073,4.605,1.022
53.788,-133.215,-28.031,4.576,1.022
53.888,-133.675,-27.987,4.601,1.022
53.988,-134.135,-27.944,4.609,1.022
54.088,-134.606,-27.899,4.674,1.022
54.188,-135.062,-27.856,4.622,1.022
54.288,-135.523,-27.813,4.627,1.022
54.388,-135.973,-27.770,4.577,1.022
54.488,-136.436,-27.727,4.613,1.022
54.588,-136.888,-27.684,4.574,1.022
54.688,-137.339,-27.642,4.548,1.022
54.788,-137.798,-27.598,4.585,1.022
54.888,-138.266,-27.554,4.647,1.022
54.988,-138.717,-27.512,4.582,1.022
55.088,-139.181,-27.468,4.628,1.022
55.188,-139.640,-27.425,4.615,1.022
55.288,-140.110,-27.380,4.681,1.022
55.388,-140.569,-27.337,4.636,1.022
55.488,-141.032,-27.293,4.647,1.022
55.588,-141.493,-27.250,4.637,1.022
55.688,-141.951,-27.207,4.613,1.022
55.788,-142.399,-27.165,4.540,1.022
55.888,-142.858,-27.121,4.585,1.022
55.988,-143.310,-27.079,4.555,1.022
56.088,-143.767,-27.035,4.579,1.022
56.188,-144.215,-26.993,4.528,1.022
56.288,-144.669,-26.950,4.551,1.022
56.388,-145.127,-26.907,4.581,1.022
56.488,-145.577,-26.865,4.545,1.022
56.588,-146.019,-26.823,4.479,1.022
56.688,-146.959,-26.827,4.504,1.022
56.788,-147.403,-26.908,4.510,1.022
56.888,-147.851,-26.990,4.540,1.022
56.988,-148.302,-27.073,4.566,1.022
57.088,-148.753,-27.155,4.578,1.022
57.188,-149.204,-27.238,4.582,1.022
57.288,-149.650,-27.319,4.555,1.022
57.388,-150.097,-27.401,4.549,1.022
57.488,-150.538,-27.482,4.512,1.022
57.588,-150.983,-27.563,4.518,1.022
57.688,-151.423,-27.644,4.495,1.022
57.788,-151.873,-27.726,4.538,1.022
57.888,-152.314,-27.807,4.508,1.022
57.988,-152.755,-27.888,4.495,1.022
58.088,-153.187,-27.967,4.433,1.022
58.188,-153.628,-28.048,4.467,1.022
58.288,-154.060,-28.127,4.422,1.022
58.388,-154.499,-28.207,4.443,1.022
58.488,-154.922,-28.285,4.355,1.022
58.588,-155.362,-28.365,4.429,1.022
58.688,-155.799,-28.445,4.439,1.022
58.788,-156.241,-28.526,4.472,1.022
58.888,-156.671,-28.605,4.409,1.022
58.988,-157.105,-28.684,4.412,1.022
59.088,-157.536,-28.763,4.389,1.022
59.188,-157.977,-28.844,4.448,1.022
59.288,-158.405,-28.922,4.387,1.022
59.388,-158.838,-29.002,4.398,1.022
59.488,-159.267,-29.080,4.370,1.022
59.588,-159.707,-29.161,4.441,1.022
59.688,-160.131,-29.238,4.353,1.022
59.788,-160.560,-29.317,4.355,1.022
59.888,-160.981,-29.394,4.304,1.022
59.988,-161.407,-29.472,4.320,1.022
60.088,-161.827,-29.549,4.283,1.022
60.188,-162.257,-29.627,4.345,1.022
60.288,-162.684,-29.706,4.342,1.022
60.388,-163.627,-30.055,4.346,1.022
60.488,-164.004,-30.263,4.321,1.022
60.588,-164.384,-30.473,4.336,1.022
60.688,-164.766,-30.683,4.353,1.022
60.788,-165.153,-30.897,4.402,1.022
60.888,-165.542,-31.112,4.428,1.022
60.988,-165.931,-31.326,4.439,1.022
61.088,-166.323,-31.543,4.467,1.022
61.188,-166.719,-31.761,4.497,1.022
61.288,-167.112,-31.978,4.493,1.022
61.388,-167.497,-32.190,4.433,1.022
61.488,-167.887,-32.405,4.447,1.022
61.588,-168.279,-32.622,4.470,1.022
61.688,-168.669,-32.837,4.459,1.022
61.788,-169.049,-33.047,4.385,1.022
61.888,-169.431,-33.258,4.374,1.022
61.988,-169.808,-33.466,4.330,1.022
62.088,-170.191,-33.677,4.356,1.022
62.188,-170.567,-33.884,4.319,1.022
62.288,-170.946,-34.094,4.330,1.022
62.388,-171.328,-34.304,4.344,1.022
62.488,-171.712,-34.516,4.374,1.022
62.588,-172.087,-34.723,4.318,1.022
62.688,-172.463,-34.931,4.302,1.022
62.788,-172.842,-35.140,4.316,1.022
62.888,-173.226,-35.352,4.365,1.022
62.988,-173.604,-35.560,4.332,1.022
63.088,-173.983,-35.769,4.331,1.022
63.188,-174.359,-35.977,4.306,1.022
63.288,-174.729,-36.181,4.254,1.022
63.388,-175.097,-36.384,4.220,1.022
63.488,-175.462,-36.585,4.187,1.022
63.588,-175.828,-36.787,4.182,1.022
63.688,-176.188,-36.986,4.136,1.022
63.788,-176.548,-37.184,4.119,1.022
63.888,-176.908,-37.383,4.112,1.022
63.988,-177.269,-37.582,4.123,1.022
64.088,-177.871,-37.956,4.153,1.022
64.188,-178.199,-38.215,4.168,1.022
64.288,-178.528,-38.474,4.185,1.022
64.388,-178.864,-38.739,4.239,1.022
64.488,-179.201,-39.004,4.266,1.022
64.588,-179.536,-39.269,4.270,1.022
64.688,-179.867,-39.530,4.236,1.022
64.788,-180.199,-39.792,4.236,1.022
64.888,-180.534,-40.056,4.250,1.022
64.988,-180.869,-40.320,4.261,1.022
65.088,-181.203,-40.583,4.254,1.022
65.188,-181.537,-40.846,4.253,1.022
65.288,-181.870,-41.109,4.250,1.022
65.388,-182.206,-41.374,4.266,1.022
65.488,-182.532,-41.631,4.206,1.022
65.588,-182.865,-41.894,4.226,1.022
65.688,-183.195,-42.154,4.211,1.022
65.788,-183.526,-42.415,4.215,1.022
65.888,-183.853,-42.673,4.193,1.022
65.988,-184.179,-42.929,4.169,1.022
66.088,-184.504,-43.186,4.159,1.022
66.188,-184.842,-43.453,4.229,1.022
66.288,-185.173,-43.713,4.221,1.022
66.388,-185.512,-43.981,4.268,1.022
66.488,-185.839,-44.239,4.215,1.022
66.588,-186.168,-44.498,4.203,1.022
66.688,-186.492,-44.753,4.158,1.022
66.788,-186.817,-45.009,4.143,1.022
66.888,-187.140,-45.264,4.129,1.022
66.988,-187.458,-45.515,4.083,1.022
67.088,-187.776,-45.765,4.057,1.022
67.188,-188.099,-46.020,4.096,1.022
67.288,-188.418,-46.272,4.072,1.022
67.388,-188.734,-46.521,4.042,1.022
67.488,-189.045,-46.766,3.982,1.022
67.588,-189.358,-47.013,3.987,1.022
67.688,-189.672,-47.260,3.990,1.022
67.788,-189.986,-47.508,4.003,1.022
67.888,-190.304,-47.759,4.037,1.022
67.988,-190.624,-48.011,4.067,1.022
68.088,-191.221,-48.608,4.070,1.022
68.188,-191.471,-48.933,4.094,1.022
68.288,-191.724,-49.260,4.130,1.022
68.388,-191.978,-49.589,4.145,1.022
68.488,-192.232,-49.918,4.159,1.022
68.588,-192.484,-50.246,4.140,1.022
68.688,-192.739,-50.576,4.162,1.022
68.788,-192.991,-50.902,4.132,1.022
68.888,-193.242,-51.229,4.100,1.022
68.988,-193.491,-51.553,4.097,1.022
69.088,-193.741,-51.878,4.093,1.022
69.188,-193.992,-52.204,4.109,1.022
69.288,-194.245,-52.534,4.153,1.022
69.388,-194.501,-52.867,4.185,1.022
69.488,-194.762,-53.206,4.263,1.022
69.588,-195.023,-53.545,4.276,1.022
69.688,-195.282,-53.883,4.259,1.022
69.788,-195.539,-54.217,4.223,1.022
69.888,-195.797,-54.552,4.234,1.022
69.988,-196.056,-54.888,4.237,1.022
70.088,-196.317,-55.228,4.273,1.022
70.188,-196.575,-55.563,4.240,1.022
70.288,-196.836,-55.902,4.272,1.022
70.388,-197.095,-56.239,4.255,1.022
70.488,-197.355,-56.578,4.266,1.022
70.588,-197.616,-56.918,4.282,1.022
70.688,-197.877,-57.256,4.276,1.022
70.788,-198.136,-57.594,4.257,1.022
70.888,-198.397,-57.933,4.282,1.022
70.988,-198.660,-58.275,4.299,1.022
71.088,-198.922,-58.616,4.308,1.022
71.188,-199.184,-58.956,4.294,1.022
71.288,-199.448,-59.300,4.330,1.022
71.388,-199.712,-59.643,4.326,1.022
71.488,-200.216,-60.462,4.361,1.022
71.588,-200.368,-60.868,4.343,1.022
71.688,-200.521,-61.276,4.351,1.022
71.788,-200.673,-61.681,4.329,1.022
71.888,-200.827,-62.088,4.349,1.022
71.988,-200.979,-62.493,4.331,1.022
72.088,-201.133,-62.904,4.376,1.022
72.188,-201.284,-63.307,4.324,1.022
72.288,-201.437,-63.714,4.340,1.022
72.388,-201.589,-64.118,4.318,1.022
72.488,-201.743,-64.528,4.367,1.022
72.588,-201.896,-64.935,4.355,1.022
72.688,-202.048,-65.340,4.329,1.022
72.788,-202.200,-65.745,4.332,1.022
72.888,-202.356,-66.160,4.399,1.022
72.988,-202.508,-66.564,4.342,1.022
73.088,-202.660,-66.970,4.339,1.022
73.188,-202.808,-67.365,4.248,1.022
73.288,-202.960,-67.769,4.303,1.022
73.388,-203.112,-68.172,4.301,1.022
73.488,-203.264,-68.577,4.318,1.022
73.588,-203.415,-68.981,4.316,1.022
73.688,-203.567,-69.385,4.317,1.022
73.788,-203.716,-69.781,4.254,1.022
73.888,-203.867,-70.183,4.284,1.022
73.988,-204.015,-70.577,4.230,1.022
74.088,-204.164,-70.975,4.244,1.022
74.188,-204.312,-71.367,4.206,1.022
74.288,-204.461,-71.765,4.239,1.022
74.388,-204.612,-72.166,4.269,1.022
74.488,-204.762,-72.566,4.273,1.022
74.588,-204.910,-72.959,4.213,1.022
74.688,-205.058,-73.353,4.212,1.022
74.788,-205.206,-73.747,4.212,1.022
74.888,-205.355,-74.145,4.243,1.022
74.988,-205.502,-74.537,4.198,1.022
75.088,-205.650,-74.929,4.193,1.022
75.188,-205.736,-75.126,4.201,1.022
75.288,-205.928,-75.501,4.208,1.022
75.388,-206.115,-75.867,4.134,1.022
75.488,-206.305,-76.236,4.145,1.022
75.588,-206.495,-76.608,4.170,1.022
75.688,-206.688,-76.984,4.216,1.022
75.788,-206.880,-77.358,4.207,1.022
75.888,-207.071,-77.731,4.188,1.022
75.988,-207.262,-78.104,4.194,1.022
76.088,-207.454,-78.479,4.206,1.022
76.188,-207.645,-78.852,4.196,1.022
76.288,-207.835,-79.222,4.166,1.022
76.388,-208.025,-79.594,4.176,1.022
76.488,-208.215,-79.965,4.173,1.022
76.588,-208.406,-80.336,4.170,1.022
76.688,-208.595,-80.706,4.159,1.022
76.788,-208.785,-81.076,4.164,1.022
76.888,-208.976,-81.449,4.178,1.022
76.988,-209.166,-81.820,4.170,1.022
77.088,-209.357,-82.193,4.186,1.022
77.188,-209.547,-82.563,4.165,1.022
77.288,-209.739,-82.939,4.212,1.022
77.388,-209.931,-83.313,4.207,1.022
77.488,-210.124,-83.690,4.227,1.022
77.588,-210.317,-84.067,4.234,1.022
77.688,-210.511,-84.444,4.240,1.022
77.788,-210.705,-84.824,4.255,1.022
77.888,-210.897,-85.198,4.222,1.022
77.988,-211.089,-85.573,4.212,1.022
78.088,-211.280,-85.945,4.189,1.022
78.188,-211.471,-86.319,4.200,1.022
78.288,-211.665,-86.698,4.241,1.022
78.388,-211.858,-87.074,4.233,1.022
78.488,-211.973,-87.301,4.246,1.022
78.588,-212.203,-87.662,4.269,1.022
78.688,-212.433,-88.021,4.263,1.022
78.788,-212.663,-88.381,4.271,1.022
78.888,-212.892,-88.739,4.258,1.022
78.988,-213.122,-89.099,4.263,1.022
79.088,-213.352,-89.458,4.269,1.022
79.188,-213.582,-89.817,4.262,1.022
79.288,-213.811,-90.177,4.265,1.022
79.388,-214.040,-90.535,4.252,1.022
79.488,-214.268,-90.891,4.231,1.022
79.588,-214.495,-91.246,4.214,1.022
79.688,-214.718,-91.595,4.158,1.022
79.788,-214.943,-91.947,4.174,1.022
79.888,-215.166,-92.297,4.149,1.022
79.988,-215.390,-92.646,4.152,1.022
80.088,-215.611,-92.992,4.112,1.022
80.188,-215.830,-93.335,4.072,1.022
80.288,-216.052,-93.681,4.105,1.022
80.388,-216.268,-94.021,4.038,1.022
80.488,-216.428,-94.228,4.049,1.022
80.588,-216.672,-94.550,4.038,1.022
