t_s,x_m,y_m,v,k
28.193,-19.421,-29.427,3.841,1.000
28.293,-19.746,-29.622,3.797,1.000
28.393,-20.252,-29.993,3.815,1.000
28.493,-20.584,-30.180,3.817,1.000
28.593,-20.920,-30.363,3.823,1.000
28.693,-21.253,-30.542,3.786,1.000
28.793,-21.585,-30.723,3.776,1.000
28.893,-21.920,-30.907,3.819,1.000
28.993,-22.253,-31.090,3.807,1.000
29.093,-22.584,-31.269,3.760,1.000
29.193,-22.915,-31.449,3.771,1.000
29.293,-23.245,-31.629,3.761,1.000
29.393,-23.750,-31.966,3.797,1.000
29.493,-24.083,-32.142,3.759,1.000
29.593,-24.419,-32.312,3.770,1.000
29.693,-24.758,-32.479,3.775,1.000
29.793,-25.098,-32.644,3.780,1.000
29.893,-25.435,-32.809,3.755,1.000
29.993,-25.772,-32.979,3.777,1.000
30.093,-26.110,-33.153,3.794,1.000
30.193,-26.448,-33.331,3.820,1.000
30.293,-26.783,-33.506,3.781,1.000
30.393,-27.290,-33.817,3.840,1.000
30.493,-27.634,-33.986,3.836,1.000
30.593,-27.982,-34.152,3.846,1.000
30.693,-28.328,-34.313,3.822,1.000
30.793,-28.676,-34.474,3.834,1.000
30.893,-29.020,-34.635,3.800,1.000
30.993,-29.362,-34.799,3.791,1.000
31.093,-29.705,-34.967,3.814,1.000
31.193,-30.048,-35.138,3.835,1.000
31.293,-30.389,-35.308,3.812,1.000
31.393,-30.894,-35.601,3.838,1.000
31.493,-31.240,-35.769,3.841,1.000
31.593,-31.588,-35.935,3.858,1.000
31.693,-31.935,-36.101,3.847,1.000
31.793,-32.282,-36.266,3.847,1.000
31.893,-32.628,-36.431,3.835,1.000
31.993,-32.974,-36.598,3.836,1.000
32.093,-33.315,-36.767,3.809,1.000
32.193,-33.658,-36.940,3.837,1.000
32.293,-33.999,-37.117,3.841,1.000
32.393,-34.487,-37.401,3.821,1.000
32.493,-34.826,-37.569,3.783,1.000
32.593,-35.166,-37.731,3.767,1.000
32.693,-35.511,-37.889,3.793,1.000
32.793,-35.858,-38.041,3.785,1.000
32.893,-36.204,-38.190,3.766,1.000
32.993,-36.551,-38.335,3.768,1.000
33.093,-36.900,-38.482,3.783,1.000
33.193,-37.248,-38.630,3.779,1.000
33.293,-37.593,-38.779,3.766,1.000
33.393,-38.090,-39.022,3.813,1.000
33.493,-38.442,-39.166,3.810,1.000
33.593,-38.798,-39.308,3.825,1.000
33.693,-39.152,-39.452,3.820,1.000
33.793,-39.503,-39.599,3.815,1.000
33.893,-39.856,-39.746,3.822,1.000
33.993,-40.214,-39.888,3.849,1.000
34.093,-40.574,-40.021,3.840,1.000
34.193,-40.940,-40.148,3.867,1.000
34.293,-41.306,-40.267,3.850,1.000
34.393,-41.816,-40.468,3.867,1.000
34.493,-42.185,-40.581,3.859,1.000
34.593,-42.551,-40.697,3.843,1.000
34.693,-42.919,-40.816,3.863,1.000
34.793,-43.287,-40.930,3.854,1.000
34.893,-43.655,-41.038,3.839,1.000
34.993,-44.025,-41.143,3.841,1.000
35.093,-44.392,-41.249,3.828,1.000
35.193,-44.760,-41.358,3.833,1.000
35.293,-45.127,-41.470,3.840,1.000
35.393,-45.625,-41.655,3.819,1.000
35.493,-45.994,-41.760,3.839,1.000
35.593,-46.369,-41.856,3.866,1.000
35.693,-46.745,-41.946,3.870,1.000
35.793,-47.123,-42.027,3.862,1.000
35.893,-47.499,-42.101,3.835,1.000
35.993,-47.877,-42.174,3.852,1.000
36.093,-48.256,-42.248,3.862,1.000
36.193,-48.633,-42.325,3.842,1.000
36.293,-49.011,-42.402,3.862,1.000
36.393,-49.515,-42.539,3.843,1.000
36.493,-49.890,-42.609,3.816,1.000
36.593,-50.261,-42.675,3.777,1.000
36.693,-50.632,-42.741,3.761,1.000
36.793,-51.004,-42.811,3.784,1.000
36.893,-51.374,-42.882,3.773,1.000
36.993,-51.742,-42.952,3.751,1.000
37.093,-52.115,-43.017,3.777,1.000
37.193,-52.490,-43.077,3.804,1.000
37.293,-52.869,-43.130,3.822,1.000
37.393,-53.367,-43.229,3.801,1.000
37.493,-53.743,-43.272,3.786,1.000
37.593,-54.121,-43.316,3.805,1.000
37.693,-54.494,-43.357,3.755,1.000
37.793,-54.865,-43.393,3.732,1.000
37.893,-55.233,-43.424,3.696,1.000
37.993,-55.601,-43.448,3.688,1.000
38.093,-55.965,-43.466,3.646,1.000
38.193,-56.329,-43.477,3.638,1.000
38.293,-56.692,-43.484,3.636,1.000
38.393,-57.178,-43.526,3.676,1.000
38.493,-57.543,-43.521,3.653,1.000
38.593,-57.910,-43.504,3.670,1.000
38.693,-58.281,-43.473,3.723,1.000
38.793,-58.653,-43.430,3.746,1.000
38.893,-59.024,-43.375,3.752,1.000
38.993,-59.392,-43.307,3.736,1.000
39.093,-59.759,-43.228,3.753,1.000
39.193,-60.123,-43.137,3.754,1.000
39.293,-60.487,-43.032,3.784,1.000
39.393,-60.970,-42.933,3.830,1.000
39.493,-61.325,-42.795,3.813,1.000
39.593,-61.674,-42.641,3.811,1.000
39.693,-62.018,-42.469,3.849,1.000
39.793,-62.354,-42.276,3.873,1.000
39.893,-62.681,-42.064,3.897,1.000
39.993,-62.997,-41.842,3.861,1.000
40.093,-63.311,-41.609,3.909,1.000
40.193,-63.623,-41.372,3.915,1.000
40.293,-63.935,-41.127,3.959,1.000
40.393,-64.357,-40.880,3.975,1.000
40.493,-64.660,-40.620,3.990,1.000
40.593,-64.952,-40.349,3.984,1.000
40.693,-65.228,-40.060,4.004,1.000
40.793,-65.486,-39.759,3.963,1.000
40.893,-65.733,-39.446,3.982,1.000
40.993,-65.975,-39.134,3.957,1.000
41.093,-66.220,-38.826,3.938,1.000
41.193,-66.469,-38.528,3.878,1.000
41.293,-66.727,-38.238,3.891,1.000
41.393,-67.090,-37.946,3.874,1.000
41.493,-67.365,-37.677,3.855,1.000
41.593,-67.652,-37.424,3.823,1.000
41.693,-67.958,-37.191,3.844,1.000
41.793,-68.280,-36.983,3.836,1.000
41.893,-68.615,-36.797,3.833,1.000
41.993,-68.957,-36.631,3.806,1.000
42.093,-69.303,-36.479,3.773,1.000
42.193,-69.652,-36.338,3.771,1.000
42.293,-70.005,-36.214,3.744,1.000
42.393,-70.463,-36.098,3.761,1.000
42.493,-70.830,-36.023,3.744,1.000
42.593,-71.203,-35.983,3.749,1.000
42.693,-71.582,-35.976,3.790,1.000
42.793,-71.958,-36.004,3.773,1.000
42.893,-72.337,-36.056,3.816,1.000
42.993,-72.716,-36.129,3.855,1.000
43.093,-73.091,-36.224,3.870,1.000
43.193,-73.459,-36.344,3.872,1.000
43.293,-73.817,-36.492,3.867,1.000
43.393,-74.287,-36.678,4.040,1.000
43.493,-74.626,-36.885,3.987,1.000
43.593,-74.955,-37.111,3.989,1.000
43.693,-75.281,-37.353,4.038,1.000
43.793,-75.598,-37.606,4.049,1.000
43.893,-75.909,-37.871,4.074,1.000
43.993,-76.204,-38.147,4.054,1.000
44.093,-76.477,-38.440,4.025,1.000
44.193,-76.736,-38.760,4.080,1.000
44.293,-76.968,-39.093,4.066,1.000
44.393,-77.287,-39.466,4.119,1.000
44.493,-77.496,-39.818,4.109,1.000
44.593,-77.705,-40.176,4.127,1.000
44.693,-77.920,-40.538,4.177,1.000
44.793,-78.140,-40.896,4.189,1.000
44.893,-78.359,-41.244,4.146,1.000
44.993,-78.588,-41.601,4.201,1.000
45.093,-78.811,-41.942,4.128,1.000
45.193,-79.042,-42.277,4.095,1.000
45.293,-79.273,-42.600,4.013,1.000
45.393,-79.593,-42.945,3.963,1.000
45.493,-79.837,-43.259,3.971,1.000
45.593,-80.087,-43.568,3.979,1.000
45.693,-80.338,-43.866,3.903,1.000
45.793,-80.598,-44.166,3.959,1.000
45.893,-80.864,-44.458,3.953,1.000
45.993,-81.139,-44.741,3.948,1.000
46.093,-81.416,-45.004,3.829,1.000
46.193,-81.705,-45.253,3.822,1.000
46.293,-82.012,-45.486,3.852,1.000
46.393,-82.407,-45.740,3.907,1.000
46.493,-82.737,-45.942,3.861,1.000
46.593,-83.073,-46.129,3.847,1.000
46.693,-83.412,-46.305,3.824,1.000
46.793,-83.753,-46.477,3.824,1.000
46.893,-84.086,-46.646,3.737,1.000
46.993,-84.420,-46.818,3.754,1.000
47.093,-84.752,-46.987,3.728,1.000
47.193,-85.091,-47.146,3.744,1.000
47.293,-85.436,-47.286,3.720,1.000
47.393,-85.862,-47.437,3.743,1.000
47.493,-86.219,-47.540,3.721,1.000
47.593,-86.578,-47.634,3.706,1.000
47.693,-86.934,-47.718,3.660,1.000
47.793,-87.294,-47.795,3.685,1.000
47.893,-87.656,-47.867,3.685,1.000
47.993,-88.020,-47.938,3.707,1.000
48.093,-88.382,-48.006,3.684,1.000
48.193,-88.742,-48.069,3.660,1.000
48.293,-89.105,-48.131,3.684,1.000
48.393,-89.553,-48.205,3.703,1.000
48.493,-89.920,-48.255,3.701,1.000
48.593,-90.282,-48.298,3.653,1.000
48.693,-90.648,-48.331,3.672,1.000
48.793,-91.014,-48.356,3.671,1.000
48.893,-91.383,-48.375,3.692,1.000
48.993,-91.755,-48.392,3.716,1.000
49.093,-92.128,-48.407,3.732,1.000
49.193,-92.499,-48.417,3.717,1.000
49.293,-92.874,-48.419,3.749,1.000
49.393,-93.246,-48.408,3.723,1.000
49.493,-93.620,-48.386,3.744,1.000
49.593,-93.992,-48.349,3.740,1.000
49.693,-94.364,-48.303,3.742,1.000
49.793,-94.734,-48.248,3.744,1.000
49.893,-95.104,-48.185,3.758,1.000
49.993,-95.478,-48.115,3.797,1.000
50.093,-95.850,-48.038,3.803,1.000
50.193,-96.218,-47.955,3.773,1.000
50.293,-96.587,-47.862,3.805,1.000
50.393,-96.952,-47.757,3.791,1.000
50.493,-97.317,-47.638,3.842,1.000
50.593,-97.680,-47.509,3.849,1.000
50.693,-98.038,-47.369,3.847,1.000
50.793,-98.394,-47.219,3.861,1.000
50.893,-98.747,-47.057,3.880,1.000
50.993,-99.095,-46.889,3.864,1.000
51.093,-99.443,-46.715,3.890,1.000
51.193,-99.789,-46.537,3.893,1.000
51.293,-100.137,-46.352,3.937,1.000
51.393,-100.480,-46.165,3.907,1.000
51.493,-100.820,-45.974,3.901,1.000
51.593,-101.161,-45.775,3.946,1.000
51.693,-101.495,-45.570,3.922,1.000
51.793,-101.821,-45.358,3.892,1.000
51.893,-102.146,-45.141,3.905,1.000
51.993,-102.471,-44.926,3.894,1.000
52.093,-102.801,-44.706,3.961,1.000
52.193,-103.131,-44.485,3.978,1.000
52.293,-103.466,-44.274,3.954,1.000
52.393,-103.815,-44.080,3.990,1.000
52.493,-104.166,-43.899,3.951,1.000
52.593,-104.517,-43.722,3.933,1.000
52.693,-104.871,-43.541,3.974,1.000
52.793,-105.225,-43.359,3.976,1.000
52.893,-105.579,-43.172,4.005,1.000
52.993,-105.930,-42.979,4.008,1.000
53.093,-106.276,-42.786,3.963,1.000
53.193,-106.622,-42.588,3.991,1.000
53.293,-106.964,-42.395,3.928,1.000
53.393,-107.306,-42.207,3.901,1.000
53.493,-107.649,-42.022,3.903,1.000
53.593,-107.995,-41.840,3.906,1.000
53.693,-108.349,-41.663,3.959,1.000
53.793,-108.707,-41.496,3.946,1.000
53.893,-109.066,-41.334,3.937,1.000
53.993,-109.430,-41.173,3.984,1.000
54.093,-109.795,-41.007,4.003,1.000
54.193,-110.155,-40.839,3.973,1.000
54.293,-110.519,-40.667,4.029,1.000
54.393,-110.880,-40.494,3.999,1.000
54.493,-111.241,-40.316,4.024,1.000
54.593,-111.598,-40.131,4.020,1.000
54.693,-111.958,-39.945,4.051,1.000
54.793,-112.314,-39.764,4.001,1.000
54.893,-112.677,-39.590,4.017,1.000
54.993,-113.043,-39.417,4.051,1.000
55.093,-113.413,-39.240,4.100,1.000
55.193,-113.777,-39.060,4.067,1.000
55.293,-114.141,-38.878,4.060,1.000
55.393,-114.505,-38.698,4.061,1.000
55.493,-114.870,-38.521,4.057,1.000
55.593,-115.236,-38.343,4.077,1.000
55.693,-115.604,-38.165,4.079,1.000
55.793,-115.971,-37.993,4.056,1.000
55.893,-116.346,-37.829,4.091,1.000
55.993,-116.723,-37.678,4.067,1.000
56.093,-117.104,-37.532,4.075,1.000
56.193,-117.486,-37.382,4.107,1.000
56.293,-117.869,-37.225,4.130,1.000
56.393,-118.248,-37.063,4.129,1.000
56.493,-118.627,-36.903,4.117,1.000
56.593,-119.004,-36.745,4.083,1.000
56.693,-119.382,-36.587,4.097,1.000
56.793,-119.757,-36.427,4.078,1.000
56.893,-120.138,-36.268,4.125,1.000
56.993,-120.517,-36.118,4.082,1.000
57.093,-120.899,-35.976,4.077,1.000
57.193,-121.286,-35.842,4.086,1.000
57.293,-121.676,-35.713,4.109,1.000
57.393,-122.061,-35.590,4.046,1.000
57.493,-122.450,-35.470,4.069,1.000
57.593,-122.838,-35.359,4.042,1.000
57.693,-123.234,-35.253,4.096,1.000
57.793,-123.627,-35.143,4.078,1.000
57.893,-124.019,-35.025,4.094,1.000
57.993,-124.406,-34.901,4.066,1.000
58.093,-124.795,-34.774,4.088,1.000
58.193,-125.186,-34.651,4.100,1.000
58.293,-125.580,-34.537,4.100,1.000
58.393,-125.974,-34.436,4.072,1.000
58.493,-126.374,-34.343,4.102,1.000
58.593,-126.775,-34.258,4.098,1.000
58.693,-127.170,-34.178,4.040,1.000
58.793,-127.566,-34.093,4.046,1.000
58.893,-127.958,-34.004,4.024,1.000
58.993,-128.348,-33.907,4.023,1.000
59.093,-128.734,-33.808,3.988,1.000
59.193,-129.117,-33.707,3.963,1.000
59.293,-129.499,-33.605,3.950,1.000
59.393,-129.882,-33.503,3.965,1.000
59.493,-130.262,-33.406,3.923,1.000
59.593,-130.640,-33.312,3.900,1.000
59.693,-131.021,-33.222,3.908,1.000
59.793,-131.404,-33.139,3.921,1.000
59.893,-131.785,-33.067,3.880,1.000
59.993,-132.163,-33.004,3.838,1.000
60.093,-132.541,-32.945,3.827,1.000
60.193,-132.918,-32.890,3.814,1.000
60.293,-133.294,-32.839,3.792,1.000
60.393,-133.667,-32.793,3.761,1.000
60.493,-134.038,-32.750,3.740,1.000
60.593,-134.408,-32.711,3.719,1.000
60.693,-134.782,-32.679,3.747,1.000
60.793,-135.153,-32.664,3.721,1.000
60.893,-135.524,-32.667,3.709,1.000
60.993,-135.893,-32.680,3.696,1.000
61.093,-136.266,-32.695,3.724,1.000
61.193,-136.634,-32.713,3.692,1.000
61.293,-137.005,-32.733,3.714,1.000
61.393,-137.372,-32.754,3.679,1.000
61.493,-137.742,-32.776,3.707,1.000
61.593,-138.109,-32.797,3.670,1.000
61.693,-138.474,-32.819,3.658,1.000
61.793,-138.842,-32.843,3.689,1.000
61.893,-139.209,-32.868,3.677,1.000
61.993,-139.570,-32.894,3.622,1.000
62.093,-139.928,-32.912,3.590,1.000
62.193,-140.289,-32.926,3.608,1.000
62.293,-140.652,-32.936,3.632,1.000
62.393,-141.014,-32.948,3.623,1.000
62.493,-141.374,-32.961,3.602,1.000
62.593,-141.737,-32.973,3.632,1.000
62.693,-142.101,-32.983,3.640,1.000
62.793,-142.463,-32.989,3.628,1.000
62.893,-142.828,-32.992,3.647,1.000
62.993,-143.193,-32.992,3.643,1.000
63.093,-143.550,-32.992,3.581,1.000
63.193,-143.909,-32.994,3.591,1.000
63.293,-144.270,-33.003,3.606,1.000
63.393,-144.631,-33.021,3.611,1.000
63.493,-144.987,-33.049,3.580,1.000
63.593,-145.340,-33.088,3.553,1.000
63.693,-145.694,-33.141,3.573,1.000
63.793,-146.052,-33.207,3.633,1.000
63.893,-146.403,-33.279,3.587,1.000
63.993,-146.757,-33.354,3.619,1.000
64.093,-147.119,-33.436,3.709,1.000
64.193,-147.480,-33.524,3.715,1.000
64.293,-147.846,-33.613,3.756,1.000
64.393,-148.215,-33.699,3.791,1.000
64.493,-148.585,-33.780,3.788,1.000
64.593,-148.957,-33.855,3.798,1.000
64.693,-149.322,-33.922,3.718,1.000
64.793,-149.685,-33.989,3.692,1.000
64.893,-150.053,-34.059,3.737,1.000
64.993,-150.415,-34.134,3.705,1.000
65.093,-150.777,-34.213,3.702,1.000
65.193,-151.139,-34.291,3.708,1.000
65.293,-151.499,-34.369,3.686,1.000
65.393,-151.861,-34.450,3.701,1.000
65.493,-152.222,-34.535,3.706,1.000
65.593,-152.578,-34.622,3.674,1.000
65.693,-152.940,-34.712,3.721,1.000
65.793,-153.298,-34.802,3.691,1.000
65.893,-153.652,-34.889,3.655,1.000
65.993,-154.007,-34.978,3.661,1.000
66.093,-154.359,-35.070,3.642,1.000
66.193,-154.707,-35.171,3.620,1.000
66.293,-155.049,-35.280,3.596,1.000
66.393,-155.380,-35.400,3.519,1.000
66.493,-155.704,-35.536,3.518,1.000
66.593,-156.019,-35.680,3.468,1.000
66.693,-156.338,-35.828,3.516,1.000
66.793,-156.656,-35.980,3.518,1.000
66.893,-156.970,-36.135,3.502,1.000
66.993,-157.283,-36.293,3.507,1.000
67.093,-157.599,-36.449,3.526,1.000
67.193,-157.922,-36.601,3.569,1.000
67.293,-158.248,-36.749,3.577,1.000
67.393,-158.580,-36.892,3.607,1.000
67.493,-158.915,-37.033,3.638,1.000
67.593,-159.250,-37.167,3.609,1.000
67.693,-159.588,-37.298,3.622,1.000
67.793,-159.929,-37.427,3.644,1.000
67.893,-160.270,-37.551,3.634,1.000
67.993,-160.613,-37.675,3.640,1.000
68.093,-160.951,-37.806,3.631,1.000
68.193,-161.288,-37.948,3.652,1.000
68.293,-161.625,-38.097,3.680,1.000
68.393,-161.959,-38.250,3.681,1.000
68.493,-162.294,-38.410,3.707,1.000
68.593,-162.631,-38.575,3.747,1.000
68.693,-162.961,-38.738,3.684,1.000
68.793,-163.295,-38.903,3.724,1.000
68.893,-163.631,-39.070,3.753,1.000
68.993,-163.967,-39.242,3.771,1.000
69.093,-164.297,-39.420,3.751,1.000
69.193,-164.621,-39.601,3.714,1.000
69.293,-164.943,-39.784,3.699,1.000
69.393,-165.262,-39.970,3.695,1.000
69.493,-165.579,-40.161,3.699,1.000
69.593,-165.895,-40.352,3.702,1.000
69.693,-166.207,-40.543,3.658,1.000
69.793,-166.517,-40.735,3.646,1.000
69.893,-166.823,-40.933,3.645,1.000
69.993,-167.122,-41.146,3.663,1.000
70.093,-167.411,-41.373,3.679,1.000
70.193,-167.695,-41.607,3.679,1.000
70.293,-167.975,-41.840,3.648,1.000
70.393,-168.255,-42.071,3.630,1.000
70.493,-168.535,-42.304,3.641,1.000
70.593,-168.813,-42.540,3.649,1.000
70.693,-169.098,-42.775,3.687,1.000
70.793,-169.384,-43.004,3.672,1.000
70.893,-169.672,-43.228,3.644,1.000
70.993,-169.958,-43.451,3.633,1.000
71.093,-170.243,-43.679,3.648,1.000
71.193,-170.522,-43.911,3.627,1.000
71.293,-170.795,-44.143,3.590,1.000
71.393,-171.066,-44.376,3.573,1.000
71.493,-171.340,-44.611,3.605,1.000
71.593,-171.611,-44.847,3.595,1.000
71.693,-171.878,-45.088,3.597,1.000
71.793,-172.145,-45.331,3.614,1.000
71.893,-172.417,-45.568,3.602,1.000
71.993,-172.698,-45.796,3.619,1.000
72.093,-172.986,-46.019,3.641,1.000
72.193,-173.278,-46.245,3.686,1.000
72.293,-173.570,-46.478,3.737,1.000
72.393,-173.864,-46.721,3.800,1.000
72.493,-174.159,-46.965,3.825,1.000
72.593,-174.455,-47.202,3.800,1.000
72.693,-174.754,-47.440,3.818,1.000
72.793,-175.060,-47.685,3.913,1.000
72.893,-175.367,-47.927,3.908,1.000
72.993,-175.675,-48.163,3.885,1.000
73.093,-175.987,-48.392,3.870,1.000
73.193,-176.313,-48.625,3.986,1.000
73.293,-176.642,-48.859,4.029,1.000
73.393,-176.972,-49.090,4.027,1.000
73.493,-177.298,-49.316,3.982,1.000
73.593,-177.633,-49.549,4.062,1.000
73.693,-177.965,-49.778,4.033,1.000
73.793,-178.298,-50.008,4.044,1.000
73.893,-178.625,-50.233,3.991,1.000
73.993,-178.957,-50.467,4.040,1.000
74.093,-179.279,-50.708,4.031,1.000
74.193,-179.594,-50.954,4.004,1.000
74.293,-179.901,-51.196,3.933,1.000
74.393,-180.213,-51.435,3.931,1.000
74.493,-180.520,-51.666,3.862,1.000
74.593,-180.827,-51.896,3.839,1.000
74.693,-181.125,-52.127,3.788,1.000
74.793,-181.414,-52.362,3.743,1.000
74.893,-181.692,-52.591,3.623,1.000
74.993,-181.974,-52.825,3.659,1.000
75.093,-182.248,-53.055,3.587,1.000
75.193,-182.518,-53.286,3.557,1.000
75.293,-182.780,-53.518,3.506,1.000
75.393,-183.041,-53.754,3.516,1.000
75.493,-183.295,-53.994,3.499,1.000
75.593,-183.542,-54.234,3.446,1.000
75.693,-183.782,-54.474,3.396,1.000
75.793,-184.018,-54.716,3.380,1.000
75.893,-184.249,-54.964,3.392,1.000
75.993,-184.471,-55.217,3.365,1.000
76.093,-184.689,-55.475,3.380,1.000
76.193,-184.907,-55.739,3.421,1.000
76.293,-185.123,-56.007,3.436,1.000
76.393,-185.333,-56.274,3.404,1.000
76.493,-185.536,-56.542,3.365,1.000
76.593,-185.739,-56.815,3.396,1.000
76.693,-185.942,-57.087,3.398,1.000
76.793,-186.147,-57.359,3.403,1.000
76.893,-186.350,-57.631,3.396,1.000
76.993,-186.549,-57.907,3.401,1.000
77.093,-186.741,-58.184,3.373,1.000
77.193,-186.929,-58.472,3.437,1.000
77.293,-187.113,-58.763,3.439,1.000
77.393,-187.296,-59.053,3.433,1.000
77.493,-187.482,-59.347,3.469,1.000
77.593,-187.666,-59.641,3.474,1.000
77.693,-187.848,-59.933,3.439,1.000
77.793,-188.033,-60.224,3.450,1.000
77.893,-188.224,-60.513,3.461,1.000
77.993,-188.425,-60.801,3.506,1.000
78.093,-188.622,-61.087,3.479,1.000
78.193,-188.813,-61.378,3.482,1.000
78.293,-189.001,-61.675,3.513,1.000
78.393,-189.184,-61.974,3.505,1.000
78.493,-189.367,-62.271,3.490,1.000
78.593,-189.554,-62.565,3.488,1.000
78.693,-189.745,-62.860,3.507,1.000
78.793,-189.937,-63.157,3.535,1.000
78.893,-190.131,-63.453,3.543,1.000
78.993,-190.330,-63.749,3.560,1.000
79.093,-190.536,-64.045,3.606,1.000
79.193,-190.744,-64.332,3.548,1.000
79.293,-190.954,-64.617,3.545,1.000
79.393,-191.163,-64.901,3.528,1.000
79.493,-191.368,-65.192,3.552,1.000
79.593,-191.562,-65.488,3.543,1.000
79.693,-191.749,-65.791,3.558,1.000
79.793,-191.927,-66.103,3.586,1.000
79.893,-192.092,-66.418,3.562,1.000
79.993,-192.245,-66.734,3.511,1.000
80.093,-192.394,-67.058,3.569,1.000
80.193,-192.541,-67.388,3.602,1.000
80.293,-192.683,-67.719,3.603,1.000
80.393,-192.817,-68.049,3.570,1.000
80.493,-192.944,-68.381,3.549,1.000
80.593,-193.071,-68.715,3.576,1.000
