t_s,x_m,y_m,v,k
86.587,191.346,84.629,3.656,1.000
86.687,191.688,84.756,3.650,1.000
86.787,192.029,84.882,3.637,1.000
86.887,192.371,85.009,3.647,1.000
86.987,192.715,85.137,3.673,1.000
87.087,193.061,85.265,3.686,1.000
87.187,193.408,85.394,3.699,1.000
87.287,193.758,85.524,3.731,1.000
87.387,194.110,85.654,3.756,1.000
87.487,194.463,85.785,3.764,1.000
87.587,194.814,85.915,3.741,1.000
87.687,195.166,86.046,3.751,1.000
87.787,195.518,86.176,3.754,1.000
87.887,195.871,86.307,3.764,1.000
87.987,196.222,86.437,3.749,1.000
88.087,196.574,86.568,3.752,1.000
88.187,196.926,86.698,3.758,1.000
88.287,197.278,86.829,3.748,1.000
88.387,197.631,86.960,3.761,1.000
88.487,197.986,87.091,3.786,1.000
88.587,198.343,87.223,3.804,1.000
88.687,198.938,87.500,3.782,1.000
88.787,199.271,87.680,3.791,1.000
88.887,199.603,87.860,3.781,1.000
88.987,199.939,88.042,3.818,1.000
89.087,200.273,88.224,3.802,1.000
89.187,200.606,88.404,3.788,1.000
89.287,200.941,88.585,3.801,1.000
89.387,201.277,88.767,3.819,1.000
89.487,201.608,88.947,3.774,1.000
89.587,201.940,89.127,3.775,1.000
89.687,202.266,89.303,3.712,1.000
89.787,202.592,89.480,3.709,1.000
89.887,202.916,89.655,3.682,1.000
89.987,203.239,89.830,3.675,1.000
90.087,203.560,90.005,3.657,1.000
90.187,203.885,90.181,3.698,1.000
90.287,204.210,90.357,3.691,1.000
90.387,204.536,90.534,3.711,1.000
90.487,204.862,90.710,3.702,1.000
90.587,205.185,90.885,3.677,1.000
90.687,205.507,91.060,3.669,1.000
90.787,205.829,91.234,3.662,1.000
90.887,206.153,91.410,3.679,1.000
90.987,206.476,91.585,3.676,1.000
91.087,206.799,91.760,3.671,1.000
91.187,207.120,91.934,3.652,1.000
91.287,207.441,92.108,3.651,1.000
91.387,207.757,92.279,3.603,1.000
91.487,208.074,92.451,3.604,1.000
91.587,208.386,92.620,3.556,1.000
91.687,208.701,92.791,3.582,1.000
91.787,209.014,92.960,3.563,1.000
91.887,209.608,93.350,3.576,1.000
91.987,209.885,93.572,3.550,1.000
92.087,210.165,93.797,3.581,1.000
92.187,210.443,94.020,3.571,1.000
92.287,210.721,94.243,3.563,1.000
92.387,210.996,94.464,3.534,1.000
92.487,211.273,94.686,3.547,1.000
92.587,211.548,94.907,3.533,1.000
92.687,211.825,95.129,3.544,1.000
92.787,212.101,95.351,3.546,1.000
92.887,212.379,95.574,3.560,1.000
92.987,212.654,95.795,3.535,1.000
93.087,212.931,96.018,3.547,1.000
93.187,213.204,96.237,3.502,1.000
93.287,213.479,96.457,3.524,1.000
93.387,213.752,96.677,3.509,1.000
93.487,214.027,96.897,3.522,1.000
93.587,214.302,97.118,3.522,1.000
93.687,214.577,97.339,3.530,1.000
93.787,214.855,97.562,3.566,1.000
93.887,215.133,97.785,3.564,1.000
93.987,215.410,98.008,3.552,1.000
94.087,215.686,98.229,3.534,1.000
94.187,215.961,98.450,3.536,1.000
94.287,216.574,99.024,3.507,1.000
94.387,216.785,99.304,3.512,1.000
94.487,216.996,99.584,3.506,1.000
94.587,217.208,99.866,3.523,1.000
94.687,217.422,100.150,3.553,1.000
94.787,217.635,100.433,3.545,1.000
94.887,217.847,100.716,3.534,1.000
94.987,218.060,100.999,3.542,1.000
95.087,218.271,101.280,3.518,1.000
95.187,218.481,101.558,3.488,1.000
95.287,218.691,101.837,3.492,1.000
95.387,218.901,102.117,3.499,1.000
95.487,219.111,102.396,3.489,1.000
95.587,219.320,102.673,3.475,1.000
95.687,219.525,102.946,3.419,1.000
95.787,219.729,103.217,3.398,1.000
95.887,219.931,103.485,3.354,1.000
95.987,220.131,103.751,3.333,1.000
96.087,220.330,104.016,3.318,1.000
96.187,220.530,104.281,3.318,1.000
96.287,220.729,104.546,3.308,1.000
96.387,221.137,105.199,3.259,1.000
96.487,221.267,105.493,3.220,1.000
96.587,221.397,105.785,3.196,1.000
96.687,221.526,106.075,3.176,1.000
96.787,221.652,106.360,3.120,1.000
96.887,221.779,106.643,3.106,1.000
96.987,221.904,106.925,3.081,1.000
97.087,222.026,107.200,3.022,1.000
97.187,222.147,107.473,2.984,1.000
97.287,222.266,107.740,2.934,1.000
97.387,222.385,108.009,2.939,1.000
97.487,222.503,108.274,2.905,1.000
97.587,222.621,108.538,2.890,1.000
97.687,222.738,108.802,2.888,1.000
97.787,222.855,109.067,2.895,1.000
97.887,222.971,109.326,2.843,1.000
97.987,223.085,109.584,2.819,1.000
98.087,223.199,109.839,2.801,1.000
98.187,223.314,110.098,2.825,1.000
98.287,223.428,110.356,2.822,1.000
98.387,223.541,110.609,2.774,1.000
98.487,223.652,110.860,2.755,1.000
98.587,223.763,111.109,2.723,1.000
98.687,223.871,111.353,2.673,1.000
98.787,223.981,111.600,2.697,1.000
98.887,224.090,111.844,2.678,1.000
98.987,224.199,112.091,2.697,1.000
99.087,224.307,112.333,2.658,1.000
99.187,224.412,112.570,2.593,1.000
99.287,224.516,112.804,2.561,1.000
99.387,224.618,113.034,2.521,1.000
99.487,224.718,113.258,2.457,1.000
99.587,224.817,113.481,2.449,1.000
99.687,224.916,113.704,2.442,1.000
99.787,225.015,113.926,2.426,1.000
99.887,225.111,114.143,2.378,1.000
99.987,225.204,114.352,2.302,1.000
100.087,225.294,114.555,2.231,1.000
100.187,225.380,114.748,2.143,1.000
100.287,225.488,115.005,2.083,1.000
100.387,225.560,115.184,1.967,1.000
100.487,225.630,115.356,1.887,1.000
100.587,225.694,115.517,1.781,1.000
100.687,225.754,115.667,1.657,1.000
100.787,225.813,115.812,1.591,1.000
100.887,225.868,115.948,1.511,1.000
100.987,225.921,116.081,1.455,1.000
101.087,225.970,116.203,1.364,1.000
101.187,226.015,116.316,1.274,1.000
101.287,226.057,116.421,1.181,1.000
101.387,226.095,116.515,1.082,1.000
101.487,226.130,116.602,0.988,1.000
101.587,226.162,116.681,0.898,1.000
101.687,226.191,116.753,0.821,1.000
101.787,226.220,116.825,0.790,1.000
101.887,226.247,116.893,0.749,1.000
101.987,226.272,116.954,0.692,1.000
102.087,226.293,117.007,0.612,1.000
102.187,226.309,117.048,0.496,1.000
102.287,226.304,117.036,0.049,1.000
102.387,226.306,117.039,0.008,1.000
102.487,226.306,117.040,0.001,1.000
102.587,226.306,117.040,0.000,1.000
102.687,226.306,117.040,0.000,1.000
102.787,226.306,117.040,0.000,1.000
102.887,226.306,117.040,0.000,1.000
102.987,226.306,117.040,0.000,1.000
103.087,226.306,117.040,0.000,1.000
103.187,226.306,117.040,0.000,1.000
103.287,226.306,117.040,0.000,1.000
103.387,226.306,117.040,0.000,1.000
103.487,226.306,117.040,0.000,1.000
103.587,226.306,117.040,0.000,1.000
103.687,226.306,117.040,0.000,1.000
103.787,226.306,117.040,0.000,1.000
103.887,226.306,117.040,0.000,1.000
103.987,226.306,117.040,0.000,1.000
104.087,226.306,117.040,0.000,1.000
104.187,226.306,117.040,0.000,1.000
107.387,226.306,117.040,0.000,1.000
107.587,226.306,117.040,0.000,1.000
107.687,226.306,117.040,0.000,1.000
108.187,226.306,117.040,0.000,1.000
108.487,226.306,117.040,0.000,1.000
108.887,226.306,117.040,0.000,1.000
109.487,226.306,117.040,0.000,1.000
109.787,226.306,117.040,0.000,1.000
110.287,226.306,117.040,0.000,1.000
110.587,226.306,117.040,0.000,1.000
111.487,226.306,117.040,0.000,1.000
111.787,226.306,117.040,0.000,1.000
111.887,226.306,117.040,0.000,1.000
111.987,226.306,117.040,0.000,1.000
112.487,226.306,117.040,0.000,1.000
112.587,226.306,117.040,0.000,1.000
112.687,226.306,117.040,0.000,1.000
112.887,226.306,117.040,0.000,1.000
113.087,226.306,117.040,0.000,1.000
113.487,226.306,117.040,0.000,1.000
113.687,226.306,117.040,0.000,1.000
114.287,226.306,117.040,0.000,1.000
114.787,226.306,117.040,0.000,1.000
115.187,226.306,117.040,0.000,1.000
115.287,226.306,117.040,0.000,1.000
115.587,226.306,117.040,0.000,1.000
116.487,226.306,117.040,0.000,1.000
116.587,226.306,117.040,0.000,1.000
118.387,226.306,117.040,0.000,1.000
118.587,226.306,117.040,0.000,1.000
