t_s,x_m,y_m,v,k
25.687,17.826,19.707,3.776,1.027
25.787,18.087,19.981,3.758,1.028
25.887,18.347,20.253,3.776,1.027
25.987,18.608,20.524,3.752,1.028
26.087,18.872,20.801,3.835,1.027
26.187,19.131,21.080,3.794,1.028
26.287,19.386,21.362,3.795,1.028
26.387,19.635,21.645,3.777,1.028
26.487,19.884,21.933,3.801,1.028
26.587,20.127,22.223,3.791,1.028
26.687,20.546,22.716,3.805,1.032
26.787,20.792,23.010,3.775,1.032
26.887,21.036,23.298,3.789,1.032
26.987,21.283,23.586,3.795,1.032
27.087,21.527,23.877,3.799,1.032
27.187,21.766,24.170,3.774,1.032
27.287,22.000,24.467,3.783,1.032
27.387,22.232,24.767,3.794,1.032
27.487,22.460,25.067,3.767,1.032
27.587,22.685,25.371,3.780,1.032
27.687,23.095,25.880,3.820,1.038
27.787,23.321,26.191,3.796,1.039
27.887,23.541,26.501,3.814,1.039
27.987,23.762,26.812,3.822,1.039
28.087,23.981,27.127,3.845,1.039
28.187,24.199,27.444,3.848,1.039
28.287,24.412,27.764,3.843,1.039
28.387,24.622,28.085,3.838,1.039
28.487,24.831,28.409,3.856,1.039
28.587,25.039,28.730,3.821,1.039
28.687,25.415,29.245,3.875,1.044
28.787,25.632,29.569,3.859,1.044
28.887,25.847,29.889,3.892,1.044
28.987,26.064,30.212,3.907,1.044
29.087,26.279,30.538,3.890,1.044
29.187,26.492,30.866,3.918,1.044
29.287,26.701,31.197,3.913,1.044
29.387,26.905,31.527,3.880,1.044
29.487,27.107,31.864,3.924,1.044
29.587,27.307,32.207,3.962,1.044
29.687,27.651,32.741,4.021,1.048
29.787,27.854,33.091,4.005,1.048
29.887,28.056,33.437,3.994,1.048
29.987,28.261,33.782,4.038,1.048
30.087,28.469,34.127,4.027,1.048
30.187,28.674,34.475,4.036,1.048
30.287,28.877,34.827,4.064,1.048
30.387,29.075,35.181,4.053,1.048
30.487,29.272,35.539,4.084,1.048
30.587,29.469,35.896,4.079,1.048
30.687,29.783,36.413,4.080,1.051
30.787,29.980,36.762,4.127,1.051
30.887,30.185,37.122,4.095,1.051
30.987,30.384,37.483,4.143,1.051
31.087,30.579,37.849,4.162,1.051
31.187,30.767,38.223,4.186,1.051
31.287,30.948,38.600,4.183,1.051
31.387,31.126,38.979,4.186,1.051
31.487,31.305,39.357,4.187,1.051
31.587,31.487,39.737,4.209,1.051
31.687,31.761,40.260,4.225,1.053
31.787,31.935,40.642,4.243,1.053
31.887,32.107,41.030,4.256,1.053
31.987,32.272,41.422,4.262,1.052
32.087,32.429,41.819,4.278,1.052
32.187,32.579,42.221,4.283,1.052
32.287,32.722,42.624,4.287,1.052
32.387,32.865,43.028,4.279,1.052
32.487,33.008,43.433,4.298,1.052
32.587,33.153,43.840,4.318,1.052
32.687,33.339,44.329,4.299,1.052
32.787,33.483,44.736,4.290,1.052
32.887,33.624,45.141,4.292,1.052
32.987,33.762,45.546,4.261,1.052
33.087,33.896,45.952,4.275,1.052
33.187,34.031,46.358,4.281,1.052
33.287,34.166,46.764,4.281,1.052
33.387,34.304,47.177,4.340,1.052
33.487,34.442,47.585,4.311,1.052
33.587,34.582,47.991,4.289,1.052
33.687,34.718,48.406,4.207,1.049
33.787,34.864,48.802,4.193,1.050
33.887,35.012,49.194,4.225,1.049
33.987,35.162,49.590,4.233,1.049
34.087,35.311,49.983,4.192,1.050
34.187,35.458,50.377,4.209,1.050
34.287,35.607,50.774,4.232,1.049
34.387,35.757,51.171,4.245,1.049
34.487,35.907,51.563,4.203,1.050
34.587,36.059,51.954,4.193,1.050
34.687,36.238,52.415,4.223,1.049
34.787,36.393,52.806,4.233,1.049
34.887,36.551,53.200,4.199,1.049
34.987,36.709,53.590,4.212,1.049
35.087,36.867,53.981,4.221,1.049
35.187,37.029,54.378,4.294,1.049
35.287,37.192,54.772,4.249,1.049
35.387,37.356,55.164,4.246,1.049
35.487,37.524,55.552,4.232,1.049
35.587,37.694,55.938,4.225,1.049
35.687,37.880,56.366,4.216,1.049
35.787,38.054,56.750,4.223,1.049
35.887,38.232,57.132,4.228,1.049
35.987,38.412,57.516,4.254,1.049
36.087,38.593,57.903,4.285,1.049
36.187,38.775,58.291,4.286,1.049
36.287,38.957,58.677,4.269,1.049
36.387,39.140,59.063,4.272,1.049
36.487,39.322,59.446,4.239,1.049
36.587,39.506,59.831,4.265,1.049
36.687,39.698,60.236,4.229,1.048
36.787,39.889,60.614,4.227,1.048
36.887,40.082,60.989,4.229,1.048
36.987,40.278,61.364,4.231,1.048
37.087,40.475,61.735,4.186,1.048
37.187,40.674,62.102,4.177,1.048
37.287,40.876,62.468,4.178,1.048
37.387,41.082,62.835,4.208,1.048
37.487,41.289,63.201,4.197,1.048
37.587,41.494,63.565,4.185,1.048
37.687,41.716,63.961,4.184,1.047
37.787,41.923,64.318,4.228,1.047
37.887,42.140,64.683,4.183,1.047
37.987,42.356,65.041,4.182,1.047
38.087,42.577,65.396,4.182,1.047
38.187,42.806,65.749,4.211,1.047
38.287,43.040,66.099,4.213,1.047
38.387,43.280,66.447,4.223,1.047
38.487,43.522,66.791,4.209,1.047
38.587,43.769,67.142,4.276,1.047
38.687,44.043,67.548,4.270,1.047
38.787,44.279,67.899,4.300,1.047
38.887,44.517,68.257,4.296,1.047
38.987,44.755,68.616,4.332,1.047
39.087,44.996,68.974,4.300,1.047
39.187,45.247,69.328,4.348,1.047
39.287,45.506,69.676,4.329,1.047
39.387,45.773,70.022,4.367,1.047
39.487,46.044,70.364,4.371,1.047
39.587,46.318,70.706,4.380,1.047
39.687,46.596,71.041,4.372,1.046
39.787,46.871,71.375,4.401,1.045
39.887,47.155,71.712,4.379,1.046
39.987,47.445,72.044,4.439,1.045
40.087,47.742,72.375,4.470,1.045
40.187,48.045,72.703,4.459,1.045
40.287,48.354,73.028,4.482,1.045
40.387,48.667,73.351,4.501,1.045
40.487,48.986,73.667,4.489,1.045
40.587,49.308,73.976,4.465,1.045
40.687,49.620,74.244,4.380,1.044
40.787,49.939,74.539,4.414,1.043
40.887,50.263,74.839,4.404,1.043
40.987,50.586,75.136,4.371,1.044
41.087,50.914,75.427,4.385,1.044
41.187,51.244,75.712,4.364,1.044
41.287,51.577,75.995,4.367,1.044
41.387,51.907,76.270,4.301,1.044
41.487,52.240,76.542,4.304,1.044
41.587,52.580,76.809,4.317,1.044
41.687,52.900,77.009,4.322,1.041
41.787,53.252,77.268,4.293,1.041
41.887,53.602,77.515,4.262,1.042
41.987,53.954,77.758,4.284,1.042
42.087,54.307,78.002,4.294,1.042
42.187,54.655,78.246,4.247,1.042
42.287,54.999,78.492,4.226,1.042
42.387,55.343,78.738,4.233,1.042
42.487,55.688,78.983,4.229,1.042
42.587,56.031,79.227,4.212,1.042
42.687,56.337,79.402,4.129,1.039
42.787,56.673,79.638,4.166,1.039
42.887,57.014,79.877,4.159,1.039
42.987,57.357,80.114,4.179,1.039
43.087,57.698,80.351,4.151,1.039
43.187,58.039,80.590,4.162,1.039
43.287,58.379,80.833,4.175,1.039
43.387,58.712,81.075,4.123,1.039
43.487,59.042,81.316,4.093,1.039
43.587,59.372,81.560,4.098,1.039
43.687,59.692,81.764,4.086,1.038
43.787,60.018,81.993,4.195,1.038
43.887,60.361,82.242,4.118,1.038
43.987,60.702,82.479,4.186,1.038
44.087,61.051,82.717,4.253,1.038
44.187,61.404,82.957,4.263,1.038
44.287,61.754,83.198,4.247,1.038
44.387,62.102,83.441,4.249,1.038
44.487,62.450,83.689,4.277,1.038
44.587,62.799,83.939,4.283,1.038
44.687,63.130,84.144,4.214,1.037
44.787,63.474,84.389,4.212,1.037
44.887,63.819,84.631,4.267,1.036
44.987,64.170,84.875,4.297,1.036
45.087,64.526,85.117,4.307,1.036
45.187,64.882,85.356,4.286,1.036
45.287,65.241,85.591,4.289,1.036
45.387,65.603,85.822,4.290,1.036
45.487,65.960,86.047,4.236,1.036
45.587,66.323,86.273,4.263,1.036
45.687,66.665,86.439,4.310,1.035
45.787,67.036,86.662,4.290,1.035
45.887,67.405,86.882,4.311,1.035
45.987,67.773,87.104,4.288,1.035
46.087,68.141,87.322,4.277,1.035
46.187,68.508,87.532,4.231,1.035
46.287,68.872,87.729,4.169,1.035
46.387,69.237,87.918,4.135,1.035
46.487,69.607,88.102,4.134,1.035
46.587,69.976,88.275,4.094,1.035
46.687,70.243,88.303,4.043,1.031
46.787,70.613,88.467,4.039,1.031
46.887,70.984,88.629,4.086,1.031
46.987,71.357,88.797,4.100,1.031
47.087,71.728,88.968,4.079,1.031
47.187,72.100,89.138,4.087,1.031
47.287,72.472,89.307,4.085,1.031
47.387,72.841,89.474,4.053,1.031
47.487,73.210,89.635,4.034,1.031
47.587,73.577,89.787,3.980,1.031
47.687,73.948,89.936,3.996,1.031
47.787,74.303,90.069,3.983,1.031
47.887,74.668,90.218,3.978,1.031
47.987,75.031,90.370,3.969,1.031
48.087,75.396,90.528,3.974,1.031
48.187,75.761,90.694,3.990,1.031
48.287,76.125,90.867,4.012,1.031
48.387,76.483,91.043,3.996,1.031
48.487,76.839,91.221,3.983,1.031
48.587,77.194,91.395,3.960,1.031
48.687,77.554,91.562,3.963,1.031
48.787,77.921,91.720,3.990,1.031
48.887,78.289,91.865,3.961,1.031
48.987,78.661,92.003,3.965,1.031
49.087,79.034,92.135,3.960,1.031
49.187,79.409,92.263,3.966,1.031
49.287,79.780,92.388,3.919,1.031
49.387,80.149,92.508,3.884,1.031
49.487,80.520,92.629,3.898,1.031
49.587,80.890,92.751,3.897,1.031
49.687,81.259,92.873,3.888,1.031
49.787,81.628,92.996,3.886,1.031
49.887,81.998,93.118,3.898,1.031
49.987,82.375,93.238,3.953,1.031
50.087,82.751,93.354,3.930,1.031
50.187,83.128,93.463,3.932,1.031
50.287,83.511,93.566,3.957,1.031
50.387,83.893,93.663,3.942,1.031
50.487,84.277,93.758,3.960,1.031
50.587,84.663,93.847,3.958,1.031
50.687,85.051,93.932,3.970,1.031
50.787,85.441,94.012,3.979,1.031
50.887,85.829,94.086,3.955,1.031
50.987,86.220,94.154,3.968,1.031
51.087,86.615,94.219,3.996,1.031
51.187,87.006,94.279,3.963,1.031
51.287,87.402,94.338,3.999,1.031
51.387,87.796,94.394,3.981,1.031
51.487,88.191,94.446,3.983,1.031
51.587,88.588,94.492,3.995,1.031
51.687,88.988,94.534,4.018,1.031
51.787,89.388,94.571,4.023,1.031
51.887,89.791,94.603,4.041,1.031
51.987,90.194,94.632,4.037,1.031
52.087,90.605,94.657,4.109,1.031
52.187,91.016,94.677,4.113,1.031
52.287,91.427,94.695,4.113,1.031
52.387,91.834,94.707,4.081,1.031
52.487,92.251,94.712,4.159,1.031
52.587,92.666,94.709,4.149,1.031
52.687,93.076,94.699,4.105,1.031
52.787,93.486,94.685,4.103,1.031
52.887,93.903,94.668,4.162,1.031
52.987,94.317,94.648,4.149,1.031
53.087,94.732,94.626,4.157,1.031
53.187,95.142,94.601,4.114,1.031
53.287,95.562,94.573,4.199,1.031
53.387,95.978,94.542,4.177,1.031
53.487,96.395,94.508,4.176,1.031
53.587,96.808,94.473,4.153,1.031
53.687,97.224,94.432,4.177,1.031
53.787,97.642,94.385,4.197,1.031
53.887,98.058,94.333,4.197,1.031
53.987,98.470,94.276,4.159,1.031
54.087,98.884,94.215,4.188,1.031
54.187,99.296,94.148,4.171,1.031
54.287,99.704,94.077,4.150,1.031
54.387,100.108,94.007,4.105,1.031
54.487,100.506,93.939,4.040,1.031
54.587,100.901,93.872,4.009,1.031
54.687,101.290,93.805,3.956,1.031
54.787,101.677,93.736,3.938,1.031
54.887,102.063,93.661,3.932,1.031
54.987,102.449,93.582,3.937,1.031
55.087,102.835,93.499,3.945,1.031
55.187,103.218,93.416,3.923,1.031
55.287,103.598,93.332,3.894,1.031
55.387,103.978,93.249,3.894,1.031
55.487,104.355,93.168,3.856,1.031
55.587,104.731,93.089,3.845,1.031
55.687,105.107,93.011,3.845,1.031
55.787,105.482,92.931,3.835,1.031
55.887,105.854,92.848,3.813,1.031
55.987,106.226,92.761,3.820,1.031
56.087,106.595,92.669,3.807,1.031
56.187,106.964,92.573,3.811,1.031
56.287,107.332,92.472,3.815,1.031
56.387,107.702,92.369,3.838,1.031
56.487,108.076,92.266,3.870,1.031
56.587,108.449,92.163,3.868,1.031
56.687,108.822,92.062,3.870,1.031
56.787,109.198,91.962,3.888,1.031
56.887,109.577,91.860,3.919,1.031
56.987,109.957,91.754,3.943,1.031
57.087,110.338,91.647,3.952,1.031
57.187,110.717,91.535,3.951,1.031
57.287,111.096,91.419,3.968,1.031
57.387,111.475,91.303,3.960,1.031
57.487,111.852,91.188,3.944,1.031
57.587,112.229,91.068,3.956,1.031
57.687,112.607,90.942,3.979,1.031
57.787,112.985,90.811,3.997,1.031
57.887,113.360,90.677,3.991,1.031
57.987,113.737,90.539,4.011,1.031
58.087,114.111,90.398,3.998,1.031
58.187,114.484,90.255,3.990,1.031
58.287,114.854,90.114,3.965,1.031
58.387,115.229,89.975,3.995,1.031
58.487,115.603,89.838,3.987,1.031
58.587,115.977,89.698,3.990,1.031
58.687,116.347,89.552,3.976,1.031
58.787,116.715,89.400,3.985,1.031
58.887,117.079,89.246,3.951,1.031
58.987,117.442,89.091,3.953,1.031
59.087,117.802,88.934,3.931,1.031
59.187,118.163,88.775,3.940,1.031
59.287,118.521,88.613,3.929,1.031
59.387,118.877,88.451,3.918,1.031
59.487,119.230,88.291,3.876,1.031
59.587,119.583,88.130,3.880,1.031
59.687,119.933,87.964,3.874,1.031
59.787,120.282,87.792,3.890,1.031
59.887,120.630,87.616,3.897,1.031
59.987,120.974,87.440,3.877,1.031
60.087,121.321,87.260,3.897,1.031
60.187,121.665,87.077,3.901,1.031
60.287,122.009,86.891,3.908,1.031
60.387,122.345,86.707,3.839,1.031
60.487,122.683,86.522,3.850,1.031
60.587,123.023,86.338,3.864,1.031
60.687,123.365,86.154,3.881,1.031
60.787,123.703,85.973,3.842,1.031
60.887,124.047,85.791,3.882,1.031
60.987,124.389,85.608,3.886,1.031
61.087,124.732,85.421,3.904,1.031
61.187,125.069,85.232,3.867,1.031
61.287,125.405,85.037,3.878,1.031
61.387,125.738,84.835,3.895,1.031
61.487,126.068,84.628,3.900,1.031
61.587,126.395,84.418,3.882,1.031
61.687,126.720,84.207,3.876,1.031
61.787,127.045,83.996,3.879,1.031
61.887,127.373,83.784,3.903,1.031
61.987,127.697,83.572,3.872,1.031
62.087,128.017,83.356,3.867,1.031
62.187,128.336,83.133,3.884,1.031
62.287,128.649,82.906,3.873,1.031
62.387,128.960,82.674,3.876,1.031
62.487,129.266,82.440,3.854,1.031
62.587,129.569,82.206,3.834,1.031
62.687,129.868,81.970,3.810,1.031
62.787,130.166,81.732,3.814,1.031
62.887,130.463,81.495,3.800,1.031
62.987,130.761,81.258,3.804,1.031
63.087,131.058,81.025,3.782,1.031
63.187,131.361,80.790,3.827,1.031
63.287,131.657,80.557,3.778,1.031
63.387,131.956,80.323,3.793,1.031
63.487,132.251,80.088,3.772,1.031
63.587,132.543,79.852,3.759,1.031
63.687,132.827,79.618,3.691,1.031
63.787,133.106,79.387,3.631,1.031
63.887,133.387,79.156,3.635,1.031
63.987,133.672,78.923,3.676,1.031
64.087,133.958,78.690,3.688,1.031
64.187,134.246,78.461,3.679,1.031
64.287,134.530,78.235,3.631,1.031
64.387,134.818,78.008,3.672,1.031
64.487,135.106,77.786,3.638,1.031
64.587,135.395,77.572,3.597,1.031
64.687,135.687,77.370,3.561,1.031
64.787,135.987,77.175,3.578,1.031
64.887,136.290,76.984,3.580,1.031
64.987,136.597,76.801,3.577,1.031
65.087,136.907,76.622,3.573,1.031
65.187,137.222,76.449,3.592,1.031
65.287,137.538,76.285,3.570,1.031
65.387,137.860,76.128,3.580,1.031
65.487,138.186,75.982,3.570,1.031
65.587,138.521,75.848,3.603,1.031
65.687,138.861,75.726,3.616,1.031
65.787,139.205,75.616,3.609,1.031
65.887,139.552,75.519,3.602,1.031
65.987,139.905,75.431,3.638,1.031
66.087,140.265,75.351,3.682,1.031
66.187,140.631,75.278,3.721,1.031
66.287,140.996,75.214,3.712,1.031
66.387,141.365,75.156,3.731,1.031
66.487,141.737,75.109,3.748,1.031
66.587,142.109,75.072,3.739,1.031
66.687,142.485,75.046,3.763,1.031
66.787,142.860,75.030,3.754,1.031
66.887,143.236,75.024,3.763,1.031
66.987,143.615,75.031,3.783,1.031
67.087,143.995,75.049,3.805,1.031
67.187,144.376,75.077,3.817,1.031
67.287,144.756,75.116,3.819,1.031
67.387,145.135,75.164,3.826,1.031
67.487,145.515,75.218,3.838,1.031
67.587,145.897,75.277,3.862,1.031
67.687,146.278,75.343,3.860,1.031
67.787,146.655,75.413,3.843,1.031
67.887,147.032,75.488,3.843,1.031
67.987,147.405,75.566,3.813,1.031
68.087,147.780,75.651,3.839,1.031
68.187,148.156,75.742,3.868,1.031
68.287,148.529,75.843,3.862,1.031
68.387,148.897,75.956,3.852,1.031
68.487,149.258,76.079,3.822,1.031
68.587,149.618,76.212,3.827,1.031
68.687,149.974,76.352,3.831,1.031
68.787,150.325,76.497,3.806,1.031
68.887,150.675,76.648,3.808,1.031
68.987,151.022,76.804,3.802,1.031
69.087,151.371,76.965,3.843,1.031
69.187,151.716,77.131,3.827,1.031
69.287,152.056,77.301,3.806,1.031
69.387,152.395,77.477,3.817,1.031
69.487,152.728,77.660,3.802,1.031
69.587,153.054,77.848,3.764,1.031
69.687,153.376,78.043,3.765,1.031
69.787,153.694,78.242,3.750,1.031
69.887,154.010,78.448,3.774,1.031
69.987,154.318,78.657,3.728,1.031
70.087,154.622,78.870,3.714,1.031
70.187,154.926,79.092,3.761,1.031
70.287,155.224,79.322,3.767,1.031
70.387,155.513,79.565,3.769,1.031
70.487,155.785,79.817,3.715,1.031
70.587,156.041,80.082,3.691,1.031
70.687,156.289,80.363,3.736,1.031
70.787,156.526,80.649,3.721,1.031
70.887,156.757,80.942,3.729,1.031
70.987,156.981,81.238,3.716,1.031
71.087,157.198,81.533,3.665,1.031
71.187,157.413,81.829,3.660,1.031
71.287,157.622,82.125,3.627,1.031
71.387,157.823,82.424,3.611,1.031
71.487,158.020,82.728,3.616,1.031
71.587,158.209,83.030,3.571,1.031
71.687,158.396,83.332,3.553,1.031
71.787,158.582,83.637,3.571,1.031
71.887,158.768,83.937,3.533,1.031
71.987,158.960,84.236,3.557,1.031
72.087,159.160,84.529,3.546,1.031
72.187,159.369,84.811,3.514,1.031
72.287,159.591,85.080,3.490,1.031
72.387,159.826,85.334,3.464,1.031
72.487,160.074,85.573,3.448,1.031
72.587,160.335,85.797,3.437,1.031
72.687,160.602,86.002,3.372,1.031
72.787,160.879,86.192,3.358,1.031
72.887,161.166,86.369,3.373,1.031
72.987,161.459,86.531,3.353,1.031
73.087,161.757,86.676,3.317,1.031
73.187,162.063,86.808,3.332,1.031
73.287,162.369,86.922,3.269,1.031
73.387,162.681,87.021,3.277,1.031
73.487,162.992,87.100,3.215,1.031
73.587,163.311,87.160,3.239,1.031
73.687,163.633,87.198,3.241,1.031
73.787,163.954,87.214,3.217,1.031
73.887,164.271,87.210,3.181,1.031
73.987,164.594,87.190,3.229,1.031
74.087,164.918,87.152,3.258,1.031
74.187,165.239,87.097,3.256,1.031
74.287,165.560,87.027,3.283,1.031
74.387,165.884,86.945,3.338,1.031
74.487,166.206,86.853,3.346,1.031
74.587,166.531,86.745,3.417,1.031
74.687,166.852,86.621,3.441,1.031
74.787,167.166,86.479,3.444,1.031
74.887,167.474,86.318,3.469,1.031
74.987,167.769,86.139,3.458,1.031
75.087,168.055,85.943,3.463,1.031
75.187,168.338,85.732,3.518,1.031
75.287,168.612,85.509,3.533,1.031
75.387,168.880,85.275,3.558,1.031
75.487,169.148,85.032,3.606,1.031
75.587,169.407,84.788,3.567,1.031
75.687,169.667,84.539,3.591,1.031
75.787,169.924,84.287,3.600,1.031
75.887,170.185,84.029,3.650,1.031
75.987,170.444,83.777,3.627,1.031
76.087,170.709,83.524,3.650,1.031
76.187,170.980,83.271,3.694,1.031
76.287,171.256,83.019,3.729,1.031
76.387,171.527,82.779,3.645,1.031
76.487,171.801,82.540,3.640,1.031
76.587,172.078,82.302,3.652,1.031
76.687,172.356,82.071,3.617,1.031
76.787,172.633,81.848,3.573,1.031
76.887,172.915,81.631,3.556,1.031
76.987,173.204,81.423,3.561,1.031
77.087,173.500,81.229,3.542,1.031
77.187,173.802,81.049,3.522,1.031
77.287,174.113,80.887,3.502,1.031
77.387,174.435,80.739,3.546,1.031
77.487,174.762,80.602,3.543,1.031
77.587,175.093,80.475,3.544,1.031
77.687,175.423,80.355,3.516,1.031
77.787,175.758,80.239,3.542,1.031
77.887,176.098,80.130,3.564,1.031
77.987,176.441,80.031,3.568,1.031
78.087,176.785,79.944,3.550,1.031
78.187,177.140,79.865,3.632,1.031
78.287,177.502,79.798,3.670,1.031
78.387,177.870,79.742,3.724,1.031
78.487,178.239,79.695,3.712,1.031
78.587,178.611,79.655,3.746,1.031
78.687,178.982,79.621,3.726,1.031
78.787,179.358,79.594,3.765,1.031
78.887,179.733,79.574,3.754,1.031
78.987,180.114,79.563,3.807,1.031
79.087,180.495,79.558,3.810,1.031
79.187,180.882,79.559,3.860,1.031
79.287,181.265,79.567,3.834,1.031
79.387,181.647,79.582,3.822,1.031
79.487,182.031,79.606,3.847,1.031
79.587,182.416,79.640,3.861,1.031
79.687,182.798,79.683,3.849,1.031
79.787,183.182,79.736,3.871,1.031
79.887,183.563,79.796,3.860,1.031
79.987,183.951,79.863,3.925,1.031
80.087,184.339,79.934,3.948,1.031
80.187,184.726,80.012,3.946,1.031
80.287,185.114,80.096,3.966,1.031
80.387,185.499,80.182,3.951,1.031
80.487,185.882,80.271,3.930,1.031
80.587,186.263,80.363,3.924,1.031
80.687,186.646,80.457,3.942,1.031
80.787,187.029,80.555,3.952,1.031
80.887,187.410,80.656,3.937,1.031
80.987,187.785,80.760,3.900,1.031
81.087,188.164,80.863,3.929,1.031
81.187,188.545,80.965,3.935,1.031
81.287,188.924,81.063,3.918,1.031
81.387,189.303,81.161,3.911,1.031
81.487,189.686,81.258,3.952,1.031
81.587,190.071,81.356,3.969,1.031
81.687,190.457,81.456,3.987,1.031
81.787,190.840,81.558,3.963,1.031
81.887,191.224,81.666,3.989,1.031
81.987,191.609,81.777,4.006,1.031
82.087,191.991,81.892,3.987,1.031
82.187,192.366,82.007,3.937,1.031
82.287,192.746,82.125,3.971,1.031
82.387,193.122,82.240,3.937,1.031
82.487,193.498,82.353,3.927,1.031
82.587,193.871,82.464,3.888,1.031
82.687,194.244,82.572,3.885,1.031
82.787,194.614,82.679,3.861,1.031
82.887,194.983,82.785,3.842,1.031
82.987,195.353,82.890,3.842,1.031
83.087,195.726,82.994,3.868,1.031
83.187,196.098,83.099,3.862,1.031
83.287,196.469,83.204,3.860,1.031
83.387,196.833,83.308,3.798,1.031
83.487,197.203,83.415,3.839,1.031
83.587,197.569,83.523,3.820,1.031
83.687,197.932,83.631,3.792,1.031
83.787,198.295,83.738,3.789,1.031
83.887,198.659,83.844,3.789,1.031
83.987,199.021,83.948,3.764,1.031
84.087,199.382,84.052,3.760,1.031
84.187,199.740,84.156,3.733,1.031
84.287,200.101,84.257,3.748,1.031
84.387,200.459,84.358,3.721,1.031
84.487,200.816,84.458,3.707,1.031
84.587,201.171,84.561,3.697,1.031
84.687,201.526,84.666,3.706,1.031
84.787,201.878,84.774,3.684,1.031
84.887,202.235,84.886,3.730,1.031
84.987,202.588,84.999,3.716,1.031
85.087,202.944,85.114,3.738,1.031
85.187,203.300,85.231,3.747,1.031
85.287,203.655,85.353,3.753,1.031
85.387,204.008,85.479,3.745,1.031
85.487,204.358,85.608,3.736,1.031
85.587,204.706,85.741,3.723,1.031
85.687,205.056,85.880,3.764,1.031
85.787,205.405,86.023,3.768,1.031
85.887,205.751,86.169,3.759,1.031
85.987,206.093,86.316,3.726,1.031
86.087,206.433,86.465,3.708,1.031
86.187,206.774,86.615,3.725,1.031
86.287,207.116,86.767,3.738,1.031
86.387,207.459,86.917,3.747,1.031
86.487,207.805,87.069,3.776,1.031
