t_s,x_m,y_m,v,k
87.102,175.849,82.751,3.612,1.030
87.202,176.205,82.821,3.630,1.030
87.302,176.563,82.891,3.642,1.030
87.402,176.921,82.961,3.647,1.030
87.502,177.283,83.032,3.683,1.030
87.602,177.645,83.103,3.689,1.030
87.702,178.010,83.174,3.714,1.030
87.802,178.372,83.245,3.697,1.030
87.902,178.732,83.316,3.670,1.030
88.002,179.093,83.387,3.674,1.030
88.102,179.453,83.457,3.666,1.030
88.202,179.812,83.527,3.664,1.030
88.302,180.173,83.598,3.677,1.030
88.402,180.534,83.669,3.678,1.030
88.502,180.897,83.740,3.695,1.030
88.602,181.262,83.811,3.718,1.030
88.702,181.627,83.883,3.719,1.030
88.802,181.994,83.955,3.742,1.030
88.902,182.362,84.027,3.746,1.030
89.002,182.730,84.099,3.747,1.030
89.102,183.094,84.170,3.718,1.030
89.202,183.456,84.241,3.691,1.030
89.302,183.812,84.311,3.638,1.030
89.402,184.166,84.380,3.605,1.030
89.502,184.518,84.449,3.594,1.030
89.602,184.871,84.518,3.594,1.030
89.702,185.220,84.587,3.560,1.030
89.802,185.563,84.654,3.504,1.030
89.902,186.277,84.837,3.509,1.030
90.002,186.602,84.958,3.471,1.030
90.102,186.926,85.078,3.453,1.030
90.202,187.247,85.197,3.426,1.030
90.302,187.568,85.316,3.424,1.030
90.402,187.887,85.434,3.412,1.030
90.502,188.202,85.551,3.366,1.030
90.602,188.517,85.668,3.359,1.030
90.702,188.832,85.785,3.357,1.030
90.802,189.146,85.901,3.349,1.030
90.902,189.460,86.017,3.349,1.030
91.002,189.771,86.133,3.317,1.030
91.102,190.081,86.248,3.310,1.030
91.202,190.392,86.363,3.316,1.030
91.302,190.700,86.477,3.290,1.030
91.402,191.002,86.589,3.229,1.030
91.502,191.306,86.702,3.242,1.030
91.602,191.608,86.814,3.219,1.030
91.702,191.909,86.925,3.212,1.030
91.802,192.209,87.037,3.207,1.030
91.902,192.509,87.148,3.200,1.030
92.002,192.812,87.260,3.224,1.030
92.102,193.114,87.372,3.223,1.030
92.202,193.418,87.485,3.237,1.030
92.302,193.722,87.598,3.242,1.030
92.402,194.029,87.712,3.278,1.030
92.502,194.337,87.826,3.278,1.030
92.602,194.649,87.941,3.324,1.030
92.702,194.958,88.056,3.295,1.030
92.802,195.272,88.172,3.344,1.030
92.902,195.585,88.288,3.342,1.030
93.002,195.899,88.405,3.346,1.030
93.102,196.210,88.520,3.323,1.030
93.202,196.518,88.635,3.293,1.030
93.302,196.824,88.748,3.266,1.030
93.402,197.133,88.862,3.289,1.030
93.502,197.444,88.978,3.313,1.030
93.602,197.753,89.092,3.302,1.030
93.702,198.059,89.206,3.265,1.030
93.802,198.369,89.321,3.300,1.030
93.902,198.679,89.435,3.301,1.030
94.002,198.988,89.550,3.298,1.030
94.102,199.298,89.665,3.303,1.030
94.202,199.606,89.779,3.292,1.030
94.302,199.912,89.893,3.268,1.030
94.402,200.215,90.005,3.237,1.030
94.502,200.518,90.117,3.228,1.030
94.602,200.820,90.229,3.222,1.030
94.702,201.416,90.513,3.218,1.030
94.802,201.697,90.665,3.200,1.030
94.902,201.978,90.818,3.201,1.030
95.002,202.255,90.968,3.154,1.030
95.102,202.533,91.118,3.159,1.030
95.202,202.812,91.269,3.167,1.030
95.302,203.092,91.421,3.188,1.030
95.402,203.370,91.572,3.166,1.030
95.502,203.650,91.723,3.178,1.030
95.602,203.927,91.874,3.155,1.030
95.702,204.204,92.024,3.152,1.030
95.802,204.483,92.175,3.169,1.030
95.902,204.762,92.326,3.173,1.030
96.002,205.043,92.478,3.194,1.030
96.102,205.318,92.628,3.140,1.030
96.202,205.593,92.777,3.128,1.030
96.302,205.873,92.928,3.177,1.030
96.402,206.152,93.080,3.174,1.030
96.502,206.429,93.230,3.154,1.030
96.602,206.710,93.382,3.192,1.030
96.702,206.989,93.533,3.178,1.030
96.802,207.270,93.686,3.193,1.030
96.902,207.549,93.836,3.168,1.030
97.002,207.824,93.985,3.134,1.030
97.102,208.105,94.138,3.189,1.030
97.202,208.386,94.290,3.200,1.030
97.302,208.663,94.440,3.152,1.030
97.402,208.941,94.591,3.158,1.030
97.502,209.217,94.740,3.144,1.030
97.602,209.492,94.890,3.132,1.030
97.702,209.767,95.038,3.126,1.030
97.802,210.044,95.189,3.151,1.030
97.902,210.326,95.341,3.197,1.030
98.002,210.611,95.496,3.240,1.030
98.102,210.894,95.650,3.225,1.030
98.202,211.180,95.804,3.243,1.030
98.302,211.466,95.959,3.256,1.030
98.402,212.098,96.368,3.240,1.030
98.502,212.353,96.572,3.256,1.030
98.602,212.604,96.774,3.230,1.030
98.702,212.854,96.975,3.207,1.030
98.802,213.104,97.176,3.211,1.030
98.902,213.353,97.375,3.192,1.030
99.002,213.602,97.575,3.188,1.030
99.102,213.852,97.776,3.210,1.030
99.202,214.099,97.974,3.166,1.030
99.302,214.349,98.174,3.203,1.030
99.402,214.601,98.377,3.230,1.030
99.502,214.851,98.578,3.208,1.030
99.602,215.106,98.782,3.266,1.030
99.702,215.364,98.990,3.303,1.030
99.802,215.621,99.196,3.292,1.030
99.902,215.880,99.404,3.323,1.030
100.002,216.141,99.614,3.351,1.030
100.102,216.404,99.825,3.370,1.030
100.202,216.666,100.034,3.351,1.030
100.302,216.927,100.244,3.348,1.030
100.402,217.190,100.455,3.374,1.030
100.502,217.454,100.667,3.385,1.030
100.602,217.715,100.877,3.351,1.030
100.702,217.975,101.086,3.337,1.030
100.802,218.238,101.297,3.366,1.030
100.902,218.502,101.509,3.387,1.030
101.002,219.180,102.154,3.417,1.030
101.102,219.387,102.430,3.443,1.030
101.202,219.596,102.707,3.465,1.030
101.302,219.806,102.987,3.499,1.030
101.402,220.017,103.267,3.500,1.030
101.502,220.229,103.548,3.522,1.030
101.602,220.442,103.832,3.551,1.030
101.702,220.653,104.113,3.513,1.030
101.802,220.864,104.392,3.500,1.030
101.902,221.076,104.674,3.526,1.030
102.002,221.288,104.956,3.530,1.030
102.102,221.501,105.239,3.534,1.030
102.202,221.714,105.522,3.542,1.030
102.302,221.923,105.800,3.488,1.030
102.402,222.130,106.075,3.447,1.030
102.502,222.337,106.350,3.446,1.030
102.602,222.542,106.622,3.407,1.030
102.702,222.745,106.892,3.380,1.030
102.802,222.946,107.160,3.354,1.030
102.902,223.145,107.425,3.321,1.030
103.002,223.346,107.691,3.332,1.030
103.102,223.799,108.435,3.312,1.030
103.202,223.932,108.735,3.286,1.030
103.302,224.066,109.037,3.301,1.030
103.402,224.200,109.337,3.284,1.030
103.502,224.333,109.636,3.273,1.030
103.602,224.466,109.936,3.284,1.030
103.702,224.598,110.233,3.250,1.030
103.802,224.731,110.532,3.273,1.030
103.902,224.864,110.833,3.287,1.030
104.002,224.998,111.133,3.285,1.030
104.102,225.132,111.435,3.299,1.030
104.202,225.264,111.733,3.270,1.030
104.302,225.397,112.031,3.257,1.030
104.402,225.529,112.327,3.249,1.030
104.502,225.657,112.618,3.183,1.030
104.602,225.788,112.911,3.207,1.030
104.702,225.919,113.207,3.238,1.030
104.802,226.050,113.502,3.226,1.030
104.902,226.182,113.798,3.238,1.030
105.002,226.314,114.096,3.257,1.030
105.102,226.447,114.395,3.269,1.030
105.202,226.581,114.695,3.290,1.030
105.302,226.713,114.994,3.267,1.030
105.402,226.846,115.292,3.261,1.030
105.502,226.977,115.588,3.241,1.030
105.602,227.107,115.881,3.211,1.030
105.702,227.238,116.174,3.213,1.030
105.802,227.368,116.466,3.197,1.030
105.902,227.498,116.760,3.208,1.030
106.002,227.629,117.054,3.220,1.030
106.102,227.757,117.343,3.168,1.030
106.202,227.884,117.629,3.136,1.030
106.302,228.011,117.915,3.128,1.030
106.402,228.167,118.285,3.147,1.030
106.502,228.285,118.577,3.149,1.030
106.602,228.401,118.866,3.121,1.030
106.702,228.516,119.154,3.103,1.030
106.802,228.631,119.438,3.068,1.030
106.902,228.744,119.721,3.051,1.030
107.002,228.858,120.006,3.062,1.030
107.102,228.970,120.284,3.007,1.030
107.202,229.083,120.564,3.014,1.030
107.302,229.195,120.843,3.012,1.030
107.402,229.308,121.124,3.030,1.030
107.502,229.419,121.401,2.984,1.030
107.602,229.529,121.675,2.962,1.030
107.702,229.640,121.950,2.958,1.030
107.802,229.750,122.225,2.962,1.030
107.902,229.860,122.499,2.957,1.030
108.002,229.971,122.775,2.969,1.030
108.102,230.082,123.050,2.971,1.030
108.202,230.192,123.324,2.956,1.030
108.302,230.300,123.594,2.913,1.030
108.402,230.409,123.865,2.920,1.030
108.502,230.518,124.137,2.924,1.030
108.602,230.627,124.407,2.916,1.030
108.702,230.732,124.670,2.844,1.030
108.802,230.836,124.929,2.792,1.030
108.902,230.940,125.186,2.774,1.030
109.002,231.043,125.443,2.775,1.030
109.102,231.146,125.700,2.765,1.030
109.202,231.250,125.958,2.780,1.030
109.302,231.354,126.217,2.795,1.030
109.402,231.457,126.474,2.766,1.030
109.502,231.559,126.728,2.742,1.030
109.602,231.660,126.978,2.706,1.030
109.702,231.761,127.231,2.719,1.030
109.802,231.862,127.482,2.709,1.030
109.902,231.962,127.731,2.688,1.030
110.002,232.061,127.978,2.667,1.030
110.102,232.160,128.223,2.645,1.030
110.202,232.257,128.464,2.609,1.030
110.302,232.351,128.700,2.557,1.030
110.402,232.441,128.923,2.447,1.030
110.502,232.527,129.138,2.356,1.030
110.602,232.615,129.355,2.346,1.030
110.702,232.696,129.558,2.245,1.030
110.802,232.778,129.763,2.220,1.030
110.902,232.853,129.947,2.076,1.030
111.002,232.925,130.127,1.988,1.030
111.102,232.993,130.296,1.888,1.030
111.202,233.056,130.454,1.774,1.030
111.302,233.117,130.605,1.684,1.030
111.402,233.178,130.756,1.651,1.030
111.502,233.232,130.891,1.530,1.030
111.602,233.285,131.025,1.476,1.030
111.702,233.329,131.133,1.283,1.030
111.802,233.371,131.237,1.178,1.030
111.902,233.405,131.323,1.016,1.030
112.002,233.436,131.399,0.879,1.030
112.102,233.460,131.460,0.726,1.030
112.202,233.486,131.525,0.708,1.030
112.302,233.508,131.579,0.614,1.030
112.402,233.530,131.634,0.593,1.030
112.502,233.549,131.680,0.515,1.030
112.602,233.566,131.724,0.479,1.030
112.702,233.582,131.763,0.431,1.030
112.802,233.582,131.763,0.045,1.030
112.902,233.583,131.766,0.008,1.030
113.002,233.583,131.766,0.001,1.030
113.102,233.583,131.766,0.000,1.030
113.202,233.583,131.766,0.000,1.030
116.402,233.583,131.766,0.000,1.030
116.502,233.583,131.766,0.000,1.030
116.902,233.583,131.766,0.000,1.030
117.102,233.583,131.766,0.000,1.030
117.602,233.583,131.766,0.000,1.030
117.702,233.583,131.766,0.000,1.030
118.202,233.583,131.766,0.000,1.030
118.502,233.583,131.766,0.000,1.030
119.002,233.583,131.766,0.000,1.030
119.402,233.583,131.766,0.000,1.030
119.502,233.583,131.766,0.000,1.030
119.602,233.583,131.766,0.000,1.030
119.802,233.583,131.766,0.000,1.030
120.002,233.583,131.766,0.000,1.030
120.302,233.583,131.766,0.000,1.030
120.702,233.583,131.766,0.000,1.030
121.102,233.583,131.766,0.000,1.030
121.202,233.583,131.766,0.000,1.030
121.402,233.583,131.766,0.000,1.030
122.602,233.583,131.766,0.000,1.030
122.802,233.583,131.766,0.000,1.030
123.102,233.583,131.766,0.000,1.030
123.302,233.583,131.766,0.000,1.030
123.402,233.583,131.766,0.000,1.030
123.702,233.583,131.766,0.000,1.030
123.902,233.583,131.766,0.000,1.030
125.202,233.583,131.766,0.000,1.030
125.402,233.583,131.766,0.000,1.030
125.902,233.583,131.766,0.000,1.030
126.802,233.583,131.766,0.000,1.030
126.902,233.583,131.766,0.000,1.030
127.202,233.583,131.766,0.000,1.030
