t_s,x_m,y_m,v,k
28.796,28.424,34.857,4.277,1.000
28.896,28.615,35.230,4.221,1.000
28.996,28.811,35.613,4.276,1.000
29.096,29.007,35.996,4.295,1.000
29.196,29.201,36.374,4.259,1.000
29.296,29.391,36.746,4.204,1.000
29.396,29.674,37.181,4.172,1.000
29.496,29.868,37.560,4.230,1.000
29.596,30.059,37.933,4.207,1.000
29.696,30.246,38.298,4.123,1.000
29.796,30.435,38.666,4.134,1.000
29.896,30.624,39.036,4.152,1.000
29.996,30.814,39.405,4.148,1.000
30.096,31.004,39.776,4.162,1.000
30.196,31.192,40.144,4.143,1.000
30.296,31.381,40.513,4.143,1.000
30.396,31.755,40.895,4.147,1.000
30.496,31.944,41.263,4.139,1.000
30.596,32.133,41.632,4.142,1.000
30.696,32.320,41.998,4.119,1.000
30.796,32.507,42.362,4.097,1.000
30.896,32.694,42.728,4.108,1.000
30.996,32.884,43.098,4.146,1.000
31.096,33.076,43.473,4.202,1.000
31.196,33.265,43.842,4.159,1.000
31.296,33.454,44.211,4.147,1.000
31.396,33.849,44.580,4.169,1.000
31.496,34.039,44.949,4.147,1.000
31.596,34.224,45.312,4.084,1.000
31.696,34.412,45.677,4.103,1.000
31.796,34.600,46.045,4.129,1.000
31.896,34.790,46.415,4.151,1.000
31.996,35.172,47.262,4.124,1.000
32.096,35.315,47.644,4.089,1.000
32.196,35.459,48.026,4.081,1.000
32.296,35.603,48.411,4.105,1.000
32.396,35.892,48.803,4.107,1.000
32.496,36.036,49.185,4.080,1.000
32.596,36.177,49.562,4.036,1.000
32.696,36.321,49.945,4.085,1.000
32.796,36.467,50.332,4.123,1.000
32.896,36.612,50.720,4.140,1.000
32.996,36.757,51.104,4.112,1.000
33.096,36.902,51.491,4.125,1.000
33.196,37.048,51.879,4.143,1.000
33.296,37.194,52.268,4.148,1.000
33.396,37.311,52.741,4.186,1.000
33.496,37.457,53.131,4.176,1.000
33.596,37.603,53.518,4.145,1.000
33.696,37.748,53.904,4.126,1.000
33.796,37.891,54.287,4.100,1.000
33.896,38.037,54.675,4.136,1.000
33.996,38.182,55.061,4.128,1.000
34.096,38.329,55.451,4.150,1.000
34.196,38.477,55.846,4.193,1.000
34.296,38.629,56.251,4.280,1.000
34.396,38.548,56.821,4.307,1.000
34.496,38.701,57.228,4.334,1.000
34.596,38.853,57.632,4.322,1.000
34.696,39.007,58.044,4.371,1.000
34.796,39.160,58.450,4.348,1.000
34.896,39.314,58.860,4.373,1.000
34.996,39.469,59.272,4.391,1.000
35.096,39.627,59.694,4.464,1.000
35.196,39.784,60.112,4.461,1.000
35.296,39.941,60.529,4.457,1.000
35.396,40.227,60.978,4.463,1.000
35.496,40.388,61.407,4.539,1.000
35.596,40.547,61.831,4.535,1.000
35.696,40.172,61.059,4.579,1.000
35.796,40.448,61.418,4.551,1.000
35.896,40.730,61.785,4.597,1.000
35.996,41.014,62.153,4.631,1.000
36.096,41.299,62.524,4.663,1.000
36.196,41.579,62.888,4.613,1.000
36.296,41.856,63.249,4.577,1.000
36.396,41.717,64.091,4.573,1.000
36.496,41.998,64.457,4.608,1.000
36.596,42.276,64.818,4.571,1.000
36.696,42.552,65.177,4.538,1.000
36.796,42.832,65.541,4.574,1.000
36.896,43.113,65.906,4.596,1.000
36.996,43.395,66.273,4.621,1.000
37.096,43.676,66.639,4.614,1.000
37.196,43.958,67.006,4.622,1.000
37.296,44.239,67.371,4.614,1.000
37.396,43.956,68.319,4.615,1.000
37.496,44.233,68.680,4.574,1.000
37.596,44.510,69.039,4.550,1.000
37.696,44.790,69.404,4.580,1.000
37.796,45.071,69.770,4.601,1.000
37.896,45.351,70.133,4.592,1.000
37.996,45.628,70.493,4.563,1.000
38.096,45.904,70.853,4.572,1.000
38.196,46.179,71.208,4.526,1.000
38.296,46.454,71.565,4.513,1.000
38.396,46.516,72.241,4.548,1.000
38.496,46.796,72.604,4.567,1.000
38.596,47.079,72.970,4.602,1.000
38.696,46.916,72.870,4.657,1.000
38.796,47.282,73.159,4.661,1.000
38.896,47.649,73.448,4.671,1.000
38.996,48.014,73.736,4.654,1.000
39.096,48.379,74.024,4.656,1.000
39.196,48.745,74.312,4.654,1.000
39.296,49.105,74.596,4.621,1.000
39.396,49.101,75.564,4.610,1.000
39.496,49.462,75.849,4.603,1.000
39.596,49.822,76.132,4.591,1.000
39.696,50.183,76.417,4.596,1.000
39.796,50.546,76.703,4.609,1.000
39.896,50.906,76.987,4.599,1.000
39.996,51.271,77.275,4.620,1.000
40.096,51.630,77.558,4.598,1.000
40.196,51.984,77.837,4.555,1.000
40.296,52.341,78.119,4.552,1.000
40.396,52.579,78.768,4.581,1.000
40.496,52.932,79.046,4.535,1.000
40.596,53.288,79.327,4.535,1.000
40.696,53.644,79.607,4.530,1.000
40.796,54.004,79.891,4.562,1.000
40.896,54.356,80.168,4.517,1.000
40.996,54.711,80.448,4.520,1.000
41.096,55.064,80.727,4.508,1.000
41.196,55.425,81.012,4.556,1.000
41.296,55.775,81.288,4.507,1.000
41.396,56.254,81.590,4.490,1.000
41.496,56.604,81.866,4.472,1.000
41.596,56.960,82.147,4.506,1.000
41.696,57.316,82.427,4.521,1.000
41.796,57.672,82.708,4.530,1.000
41.896,58.035,82.994,4.576,1.000
41.996,58.405,83.286,4.647,1.000
42.096,58.771,83.575,4.656,1.000
42.196,59.138,83.864,4.664,1.000
42.296,59.321,83.957,4.659,1.000
42.396,59.840,84.243,4.708,1.000
42.496,60.249,84.469,4.692,1.000
42.596,60.662,84.697,4.705,1.000
42.696,61.074,84.924,4.705,1.000
42.796,61.489,85.153,4.724,1.000
42.896,61.898,85.379,4.695,1.000
42.996,62.316,85.609,4.736,1.000
43.096,62.727,85.836,4.713,1.000
43.196,63.145,86.067,4.747,1.000
43.296,63.558,86.295,4.729,1.000
43.396,63.872,86.942,4.758,1.000
43.496,64.289,87.172,4.758,1.000
43.596,64.701,87.400,4.730,1.000
43.696,65.108,87.624,4.688,1.000
43.796,65.525,87.854,4.725,1.000
43.896,65.937,88.082,4.717,1.000
43.996,66.355,88.313,4.747,1.000
44.096,66.762,88.537,4.698,1.000
44.196,67.178,88.767,4.723,1.000
44.296,67.587,88.993,4.698,1.000
44.396,67.919,89.567,4.676,1.000
44.496,68.329,89.793,4.676,1.000
44.596,68.744,90.022,4.709,1.000
44.696,69.161,90.253,4.741,1.000
44.796,69.578,90.483,4.751,1.000
44.896,69.991,90.711,4.734,1.000
44.996,70.410,90.942,4.760,1.000
45.096,70.826,91.171,4.753,1.000
45.196,71.237,91.398,4.725,1.000
45.296,71.656,91.629,4.754,1.000
45.396,72.146,91.933,4.761,1.000
45.496,72.562,92.163,4.761,1.000
45.596,72.763,92.234,4.772,1.000
45.696,73.235,92.320,4.786,1.000
45.796,73.716,92.408,4.829,1.000
45.896,74.186,92.494,4.808,1.000
45.996,74.658,92.581,4.806,1.000
46.096,75.137,92.668,4.832,1.000
46.196,75.617,92.756,4.852,1.000
46.296,76.099,92.844,4.874,1.000
46.396,76.465,94.030,4.846,1.000
46.496,76.950,94.118,4.888,1.000
46.596,77.438,94.208,4.925,1.000
46.696,77.917,94.295,4.895,1.000
46.796,78.398,94.383,4.893,1.000
46.896,78.871,94.470,4.853,1.000
46.996,79.361,94.560,4.914,1.000
47.096,79.843,94.648,4.909,1.000
47.196,80.331,94.737,4.931,1.000
47.296,80.821,94.827,4.958,1.000
47.396,81.305,94.916,4.941,1.000
47.496,81.774,95.002,4.859,1.000
47.596,82.252,95.089,4.857,1.000
47.696,82.730,95.177,4.858,1.000
47.796,83.205,95.263,4.842,1.000
47.896,83.678,95.350,4.828,1.000
47.996,84.153,95.437,4.828,1.000
48.096,84.628,95.524,4.827,1.000
48.196,85.089,95.608,4.754,1.000
48.296,85.537,95.690,4.651,1.000
48.396,85.993,95.774,4.644,1.000
48.496,86.446,95.857,4.624,1.000
48.596,86.904,95.941,4.641,1.000
48.696,87.352,96.023,4.596,1.000
48.796,87.803,96.105,4.590,1.000
48.896,88.251,96.187,4.571,1.000
48.996,88.789,96.167,4.588,1.000
49.096,89.242,96.124,4.564,1.000
49.196,89.701,96.081,4.590,1.000
49.296,90.157,96.038,4.583,1.000
49.396,90.614,95.995,4.586,1.000
49.496,91.050,95.954,4.483,1.000
49.596,91.499,95.911,4.493,1.000
49.696,91.936,95.870,4.441,1.000
49.796,92.390,95.827,4.502,1.000
49.896,92.829,95.786,4.458,1.000
49.996,93.282,95.743,4.504,1.000
50.096,93.722,95.702,4.458,1.000
50.196,94.175,95.659,4.509,1.000
50.296,94.624,95.617,4.509,1.000
50.396,95.085,95.573,4.565,1.000
50.496,95.527,95.531,4.504,1.000
50.596,95.990,95.488,4.578,1.000
50.696,96.447,95.445,4.584,1.000
50.796,96.915,95.401,4.644,1.000
50.896,97.362,95.358,4.565,1.000
50.996,97.818,95.315,4.573,1.000
51.096,98.265,95.273,4.532,1.000
51.196,98.722,95.230,4.562,1.000
51.296,99.167,95.188,4.517,1.000
51.396,99.626,95.145,4.563,1.000
51.496,100.074,95.103,4.532,1.000
51.596,100.522,95.060,4.515,1.000
51.696,100.955,95.019,4.438,1.000
51.796,101.400,94.978,4.453,1.000
51.896,101.849,94.935,4.477,1.000
51.996,102.306,94.892,4.533,1.000
52.096,102.758,94.849,4.536,1.000
52.196,103.215,94.806,4.565,1.000
52.296,103.669,94.764,4.562,1.000
52.396,104.215,94.689,4.572,1.000
52.496,104.622,94.509,4.511,1.000
52.596,105.030,94.329,4.484,1.000
52.696,105.437,94.149,4.470,1.000
52.796,105.847,93.968,4.477,1.000
52.896,106.264,93.784,4.513,1.000
52.996,106.682,93.599,4.545,1.000
53.096,107.104,93.413,4.577,1.000
53.196,107.528,93.226,4.607,1.000
53.296,107.947,93.041,4.593,1.000
53.396,108.370,92.854,4.605,1.000
53.496,108.799,92.665,4.650,1.000
53.596,109.228,92.476,4.665,1.000
53.696,109.661,92.284,4.697,1.000
53.796,110.086,92.097,4.672,1.000
53.896,110.515,91.907,4.682,1.000
53.996,110.946,91.717,4.698,1.000
54.096,111.370,91.530,4.664,1.000
54.196,111.794,91.343,4.649,1.000
54.296,112.221,91.154,4.662,1.000
54.396,112.650,90.965,4.673,1.000
54.496,113.081,90.775,4.692,1.000
54.596,113.508,90.586,4.679,1.000
54.696,113.930,90.400,4.646,1.000
54.796,114.359,90.210,4.667,1.000
54.896,114.782,90.024,4.647,1.000
54.996,115.213,89.833,4.680,1.000
55.096,115.641,89.644,4.681,1.000
55.196,116.070,89.455,4.684,1.000
55.296,116.502,89.264,4.704,1.000
55.396,116.926,89.077,4.666,1.000
55.496,117.337,88.896,4.574,1.000
55.596,117.748,88.714,4.535,1.000
55.696,118.159,88.533,4.515,1.000
55.796,118.571,88.351,4.507,1.000
55.896,118.995,88.122,4.478,1.000
55.996,119.374,87.893,4.455,1.000
56.096,119.765,87.658,4.512,1.000
56.196,120.151,87.425,4.506,1.000
56.296,120.537,87.193,4.506,1.000
56.396,120.919,86.962,4.484,1.000
56.496,121.303,86.731,4.482,1.000
56.596,121.684,86.502,4.462,1.000
56.696,122.069,86.270,4.479,1.000
56.796,122.448,86.041,4.450,1.000
56.896,122.828,85.813,4.443,1.000
56.996,123.207,85.584,4.433,1.000
57.096,123.588,85.355,4.440,1.000
57.196,123.965,85.128,4.417,1.000
57.296,124.346,84.898,4.438,1.000
57.396,124.719,84.673,4.389,1.000
57.496,125.099,84.445,4.414,1.000
57.596,125.480,84.215,4.433,1.000
57.696,125.854,83.990,4.398,1.000
57.796,126.242,83.737,4.360,1.000
57.896,126.587,83.478,4.332,1.000
57.996,126.937,83.214,4.361,1.000
58.096,127.288,82.949,4.382,1.000
58.196,127.637,82.686,4.376,1.000
58.296,127.984,82.424,4.362,1.000
58.396,128.340,82.156,4.411,1.000
58.496,128.690,81.893,4.394,1.000
58.596,129.041,81.628,4.400,1.000
58.696,129.384,81.370,4.337,1.000
58.796,129.732,81.107,4.354,1.000
58.896,130.085,80.841,4.386,1.000
58.996,130.432,80.580,4.367,1.000
59.096,130.777,80.320,4.337,1.000
59.196,131.123,80.059,4.334,1.000
59.296,131.468,79.799,4.326,1.000
59.396,131.822,79.532,4.387,1.000
59.496,132.145,79.392,4.361,1.000
59.596,132.554,79.231,4.379,1.000
59.696,132.956,79.072,4.348,1.000
59.796,133.369,78.909,4.393,1.000
59.896,133.769,78.751,4.348,1.000
59.996,134.175,78.591,4.355,1.000
60.096,134.576,78.433,4.334,1.000
60.196,134.984,78.272,4.361,1.000
60.296,135.391,78.112,4.370,1.000
60.396,135.724,78.057,4.372,1.000
60.496,136.153,78.035,4.333,1.000
60.596,136.586,78.013,4.335,1.000
60.696,137.014,77.992,4.305,1.000
60.796,137.444,77.970,4.307,1.000
60.896,137.868,77.948,4.274,1.000
60.996,138.304,77.926,4.327,1.000
61.096,138.734,77.905,4.314,1.000
61.196,139.157,77.883,4.267,1.000
61.296,139.579,77.862,4.243,1.000
61.396,140.005,77.840,4.253,1.000
61.496,140.433,77.819,4.275,1.000
61.596,140.719,77.914,4.260,1.000
61.696,141.107,78.059,4.180,1.000
61.796,141.503,78.207,4.213,1.000
61.896,141.897,78.355,4.209,1.000
61.996,142.281,78.498,4.137,1.000
62.096,142.668,78.643,4.130,1.000
62.196,143.054,78.787,4.127,1.000
62.296,143.448,78.934,4.183,1.000
62.396,143.838,79.080,4.169,1.000
62.496,144.225,79.225,4.141,1.000
62.596,144.615,79.371,4.161,1.000
62.696,145.007,79.517,4.181,1.000
62.796,145.390,79.660,4.098,1.000
62.896,145.771,79.803,4.068,1.000
62.996,146.149,79.944,4.039,1.000
63.096,146.533,80.088,4.100,1.000
63.196,146.916,80.231,4.084,1.000
63.296,147.201,80.385,4.064,1.000
63.396,147.530,80.622,4.061,1.000
63.496,147.860,80.860,4.070,1.000
63.596,148.187,81.096,4.028,1.000
63.696,148.515,81.332,4.040,1.000
63.796,148.841,81.568,4.028,1.000
63.896,149.165,81.802,4.002,1.000
63.996,149.489,82.035,3.991,1.000
64.096,149.815,82.270,4.014,1.000
64.196,150.144,82.508,4.051,1.000
64.296,150.470,82.743,4.025,1.000
64.396,150.791,82.975,3.972,1.000
64.496,151.110,83.205,3.929,1.000
64.596,151.429,83.435,3.940,1.000
64.696,151.557,83.647,3.964,1.000
64.796,151.736,84.007,4.014,1.000
64.896,151.913,84.364,3.990,1.000
64.996,152.090,84.720,3.980,1.000
65.096,152.267,85.077,3.982,1.000
65.196,152.446,85.437,4.014,1.000
65.296,152.623,85.792,3.972,1.000
65.396,152.794,86.136,3.867,1.000
65.496,152.964,86.479,3.839,1.000
65.596,153.136,86.825,3.857,1.000
65.696,153.312,87.180,3.938,1.000
65.796,153.486,87.529,3.907,1.000
65.896,153.656,87.872,3.847,1.000
65.996,153.827,88.216,3.836,1.000
66.096,153.995,88.554,3.794,1.000
66.196,154.162,88.890,3.763,1.000
66.296,154.332,89.232,3.808,1.000
66.396,154.502,89.574,3.815,1.000
66.496,154.614,89.896,3.796,1.000
66.596,154.736,90.248,3.744,1.000
66.696,154.860,90.606,3.775,1.000
66.796,154.985,90.965,3.794,1.000
66.896,155.107,91.319,3.759,1.000
66.996,155.227,91.666,3.692,1.000
67.096,155.348,92.015,3.695,1.000
67.196,155.468,92.362,3.682,1.000
67.296,155.589,92.710,3.682,1.000
67.396,155.707,93.053,3.644,1.000
67.496,155.824,93.390,3.587,1.000
67.596,155.937,93.715,3.488,1.000
67.696,156.049,94.041,3.460,1.000
67.796,156.163,94.370,3.473,1.000
67.896,156.279,94.704,3.517,1.000
67.996,156.394,95.036,3.514,1.000
68.096,156.508,95.366,3.501,1.000
68.196,156.621,95.692,3.466,1.000
68.296,156.736,96.023,3.489,1.000
68.396,156.848,96.349,3.458,1.000
68.496,156.962,96.676,3.465,1.000
68.596,157.074,96.999,3.429,1.000
68.696,157.185,97.321,3.412,1.000
68.796,157.864,97.327,3.363,1.000
68.896,158.045,97.034,3.419,1.000
68.996,158.224,96.744,3.413,1.000
69.096,158.404,96.454,3.412,1.000
69.196,158.579,96.171,3.353,1.000
69.296,158.756,95.885,3.358,1.000
69.396,158.931,95.602,3.341,1.000
69.496,159.108,95.316,3.355,1.000
69.596,159.287,95.027,3.383,1.000
69.696,159.469,94.732,3.439,1.000
69.796,159.652,94.436,3.462,1.000
69.896,159.840,94.132,3.536,1.000
69.996,160.028,93.828,3.556,1.000
70.096,160.220,93.518,3.613,1.000
70.196,160.409,93.213,3.596,1.000
70.296,160.602,92.901,3.634,1.000
70.396,160.793,92.593,3.631,1.000
70.496,160.990,92.274,3.695,1.000
70.596,161.186,91.957,3.710,1.000
70.696,161.386,91.634,3.755,1.000
70.796,161.582,91.317,3.745,1.000
70.896,161.782,90.994,3.772,1.000
70.996,161.982,90.670,3.790,1.000
71.096,162.195,90.407,3.840,1.000
71.196,162.449,90.119,3.837,1.000
71.296,162.702,89.831,3.838,1.000
71.396,162.951,89.549,3.799,1.000
71.496,163.204,89.262,3.809,1.000
71.596,163.456,88.975,3.817,1.000
71.696,163.713,88.684,3.852,1.000
71.796,163.969,88.394,3.859,1.000
71.896,164.224,88.104,3.862,1.000
71.996,164.482,87.811,3.885,1.000
72.096,164.741,87.517,3.904,1.000
72.196,164.997,87.226,3.888,1.000
72.296,165.252,86.936,3.872,1.000
72.396,165.505,86.649,3.847,1.000
72.496,165.759,86.361,3.844,1.000
72.596,165.955,86.225,3.841,1.000
72.696,166.308,86.083,3.822,1.000
72.796,166.666,85.939,3.844,1.000
72.896,167.018,85.797,3.816,1.000
72.996,167.367,85.657,3.780,1.000
73.096,167.721,85.515,3.802,1.000
73.196,168.081,85.370,3.848,1.000
73.296,168.440,85.225,3.867,1.000
73.396,168.793,85.084,3.825,1.000
73.496,169.140,84.944,3.770,1.000
73.596,169.491,84.803,3.779,1.000
73.696,169.846,84.660,3.808,1.000
73.796,170.206,84.515,3.851,1.000
73.896,170.572,84.368,3.908,1.000
73.996,170.934,84.223,3.904,1.000
74.096,171.137,84.186,3.892,1.000
74.196,171.520,84.261,3.901,1.000
74.296,171.902,84.336,3.898,1.000
74.396,172.286,84.411,3.910,1.000
74.496,172.667,84.486,3.889,1.000
74.596,173.038,84.558,3.811,1.000
74.696,173.415,84.632,3.828,1.000
74.796,173.796,84.707,3.867,1.000
74.896,174.183,84.783,3.923,1.000
74.996,174.568,84.858,3.927,1.000
75.096,174.943,84.932,3.849,1.000
75.196,175.323,85.006,3.864,1.000
75.296,175.703,85.080,3.871,1.000
75.396,176.088,85.156,3.908,1.000
75.496,176.475,85.231,3.932,1.000
75.596,176.856,85.306,3.900,1.000
75.696,177.240,85.381,3.906,1.000
75.796,177.626,85.457,3.926,1.000
75.896,178.013,85.533,3.939,1.000
75.996,178.402,85.609,3.954,1.000
76.096,178.792,85.685,3.970,1.000
76.196,179.175,85.760,3.922,1.000
76.296,179.560,85.836,3.926,1.000
76.396,179.944,85.911,3.920,1.000
76.496,180.344,85.989,4.017,1.000
76.596,180.737,86.066,4.011,1.000
76.696,181.125,86.142,3.970,1.000
76.796,181.509,86.218,3.937,1.000
76.896,181.901,86.294,3.972,1.000
76.996,182.293,86.371,3.989,1.000
77.096,182.686,86.448,3.994,1.000
77.196,183.076,86.524,3.985,1.000
77.296,183.474,86.602,4.025,1.000
77.396,183.866,86.679,4.007,1.000
77.496,184.262,86.757,4.026,1.000
77.596,184.660,86.835,4.042,1.000
77.696,185.055,86.912,4.037,1.000
77.796,185.395,86.980,3.980,1.000
77.896,185.768,87.118,3.974,1.000
77.996,186.138,87.255,3.958,1.000
78.096,186.516,87.395,4.005,1.000
78.196,186.888,87.533,3.980,1.000
78.296,187.266,87.673,4.012,1.000
78.396,187.640,87.812,3.996,1.000
78.496,188.013,87.950,3.984,1.000
78.596,188.389,88.090,4.002,1.000
78.696,188.766,88.229,4.015,1.000
78.796,189.137,88.367,3.978,1.000
78.896,189.502,88.502,3.921,1.000
78.996,189.864,88.637,3.878,1.000
79.096,190.234,88.774,3.924,1.000
79.196,190.602,88.910,3.925,1.000
79.296,190.974,89.048,3.952,1.000
79.396,191.339,89.184,3.918,1.000
79.496,191.708,89.320,3.928,1.000
79.596,192.069,89.454,3.877,1.000
79.696,192.430,89.588,3.865,1.000
79.796,192.788,89.721,3.831,1.000
79.896,193.144,89.853,3.815,1.000
79.996,193.491,89.981,3.740,1.000
80.096,193.841,90.111,3.739,1.000
80.196,194.192,90.241,3.739,1.000
80.296,194.547,90.373,3.772,1.000
80.396,194.892,90.501,3.715,1.000
80.496,195.238,90.629,3.699,1.000
80.596,195.582,90.757,3.677,1.000
80.696,195.929,90.885,3.692,1.000
80.796,196.271,91.012,3.668,1.000
80.896,196.613,91.139,3.654,1.000
80.996,196.943,91.262,3.569,1.000
81.096,197.275,91.385,3.549,1.000
81.196,197.616,91.511,3.605,1.000
81.296,197.960,91.638,3.653,1.000
81.396,198.306,91.767,3.677,1.000
81.496,198.654,91.896,3.704,1.000
81.596,198.996,92.023,3.664,1.000
81.696,199.337,92.149,3.645,1.000
81.796,199.686,92.278,3.701,1.000
81.896,200.032,92.407,3.695,1.000
81.996,200.318,92.562,3.674,1.000
82.096,200.632,92.733,3.586,1.000
82.196,200.951,92.905,3.623,1.000
82.296,201.277,93.082,3.697,1.000
82.396,201.605,93.260,3.727,1.000
82.496,201.933,93.437,3.726,1.000
82.596,202.263,93.617,3.760,1.000
82.696,202.586,93.792,3.680,1.000
82.796,202.913,93.968,3.711,1.000
82.896,203.240,94.146,3.718,1.000
82.996,203.570,94.324,3.749,1.000
83.096,203.899,94.503,3.748,1.000
83.196,204.224,94.679,3.697,1.000
83.296,204.549,94.855,3.694,1.000
83.396,204.881,95.035,3.771,1.000
83.496,205.212,95.214,3.766,1.000
83.596,205.542,95.393,3.759,1.000
83.696,205.866,95.569,3.693,1.000
83.796,206.187,95.743,3.649,1.000
83.896,206.506,95.916,3.634,1.000
83.996,206.831,96.092,3.688,1.000
84.096,207.155,96.267,3.679,1.000
84.196,207.475,96.441,3.651,1.000
84.296,207.793,96.613,3.618,1.000
84.396,208.116,96.788,3.666,1.000
84.496,208.441,96.964,3.693,1.000
84.596,208.765,97.140,3.680,1.000
84.696,209.089,97.316,3.691,1.000
84.796,209.411,97.490,3.666,1.000
84.896,209.723,97.659,3.572,1.000
84.996,210.038,97.830,3.582,1.000
85.096,210.362,98.005,3.660,1.000
85.196,210.617,98.189,3.682,1.000
85.296,210.902,98.418,3.656,1.000
85.396,211.181,98.642,3.591,1.000
85.496,211.459,98.865,3.562,1.000
85.596,211.738,99.089,3.579,1.000
85.696,212.017,99.312,3.573,1.000
85.796,212.296,99.536,3.577,1.000
85.896,212.576,99.762,3.597,1.000
85.996,212.852,99.983,3.541,1.000
86.096,213.127,100.204,3.531,1.000
86.196,213.399,100.422,3.489,1.000
86.296,213.672,100.641,3.499,1.000
86.396,213.942,100.858,3.467,1.000
86.496,214.211,101.074,3.453,1.000
86.596,214.476,101.287,3.408,1.000
86.696,214.739,101.498,3.383,1.000
86.796,215.001,101.709,3.366,1.000
86.896,215.265,101.920,3.373,1.000
