t_s,x_m,y_m,v,k
23.889,11.828,14.957,3.315,1.008
23.988,12.034,15.219,3.356,1.007
24.088,12.241,15.486,3.398,1.007
24.189,12.449,15.755,3.412,1.007
24.288,12.658,16.028,3.437,1.007
24.389,12.868,16.301,3.451,1.007
24.488,13.080,16.573,3.444,1.007
24.588,13.292,16.837,3.385,1.007
24.689,13.611,17.339,3.460,1.016
24.788,13.836,17.603,3.453,1.016
24.889,14.061,17.865,3.459,1.016
24.988,14.289,18.128,3.495,1.016
25.088,14.516,18.393,3.487,1.016
25.189,14.745,18.661,3.526,1.016
25.288,14.974,18.931,3.540,1.016
25.389,15.202,19.202,3.547,1.016
25.488,15.431,19.474,3.554,1.016
25.588,15.665,19.744,3.579,1.016
25.689,16.002,20.238,3.590,1.023
25.788,16.237,20.505,3.626,1.023
25.889,16.478,20.776,3.626,1.023
25.988,16.723,21.045,3.660,1.022
26.088,16.972,21.314,3.669,1.022
26.189,17.220,21.583,3.655,1.022
26.288,17.469,21.849,3.645,1.022
26.389,17.721,22.114,3.656,1.022
26.488,17.973,22.376,3.636,1.022
26.588,18.226,22.638,3.642,1.022
26.689,18.577,23.091,3.675,1.028
26.788,18.830,23.356,3.690,1.028
26.889,19.083,23.624,3.714,1.027
26.988,19.336,23.896,3.714,1.027
27.088,19.589,24.171,3.748,1.027
27.189,19.842,24.449,3.762,1.027
27.288,20.096,24.729,3.788,1.027
27.389,20.350,25.006,3.752,1.027
27.488,20.607,25.288,3.807,1.027
27.588,20.864,25.570,3.817,1.027
27.689,21.270,26.078,3.887,1.036
27.788,21.540,26.366,3.849,1.036
27.889,21.807,26.642,3.893,1.036
27.988,22.081,26.919,3.891,1.036
28.088,22.354,27.199,3.920,1.036
28.189,22.630,27.478,3.921,1.036
28.288,22.907,27.758,3.945,1.036
28.389,23.183,28.038,3.932,1.036
28.488,23.457,28.321,3.938,1.036
28.588,23.727,28.606,3.925,1.036
28.689,24.107,29.072,4.007,1.041
28.788,24.375,29.367,4.021,1.040
28.889,24.643,29.666,4.032,1.040
28.988,24.909,29.969,4.028,1.040
29.088,25.174,30.276,4.068,1.040
29.189,25.435,30.587,4.060,1.040
29.288,25.691,30.901,4.046,1.040
29.389,25.942,31.213,4.007,1.040
29.488,26.190,31.536,4.057,1.040
29.588,26.431,31.865,4.086,1.040
29.689,26.735,32.330,4.072,1.043
29.788,26.965,32.666,4.074,1.043
29.889,27.191,33.004,4.103,1.042
29.988,27.418,33.345,4.097,1.042
30.088,27.645,33.686,4.090,1.042
30.189,27.872,34.019,4.025,1.042
30.288,28.107,34.357,4.093,1.043
30.389,28.342,34.693,4.105,1.043
30.488,28.580,35.030,4.113,1.043
30.588,28.813,35.368,4.113,1.043
30.689,29.078,35.806,4.142,1.043
30.788,29.308,36.154,4.127,1.043
30.889,29.532,36.500,4.136,1.043
30.988,29.752,36.849,4.100,1.043
31.088,29.971,37.204,4.183,1.043
31.189,30.187,37.561,4.162,1.043
31.288,30.405,37.919,4.192,1.043
31.389,30.627,38.276,4.206,1.043
31.488,30.851,38.633,4.214,1.043
31.588,31.077,38.990,4.223,1.043
31.689,31.305,39.417,4.192,1.042
31.788,31.521,39.781,4.164,1.043
31.889,31.725,40.144,4.177,1.043
31.988,31.926,40.509,4.153,1.043
32.089,32.127,40.878,4.210,1.043
32.188,32.327,41.247,4.195,1.043
32.288,32.527,41.614,4.175,1.043
32.389,32.730,41.980,4.182,1.043
32.489,32.938,42.346,4.209,1.043
32.589,33.149,42.707,4.177,1.043
32.688,33.374,43.149,4.193,1.043
32.788,33.583,43.513,4.193,1.043
32.889,33.787,43.877,4.244,1.043
32.989,33.996,44.247,4.210,1.043
33.089,34.198,44.615,4.196,1.043
33.188,34.398,44.981,4.174,1.043
33.288,34.598,45.349,4.187,1.043
33.389,34.795,45.714,4.145,1.043
33.489,34.989,46.079,4.142,1.043
33.589,35.178,46.446,4.127,1.043
33.688,35.332,46.851,4.131,1.041
33.788,35.511,47.228,4.108,1.042
33.889,35.683,47.600,4.131,1.041
33.989,35.856,47.976,4.143,1.041
34.089,36.026,48.355,4.166,1.041
34.188,36.189,48.733,4.100,1.042
34.288,36.348,49.119,4.157,1.042
34.389,36.499,49.509,4.181,1.042
34.489,36.643,49.901,4.175,1.042
34.589,36.781,50.291,4.141,1.042
34.688,36.891,50.721,4.184,1.040
34.788,37.027,51.117,4.183,1.040
34.889,37.160,51.514,4.170,1.040
34.989,37.292,51.907,4.124,1.041
35.089,37.425,52.298,4.124,1.041
35.188,37.561,52.690,4.146,1.041
35.288,37.699,53.078,4.122,1.041
35.389,37.839,53.463,4.100,1.041
35.489,37.987,53.851,4.144,1.041
35.589,38.135,54.234,4.095,1.041
35.688,38.228,54.607,4.057,1.038
35.788,38.369,54.991,4.035,1.039
35.889,38.502,55.371,4.046,1.039
35.989,38.636,55.756,4.090,1.038
36.089,38.771,56.140,4.070,1.038
36.188,38.911,56.524,4.088,1.038
36.288,39.057,56.906,4.086,1.038
36.389,39.209,57.284,4.077,1.038
36.489,39.361,57.661,4.066,1.038
36.589,39.510,58.037,4.051,1.038
36.688,39.608,58.408,4.022,1.037
36.788,39.754,58.781,4.042,1.037
36.889,39.903,59.157,4.017,1.037
36.989,40.053,59.530,4.032,1.037
37.089,40.207,59.903,4.029,1.037
37.188,40.368,60.276,4.071,1.037
37.288,40.538,60.644,4.039,1.037
37.389,40.712,61.005,4.016,1.037
37.489,40.886,61.367,4.013,1.037
37.589,41.059,61.732,4.039,1.037
37.688,41.228,62.170,4.026,1.037
37.788,41.396,62.537,4.020,1.038
37.889,41.559,62.904,4.003,1.038
37.989,41.717,63.274,4.047,1.038
38.089,41.869,63.648,4.016,1.038
38.188,42.014,64.023,4.020,1.038
38.288,42.162,64.396,4.021,1.038
38.389,42.318,64.768,4.033,1.038
38.489,42.476,65.138,4.022,1.038
38.589,42.636,65.507,4.018,1.038
38.688,42.775,65.902,4.000,1.037
38.788,42.940,66.262,4.034,1.037
38.889,43.109,66.628,4.024,1.037
38.989,43.279,66.995,4.051,1.037
39.089,43.449,67.361,4.038,1.037
39.188,43.622,67.730,4.077,1.037
39.288,43.798,68.099,4.086,1.037
39.389,43.981,68.465,4.095,1.037
39.489,44.165,68.829,4.080,1.037
39.589,44.354,69.193,4.099,1.037
39.688,44.538,69.596,4.105,1.037
39.788,44.739,69.949,4.130,1.037
39.889,44.952,70.304,4.128,1.037
39.989,45.169,70.656,4.146,1.037
40.089,45.391,71.007,4.170,1.037
40.188,45.619,71.357,4.174,1.037
40.288,45.851,71.699,4.130,1.037
40.389,46.085,72.042,4.147,1.037
40.489,46.322,72.386,4.175,1.037
40.589,46.563,72.732,4.217,1.037
40.688,46.795,73.111,4.187,1.037
40.788,47.038,73.455,4.170,1.037
40.889,47.282,73.793,4.202,1.037
40.989,47.530,74.130,4.156,1.037
41.089,47.774,74.461,4.106,1.037
41.188,48.023,74.789,4.116,1.037
41.288,48.281,75.116,4.161,1.037
41.389,48.545,75.437,4.157,1.037
41.489,48.816,75.752,4.155,1.037
41.589,49.091,76.060,4.128,1.037
41.688,49.360,76.383,4.188,1.037
41.788,49.643,76.698,4.160,1.037
41.889,49.923,77.006,4.152,1.037
41.989,50.204,77.311,4.138,1.037
42.089,50.486,77.615,4.154,1.037
42.188,50.768,77.917,4.131,1.037
42.288,51.051,78.214,4.104,1.037
42.389,51.336,78.503,4.066,1.037
42.489,51.628,78.790,4.088,1.037
42.589,51.922,79.073,4.084,1.037
42.688,52.180,79.322,4.075,1.036
42.788,52.475,79.606,4.057,1.036
42.889,52.768,79.887,4.083,1.036
42.989,53.061,80.169,4.044,1.036
43.089,53.358,80.446,4.060,1.036
43.188,53.659,80.720,4.077,1.036
43.288,53.962,80.992,4.066,1.036
43.389,54.271,81.262,4.102,1.036
43.489,54.581,81.528,4.087,1.036
43.589,54.893,81.791,4.078,1.036
43.688,55.181,82.025,4.056,1.035
43.788,55.499,82.283,4.021,1.035
43.889,55.813,82.533,4.011,1.035
43.989,56.127,82.782,4.005,1.035
44.089,56.436,83.034,3.985,1.035
44.188,56.746,83.288,4.000,1.035
44.288,57.052,83.540,3.967,1.035
44.389,57.361,83.792,3.988,1.035
44.489,57.672,84.040,3.976,1.035
44.589,57.986,84.281,3.956,1.035
44.688,58.260,84.457,3.894,1.033
44.788,58.577,84.683,3.904,1.033
44.889,58.897,84.906,3.936,1.033
44.989,59.220,85.130,3.906,1.033
45.089,59.540,85.351,3.896,1.033
45.188,59.863,85.573,3.915,1.033
45.288,60.184,85.793,3.898,1.033
45.389,60.503,86.014,3.877,1.033
45.489,60.819,86.233,3.851,1.033
45.589,61.134,86.455,3.850,1.033
45.688,61.451,86.669,3.883,1.033
45.788,61.771,86.891,3.869,1.033
45.889,62.091,87.109,3.898,1.033
45.989,62.415,87.328,3.930,1.033
46.089,62.738,87.548,3.901,1.033
46.188,63.058,87.764,3.861,1.033
46.288,63.381,87.979,3.876,1.033
46.389,63.706,88.197,3.901,1.033
46.489,64.028,88.415,3.892,1.033
46.589,64.348,88.636,3.896,1.033
46.688,64.683,88.861,3.912,1.033
46.788,65.006,89.076,3.947,1.033
46.889,65.333,89.297,3.946,1.033
46.989,65.658,89.519,3.933,1.033
47.089,65.982,89.743,3.942,1.033
47.188,66.310,89.967,3.975,1.033
47.288,66.637,90.193,3.968,1.033
47.389,66.962,90.420,3.966,1.033
47.489,67.291,90.647,3.993,1.033
47.589,67.618,90.871,3.965,1.033
47.688,67.953,91.070,3.957,1.033
47.788,68.287,91.280,3.965,1.033
47.889,68.626,91.486,3.985,1.033
47.989,68.971,91.688,3.998,1.033
48.089,69.315,91.887,3.962,1.033
48.188,69.660,92.080,3.956,1.033
48.288,70.009,92.268,3.965,1.033
48.389,70.359,92.450,3.947,1.033
48.489,70.714,92.626,3.958,1.033
48.589,71.070,92.796,3.952,1.033
48.688,71.427,92.966,3.949,1.033
48.788,71.777,93.126,3.942,1.033
48.889,72.125,93.284,3.929,1.033
48.989,72.478,93.451,3.925,1.033
49.089,72.834,93.628,3.941,1.033
49.188,73.183,93.802,3.921,1.033
49.288,73.530,93.977,3.902,1.033
49.389,73.877,94.154,3.896,1.033
49.489,74.228,94.336,3.942,1.033
49.589,74.579,94.518,3.949,1.033
49.688,74.931,94.697,3.953,1.033
49.788,75.286,94.872,3.955,1.033
49.889,75.644,95.043,3.967,1.033
49.989,76.006,95.215,4.002,1.033
50.089,76.365,95.384,3.970,1.033
50.188,76.725,95.550,3.964,1.033
50.288,77.083,95.713,3.934,1.033
50.389,77.444,95.877,3.962,1.033
50.489,77.801,96.040,3.934,1.033
50.589,78.157,96.206,3.925,1.033
50.688,78.514,96.374,3.947,1.033
50.788,78.875,96.542,3.974,1.033
50.889,79.236,96.706,3.966,1.033
50.989,79.600,96.868,3.983,1.033
51.089,79.963,97.023,3.953,1.033
51.188,80.334,97.173,3.991,1.033
51.288,80.705,97.319,3.993,1.033
51.389,81.077,97.463,3.984,1.033
51.489,81.449,97.608,3.994,1.033
51.589,81.822,97.757,4.015,1.033
51.688,82.192,97.909,4.001,1.033
51.788,82.568,98.058,4.037,1.033
51.889,82.943,98.198,4.005,1.033
51.989,83.323,98.324,4.010,1.033
52.089,83.707,98.437,4.004,1.033
52.188,84.088,98.539,3.947,1.033
52.288,84.470,98.637,3.950,1.033
52.389,84.856,98.729,3.960,1.033
52.489,85.244,98.815,3.974,1.033
52.589,85.634,98.898,3.990,1.033
52.688,86.027,98.977,4.001,1.033
52.788,86.419,99.053,3.997,1.033
52.889,86.815,99.128,4.024,1.033
52.989,87.209,99.200,4.006,1.033
53.089,87.607,99.262,4.025,1.033
53.188,88.005,99.319,4.024,1.033
53.288,88.400,99.367,3.988,1.033
53.389,88.798,99.407,3.994,1.033
53.489,89.199,99.443,4.019,1.033
53.589,89.597,99.477,3.997,1.033
53.688,89.996,99.510,4.007,1.033
53.788,90.395,99.541,4.000,1.033
53.889,90.796,99.570,4.021,1.033
53.989,91.202,99.598,4.066,1.033
54.089,91.609,99.624,4.079,1.033
54.188,92.020,99.645,4.110,1.033
54.288,92.434,99.660,4.135,1.033
54.389,92.850,99.671,4.157,1.033
54.489,93.268,99.676,4.182,1.033
54.589,93.691,99.679,4.220,1.033
54.688,94.111,99.677,4.204,1.033
54.788,94.536,99.672,4.250,1.033
54.889,94.957,99.658,4.212,1.033
54.989,95.384,99.639,4.268,1.033
55.089,95.805,99.618,4.226,1.033
55.188,96.228,99.596,4.235,1.033
55.288,96.648,99.571,4.206,1.033
55.389,97.070,99.545,4.223,1.033
55.489,97.495,99.520,4.260,1.033
55.589,97.925,99.494,4.300,1.033
55.688,98.350,99.466,4.267,1.033
55.788,98.777,99.434,4.275,1.033
55.889,99.198,99.396,4.235,1.033
55.989,99.622,99.347,4.259,1.033
56.089,100.040,99.295,4.216,1.033
56.188,100.460,99.244,4.232,1.033
56.288,100.878,99.192,4.218,1.033
56.389,101.297,99.140,4.222,1.033
56.489,101.713,99.088,4.190,1.033
56.589,102.126,99.033,4.177,1.033
56.688,102.532,98.974,4.105,1.033
56.788,102.935,98.910,4.087,1.033
56.889,103.333,98.842,4.043,1.033
56.989,103.730,98.769,4.033,1.033
57.089,104.126,98.694,4.036,1.033
57.188,104.520,98.617,4.018,1.033
57.288,104.921,98.536,4.078,1.033
57.389,105.316,98.453,4.038,1.033
57.489,105.711,98.369,4.045,1.033
57.589,106.106,98.283,4.038,1.033
57.688,106.502,98.190,4.069,1.033
57.788,106.893,98.091,4.038,1.033
57.889,107.281,97.988,4.011,1.033
57.989,107.669,97.883,4.016,1.033
58.089,108.060,97.778,4.047,1.033
58.188,108.449,97.673,4.032,1.033
58.288,108.840,97.566,4.054,1.033
58.389,109.232,97.457,4.065,1.033
58.489,109.626,97.346,4.086,1.033
58.589,110.014,97.236,4.041,1.033
58.688,110.400,97.126,4.015,1.033
58.788,110.787,97.017,4.025,1.033
58.889,111.175,96.910,4.023,1.033
58.989,111.561,96.806,4.004,1.033
59.089,111.949,96.699,4.016,1.033
59.188,112.336,96.591,4.018,1.033
59.288,112.721,96.480,4.007,1.033
59.389,113.105,96.366,4.008,1.033
59.489,113.489,96.250,4.012,1.033
59.589,113.874,96.131,4.034,1.033
59.688,114.255,96.010,3.994,1.033
59.788,114.633,95.887,3.978,1.033
59.889,115.010,95.761,3.976,1.033
59.989,115.388,95.631,3.998,1.033
60.089,115.761,95.501,3.956,1.033
60.188,116.135,95.367,3.968,1.033
60.288,116.508,95.228,3.982,1.033
60.389,116.880,95.083,3.992,1.033
60.489,117.248,94.932,3.976,1.033
60.589,117.609,94.777,3.936,1.033
60.688,117.960,94.611,3.891,1.033
60.788,118.309,94.436,3.897,1.033
60.889,118.652,94.258,3.870,1.033
60.989,118.998,94.078,3.894,1.033
61.089,119.342,93.898,3.887,1.033
61.188,119.689,93.716,3.911,1.033
61.288,120.035,93.530,3.927,1.033
61.389,120.373,93.342,3.878,1.033
61.489,120.710,93.153,3.862,1.033
61.589,121.046,92.965,3.851,1.033
61.688,121.381,92.778,3.845,1.033
61.788,121.715,92.590,3.828,1.033
61.889,122.046,92.404,3.802,1.033
61.989,122.378,92.215,3.815,1.033
62.089,122.710,92.029,3.807,1.033
62.188,123.039,91.844,3.781,1.033
62.288,123.366,91.660,3.756,1.033
62.389,123.696,91.475,3.778,1.033
62.489,124.024,91.292,3.763,1.033
62.589,124.353,91.108,3.763,1.033
62.688,124.678,90.926,3.735,1.033
62.788,125.004,90.743,3.735,1.033
62.889,125.327,90.560,3.717,1.033
62.989,125.649,90.377,3.706,1.033
63.089,125.969,90.193,3.694,1.033
63.188,126.293,90.007,3.733,1.033
63.288,126.614,89.821,3.708,1.033
63.389,126.932,89.632,3.704,1.033
63.489,127.247,89.440,3.687,1.033
63.589,127.562,89.247,3.692,1.033
63.688,127.874,89.052,3.687,1.033
63.788,128.184,88.856,3.664,1.033
63.889,128.488,88.662,3.610,1.033
63.989,128.795,88.464,3.650,1.033
64.088,129.097,88.263,3.633,1.033
64.189,129.398,88.057,3.645,1.033
64.288,129.697,87.849,3.643,1.033
64.388,129.992,87.640,3.617,1.033
64.489,130.287,87.427,3.635,1.033
64.588,130.578,87.211,3.632,1.033
64.689,130.864,86.995,3.586,1.033
64.788,131.150,86.776,3.598,1.033
64.888,131.435,86.559,3.583,1.033
64.989,131.719,86.345,3.561,1.033
65.088,132.003,86.136,3.525,1.033
65.189,132.291,85.932,3.534,1.033
65.288,132.580,85.733,3.513,1.033
65.388,132.870,85.536,3.509,1.033
65.489,133.152,85.340,3.437,1.033
65.588,133.431,85.140,3.433,1.033
65.689,133.710,84.936,3.451,1.033
65.788,133.986,84.731,3.441,1.033
65.888,134.262,84.524,3.450,1.033
65.989,134.537,84.317,3.442,1.033
66.088,134.807,84.111,3.400,1.033
66.189,135.080,83.900,3.452,1.033
66.288,135.354,83.685,3.477,1.033
66.388,135.626,83.469,3.472,1.033
66.489,135.902,83.251,3.517,1.033
66.588,136.180,83.038,3.505,1.033
66.689,136.462,82.828,3.508,1.033
66.788,136.745,82.617,3.532,1.033
66.888,137.026,82.404,3.522,1.033
66.989,137.305,82.185,3.544,1.033
67.088,137.585,81.965,3.561,1.033
67.189,137.865,81.750,3.534,1.033
67.288,138.153,81.535,3.592,1.033
67.388,138.446,81.322,3.612,1.033
67.489,138.743,81.112,3.641,1.033
67.588,139.045,80.912,3.624,1.033
67.689,139.354,80.719,3.640,1.033
67.788,139.662,80.530,3.619,1.033
67.888,139.976,80.341,3.657,1.033
67.989,140.292,80.154,3.670,1.033
68.088,140.614,79.969,3.707,1.033
68.189,140.940,79.789,3.720,1.033
68.288,141.269,79.614,3.730,1.033
68.388,141.604,79.446,3.742,1.033
68.489,141.944,79.282,3.775,1.033
68.588,142.287,79.129,3.752,1.033
68.689,142.635,78.988,3.762,1.033
68.788,142.990,78.863,3.759,1.033
68.888,143.350,78.756,3.753,1.033
68.989,143.716,78.660,3.786,1.033
69.088,144.088,78.575,3.808,1.033
69.189,144.460,78.502,3.794,1.033
69.288,144.836,78.440,3.811,1.033
69.388,145.210,78.392,3.778,1.033
69.489,145.584,78.358,3.756,1.033
69.588,145.962,78.338,3.782,1.033
69.689,146.345,78.332,3.823,1.033
69.788,146.729,78.340,3.836,1.033
69.888,147.112,78.362,3.842,1.033
69.989,147.493,78.392,3.819,1.033
70.088,147.878,78.427,3.863,1.033
70.189,148.267,78.469,3.906,1.033
70.288,148.656,78.518,3.920,1.033
70.388,149.044,78.574,3.917,1.033
70.489,149.430,78.637,3.914,1.033
70.588,149.816,78.705,3.919,1.033
70.689,150.205,78.776,3.947,1.033
70.788,150.593,78.855,3.960,1.033
70.888,150.976,78.939,3.929,1.033
70.989,151.361,79.034,3.961,1.033
71.088,151.741,79.138,3.940,1.033
71.189,152.118,79.255,3.949,1.033
71.288,152.491,79.384,3.944,1.033
71.388,152.857,79.524,3.920,1.033
71.489,153.223,79.678,3.970,1.033
71.588,153.583,79.841,3.952,1.033
71.689,153.941,80.010,3.955,1.033
71.788,154.302,80.191,4.027,1.033
71.888,154.657,80.379,4.019,1.033
71.989,155.006,80.570,3.984,1.033
72.088,155.353,80.765,3.983,1.033
72.189,155.697,80.962,3.970,1.033
72.288,156.042,81.164,3.993,1.033
72.388,156.384,81.367,3.974,1.033
72.489,156.720,81.573,3.947,1.033
72.588,157.052,81.789,3.956,1.033
72.689,157.375,82.015,3.950,1.033
72.788,157.688,82.249,3.911,1.033
72.888,157.999,82.495,3.957,1.033
72.989,158.303,82.745,3.937,1.033
73.088,158.599,83.000,3.912,1.033
73.189,158.889,83.258,3.880,1.033
73.288,159.177,83.528,3.944,1.033
73.388,159.456,83.811,3.971,1.033
73.489,159.719,84.106,3.955,1.033
73.588,159.961,84.410,3.888,1.033
73.689,160.188,84.731,3.934,1.033
73.788,160.401,85.066,3.960,1.033
73.888,160.594,85.408,3.936,1.033
73.989,160.773,85.757,3.917,1.033
74.088,160.946,86.107,3.910,1.033
74.189,161.118,86.456,3.894,1.033
74.288,161.299,86.802,3.905,1.033
74.388,161.494,87.135,3.863,1.033
74.489,161.708,87.459,3.878,1.033
74.588,161.933,87.767,3.823,1.033
74.689,162.168,88.062,3.775,1.033
74.788,162.413,88.347,3.765,1.033
74.888,162.669,88.627,3.786,1.033
74.989,162.934,88.893,3.762,1.033
75.088,163.210,89.145,3.743,1.033
75.189,163.494,89.373,3.643,1.033
75.288,163.796,89.580,3.662,1.033
75.388,164.109,89.763,3.631,1.033
75.489,164.433,89.926,3.627,1.033
75.588,164.761,90.068,3.585,1.033
75.689,165.096,90.191,3.564,1.033
75.788,165.428,90.294,3.492,1.033
75.888,165.769,90.378,3.506,1.033
75.989,166.106,90.435,3.426,1.033
76.088,166.447,90.468,3.426,1.033
76.189,166.782,90.475,3.361,1.033
76.288,167.118,90.462,3.361,1.033
76.388,167.450,90.432,3.338,1.033
76.489,167.786,90.382,3.388,1.033
76.588,168.114,90.314,3.359,1.033
76.689,168.442,90.228,3.389,1.033
76.788,168.765,90.128,3.376,1.033
76.888,169.085,90.014,3.396,1.033
76.989,169.403,89.884,3.430,1.033
77.088,169.717,89.736,3.470,1.033
77.189,170.027,89.570,3.512,1.033
77.288,170.326,89.385,3.513,1.033
77.388,170.615,89.183,3.524,1.033
77.489,170.892,88.968,3.506,1.033
77.588,171.163,88.737,3.550,1.033
77.689,171.430,88.497,3.590,1.033
77.788,171.696,88.250,3.620,1.033
77.888,171.958,88.002,3.608,1.033
77.989,172.219,87.749,3.636,1.033
78.088,172.474,87.493,3.612,1.033
78.189,172.721,87.234,3.583,1.033
78.288,172.962,86.971,3.574,1.033
78.388,173.203,86.704,3.591,1.033
78.489,173.442,86.441,3.557,1.033
78.588,173.685,86.180,3.563,1.033
78.689,173.932,85.925,3.552,1.033
78.788,174.189,85.673,3.597,1.033
78.888,174.451,85.430,3.577,1.033
78.989,174.720,85.193,3.583,1.033
79.088,174.993,84.964,3.564,1.033
79.189,175.273,84.742,3.579,1.033
79.288,175.557,84.531,3.539,1.033
79.388,175.844,84.327,3.527,1.033
79.489,176.138,84.128,3.544,1.033
79.588,176.438,83.935,3.564,1.033
79.689,176.743,83.751,3.559,1.033
79.788,177.050,83.579,3.527,1.033
79.888,177.365,83.414,3.555,1.033
79.989,177.686,83.261,3.556,1.033
80.088,178.010,83.118,3.542,1.033
80.189,178.336,82.985,3.528,1.033
80.288,178.667,82.859,3.531,1.033
80.388,179.001,82.738,3.551,1.033
80.489,179.338,82.622,3.565,1.033
80.588,179.680,82.510,3.593,1.033
80.689,180.026,82.403,3.620,1.033
80.788,180.375,82.300,3.635,1.033
80.888,180.726,82.203,3.647,1.033
80.989,181.078,82.115,3.629,1.033
81.088,181.435,82.038,3.651,1.033
81.189,181.801,81.971,3.707,1.033
81.288,182.169,81.916,3.718,1.033
81.388,182.537,81.870,3.709,1.033
81.489,182.900,81.835,3.662,1.033
81.588,183.263,81.811,3.637,1.033
81.689,183.628,81.800,3.651,1.033
81.788,183.996,81.799,3.672,1.033
81.888,184.365,81.806,3.689,1.033
81.989,184.736,81.824,3.715,1.033
82.088,185.108,81.851,3.725,1.033
82.189,185.480,81.879,3.729,1.033
82.288,185.850,81.908,3.711,1.033
82.388,186.220,81.938,3.719,1.033
82.489,186.591,81.972,3.723,1.033
82.588,186.959,82.013,3.702,1.033
82.689,187.326,82.062,3.705,1.033
82.788,187.695,82.118,3.734,1.033
82.888,188.071,82.181,3.804,1.033
82.989,188.445,82.246,3.792,1.033
83.088,188.812,82.309,3.730,1.033
83.189,189.177,82.371,3.707,1.033
83.288,189.544,82.433,3.719,1.033
83.388,189.909,82.495,3.707,1.033
83.489,190.276,82.554,3.718,1.033
83.588,190.646,82.613,3.738,1.033
83.689,191.016,82.675,3.757,1.033
83.788,191.384,82.742,3.742,1.033
83.888,191.753,82.815,3.758,1.033
83.989,192.122,82.895,3.776,1.033
84.088,192.495,82.975,3.804,1.033
84.189,192.864,83.054,3.784,1.033
84.288,193.230,83.134,3.747,1.033
84.388,193.596,83.214,3.750,1.033
84.489,193.965,83.296,3.773,1.033
84.588,194.333,83.381,3.776,1.033
84.689,194.704,83.470,3.807,1.033
84.788,195.072,83.561,3.794,1.033
84.888,195.440,83.656,3.803,1.033
84.989,195.808,83.753,3.809,1.033
85.088,196.179,83.853,3.836,1.033
85.189,196.553,83.955,3.869,1.033
85.288,196.921,84.058,3.830,1.033
85.388,197.290,84.161,3.833,1.033
85.489,197.667,84.266,3.900,1.033
85.588,198.045,84.368,3.914,1.033
85.689,198.422,84.467,3.904,1.033
85.788,198.798,84.566,3.889,1.033
85.888,199.177,84.667,3.910,1.033
85.989,199.557,84.770,3.936,1.033
86.088,199.935,84.876,3.927,1.033
86.189,200.316,84.988,3.967,1.033
86.288,200.699,85.103,3.997,1.033
86.388,201.082,85.219,3.998,1.033
86.489,201.464,85.334,3.997,1.033
86.588,201.850,85.447,4.016,1.033
86.689,202.237,85.555,4.016,1.033
86.788,202.625,85.661,4.024,1.033
86.888,203.010,85.764,3.985,1.033
