t_s,x_m,y_m,v,k
86.999,210.032,103.023,3.702,1.023
87.099,210.342,103.229,3.720,1.023
87.199,210.653,103.434,3.725,1.023
87.299,210.965,103.642,3.743,1.023
87.399,211.271,103.848,3.700,1.023
87.499,211.579,104.059,3.726,1.023
87.599,211.881,104.274,3.709,1.023
87.699,212.182,104.496,3.739,1.023
87.799,212.472,104.720,3.668,1.023
87.899,212.756,104.946,3.634,1.023
87.999,213.040,105.173,3.635,1.023
88.099,213.328,105.402,3.678,1.023
88.199,213.614,105.630,3.665,1.023
88.299,213.899,105.856,3.631,1.023
88.399,214.185,106.081,3.645,1.023
88.499,214.473,106.308,3.662,1.023
88.599,214.757,106.535,3.640,1.023
88.699,215.039,106.765,3.634,1.023
88.799,215.317,106.996,3.619,1.023
88.899,215.597,107.231,3.651,1.023
88.999,215.876,107.463,3.636,1.023
89.099,216.152,107.697,3.617,1.023
89.199,216.427,107.934,3.629,1.023
89.299,216.702,108.176,3.654,1.023
89.399,216.974,108.418,3.647,1.023
89.499,217.245,108.662,3.643,1.023
89.599,217.511,108.907,3.627,1.023
89.699,217.780,109.161,3.683,1.023
89.799,218.046,109.415,3.683,1.023
89.899,218.305,109.669,3.639,1.023
89.999,218.564,109.928,3.653,1.023
90.099,218.819,110.188,3.640,1.023
90.199,219.072,110.453,3.663,1.023
90.299,219.322,110.725,3.693,1.023
90.399,219.562,111.001,3.662,1.023
90.499,219.796,111.285,3.682,1.023
90.599,220.021,111.575,3.671,1.023
90.699,220.241,111.873,3.696,1.023
90.799,220.453,112.176,3.707,1.023
90.899,220.660,112.483,3.693,1.023
90.999,220.861,112.789,3.671,1.023
91.099,221.062,113.099,3.690,1.023
91.199,221.262,113.409,3.689,1.023
91.299,221.463,113.723,3.724,1.023
91.399,221.664,114.035,3.717,1.023
91.499,221.868,114.347,3.721,1.023
91.599,222.071,114.657,3.706,1.023
91.699,222.274,114.964,3.685,1.023
91.799,222.476,115.271,3.674,1.023
91.899,222.674,115.581,3.677,1.023
91.999,222.867,115.895,3.684,1.023
92.099,223.052,116.216,3.703,1.023
92.199,223.234,116.541,3.726,1.023
92.299,223.413,116.870,3.742,1.023
92.399,223.595,117.198,3.748,1.023
92.499,223.777,117.522,3.719,1.023
92.599,223.961,117.847,3.735,1.023
92.699,224.144,118.170,3.719,1.023
92.799,224.326,118.494,3.712,1.023
92.899,224.508,118.819,3.726,1.023
92.999,224.686,119.146,3.728,1.023
93.099,224.861,119.480,3.765,1.023
93.199,225.027,119.812,3.711,1.023
93.299,225.187,120.143,3.680,1.023
93.399,225.342,120.477,3.681,1.023
93.499,225.494,120.815,3.711,1.023
93.599,225.642,121.154,3.697,1.023
93.699,225.787,121.496,3.713,1.023
93.799,225.927,121.839,3.704,1.023
93.899,226.061,122.187,3.725,1.023
93.999,226.190,122.531,3.683,1.023
94.099,226.314,122.874,3.651,1.023
94.199,226.437,123.217,3.643,1.023
94.299,226.558,123.563,3.661,1.023
94.399,226.675,123.905,3.620,1.023
94.499,226.792,124.247,3.618,1.023
94.599,226.911,124.588,3.615,1.023
94.699,227.030,124.933,3.644,1.023
94.799,227.146,125.274,3.606,1.023
94.899,227.260,125.616,3.607,1.023
94.999,227.373,125.957,3.586,1.023
95.099,227.486,126.298,3.593,1.023
95.199,227.598,126.636,3.566,1.023
95.299,227.709,126.969,3.513,1.023
95.399,227.820,127.302,3.515,1.023
95.499,227.934,127.636,3.526,1.023
95.599,228.048,127.967,3.507,1.023
95.699,228.161,128.296,3.479,1.023
95.799,228.274,128.622,3.456,1.023
95.899,228.384,128.946,3.421,1.023
95.999,228.491,129.266,3.384,1.023
96.099,228.594,129.576,3.271,1.023
96.199,228.696,129.884,3.254,1.023
96.299,228.798,130.191,3.231,1.023
96.399,228.900,130.498,3.240,1.023
96.499,228.999,130.803,3.205,1.023
96.599,229.094,131.106,3.182,1.023
96.699,229.187,131.413,3.205,1.023
96.799,229.277,131.722,3.220,1.023
96.899,229.358,132.025,3.145,1.023
96.999,229.435,132.328,3.123,1.023
97.099,229.506,132.629,3.097,1.023
97.199,229.573,132.931,3.097,1.023
97.299,229.634,133.234,3.087,1.023
97.399,229.691,133.532,3.043,1.023
97.499,229.750,133.830,3.037,1.023
97.599,229.811,134.124,3.006,1.023
97.699,229.872,134.407,2.905,1.023
97.799,229.934,134.678,2.794,1.023
97.899,229.996,134.946,2.753,1.023
97.999,230.059,135.206,2.685,1.023
98.099,230.121,135.460,2.617,1.023
98.199,230.184,135.701,2.505,1.023
98.299,230.250,135.940,2.484,1.023
98.399,230.316,136.170,2.414,1.023
98.499,230.383,136.398,2.384,1.023
98.599,230.450,136.619,2.329,1.023
98.699,230.517,136.836,2.283,1.023
98.799,230.581,137.045,2.214,1.023
98.899,230.641,137.238,2.088,1.023
98.999,230.696,137.417,1.954,1.023
99.099,230.744,137.574,1.764,1.023
99.199,230.790,137.724,1.644,1.023
99.299,230.832,137.859,1.505,1.023
99.399,230.871,137.984,1.388,1.023
99.499,230.908,138.106,1.316,1.023
99.599,230.940,138.211,1.175,1.023
99.699,230.966,138.295,0.980,1.023
99.799,230.995,138.389,0.980,1.023
99.899,231.024,138.482,0.980,1.023
99.999,231.032,138.509,0.641,1.023
100.099,231.046,138.555,0.554,1.023
100.199,231.059,138.595,0.472,1.023
100.299,231.071,138.634,0.422,1.023
100.399,231.082,138.668,0.370,1.023
100.499,231.091,138.699,0.336,1.023
100.599,231.100,138.728,0.304,1.023
100.699,231.109,138.756,0.296,1.023
100.799,231.109,138.756,0.031,1.023
100.899,231.109,138.758,0.005,1.023
100.999,231.110,138.759,0.001,1.023
101.099,231.110,138.759,0.000,1.023
101.199,231.110,138.759,0.000,1.023
101.299,231.110,138.759,0.000,1.023
104.499,231.110,138.759,0.000,1.023
104.799,231.110,138.759,0.000,1.023
105.599,231.110,138.759,0.000,1.023
106.399,231.110,138.759,0.000,1.023
106.699,231.110,138.759,0.000,1.023
106.899,231.110,138.759,0.000,1.023
107.099,231.110,138.759,0.000,1.023
107.599,231.110,138.759,0.000,1.023
107.899,231.110,138.759,0.000,1.023
109.299,231.110,138.759,0.000,1.023
109.599,231.110,138.759,0.000,1.023
109.999,231.110,138.759,0.000,1.023
110.099,231.110,138.759,0.000,1.023
110.299,231.110,138.759,0.000,1.023
110.599,231.110,138.759,0.000,1.023
110.699,231.110,138.759,0.000,1.023
110.899,231.110,138.759,0.000,1.023
110.999,231.110,138.759,0.000,1.023
111.099,231.110,138.759,0.000,1.023
112.699,231.110,138.759,0.000,1.023
112.799,231.110,138.759,0.000,1.023
113.199,231.110,138.759,0.000,1.023
113.299,231.110,138.759,0.000,1.023
113.699,231.110,138.759,0.000,1.023
114.199,231.110,138.759,0.000,1.023
114.999,231.110,138.759,0.000,1.023
115.299,231.110,138.759,0.000,1.023
115.399,231.110,138.759,0.000,1.023
115.699,231.110,138.759,0.000,1.023
