t_s,x_m,y_m,v,k
27.388,-10.550,-21.305,3.428,1.000
27.488,-10.759,-21.582,3.472,1.000
27.588,-10.971,-21.864,3.518,1.000
27.688,-11.181,-22.143,3.493,1.000
27.788,-11.391,-22.422,3.496,1.000
27.888,-11.599,-22.700,3.473,1.000
27.988,-11.809,-22.978,3.486,1.000
28.088,-12.019,-23.257,3.489,1.000
28.188,-12.229,-23.536,3.490,1.000
28.288,-13.010,-23.690,3.523,1.000
28.388,-13.223,-23.972,3.531,1.000
28.488,-13.432,-24.250,3.484,1.000
28.588,-13.640,-24.526,3.465,1.000
28.688,-13.848,-24.802,3.460,1.000
28.788,-14.937,-25.947,3.494,1.000
28.888,-15.210,-26.166,3.499,1.000
28.988,-15.485,-26.387,3.525,1.000
29.088,-15.754,-26.603,3.459,1.000
29.188,-16.029,-26.824,3.520,1.000
29.288,-16.404,-27.152,3.524,1.000
29.388,-16.680,-27.374,3.538,1.000
29.488,-16.955,-27.595,3.533,1.000
29.588,-17.232,-27.816,3.541,1.000
29.688,-17.507,-28.038,3.531,1.000
29.788,-17.786,-28.262,3.580,1.000
29.888,-18.062,-28.483,3.542,1.000
29.988,-18.340,-28.706,3.556,1.000
30.088,-18.616,-28.928,3.544,1.000
30.188,-18.893,-29.150,3.552,1.000
30.288,-19.457,-29.217,3.512,1.000
30.388,-19.734,-29.439,3.552,1.000
30.488,-20.007,-29.659,3.506,1.000
30.588,-20.285,-29.882,3.554,1.000
30.688,-20.556,-30.100,3.488,1.000
30.788,-20.827,-30.317,3.474,1.000
30.888,-21.100,-30.537,3.504,1.000
30.988,-21.380,-30.761,3.584,1.000
31.088,-21.656,-30.982,3.533,1.000
31.188,-22.957,-31.262,3.572,1.000
31.288,-23.266,-31.429,3.508,1.000
31.388,-23.577,-31.598,3.542,1.000
31.488,-23.887,-31.766,3.521,1.000
31.588,-24.197,-31.934,3.530,1.000
31.688,-24.508,-32.103,3.540,1.000
31.788,-24.823,-32.273,3.576,1.000
31.888,-25.129,-32.439,3.490,1.000
31.988,-25.438,-32.606,3.507,1.000
32.088,-25.745,-32.773,3.491,1.000
32.188,-26.054,-32.940,3.515,1.000
32.288,-26.424,-33.159,3.503,1.000
32.388,-26.730,-33.325,3.479,1.000
32.488,-27.036,-33.490,3.480,1.000
32.588,-27.346,-33.659,3.532,1.000
32.688,-27.656,-33.827,3.525,1.000
32.788,-27.967,-33.995,3.530,1.000
32.888,-28.280,-34.165,3.562,1.000
32.988,-28.591,-34.333,3.538,1.000
33.088,-28.904,-34.503,3.563,1.000
33.188,-29.221,-34.675,3.601,1.000
33.288,-29.734,-34.655,3.636,1.000
33.388,-30.053,-34.828,3.633,1.000
33.488,-30.369,-34.999,3.591,1.000
33.588,-30.681,-35.168,3.557,1.000
33.688,-30.995,-35.338,3.566,1.000
33.788,-31.310,-35.509,3.581,1.000
33.888,-31.626,-35.680,3.597,1.000
33.988,-31.943,-35.852,3.605,1.000
34.088,-32.256,-36.021,3.556,1.000
34.188,-32.571,-36.192,3.581,1.000
34.288,-33.141,-36.036,3.550,1.000
34.388,-33.913,-36.413,3.573,1.000
34.488,-34.250,-36.538,3.594,1.000
34.588,-34.586,-36.662,3.589,1.000
34.688,-34.922,-36.787,3.581,1.000
34.788,-35.262,-36.913,3.621,1.000
34.888,-35.600,-37.038,3.610,1.000
34.988,-35.941,-37.165,3.630,1.000
35.088,-36.278,-37.290,3.603,1.000
35.188,-36.674,-37.398,3.585,1.000
35.288,-37.008,-37.522,3.570,1.000
35.388,-37.347,-37.648,3.608,1.000
35.488,-37.686,-37.774,3.622,1.000
35.588,-38.025,-37.899,3.618,1.000
35.688,-38.359,-38.023,3.561,1.000
35.788,-38.693,-38.147,3.566,1.000
35.888,-39.027,-38.271,3.557,1.000
35.988,-39.361,-38.395,3.568,1.000
36.088,-39.693,-38.518,3.536,1.000
36.188,-40.023,-38.640,3.523,1.000
36.288,-40.355,-38.900,3.522,1.000
36.388,-40.687,-39.023,3.543,1.000
36.488,-41.018,-39.146,3.528,1.000
36.588,-41.350,-39.269,3.541,1.000
36.688,-41.682,-39.392,3.546,1.000
36.788,-42.016,-39.516,3.557,1.000
36.888,-42.344,-39.637,3.506,1.000
36.988,-42.674,-39.760,3.514,1.000
37.088,-43.007,-39.883,3.553,1.000
37.188,-43.342,-40.007,3.567,1.000
37.288,-43.739,-40.105,3.547,1.000
37.388,-44.069,-40.228,3.520,1.000
37.488,-44.396,-40.349,3.483,1.000
37.588,-44.727,-40.471,3.526,1.000
37.688,-45.055,-40.593,3.505,1.000
37.788,-45.385,-40.715,3.514,1.000
37.888,-45.713,-40.837,3.504,1.000
37.988,-46.047,-40.961,3.560,1.000
38.088,-46.382,-41.085,3.573,1.000
38.188,-46.722,-41.211,3.620,1.000
38.288,-47.227,-41.032,3.591,1.000
38.388,-47.566,-41.158,3.619,1.000
38.488,-47.901,-41.282,3.567,1.000
38.588,-48.240,-41.407,3.614,1.000
38.688,-48.577,-41.532,3.597,1.000
38.788,-49.433,-41.764,3.629,1.000
38.888,-49.790,-41.834,3.636,1.000
38.988,-50.149,-41.904,3.660,1.000
39.088,-50.498,-41.972,3.562,1.000
39.188,-50.852,-42.042,3.600,1.000
39.288,-51.290,-41.831,3.574,1.000
39.388,-51.648,-41.901,3.645,1.000
39.488,-51.999,-41.970,3.581,1.000
39.588,-52.349,-42.039,3.568,1.000
39.688,-52.700,-42.107,3.573,1.000
39.788,-53.058,-42.178,3.651,1.000
39.888,-53.412,-42.247,3.610,1.000
39.988,-53.768,-42.317,3.623,1.000
40.088,-54.121,-42.386,3.603,1.000
40.188,-54.477,-42.456,3.626,1.000
40.288,-54.867,-42.473,3.570,1.000
40.388,-55.216,-42.542,3.563,1.000
40.488,-55.566,-42.610,3.559,1.000
40.588,-55.917,-42.679,3.582,1.000
40.688,-56.263,-42.747,3.531,1.000
40.788,-56.609,-42.815,3.522,1.000
40.888,-56.956,-42.883,3.539,1.000
40.988,-57.307,-42.951,3.567,1.000
41.088,-57.658,-43.020,3.579,1.000
41.188,-58.107,-42.737,3.588,1.000
41.288,-58.451,-42.804,3.505,1.000
41.388,-58.800,-42.873,3.557,1.000
41.488,-59.145,-42.940,3.518,1.000
41.588,-59.493,-43.008,3.544,1.000
41.688,-59.840,-43.077,3.541,1.000
41.788,-60.183,-43.144,3.499,1.000
41.888,-60.529,-43.211,3.519,1.000
41.988,-60.879,-43.280,3.565,1.000
42.088,-61.227,-43.348,3.552,1.000
42.188,-61.745,-42.692,3.570,1.000
42.288,-62.093,-42.760,3.545,1.000
42.388,-62.440,-42.828,3.544,1.000
42.488,-62.787,-42.896,3.537,1.000
42.588,-63.129,-42.963,3.484,1.000
42.688,-63.477,-43.031,3.542,1.000
42.788,-63.831,-43.101,3.604,1.000
42.888,-65.180,-42.921,3.548,1.000
42.988,-65.504,-42.791,3.500,1.000
43.088,-65.831,-42.659,3.520,1.000
43.188,-65.614,-41.128,3.568,1.000
43.288,-65.946,-40.995,3.572,1.000
43.388,-66.272,-40.864,3.522,1.000
43.488,-66.598,-40.733,3.509,1.000
43.588,-66.924,-40.602,3.512,1.000
43.688,-67.250,-40.471,3.512,1.000
43.788,-67.575,-40.340,3.506,1.000
43.888,-67.905,-40.207,3.555,1.000
43.988,-68.233,-40.075,3.537,1.000
44.088,-68.557,-39.945,3.493,1.000
44.188,-68.879,-39.816,3.469,1.000
44.288,-68.942,-39.021,3.493,1.000
44.388,-69.270,-38.889,3.539,1.000
44.488,-69.401,-38.823,3.485,1.000
44.588,-69.629,-38.564,3.447,1.000
44.688,-69.854,-38.309,3.408,1.000
44.788,-70.079,-38.053,3.408,1.000
44.888,-70.305,-37.796,3.419,1.000
44.988,-70.530,-37.541,3.401,1.000
45.088,-70.753,-37.287,3.383,1.000
45.188,-70.208,-36.334,3.343,1.000
45.288,-70.427,-36.085,3.311,1.000
45.388,-70.645,-35.838,3.290,1.000
45.488,-70.862,-35.591,3.290,1.000
45.588,-71.079,-35.345,3.288,1.000
45.688,-71.295,-35.100,3.261,1.000
45.788,-71.507,-34.859,3.218,1.000
45.888,-71.724,-34.614,3.265,1.000
45.988,-71.943,-34.364,3.311,1.000
46.088,-72.165,-34.113,3.344,1.000
46.188,-72.806,-34.206,3.354,1.000
46.288,-72.894,-34.046,3.358,1.000
46.388,-73.071,-33.759,3.376,1.000
46.488,-73.252,-33.467,3.417,1.000
46.588,-73.432,-33.176,3.419,1.000
46.688,-73.614,-32.881,3.457,1.000
46.788,-73.794,-32.591,3.429,1.000
46.888,-73.975,-32.298,3.436,1.000
46.988,-74.155,-32.007,3.430,1.000
47.088,-74.338,-31.712,3.454,1.000
47.188,-76.853,-32.860,3.577,1.000
47.288,-77.042,-32.556,3.578,1.000
47.388,-77.226,-32.258,3.515,1.000
47.488,-77.412,-31.957,3.533,1.000
47.588,-77.599,-31.655,3.547,1.000
47.688,-77.792,-31.343,3.637,1.000
47.788,-77.985,-31.031,3.659,1.000
47.888,-78.179,-30.717,3.684,1.000
47.988,-78.373,-30.404,3.687,1.000
48.088,-78.569,-30.086,3.717,1.000
48.188,-78.766,-29.769,3.726,1.000
48.288,-78.808,-28.955,3.817,1.000
48.388,-79.007,-28.632,3.798,1.000
48.488,-76.554,-28.698,3.782,1.000
48.588,-76.676,-29.052,3.755,1.000
48.688,-76.795,-29.394,3.652,1.000
48.788,-76.913,-29.737,3.628,1.000
48.888,-77.032,-30.079,3.621,1.000
48.988,-77.151,-30.422,3.634,1.000
49.088,-77.271,-30.769,3.661,1.000
49.188,-77.667,-31.348,3.650,1.000
49.288,-77.787,-31.695,3.666,1.000
49.388,-77.909,-32.046,3.712,1.000
49.488,-78.030,-32.397,3.711,1.000
49.588,-78.152,-32.748,3.719,1.000
49.688,-78.273,-33.097,3.691,1.000
49.788,-78.394,-33.445,3.689,1.000
49.888,-78.515,-33.796,3.704,1.000
49.988,-78.634,-34.141,3.659,1.000
50.088,-78.755,-34.488,3.677,1.000
50.188,-78.875,-34.836,3.681,1.000
50.288,-78.995,-35.183,3.670,1.000
50.388,-79.115,-35.528,3.649,1.000
50.488,-79.235,-35.875,3.668,1.000
50.588,-79.424,-36.366,3.676,1.000
50.688,-79.589,-36.699,3.710,1.000
50.788,-79.753,-37.030,3.696,1.000
50.888,-79.916,-37.357,3.656,1.000
50.988,-80.079,-37.685,3.665,1.000
51.088,-80.247,-38.023,3.764,1.000
51.188,-80.415,-38.362,3.782,1.000
51.288,-80.584,-38.701,3.783,1.000
51.388,-80.751,-39.037,3.758,1.000
51.488,-80.916,-39.369,3.716,1.000
51.588,-81.081,-39.701,3.705,1.000
51.688,-81.246,-40.034,3.720,1.000
51.788,-81.411,-40.366,3.705,1.000
51.888,-81.578,-40.701,3.740,1.000
51.988,-81.742,-41.032,3.697,1.000
52.088,-81.906,-41.361,3.673,1.000
52.188,-82.069,-41.690,3.675,1.000
52.288,-82.234,-42.022,3.702,1.000
52.388,-82.399,-42.354,3.708,1.000
52.488,-83.019,-43.081,3.668,1.000
52.588,-83.317,-43.296,3.675,1.000
52.688,-83.617,-43.512,3.691,1.000
52.788,-83.918,-43.730,3.717,1.000
52.888,-84.219,-43.947,3.710,1.000
52.988,-84.517,-44.162,3.676,1.000
53.088,-84.814,-44.376,3.662,1.000
53.188,-85.111,-44.590,3.663,1.000
53.288,-85.410,-44.806,3.682,1.000
53.388,-85.710,-45.022,3.699,1.000
53.488,-86.009,-45.238,3.694,1.000
53.588,-86.311,-45.456,3.721,1.000
53.688,-86.609,-45.671,3.678,1.000
53.788,-86.905,-45.885,3.654,1.000
53.888,-87.204,-46.101,3.681,1.000
53.988,-87.823,-46.432,3.723,1.000
54.088,-88.170,-46.562,3.706,1.000
54.188,-88.516,-46.691,3.686,1.000
54.288,-88.859,-46.819,3.672,1.000
54.388,-89.210,-46.950,3.734,1.000
54.488,-89.561,-47.082,3.746,1.000
54.588,-89.909,-47.212,3.725,1.000
54.688,-90.255,-47.341,3.695,1.000
54.788,-90.604,-47.472,3.718,1.000
54.888,-90.951,-47.601,3.708,1.000
54.988,-91.299,-47.731,3.716,1.000
55.088,-91.646,-47.861,3.705,1.000
55.188,-91.996,-47.992,3.737,1.000
55.288,-92.342,-48.121,3.697,1.000
55.388,-92.688,-48.251,3.688,1.000
55.488,-93.037,-48.381,3.730,1.000
55.588,-93.388,-48.512,3.739,1.000
55.688,-93.736,-48.643,3.722,1.000
55.788,-94.080,-48.771,3.673,1.000
55.888,-94.929,-48.945,3.665,1.000
55.988,-95.297,-48.927,3.684,1.000
56.088,-95.666,-48.908,3.691,1.000
56.188,-96.032,-48.890,3.668,1.000
56.288,-96.400,-48.871,3.685,1.000
56.388,-96.765,-48.853,3.657,1.000
56.488,-97.129,-48.834,3.641,1.000
56.588,-97.494,-48.816,3.661,1.000
56.688,-97.860,-48.797,3.666,1.000
56.788,-98.229,-48.779,3.685,1.000
56.888,-98.595,-48.760,3.665,1.000
56.988,-98.957,-48.742,3.629,1.000
57.088,-99.327,-48.723,3.698,1.000
57.188,-99.697,-48.704,3.706,1.000
57.288,-100.453,-48.552,3.712,1.000
57.388,-100.796,-48.417,3.688,1.000
57.488,-101.135,-48.283,3.651,1.000
57.588,-101.471,-48.151,3.617,1.000
57.688,-101.809,-48.017,3.632,1.000
57.788,-102.148,-47.884,3.642,1.000
57.888,-102.488,-47.750,3.653,1.000
57.988,-102.825,-47.617,3.627,1.000
58.088,-103.161,-47.484,3.611,1.000
58.188,-103.499,-47.351,3.629,1.000
58.288,-103.834,-47.219,3.604,1.000
58.388,-104.448,-46.887,3.644,1.000
58.488,-104.736,-46.670,3.602,1.000
58.588,-105.024,-46.453,3.611,1.000
58.688,-105.312,-46.235,3.612,1.000
58.788,-105.602,-46.017,3.622,1.000
58.888,-105.893,-45.798,3.638,1.000
58.988,-106.182,-45.580,3.631,1.000
59.088,-106.467,-45.366,3.564,1.000
59.188,-106.749,-45.152,3.544,1.000
59.288,-107.034,-44.938,3.563,1.000
59.388,-107.322,-44.721,3.600,1.000
59.488,-107.608,-44.506,3.580,1.000
59.588,-107.892,-44.291,3.564,1.000
59.688,-108.173,-44.079,3.524,1.000
59.788,-108.458,-43.865,3.561,1.000
59.888,-108.741,-43.652,3.544,1.000
59.988,-109.025,-43.437,3.558,1.000
60.088,-109.311,-43.222,3.580,1.000
60.188,-109.596,-43.007,3.563,1.000
60.288,-109.878,-42.795,3.537,1.000
60.388,-110.058,-42.662,3.536,1.000
60.488,-110.362,-42.479,3.548,1.000
60.588,-110.668,-42.294,3.567,1.000
60.688,-110.968,-42.113,3.517,1.000
60.788,-111.267,-41.934,3.483,1.000
60.888,-111.567,-41.752,3.507,1.000
60.988,-111.868,-41.571,3.516,1.000
61.088,-112.170,-41.389,3.525,1.000
61.188,-112.472,-41.208,3.518,1.000
61.288,-112.770,-41.028,3.481,1.000
61.388,-113.070,-40.847,3.506,1.000
61.488,-113.372,-40.665,3.528,1.000
61.588,-113.675,-40.483,3.535,1.000
61.688,-113.977,-40.301,3.525,1.000
61.788,-114.280,-40.119,3.530,1.000
61.888,-114.582,-39.936,3.532,1.000
61.988,-114.885,-39.754,3.530,1.000
62.088,-115.186,-39.572,3.521,1.000
62.188,-115.490,-39.390,3.543,1.000
62.288,-115.791,-39.208,3.523,1.000
62.388,-116.091,-39.027,3.500,1.000
62.488,-116.387,-38.849,3.458,1.000
62.588,-116.685,-38.670,3.475,1.000
62.688,-116.986,-38.488,3.511,1.000
62.788,-117.286,-38.308,3.506,1.000
62.888,-117.458,-38.233,3.462,1.000
62.988,-117.774,-38.094,3.448,1.000
63.088,-118.094,-37.953,3.497,1.000
63.188,-118.417,-37.810,3.527,1.000
63.288,-118.742,-37.667,3.550,1.000
63.388,-119.069,-37.522,3.573,1.000
63.488,-119.394,-37.379,3.552,1.000
63.588,-119.717,-37.237,3.531,1.000
63.688,-120.040,-37.094,3.537,1.000
63.788,-120.366,-36.950,3.565,1.000
63.888,-120.694,-36.805,3.579,1.000
63.988,-121.020,-36.661,3.568,1.000
64.088,-121.344,-36.518,3.542,1.000
64.188,-121.668,-36.375,3.540,1.000
64.288,-121.993,-36.232,3.546,1.000
64.388,-122.317,-36.088,3.549,1.000
64.488,-122.641,-35.946,3.535,1.000
64.588,-122.961,-35.804,3.511,1.000
64.688,-123.283,-35.662,3.511,1.000
64.788,-123.603,-35.521,3.500,1.000
64.888,-123.928,-35.377,3.551,1.000
64.988,-124.256,-35.233,3.581,1.000
65.088,-124.583,-35.088,3.573,1.000
65.188,-124.910,-34.944,3.576,1.000
65.288,-125.234,-34.801,3.543,1.000
65.388,-125.559,-34.657,3.556,1.000
65.488,-125.888,-34.512,3.594,1.000
65.588,-126.214,-34.368,3.562,1.000
65.688,-126.534,-34.227,3.507,1.000
65.788,-126.852,-34.086,3.479,1.000
65.888,-127.172,-33.945,3.497,1.000
65.988,-127.495,-33.803,3.527,1.000
66.088,-127.814,-33.662,3.492,1.000
66.188,-128.133,-33.521,3.485,1.000
66.288,-128.453,-33.380,3.494,1.000
66.388,-128.769,-33.240,3.461,1.000
66.488,-129.088,-33.099,3.483,1.000
66.588,-129.408,-32.958,3.496,1.000
66.688,-129.730,-32.816,3.515,1.000
66.788,-130.052,-32.674,3.527,1.000
66.888,-130.365,-32.536,3.428,1.000
66.988,-130.681,-32.396,3.446,1.000
67.088,-131.000,-32.255,3.491,1.000
67.188,-131.321,-32.114,3.503,1.000
67.288,-131.637,-31.974,3.457,1.000
67.388,-131.582,-32.013,3.428,1.000
67.488,-131.921,-31.981,3.402,1.000
67.588,-132.262,-31.949,3.425,1.000
67.688,-132.604,-31.916,3.438,1.000
67.788,-132.947,-31.884,3.442,1.000
67.888,-133.292,-31.852,3.460,1.000
67.988,-133.633,-31.820,3.427,1.000
68.088,-133.971,-31.788,3.402,1.000
68.188,-134.311,-31.756,3.413,1.000
68.288,-134.654,-31.723,3.445,1.000
68.388,-135.000,-31.691,3.468,1.000
68.488,-135.343,-31.658,3.447,1.000
68.588,-135.677,-31.627,3.369,1.000
68.688,-136.015,-31.595,3.394,1.000
68.788,-136.360,-31.562,3.453,1.000
68.888,-136.701,-31.530,3.427,1.000
68.988,-137.043,-31.498,3.441,1.000
69.088,-137.385,-31.466,3.430,1.000
69.188,-137.726,-31.434,3.423,1.000
69.288,-138.069,-31.401,3.444,1.000
69.388,-138.413,-31.369,3.461,1.000
69.488,-138.760,-31.336,3.485,1.000
69.588,-139.111,-31.303,3.515,1.000
69.688,-139.453,-31.271,3.446,1.000
69.788,-139.796,-31.238,3.441,1.000
69.888,-140.141,-31.206,3.463,1.000
69.988,-140.485,-31.173,3.462,1.000
70.088,-140.830,-31.141,3.460,1.000
70.188,-141.174,-31.108,3.456,1.000
70.288,-141.516,-31.076,3.437,1.000
70.388,-141.863,-31.043,3.485,1.000
70.488,-142.211,-31.010,3.488,1.000
70.588,-142.566,-30.977,3.558,1.000
70.688,-142.915,-30.944,3.516,1.000
70.788,-143.267,-30.911,3.532,1.000
70.888,-143.618,-30.878,3.524,1.000
70.988,-143.973,-30.844,3.561,1.000
71.088,-144.328,-30.811,3.562,1.000
71.188,-144.686,-30.777,3.591,1.000
71.288,-145.037,-30.744,3.538,1.000
71.388,-145.392,-30.710,3.560,1.000
71.488,-145.741,-30.678,3.513,1.000
71.588,-146.097,-30.644,3.568,1.000
71.688,-146.450,-30.611,3.549,1.000
71.788,-146.803,-30.577,3.549,1.000
71.888,-146.809,-30.561,3.518,1.000
71.988,-147.155,-30.625,3.516,1.000
72.088,-147.500,-30.688,3.508,1.000
72.188,-147.857,-30.753,3.599,1.000
72.288,-148.202,-30.817,3.534,1.000
72.388,-148.556,-30.881,3.580,1.000
72.488,-148.902,-30.945,3.532,1.000
72.588,-149.250,-31.008,3.539,1.000
72.688,-149.594,-31.071,3.503,1.000
72.788,-149.945,-31.136,3.560,1.000
72.888,-150.296,-31.200,3.569,1.000
72.988,-150.651,-31.265,3.599,1.000
73.088,-150.999,-31.329,3.548,1.000
73.188,-151.350,-31.393,3.563,1.000
73.288,-151.702,-31.457,3.578,1.000
73.388,-152.055,-31.522,3.589,1.000
73.488,-152.410,-31.587,3.606,1.000
73.588,-152.762,-31.651,3.582,1.000
73.688,-153.119,-31.717,3.630,1.000
73.788,-153.479,-31.783,3.659,1.000
73.888,-153.838,-31.848,3.648,1.000
73.988,-154.193,-31.913,3.612,1.000
74.088,-154.548,-31.978,3.608,1.000
74.188,-154.901,-32.043,3.591,1.000
74.288,-155.255,-32.108,3.596,1.000
74.388,-155.608,-32.172,3.586,1.000
74.488,-155.968,-32.238,3.659,1.000
74.588,-156.329,-32.304,3.667,1.000
74.688,-156.690,-32.370,3.671,1.000
74.788,-157.048,-32.436,3.640,1.000
74.888,-157.413,-32.503,3.710,1.000
74.988,-157.779,-32.570,3.719,1.000
75.088,-158.146,-32.637,3.727,1.000
75.188,-158.506,-32.703,3.669,1.000
75.288,-158.876,-32.771,3.750,1.000
75.388,-159.240,-32.837,3.704,1.000
75.488,-159.609,-32.905,3.749,1.000
75.588,-159.970,-32.971,3.680,1.000
75.688,-160.331,-33.037,3.671,1.000
75.788,-160.690,-33.103,3.644,1.000
75.888,-161.051,-33.169,3.672,1.000
75.988,-161.410,-33.235,3.656,1.000
76.088,-161.775,-33.301,3.707,1.000
76.188,-162.138,-33.368,3.685,1.000
76.288,-162.505,-33.435,3.727,1.000
76.388,-162.470,-33.423,3.703,1.000
76.488,-162.798,-33.604,3.744,1.000
76.588,-163.128,-33.786,3.769,1.000
76.688,-163.461,-33.970,3.805,1.000
76.788,-163.792,-34.152,3.777,1.000
76.888,-164.125,-34.336,3.800,1.000
76.988,-164.458,-34.520,3.806,1.000
77.088,-164.795,-34.706,3.843,1.000
77.188,-165.127,-34.889,3.800,1.000
77.288,-165.459,-35.072,3.790,1.000
77.388,-165.789,-35.254,3.769,1.000
77.488,-166.122,-35.438,3.805,1.000
77.588,-166.454,-35.621,3.794,1.000
77.688,-166.788,-35.806,3.812,1.000
77.788,-167.125,-35.992,3.850,1.000
77.888,-167.464,-36.179,3.863,1.000
77.988,-167.804,-36.366,3.888,1.000
78.088,-168.150,-36.557,3.942,1.000
78.188,-168.498,-36.749,3.974,1.000
78.288,-168.845,-36.941,3.963,1.000
78.388,-169.189,-37.131,3.937,1.000
78.488,-169.533,-37.321,3.931,1.000
78.588,-169.880,-37.512,3.957,1.000
78.688,-170.228,-37.704,3.973,1.000
78.788,-170.576,-37.896,3.978,1.000
78.888,-170.924,-38.088,3.975,1.000
78.988,-171.269,-38.278,3.938,1.000
79.088,-171.611,-38.467,3.921,1.000
79.188,-171.955,-38.657,3.919,1.000
79.288,-172.296,-38.845,3.908,1.000
79.388,-172.641,-39.036,3.933,1.000
79.488,-172.983,-39.224,3.912,1.000
79.588,-173.328,-39.414,3.929,1.000
79.688,-173.672,-39.604,3.934,1.000
79.788,-174.015,-39.794,3.922,1.000
79.888,-174.356,-39.981,3.898,1.000
79.988,-174.696,-40.169,3.891,1.000
80.088,-175.032,-40.355,3.856,1.000
80.188,-175.371,-40.542,3.868,1.000
80.288,-175.704,-40.725,3.819,1.000
