t_s,x_m,y_m,v,k
34.394,-22.237,-31.237,3.021,1.000
34.494,-22.509,-31.378,3.057,1.000
34.594,-22.782,-31.519,3.074,1.000
34.694,-23.057,-31.663,3.103,1.000
34.794,-23.334,-31.809,3.127,1.000
34.894,-23.611,-31.951,3.116,1.000
34.994,-23.896,-32.093,3.181,1.000
35.094,-24.182,-32.234,3.184,1.000
35.194,-24.473,-32.376,3.237,1.000
35.294,-24.897,-32.618,3.333,1.000
35.394,-25.200,-32.762,3.358,1.000
35.494,-25.507,-32.905,3.383,1.000
35.594,-25.818,-33.042,3.399,1.000
35.694,-26.130,-33.176,3.392,1.000
35.794,-26.444,-33.309,3.414,1.000
35.894,-26.759,-33.443,3.416,1.000
35.994,-27.076,-33.576,3.438,1.000
36.094,-27.395,-33.713,3.469,1.000
36.194,-27.715,-33.851,3.484,1.000
36.294,-28.159,-34.071,3.483,1.000
36.394,-28.484,-34.205,3.507,1.000
36.494,-28.809,-34.335,3.508,1.000
36.594,-29.138,-34.465,3.533,1.000
36.694,-29.465,-34.594,3.514,1.000
36.794,-29.794,-34.724,3.540,1.000
36.894,-30.124,-34.856,3.546,1.000
36.994,-30.453,-34.987,3.542,1.000
37.094,-30.782,-35.120,3.549,1.000
37.194,-31.110,-35.253,3.544,1.000
37.294,-31.556,-35.447,3.539,1.000
37.394,-31.890,-35.568,3.550,1.000
37.494,-32.223,-35.686,3.535,1.000
37.594,-32.559,-35.801,3.552,1.000
37.694,-32.895,-35.912,3.541,1.000
37.794,-33.226,-36.020,3.483,1.000
37.894,-33.556,-36.127,3.474,1.000
37.994,-33.886,-36.237,3.472,1.000
38.094,-34.215,-36.351,3.480,1.000
38.194,-34.539,-36.465,3.439,1.000
38.294,-34.964,-36.636,3.412,1.000
38.394,-35.284,-36.751,3.404,1.000
38.494,-35.607,-36.862,3.416,1.000
38.594,-35.928,-36.971,3.391,1.000
38.694,-36.252,-37.083,3.426,1.000
38.794,-36.576,-37.195,3.426,1.000
38.894,-36.901,-37.302,3.426,1.000
38.994,-37.231,-37.404,3.449,1.000
39.094,-37.560,-37.506,3.447,1.000
39.194,-37.890,-37.608,3.449,1.000
39.294,-38.316,-37.754,3.452,1.000
39.394,-38.647,-37.852,3.449,1.000
39.494,-38.979,-37.952,3.469,1.000
39.594,-39.312,-38.055,3.488,1.000
39.694,-39.642,-38.163,3.471,1.000
39.794,-39.973,-38.273,3.481,1.000
39.894,-40.300,-38.385,3.460,1.000
39.994,-40.628,-38.496,3.465,1.000
40.094,-40.956,-38.607,3.462,1.000
40.194,-41.284,-38.716,3.454,1.000
40.294,-41.707,-38.862,3.478,1.000
40.394,-42.040,-38.966,3.491,1.000
40.494,-42.372,-39.065,3.467,1.000
40.594,-42.709,-39.166,3.517,1.000
40.694,-43.044,-39.267,3.501,1.000
40.794,-43.380,-39.375,3.522,1.000
40.894,-43.713,-39.488,3.517,1.000
40.994,-44.045,-39.604,3.522,1.000
41.094,-44.376,-39.715,3.491,1.000
41.194,-44.708,-39.823,3.487,1.000
41.294,-45.123,-39.956,3.454,1.000
41.394,-45.457,-40.048,3.461,1.000
41.494,-45.790,-40.135,3.448,1.000
41.594,-46.122,-40.222,3.434,1.000
41.694,-46.457,-40.313,3.464,1.000
41.794,-46.791,-40.405,3.463,1.000
41.894,-47.126,-40.499,3.479,1.000
41.994,-47.457,-40.591,3.443,1.000
42.094,-47.789,-40.682,3.435,1.000
42.194,-48.119,-40.770,3.418,1.000
42.294,-48.526,-40.885,3.398,1.000
42.394,-48.855,-40.964,3.384,1.000
42.494,-49.187,-41.040,3.404,1.000
42.594,-49.516,-41.109,3.366,1.000
42.694,-49.848,-41.172,3.379,1.000
42.794,-50.180,-41.228,3.365,1.000
42.894,-50.513,-41.281,3.368,1.000
42.994,-50.843,-41.330,3.345,1.000
43.094,-51.173,-41.379,3.333,1.000
43.194,-51.504,-41.428,3.346,1.000
43.294,-51.912,-41.503,3.371,1.000
43.394,-52.242,-41.549,3.325,1.000
43.494,-52.578,-41.591,3.390,1.000
43.594,-52.911,-41.626,3.346,1.000
43.694,-53.246,-41.655,3.366,1.000
43.794,-53.579,-41.674,3.331,1.000
43.894,-53.911,-41.686,3.328,1.000
43.994,-54.244,-41.691,3.331,1.000
44.094,-54.575,-41.692,3.304,1.000
44.194,-54.902,-41.692,3.276,1.000
44.294,-55.302,-41.713,3.274,1.000
44.394,-55.626,-41.711,3.246,1.000
44.494,-55.951,-41.707,3.248,1.000
44.594,-56.274,-41.699,3.233,1.000
44.694,-56.596,-41.684,3.225,1.000
44.794,-56.921,-41.661,3.253,1.000
44.894,-57.244,-41.634,3.242,1.000
44.994,-57.569,-41.602,3.261,1.000
45.094,-57.897,-41.562,3.303,1.000
45.194,-58.223,-41.515,3.291,1.000
45.294,-58.613,-41.477,3.277,1.000
45.394,-58.932,-41.413,3.253,1.000
45.494,-59.250,-41.336,3.264,1.000
45.594,-59.566,-41.244,3.292,1.000
45.694,-59.876,-41.141,3.268,1.000
45.794,-60.181,-41.028,3.252,1.000
45.894,-60.480,-40.906,3.236,1.000
45.994,-60.776,-40.778,3.227,1.000
46.094,-61.069,-40.644,3.220,1.000
46.194,-61.361,-40.504,3.239,1.000
46.294,-61.713,-40.376,3.204,1.000
46.394,-62.003,-40.231,3.238,1.000
46.494,-62.290,-40.084,3.230,1.000
46.594,-62.575,-39.929,3.240,1.000
46.694,-62.855,-39.766,3.239,1.000
46.794,-63.131,-39.593,3.257,1.000
46.894,-63.400,-39.406,3.277,1.000
46.994,-63.663,-39.207,3.300,1.000
47.094,-63.914,-39.000,3.252,1.000
47.194,-64.162,-38.787,3.272,1.000
47.294,-64.460,-38.586,3.202,1.000
47.394,-64.700,-38.373,3.201,1.000
47.494,-64.936,-38.162,3.170,1.000
47.594,-65.171,-37.946,3.191,1.000
47.694,-65.402,-37.730,3.166,1.000
47.794,-65.631,-37.510,3.173,1.000
47.894,-65.852,-37.296,3.080,1.000
47.994,-66.073,-37.085,3.062,1.000
48.094,-66.295,-36.883,3.009,1.000
48.194,-66.524,-36.681,3.043,1.000
48.294,-66.797,-36.492,2.994,1.000
48.394,-67.021,-36.292,3.003,1.000
48.494,-67.241,-36.099,2.930,1.000
48.594,-67.459,-35.903,2.934,1.000
48.694,-67.674,-35.711,2.878,1.000
48.794,-67.892,-35.523,2.883,1.000
48.894,-68.113,-35.341,2.863,1.000
48.994,-68.340,-35.165,2.868,1.000
49.094,-68.569,-34.997,2.847,1.000
49.194,-68.799,-34.837,2.806,1.000
49.294,-69.028,-34.685,2.749,1.000
49.394,-69.262,-34.538,2.762,1.000
49.494,-69.503,-34.401,2.780,1.000
49.594,-69.751,-34.277,2.771,1.000
49.694,-70.007,-34.171,2.769,1.000
49.794,-70.272,-34.079,2.797,1.000
49.894,-70.547,-34.002,2.857,1.000
49.994,-70.828,-33.939,2.873,1.000
50.094,-71.116,-33.889,2.922,1.000
50.194,-71.411,-33.857,2.967,1.000
50.294,-71.718,-33.844,3.061,1.000
50.394,-72.025,-33.849,3.065,1.000
50.494,-72.341,-33.867,3.150,1.000
50.594,-72.654,-33.901,3.148,1.000
50.694,-72.971,-33.953,3.203,1.000
50.794,-73.285,-34.026,3.220,1.000
50.894,-73.603,-34.121,3.304,1.000
50.994,-73.915,-34.237,3.328,1.000
51.094,-74.225,-34.376,3.385,1.000
51.194,-74.527,-34.530,3.390,1.000
51.294,-74.829,-34.699,3.441,1.000
51.394,-75.129,-34.866,3.439,1.000
51.494,-75.438,-35.035,3.497,1.000
51.594,-75.735,-35.241,3.587,1.000
51.694,-76.024,-35.476,3.684,1.000
51.794,-76.298,-35.723,3.683,1.000
51.894,-76.573,-35.987,3.769,1.000
51.994,-76.839,-36.254,3.769,1.000
52.094,-77.114,-36.533,3.857,1.000
52.194,-77.383,-36.803,3.832,1.000
52.294,-77.651,-37.077,3.833,1.000
52.394,-77.909,-37.354,3.803,1.000
52.494,-78.155,-37.634,3.762,1.000
52.594,-78.389,-37.915,3.700,1.000
52.694,-78.619,-38.198,3.673,1.000
52.794,-78.841,-38.478,3.614,1.000
52.894,-79.061,-38.760,3.594,1.000
52.994,-79.268,-39.035,3.509,1.000
53.094,-79.468,-39.318,3.484,1.000
53.194,-79.661,-39.604,3.460,1.000
53.294,-79.842,-39.883,3.377,1.000
53.394,-80.016,-40.158,3.298,1.000
53.494,-80.190,-40.433,3.271,1.000
53.594,-80.361,-40.699,3.201,1.000
53.694,-80.535,-40.966,3.189,1.000
53.794,-80.707,-41.220,3.114,1.000
53.894,-80.889,-41.477,3.141,1.000
53.994,-81.073,-41.721,3.078,1.000
54.094,-81.261,-41.955,3.027,1.000
54.194,-81.461,-42.188,3.058,1.000
54.294,-81.664,-42.412,3.032,1.000
54.394,-81.869,-42.625,2.965,1.000
54.494,-82.074,-42.832,2.932,1.000
54.594,-82.283,-43.031,2.890,1.000
54.694,-82.499,-43.219,2.870,1.000
54.794,-82.725,-43.394,2.863,1.000
54.894,-82.960,-43.561,2.876,1.000
54.994,-83.210,-43.718,2.936,1.000
55.094,-83.466,-43.872,2.981,1.000
55.194,-83.717,-44.032,2.973,1.000
55.294,-83.972,-44.192,3.005,1.000
55.394,-84.240,-44.352,3.096,1.000
55.494,-84.517,-44.499,3.134,1.000
55.594,-84.803,-44.632,3.146,1.000
55.694,-85.100,-44.754,3.193,1.000
55.794,-85.409,-44.872,3.281,1.000
55.894,-85.719,-44.985,3.301,1.000
55.994,-86.034,-45.099,3.334,1.000
56.094,-86.349,-45.209,3.341,1.000
56.194,-86.671,-45.316,3.374,1.000
56.294,-86.988,-45.417,3.342,1.000
56.394,-87.299,-45.517,3.294,1.000
56.494,-87.612,-45.618,3.288,1.000
56.594,-87.920,-45.715,3.249,1.000
56.694,-88.220,-45.817,3.197,1.000
56.794,-88.527,-45.912,3.209,1.000
56.894,-88.826,-46.001,3.156,1.000
56.994,-89.130,-46.084,3.153,1.000
57.094,-89.429,-46.158,3.108,1.000
57.194,-89.730,-46.228,3.095,1.000
57.294,-90.023,-46.293,3.045,1.000
57.394,-90.317,-46.356,3.025,1.000
57.494,-90.591,-46.414,2.899,1.000
57.594,-90.871,-46.479,2.886,1.000
57.694,-91.137,-46.546,2.801,1.000
57.794,-91.399,-46.614,2.746,1.000
57.894,-91.649,-46.678,2.646,1.000
57.994,-91.898,-46.740,2.598,1.000
58.094,-92.142,-46.793,2.540,1.000
58.194,-92.384,-46.838,2.496,1.000
58.294,-92.621,-46.873,2.433,1.000
58.394,-92.857,-46.900,2.400,1.000
58.494,-93.093,-46.921,2.384,1.000
58.594,-93.331,-46.939,2.381,1.000
58.694,-93.561,-46.955,2.341,1.000
58.794,-93.794,-46.973,2.335,1.000
58.894,-94.016,-46.995,2.275,1.000
58.994,-94.235,-47.021,2.236,1.000
59.094,-94.446,-47.052,2.179,1.000
59.194,-94.657,-47.088,2.157,1.000
59.294,-94.876,-47.133,2.197,1.000
59.394,-95.091,-47.184,2.205,1.000
59.494,-95.306,-47.239,2.213,1.000
59.594,-95.516,-47.296,2.191,1.000
59.694,-95.725,-47.351,2.174,1.000
59.794,-95.932,-47.403,2.153,1.000
59.894,-96.135,-47.452,2.118,1.000
59.994,-96.334,-47.502,2.083,1.000
60.094,-96.538,-47.552,2.095,1.000
60.194,-96.735,-47.598,2.053,1.000
60.294,-96.936,-47.638,2.054,1.000
60.394,-97.140,-47.669,2.060,1.000
60.494,-97.349,-47.693,2.082,1.000
60.594,-97.556,-47.710,2.076,1.000
60.694,-97.764,-47.724,2.081,1.000
60.794,-97.970,-47.738,2.074,1.000
60.894,-98.181,-47.753,2.096,1.000
60.994,-98.387,-47.768,2.077,1.000
61.094,-98.598,-47.783,2.101,1.000
61.194,-98.814,-47.797,2.133,1.000
61.294,-99.036,-47.809,2.181,1.000
61.394,-99.258,-47.815,2.200,1.000
61.494,-99.481,-47.812,2.218,1.000
61.594,-99.707,-47.797,2.245,1.000
61.694,-99.930,-47.774,2.242,1.000
61.794,-100.161,-47.739,2.298,1.000
61.894,-100.391,-47.695,2.327,1.000
61.994,-100.622,-47.641,2.355,1.000
62.094,-100.855,-47.578,2.388,1.000
62.194,-101.089,-47.503,2.435,1.000
62.294,-101.319,-47.418,2.447,1.000
62.394,-101.556,-47.319,2.522,1.000
62.494,-101.789,-47.211,2.557,1.000
62.594,-102.026,-47.088,2.635,1.000
62.694,-102.259,-46.955,2.665,1.000
62.794,-102.488,-46.814,2.682,1.000
62.894,-102.713,-46.668,2.684,1.000
62.994,-102.945,-46.513,2.755,1.000
63.094,-103.173,-46.358,2.758,1.000
63.194,-103.404,-46.199,2.793,1.000
63.294,-103.632,-46.038,2.795,1.000
63.394,-103.865,-45.872,2.845,1.000
63.494,-104.094,-45.704,2.843,1.000
63.594,-104.320,-45.532,2.836,1.000
63.694,-104.544,-45.352,2.871,1.000
63.794,-104.766,-45.166,2.892,1.000
63.894,-104.981,-44.976,2.871,1.000
63.994,-105.194,-44.781,2.885,1.000
64.094,-105.404,-44.582,2.892,1.000
64.194,-105.612,-44.385,2.869,1.000
64.294,-105.821,-44.187,2.875,1.000
64.394,-106.034,-43.987,2.925,1.000
64.494,-106.252,-43.782,2.984,1.000
64.594,-106.467,-43.574,2.991,1.000
64.694,-106.681,-43.363,3.007,1.000
64.794,-106.892,-43.150,2.990,1.000
64.894,-107.103,-42.936,3.009,1.000
64.994,-107.310,-42.723,2.970,1.000
65.094,-107.516,-42.510,2.967,1.000
65.194,-107.726,-42.293,3.009,1.000
65.294,-107.937,-42.077,3.028,1.000
65.394,-108.151,-41.862,3.034,1.000
65.494,-108.368,-41.647,3.046,1.000
65.594,-108.586,-41.432,3.058,1.000
65.694,-108.808,-41.218,3.083,1.000
65.794,-109.035,-41.008,3.090,1.000
65.894,-109.266,-40.803,3.093,1.000
65.994,-109.501,-40.600,3.103,1.000
66.094,-109.735,-40.402,3.070,1.000
66.194,-109.968,-40.204,3.064,1.000
66.294,-110.205,-40.004,3.095,1.000
66.394,-110.444,-39.804,3.108,1.000
66.494,-110.690,-39.602,3.179,1.000
66.594,-110.940,-39.402,3.206,1.000
66.694,-111.195,-39.203,3.230,1.000
66.794,-111.450,-39.008,3.207,1.000
66.894,-111.707,-38.814,3.223,1.000
66.994,-111.963,-38.622,3.198,1.000
67.094,-112.224,-38.429,3.243,1.000
67.194,-112.488,-38.238,3.259,1.000
67.294,-112.755,-38.050,3.264,1.000
67.394,-113.025,-37.867,3.262,1.000
67.494,-113.298,-37.688,3.263,1.000
67.594,-113.569,-37.514,3.225,1.000
67.694,-113.841,-37.342,3.216,1.000
67.794,-114.113,-37.175,3.196,1.000
67.894,-114.390,-37.010,3.227,1.000
67.994,-114.666,-36.851,3.192,1.000
68.094,-114.943,-36.695,3.172,1.000
68.194,-115.218,-36.543,3.150,1.000
68.294,-115.498,-36.391,3.178,1.000
68.394,-115.778,-36.244,3.168,1.000
68.494,-116.061,-36.099,3.179,1.000
68.594,-116.340,-35.954,3.147,1.000
68.694,-116.620,-35.807,3.155,1.000
68.794,-116.898,-35.661,3.149,1.000
68.894,-117.175,-35.518,3.115,1.000
68.994,-117.452,-35.377,3.110,1.000
69.094,-117.730,-35.238,3.108,1.000
69.194,-118.002,-35.102,3.047,1.000
69.294,-118.274,-34.970,3.021,1.000
69.394,-118.549,-34.838,3.048,1.000
69.494,-118.822,-34.704,3.043,1.000
69.594,-119.097,-34.568,3.069,1.000
69.694,-119.374,-34.432,3.085,1.000
69.794,-119.651,-34.293,3.098,1.000
69.894,-119.930,-34.150,3.130,1.000
69.994,-120.208,-34.005,3.138,1.000
70.094,-120.484,-33.859,3.121,1.000
70.194,-120.766,-33.714,3.167,1.000
70.294,-121.051,-33.569,3.192,1.000
70.394,-121.337,-33.427,3.197,1.000
70.494,-121.622,-33.286,3.181,1.000
70.594,-121.908,-33.148,3.173,1.000
70.694,-122.195,-33.009,3.191,1.000
70.794,-122.485,-32.868,3.224,1.000
70.894,-122.773,-32.724,3.221,1.000
70.994,-123.065,-32.578,3.258,1.000
71.094,-123.359,-32.430,3.292,1.000
71.194,-123.652,-32.285,3.270,1.000
71.294,-123.942,-32.142,3.237,1.000
71.394,-124.232,-32.000,3.230,1.000
71.494,-124.527,-31.860,3.261,1.000
71.594,-124.824,-31.723,3.267,1.000
71.694,-125.121,-31.586,3.277,1.000
71.794,-125.418,-31.451,3.255,1.000
71.894,-125.718,-31.318,3.282,1.000
71.994,-126.021,-31.196,3.272,1.000
72.094,-126.323,-31.084,3.222,1.000
72.194,-126.628,-30.978,3.227,1.000
72.294,-126.936,-30.874,3.255,1.000
72.394,-127.245,-30.771,3.248,1.000
72.494,-127.551,-30.671,3.229,1.000
72.594,-127.860,-30.571,3.243,1.000
72.694,-128.171,-30.471,3.264,1.000
72.794,-128.482,-30.372,3.267,1.000
72.894,-128.794,-30.273,3.267,1.000
72.994,-129.105,-30.175,3.262,1.000
73.094,-129.417,-30.080,3.264,1.000
73.194,-129.730,-29.988,3.264,1.000
73.294,-130.046,-29.899,3.284,1.000
73.394,-130.366,-29.817,3.298,1.000
73.494,-130.689,-29.737,3.331,1.000
73.594,-131.011,-29.657,3.319,1.000
73.694,-131.334,-29.575,3.329,1.000
73.794,-131.659,-29.490,3.355,1.000
73.894,-131.986,-29.400,3.389,1.000
73.994,-132.312,-29.310,3.382,1.000
74.094,-132.638,-29.219,3.384,1.000
74.194,-132.964,-29.126,3.387,1.000
74.294,-133.289,-29.033,3.382,1.000
74.394,-133.615,-28.942,3.384,1.000
74.494,-133.943,-28.853,3.398,1.000
74.594,-134.274,-28.766,3.419,1.000
74.694,-134.604,-28.683,3.410,1.000
74.794,-134.935,-28.600,3.413,1.000
74.894,-135.268,-28.515,3.428,1.000
74.994,-135.600,-28.429,3.432,1.000
75.094,-135.932,-28.341,3.435,1.000
75.194,-136.262,-28.255,3.414,1.000
75.294,-136.592,-28.173,3.399,1.000
75.394,-136.922,-28.094,3.397,1.000
75.494,-137.252,-28.021,3.377,1.000
75.594,-137.585,-27.952,3.403,1.000
75.694,-137.916,-27.886,3.372,1.000
75.794,-138.245,-27.822,3.362,1.000
75.894,-138.574,-27.761,3.344,1.000
75.994,-138.902,-27.703,3.335,1.000
76.094,-139.231,-27.650,3.327,1.000
76.194,-139.560,-27.604,3.328,1.000
76.294,-139.888,-27.565,3.304,1.000
76.394,-140.217,-27.532,3.306,1.000
76.494,-140.549,-27.504,3.329,1.000
76.594,-140.885,-27.481,3.357,1.000
76.694,-141.219,-27.461,3.347,1.000
76.794,-141.555,-27.441,3.364,1.000
76.894,-141.885,-27.421,3.317,1.000
76.994,-142.221,-27.401,3.358,1.000
77.094,-142.554,-27.382,3.335,1.000
77.194,-142.887,-27.362,3.340,1.000
77.294,-143.218,-27.343,3.316,1.000
77.394,-143.549,-27.325,3.314,1.000
77.494,-143.872,-27.310,3.245,1.000
77.594,-144.200,-27.295,3.276,1.000
77.694,-144.526,-27.276,3.265,1.000
77.794,-144.853,-27.251,3.284,1.000
77.894,-145.178,-27.218,3.265,1.000
77.994,-145.505,-27.180,3.289,1.000
78.094,-145.839,-27.156,3.347,1.000
78.194,-146.177,-27.149,3.380,1.000
78.294,-146.515,-27.145,3.376,1.000
78.394,-146.857,-27.140,3.417,1.000
78.494,-147.197,-27.136,3.397,1.000
78.594,-147.533,-27.132,3.365,1.000
78.694,-147.867,-27.128,3.344,1.000
78.794,-148.208,-27.129,3.403,1.000
78.894,-148.548,-27.133,3.401,1.000
78.994,-148.890,-27.142,3.417,1.000
79.094,-149.232,-27.154,3.424,1.000
79.194,-149.578,-27.169,3.466,1.000
79.294,-149.920,-27.187,3.428,1.000
79.394,-150.260,-27.207,3.401,1.000
79.494,-150.594,-27.231,3.354,1.000
79.594,-150.936,-27.259,3.432,1.000
79.694,-151.271,-27.290,3.366,1.000
79.794,-151.609,-27.324,3.391,1.000
79.894,-151.948,-27.360,3.410,1.000
79.994,-152.289,-27.399,3.425,1.000
80.094,-152.621,-27.439,3.358,1.000
80.194,-152.957,-27.482,3.386,1.000
80.294,-153.287,-27.526,3.331,1.000
80.394,-153.626,-27.572,3.415,1.000
80.494,-153.952,-27.621,3.303,1.000
80.594,-154.278,-27.675,3.301,1.000
