t_s,x_m,y_m,v,k
25.988,15.097,20.439,3.581,1.000
26.088,15.348,20.696,3.590,1.000
26.189,15.597,20.953,3.576,1.000
26.288,15.846,21.208,3.565,1.000
26.389,16.095,21.464,3.576,1.000
26.488,16.343,21.719,3.557,1.000
26.588,16.592,21.974,3.562,1.000
26.689,16.989,22.382,3.586,1.000
26.788,17.477,22.929,3.596,1.000
26.889,17.696,23.217,3.619,1.000
26.988,17.915,23.505,3.617,1.000
27.088,18.135,23.796,3.650,1.000
27.189,18.357,24.088,3.664,1.000
27.288,18.580,24.382,3.689,1.000
27.389,18.800,24.673,3.652,1.000
27.488,19.025,24.968,3.707,1.000
27.588,19.249,25.265,3.717,1.000
27.689,19.994,25.428,3.767,1.000
27.788,20.219,25.725,3.720,1.000
27.889,20.446,26.024,3.763,1.000
27.988,20.673,26.324,3.758,1.000
28.088,20.902,26.626,3.786,1.000
28.189,21.131,26.927,3.786,1.000
28.288,21.362,27.231,3.809,1.000
28.389,21.591,27.533,3.795,1.000
28.488,21.821,27.836,3.802,1.000
28.588,22.050,28.138,3.789,1.000
28.689,22.766,28.326,3.867,1.000
28.788,23.000,28.634,3.874,1.000
28.889,23.235,28.944,3.881,1.000
28.988,23.650,29.516,3.875,1.000
29.088,23.861,29.846,3.913,1.000
29.189,24.071,30.175,3.904,1.000
29.288,24.280,30.503,3.890,1.000
29.389,24.488,30.827,3.851,1.000
29.488,24.698,31.156,3.900,1.000
29.588,24.910,31.487,3.929,1.000
29.689,25.680,31.655,3.922,1.000
29.788,25.891,31.985,3.916,1.000
29.889,26.103,32.317,3.942,1.000
29.988,26.315,32.648,3.933,1.000
30.088,26.526,32.979,3.925,1.000
30.189,26.734,33.304,3.860,1.000
30.288,26.946,33.635,3.927,1.000
30.389,27.158,33.967,3.939,1.000
30.488,27.370,34.299,3.946,1.000
30.588,27.583,34.632,3.945,1.000
30.689,27.992,35.027,3.989,1.000
30.788,28.206,35.361,3.966,1.000
30.889,28.420,35.696,3.971,1.000
30.988,28.845,36.419,3.932,1.000
31.088,29.028,36.777,4.014,1.000
31.189,29.210,37.132,3.991,1.000
31.288,29.394,37.490,4.020,1.000
31.389,29.578,37.849,4.034,1.000
31.488,29.762,38.208,4.041,1.000
31.588,29.947,38.569,4.049,1.000
31.689,30.382,38.936,4.038,1.000
31.788,30.564,39.293,4.002,1.000
31.889,30.747,39.650,4.011,1.000
31.988,30.929,40.004,3.985,1.000
32.089,31.113,40.364,4.041,1.000
32.188,31.297,40.722,4.024,1.000
32.288,31.479,41.078,4.004,1.000
32.389,31.662,41.435,4.011,1.000
32.489,31.846,41.795,4.038,1.000
32.589,32.029,42.151,4.006,1.000
32.688,32.373,42.558,4.038,1.000
32.788,32.557,42.916,4.029,1.000
32.889,32.743,43.279,4.077,1.000
32.989,32.927,43.639,4.040,1.000
33.089,33.110,43.997,4.024,1.000
33.188,33.293,44.353,4.002,1.000
33.288,33.476,44.710,4.016,1.000
33.389,33.657,45.064,3.974,1.000
33.489,33.838,45.417,3.971,1.000
33.589,34.018,45.769,3.957,1.000
33.688,34.227,46.231,3.984,1.000
33.788,34.408,46.582,3.952,1.000
33.889,34.589,46.936,3.972,1.000
33.989,34.770,47.290,3.981,1.000
34.089,34.953,47.647,4.002,1.000
34.188,35.132,47.996,3.936,1.000
34.288,35.314,48.352,3.993,1.000
34.389,35.719,49.236,4.016,1.000
34.489,35.860,49.611,4.009,1.000
34.589,35.999,49.983,3.975,1.000
34.688,36.076,50.467,4.039,1.000
34.788,36.218,50.844,4.030,1.000
34.889,36.359,51.220,4.013,1.000
34.989,36.498,51.591,3.965,1.000
35.089,36.638,51.962,3.964,1.000
35.188,36.778,52.335,3.985,1.000
35.288,36.917,52.705,3.961,1.000
35.389,37.056,53.074,3.940,1.000
35.489,37.196,53.447,3.983,1.000
35.589,37.334,53.815,3.935,1.000
35.688,37.378,54.294,3.921,1.000
35.788,37.515,54.658,3.892,1.000
35.889,37.652,55.024,3.900,1.000
35.989,37.791,55.393,3.942,1.000
36.089,37.929,55.760,3.920,1.000
36.188,38.067,56.128,3.937,1.000
36.288,38.206,56.497,3.936,1.000
36.389,38.344,56.864,3.926,1.000
36.489,38.481,57.231,3.915,1.000
36.589,38.618,57.596,3.901,1.000
36.688,38.629,58.076,3.894,1.000
36.788,38.766,58.442,3.908,1.000
36.889,38.902,58.805,3.879,1.000
36.989,39.039,59.170,3.892,1.000
37.089,39.176,59.533,3.888,1.000
37.188,39.314,59.902,3.929,1.000
37.288,39.451,60.266,3.896,1.000
37.389,39.587,60.629,3.874,1.000
37.489,39.724,60.991,3.871,1.000
37.589,39.861,61.356,3.897,1.000
37.688,40.096,61.753,3.895,1.000
37.788,40.232,62.116,3.882,1.000
37.889,40.368,62.478,3.862,1.000
37.989,40.505,62.843,3.903,1.000
38.089,40.641,63.206,3.871,1.000
38.188,40.777,63.568,3.875,1.000
38.288,40.914,63.931,3.876,1.000
38.389,40.460,63.038,3.887,1.000
38.489,40.696,63.345,3.876,1.000
38.589,40.932,63.652,3.873,1.000
38.688,41.002,64.234,3.871,1.000
38.788,41.239,64.543,3.899,1.000
38.889,41.476,64.851,3.885,1.000
38.989,41.715,65.161,3.909,1.000
39.089,41.952,65.470,3.895,1.000
39.188,42.192,65.782,3.933,1.000
39.288,42.432,66.095,3.941,1.000
39.389,42.673,66.408,3.950,1.000
39.489,42.913,66.720,3.935,1.000
39.589,43.154,67.033,3.953,1.000
39.688,42.717,68.008,3.974,1.000
39.788,42.960,68.325,3.992,1.000
39.889,43.203,68.641,3.986,1.000
39.989,43.447,68.958,4.002,1.000
40.089,43.693,69.277,4.024,1.000
40.188,43.938,69.596,4.027,1.000
40.288,44.181,69.912,3.982,1.000
40.389,44.425,70.229,4.000,1.000
40.489,44.670,70.548,4.027,1.000
40.589,44.919,70.871,4.069,1.000
40.688,44.811,71.597,4.053,1.000
40.788,45.056,71.916,4.029,1.000
40.889,45.304,72.238,4.057,1.000
40.989,45.548,72.556,4.008,1.000
41.089,45.786,72.866,3.959,1.000
41.188,46.029,73.180,3.969,1.000
41.288,46.274,73.498,4.013,1.000
41.389,46.519,73.816,4.008,1.000
41.489,46.763,74.133,4.006,1.000
41.589,47.006,74.448,3.980,1.000
41.688,47.265,74.921,4.057,1.000
41.788,47.510,75.239,4.020,1.000
41.889,47.304,75.020,4.008,1.000
41.989,47.617,75.267,3.993,1.000
42.089,47.932,75.516,4.007,1.000
42.188,48.245,75.762,3.984,1.000
42.288,48.555,76.007,3.957,1.000
42.389,48.863,76.250,3.920,1.000
42.489,49.172,76.494,3.942,1.000
42.589,49.482,76.738,3.939,1.000
42.688,49.524,77.513,3.951,1.000
42.788,49.832,77.756,3.925,1.000
42.889,50.142,78.000,3.947,1.000
42.989,50.448,78.242,3.906,1.000
43.089,50.756,78.485,3.921,1.000
43.188,51.066,78.729,3.938,1.000
43.288,51.374,78.972,3.927,1.000
43.389,51.685,79.217,3.962,1.000
43.489,51.995,79.462,3.947,1.000
43.589,52.304,79.705,3.938,1.000
43.688,52.568,80.186,3.934,1.000
43.788,52.874,80.427,3.892,1.000
43.889,53.178,80.667,3.879,1.000
43.989,53.482,80.907,3.872,1.000
44.089,53.785,81.146,3.851,1.000
44.188,54.088,81.385,3.866,1.000
44.288,54.389,81.622,3.833,1.000
44.389,54.692,81.861,3.854,1.000
44.489,54.994,82.099,3.841,1.000
44.589,55.294,82.335,3.822,1.000
44.688,55.716,82.580,3.781,1.000
44.788,56.013,82.814,3.785,1.000
44.889,56.313,83.050,3.815,1.000
44.989,56.609,83.284,3.782,1.000
45.089,56.906,83.518,3.772,1.000
45.188,57.203,83.752,3.790,1.000
45.288,57.499,83.986,3.773,1.000
45.389,57.794,84.218,3.752,1.000
45.489,58.086,84.449,3.727,1.000
45.589,58.379,84.679,3.726,1.000
45.688,58.951,84.748,3.772,1.000
45.788,59.246,84.980,3.752,1.000
45.889,59.542,85.214,3.778,1.000
45.989,59.841,85.450,3.808,1.000
46.089,59.842,85.415,3.777,1.000
46.188,60.169,85.596,3.737,1.000
46.288,60.498,85.777,3.753,1.000
46.389,60.829,85.960,3.777,1.000
46.489,61.159,86.142,3.768,1.000
46.589,61.489,86.324,3.772,1.000
46.688,61.784,86.810,3.800,1.000
46.788,62.119,86.995,3.829,1.000
46.889,62.454,87.179,3.824,1.000
46.989,62.787,87.363,3.809,1.000
47.089,63.122,87.548,3.817,1.000
47.188,63.459,87.734,3.849,1.000
47.288,63.795,87.919,3.842,1.000
47.389,64.131,88.105,3.839,1.000
47.489,64.470,88.292,3.866,1.000
47.589,64.806,88.477,3.838,1.000
47.688,65.193,88.804,3.844,1.000
47.788,65.530,88.990,3.846,1.000
47.889,65.868,89.177,3.863,1.000
47.989,66.207,89.364,3.874,1.000
48.089,66.543,89.549,3.838,1.000
48.188,66.879,89.734,3.831,1.000
48.288,67.215,89.920,3.840,1.000
48.389,67.549,90.104,3.821,1.000
48.489,67.885,90.289,3.833,1.000
48.589,68.220,90.474,3.827,1.000
48.688,68.555,90.659,3.824,1.000
48.788,68.889,90.843,3.818,1.000
48.889,69.222,91.027,3.805,1.000
48.989,69.555,91.211,3.800,1.000
49.089,69.889,91.395,3.817,1.000
49.188,70.221,91.579,3.797,1.000
49.288,70.552,91.761,3.778,1.000
49.389,70.882,91.943,3.772,1.000
49.489,71.217,92.128,3.818,1.000
49.589,71.552,92.313,3.825,1.000
49.688,71.887,92.498,3.828,1.000
49.788,72.222,92.683,3.830,1.000
49.889,72.559,92.869,3.842,1.000
49.989,72.899,93.056,3.877,1.000
50.089,73.235,93.242,3.844,1.000
50.188,72.963,93.182,3.838,1.000
50.288,73.338,93.250,3.809,1.000
50.389,73.715,93.320,3.837,1.000
50.489,74.090,93.388,3.809,1.000
50.589,74.464,93.457,3.800,1.000
50.688,74.840,93.525,3.822,1.000
50.788,75.219,93.595,3.849,1.000
50.889,75.596,93.664,3.841,1.000
50.989,75.976,93.733,3.858,1.000
51.089,76.352,93.802,3.828,1.000
51.188,76.733,93.872,3.866,1.000
51.288,77.113,93.942,3.867,1.000
51.389,77.493,94.011,3.858,1.000
51.489,77.873,94.081,3.868,1.000
51.589,78.256,94.151,3.889,1.000
51.688,78.637,94.221,3.875,1.000
51.788,79.022,94.291,3.910,1.000
51.889,79.403,94.361,3.878,1.000
51.989,79.785,94.431,3.883,1.000
52.089,80.166,94.501,3.877,1.000
52.188,80.542,94.569,3.820,1.000
52.288,80.918,94.638,3.824,1.000
52.389,81.295,94.707,3.835,1.000
52.489,81.674,94.777,3.849,1.000
52.589,82.054,94.846,3.864,1.000
52.688,82.435,94.916,3.875,1.000
52.788,82.816,94.986,3.871,1.000
52.889,83.200,95.056,3.898,1.000
52.989,83.581,95.126,3.879,1.000
53.089,83.965,95.196,3.898,1.000
53.188,84.348,95.266,3.897,1.000
53.288,84.727,95.336,3.861,1.000
53.389,85.108,95.405,3.868,1.000
53.489,85.491,95.475,3.892,1.000
53.589,85.872,95.545,3.871,1.000
53.688,86.253,95.615,3.881,1.000
53.788,86.634,95.685,3.873,1.000
53.889,87.018,95.755,3.894,1.000
53.989,87.405,95.826,3.939,1.000
54.089,87.794,95.897,3.951,1.000
54.188,88.186,95.969,3.981,1.000
54.288,88.580,96.041,4.005,1.000
54.389,88.420,96.061,4.026,1.000
54.489,88.824,96.022,4.051,1.000
54.589,89.231,95.984,4.088,1.000
54.688,89.636,95.946,4.071,1.000
54.788,90.046,95.907,4.117,1.000
54.889,90.452,95.869,4.078,1.000
54.989,90.864,95.830,4.134,1.000
55.089,91.271,95.792,4.092,1.000
55.188,91.680,95.753,4.101,1.000
55.288,92.085,95.715,4.073,1.000
55.389,92.492,95.676,4.090,1.000
55.489,92.903,95.638,4.126,1.000
55.589,93.318,95.599,4.165,1.000
55.688,93.729,95.560,4.132,1.000
55.788,94.142,95.521,4.140,1.000
55.889,94.549,95.482,4.100,1.000
55.989,94.960,95.444,4.125,1.000
56.089,95.366,95.405,4.082,1.000
56.188,95.774,95.367,4.098,1.000
56.288,96.181,95.329,4.084,1.000
56.389,96.588,95.290,4.089,1.000
56.489,96.992,95.252,4.057,1.000
56.589,97.394,95.214,4.044,1.000
56.688,97.789,95.177,3.974,1.000
56.788,98.183,95.140,3.956,1.000
56.889,98.572,95.103,3.914,1.000
56.989,98.961,95.066,3.904,1.000
57.089,99.350,95.030,3.907,1.000
57.188,99.737,94.993,3.890,1.000
57.288,100.131,94.956,3.950,1.000
57.389,100.520,94.919,3.910,1.000
57.489,100.910,94.883,3.917,1.000
57.589,101.299,94.846,3.910,1.000
57.688,101.692,94.809,3.941,1.000
57.788,102.081,94.772,3.910,1.000
57.889,102.467,94.736,3.884,1.000
57.989,102.854,94.699,3.889,1.000
58.089,103.245,94.662,3.920,1.000
58.188,103.633,94.626,3.905,1.000
58.288,103.393,94.750,3.926,1.000
58.389,103.753,94.591,3.936,1.000
58.489,104.116,94.431,3.958,1.000
58.589,104.473,94.273,3.912,1.000
58.688,104.829,94.116,3.887,1.000
58.788,105.185,93.959,3.897,1.000
58.889,105.542,93.802,3.896,1.000
58.989,105.896,93.645,3.877,1.000
59.089,106.252,93.488,3.889,1.000
59.188,106.608,93.331,3.891,1.000
59.288,106.963,93.174,3.880,1.000
59.389,107.318,93.017,3.881,1.000
59.489,107.673,92.860,3.886,1.000
59.589,108.031,92.703,3.907,1.000
59.688,108.384,92.547,3.867,1.000
59.788,108.737,92.391,3.851,1.000
59.889,109.089,92.236,3.850,1.000
59.989,109.443,92.079,3.872,1.000
60.089,109.793,91.925,3.831,1.000
60.188,110.145,91.769,3.842,1.000
60.288,110.498,91.614,3.856,1.000
60.389,110.851,91.458,3.866,1.000
60.489,111.204,91.302,3.850,1.000
60.589,111.552,91.148,3.811,1.000
60.688,111.896,90.996,3.766,1.000
60.788,112.241,90.844,3.773,1.000
60.889,112.584,90.693,3.746,1.000
60.989,112.929,90.540,3.771,1.000
61.089,113.273,90.388,3.764,1.000
61.188,113.620,90.235,3.788,1.000
61.288,113.968,90.082,3.803,1.000
61.389,114.311,89.930,3.755,1.000
61.489,114.653,89.779,3.739,1.000
61.589,114.994,89.629,3.728,1.000
61.688,115.335,89.478,3.723,1.000
61.788,115.674,89.329,3.707,1.000
61.889,116.010,89.180,3.681,1.000
61.989,116.348,89.031,3.694,1.000
62.089,116.685,88.882,3.687,1.000
62.188,117.020,88.734,3.660,1.000
62.288,117.353,88.588,3.636,1.000
62.389,117.687,88.440,3.659,1.000
62.489,117.785,88.397,3.644,1.000
62.589,118.098,88.209,3.644,1.000
62.688,118.407,88.023,3.616,1.000
62.788,118.717,87.836,3.616,1.000
62.889,119.025,87.651,3.599,1.000
62.989,119.332,87.466,3.588,1.000
63.089,119.639,87.281,3.577,1.000
63.188,119.949,87.094,3.616,1.000
63.288,120.256,86.909,3.591,1.000
63.389,120.563,86.724,3.587,1.000
63.489,120.869,86.540,3.570,1.000
63.589,121.175,86.356,3.575,1.000
63.688,121.481,86.171,3.570,1.000
63.788,121.785,85.988,3.547,1.000
63.889,122.084,85.808,3.494,1.000
63.989,122.387,85.626,3.534,1.000
64.088,122.688,85.444,3.518,1.000
64.189,122.990,85.262,3.530,1.000
64.288,123.293,85.080,3.528,1.000
64.388,123.592,84.899,3.502,1.000
64.489,123.894,84.718,3.520,1.000
64.588,124.195,84.536,3.517,1.000
64.689,124.492,84.357,3.472,1.000
64.788,124.791,84.178,3.484,1.000
64.888,124.910,84.111,3.469,1.000
64.989,125.185,83.904,3.447,1.000
65.088,125.457,83.699,3.412,1.000
65.189,125.731,83.493,3.422,1.000
65.288,126.002,83.288,3.401,1.000
65.388,126.273,83.084,3.398,1.000
65.489,126.539,82.884,3.326,1.000
65.588,126.804,82.684,3.323,1.000
65.689,127.071,82.483,3.342,1.000
65.788,127.337,82.282,3.332,1.000
65.888,127.604,82.081,3.341,1.000
65.989,127.870,81.881,3.333,1.000
66.088,128.133,81.683,3.292,1.000
66.189,128.400,81.481,3.343,1.000
66.288,128.669,81.278,3.368,1.000
66.388,128.938,81.076,3.362,1.000
66.489,129.210,80.871,3.407,1.000
66.588,129.481,80.667,3.394,1.000
66.689,129.752,80.462,3.397,1.000
66.788,130.026,80.256,3.421,1.000
66.888,130.298,80.051,3.411,1.000
66.989,130.572,79.844,3.433,1.000
67.088,131.363,79.435,3.449,1.000
67.189,131.681,79.310,3.422,1.000
67.288,132.005,79.182,3.479,1.000
67.388,132.331,79.053,3.499,1.000
67.489,132.659,78.924,3.527,1.000
67.588,132.986,78.795,3.509,1.000
67.689,133.314,78.666,3.525,1.000
67.788,133.639,78.537,3.504,1.000
67.888,133.969,78.407,3.542,1.000
67.989,134.300,78.277,3.555,1.000
68.088,134.634,78.145,3.591,1.000
68.189,135.624,77.922,3.603,1.000
68.288,135.985,77.904,3.613,1.000
68.388,136.347,77.886,3.625,1.000
68.489,136.712,77.867,3.656,1.000
68.588,137.075,77.849,3.634,1.000
68.689,137.439,77.830,3.643,1.000
68.788,137.802,77.812,3.640,1.000
68.888,138.165,77.794,3.634,1.000
68.989,138.532,77.775,3.667,1.000
69.088,138.900,77.757,3.689,1.000
69.189,139.267,77.738,3.674,1.000
69.288,139.636,77.719,3.691,1.000
69.388,140.001,77.701,3.658,1.000
69.489,140.364,77.683,3.636,1.000
69.588,141.533,77.868,3.663,1.000
69.689,141.880,77.997,3.703,1.000
69.788,142.228,78.128,3.716,1.000
69.888,142.577,78.258,3.721,1.000
69.989,142.923,78.387,3.698,1.000
70.088,143.274,78.518,3.742,1.000
70.189,143.629,78.651,3.784,1.000
70.288,143.984,78.784,3.797,1.000
70.388,144.340,78.917,3.794,1.000
70.489,144.695,79.050,3.790,1.000
70.588,145.050,79.183,3.796,1.000
70.689,145.409,79.317,3.823,1.000
70.788,145.768,79.451,3.835,1.000
70.888,146.124,79.584,3.805,1.000
70.989,146.484,79.718,3.836,1.000
71.088,146.841,79.852,3.815,1.000
71.189,147.199,79.986,3.824,1.000
71.288,147.557,80.120,3.819,1.000
71.388,147.912,80.252,3.795,1.000
71.489,148.721,80.698,3.846,1.000
71.588,149.031,80.922,3.827,1.000
71.689,149.342,81.146,3.830,1.000
71.788,149.659,81.375,3.902,1.000
71.888,149.974,81.603,3.892,1.000
71.989,150.287,81.828,3.857,1.000
72.088,150.600,82.054,3.857,1.000
72.189,150.911,82.279,3.844,1.000
72.288,151.225,82.505,3.867,1.000
72.388,151.537,82.730,3.848,1.000
72.489,151.847,82.954,3.822,1.000
72.588,152.158,83.178,3.831,1.000
72.689,152.468,83.402,3.825,1.000
72.788,152.775,83.623,3.787,1.000
72.888,153.687,84.617,3.832,1.000
72.989,153.857,84.959,3.812,1.000
73.088,154.025,85.298,3.788,1.000
73.189,154.192,85.634,3.757,1.000
73.288,154.363,85.976,3.820,1.000
73.388,154.534,86.321,3.847,1.000
73.489,154.704,86.664,3.830,1.000
73.588,154.871,87.001,3.764,1.000
73.689,155.041,87.342,3.810,1.000
73.788,155.212,87.686,3.835,1.000
73.888,155.381,88.027,3.811,1.000
73.989,155.550,88.366,3.792,1.000
74.088,155.719,88.705,3.786,1.000
74.189,155.886,89.043,3.771,1.000
74.288,156.055,89.382,3.781,1.000
74.388,156.221,89.716,3.740,1.000
74.489,156.388,90.053,3.755,1.000
74.588,156.553,90.384,3.701,1.000
74.689,156.715,90.711,3.654,1.000
74.788,156.939,91.293,3.645,1.000
74.888,157.059,91.639,3.666,1.000
74.989,157.178,91.983,3.643,1.000
75.088,157.297,92.326,3.624,1.000
75.189,157.412,92.658,3.526,1.000
75.288,157.528,92.993,3.545,1.000
75.388,157.643,93.325,3.515,1.000
75.489,157.758,93.657,3.511,1.000
75.588,157.871,93.984,3.471,1.000
75.689,157.984,94.310,3.450,1.000
75.788,158.094,94.629,3.379,1.000
75.888,158.206,94.950,3.394,1.000
75.989,158.314,95.263,3.315,1.000
76.088,158.422,95.576,3.316,1.000
76.189,158.528,95.883,3.252,1.000
76.288,158.635,96.190,3.254,1.000
76.388,158.741,96.495,3.232,1.000
76.489,158.848,96.806,3.281,1.000
76.588,158.954,97.113,3.253,1.000
76.689,159.062,97.423,3.282,1.000
76.788,159.169,97.732,3.270,1.000
76.888,159.277,98.043,3.289,1.000
76.989,159.385,98.357,3.322,1.000
77.088,159.495,98.675,3.362,1.000
77.189,155.982,98.343,3.403,1.000
77.288,156.161,98.054,3.403,1.000
77.388,156.341,97.763,3.413,1.000
77.489,156.520,97.475,3.395,1.000
77.588,156.701,97.182,3.439,1.000
77.689,156.884,96.886,3.478,1.000
77.788,157.069,96.587,3.507,1.000
77.888,157.253,96.290,3.495,1.000
77.989,157.438,95.990,3.522,1.000
78.088,157.622,95.693,3.497,1.000
78.189,157.804,95.398,3.469,1.000
78.288,157.986,95.104,3.460,1.000
78.388,158.169,94.808,3.477,1.000
78.489,158.351,94.516,3.444,1.000
78.588,158.532,94.222,3.450,1.000
78.689,158.713,93.930,3.439,1.000
78.788,158.896,93.633,3.484,1.000
78.888,159.079,93.339,3.464,1.000
78.989,159.261,93.044,3.469,1.000
79.088,159.443,92.750,3.451,1.000
79.189,159.625,92.456,3.466,1.000
79.288,159.805,92.164,3.427,1.000
79.388,159.985,91.874,3.414,1.000
79.489,160.165,91.582,3.432,1.000
79.588,160.590,91.043,3.452,1.000
79.689,160.818,90.785,3.447,1.000
79.788,161.043,90.529,3.414,1.000
79.888,161.271,90.270,3.442,1.000
79.989,161.499,90.012,3.444,1.000
80.088,161.725,89.755,3.429,1.000
80.189,161.951,89.498,3.416,1.000
80.288,162.177,89.242,3.419,1.000
80.388,162.404,88.984,3.439,1.000
80.489,162.633,88.724,3.453,1.000
80.588,162.863,88.463,3.480,1.000
80.689,163.095,88.200,3.506,1.000
80.788,163.328,87.936,3.521,1.000
80.888,163.561,87.670,3.533,1.000
80.989,163.793,87.407,3.514,1.000
81.088,164.027,87.141,3.536,1.000
81.189,164.265,86.872,3.592,1.000
81.288,165.365,86.192,3.601,1.000
81.388,165.698,86.057,3.592,1.000
81.489,166.026,85.925,3.545,1.000
81.588,166.353,85.794,3.521,1.000
81.689,166.681,85.662,3.536,1.000
81.788,167.011,85.529,3.556,1.000
81.888,167.343,85.396,3.573,1.000
81.989,167.677,85.262,3.599,1.000
82.088,168.012,85.127,3.608,1.000
82.189,168.347,84.992,3.611,1.000
82.288,168.680,84.858,3.594,1.000
82.388,169.014,84.724,3.601,1.000
82.489,169.349,84.589,3.605,1.000
82.588,169.681,84.456,3.584,1.000
82.689,170.014,84.322,3.588,1.000
82.788,170.350,84.187,3.616,1.000
82.888,171.859,84.113,3.685,1.000
82.989,172.219,84.184,3.673,1.000
83.088,172.573,84.253,3.611,1.000
83.189,172.925,84.322,3.589,1.000
83.288,173.278,84.391,3.601,1.000
83.388,173.630,84.460,3.589,1.000
83.489,173.984,84.530,3.600,1.000
83.588,174.339,84.599,3.620,1.000
83.689,174.696,84.669,3.639,1.000
83.788,175.052,84.739,3.623,1.000
83.888,175.409,84.809,3.640,1.000
83.989,175.768,84.879,3.657,1.000
84.088,176.130,84.950,3.684,1.000
84.189,176.489,85.020,3.664,1.000
84.288,176.845,85.090,3.628,1.000
84.388,177.201,85.160,3.631,1.000
84.489,177.560,85.230,3.654,1.000
84.588,177.919,85.300,3.657,1.000
84.689,178.281,85.371,3.687,1.000
84.788,178.642,85.442,3.675,1.000
84.888,179.003,85.513,3.683,1.000
84.989,179.365,85.584,3.689,1.000
85.088,179.730,85.655,3.715,1.000
85.189,180.098,85.727,3.747,1.000
85.288,180.462,85.798,3.709,1.000
85.388,180.826,85.870,3.712,1.000
85.489,181.197,85.942,3.778,1.000
85.588,181.569,86.015,3.792,1.000
85.689,181.940,86.088,3.781,1.000
85.788,182.310,86.160,3.766,1.000
85.888,182.682,86.233,3.787,1.000
85.989,183.056,86.307,3.812,1.000
86.088,183.429,86.380,3.803,1.000
86.189,183.806,86.454,3.842,1.000
86.288,184.187,86.528,3.872,1.000
86.388,184.567,86.602,3.872,1.000
86.489,184.947,86.677,3.871,1.000
86.588,185.328,86.752,3.890,1.000
86.689,185.710,86.826,3.890,1.000
86.788,186.404,87.006,3.897,1.000
