t_s,x_m,y_m,v,k
25.302,14.149,18.466,3.306,1.000
25.402,14.371,18.709,3.288,1.000
25.502,14.595,18.951,3.297,1.000
25.602,14.823,19.196,3.344,1.000
25.702,15.053,19.445,3.388,1.000
25.802,15.283,19.690,3.359,1.000
25.902,15.518,19.932,3.377,1.000
26.002,15.754,20.171,3.357,1.000
26.102,16.127,20.541,3.335,1.000
26.202,16.367,20.774,3.346,1.000
26.302,16.606,21.006,3.331,1.000
26.402,16.849,21.239,3.367,1.000
26.502,17.091,21.476,3.382,1.000
26.602,17.330,21.713,3.370,1.000
26.702,17.567,21.953,3.368,1.000
26.802,17.805,22.192,3.374,1.000
26.902,18.040,22.429,3.339,1.000
27.002,18.276,22.668,3.363,1.000
27.102,18.636,23.026,3.361,1.000
27.202,18.872,23.265,3.358,1.000
27.302,19.108,23.505,3.362,1.000
27.402,19.343,23.749,3.390,1.000
27.502,19.579,23.994,3.402,1.000
27.602,19.814,24.240,3.401,1.000
27.702,20.047,24.485,3.384,1.000
27.802,20.279,24.732,3.385,1.000
27.902,20.509,24.980,3.381,1.000
28.002,20.736,25.231,3.386,1.000
28.102,21.079,25.596,3.409,1.000
28.202,21.304,25.851,3.399,1.000
28.302,21.525,26.107,3.385,1.000
28.402,21.743,26.368,3.396,1.000
28.502,21.960,26.629,3.397,1.000
28.602,22.176,26.891,3.397,1.000
28.702,22.391,27.157,3.415,1.000
28.802,22.600,27.425,3.405,1.000
28.902,22.808,27.699,3.438,1.000
29.002,23.010,27.974,3.411,1.000
29.102,23.312,28.354,3.413,1.000
29.202,23.512,28.630,3.407,1.000
29.302,23.711,28.908,3.416,1.000
29.402,23.910,29.183,3.399,1.000
29.502,24.111,29.458,3.407,1.000
29.602,24.312,29.736,3.429,1.000
29.702,24.517,30.015,3.459,1.000
29.802,24.721,30.293,3.451,1.000
29.902,24.925,30.572,3.454,1.000
30.002,25.128,30.851,3.449,1.000
30.102,25.430,31.233,3.479,1.000
30.202,25.633,31.515,3.470,1.000
30.302,25.834,31.799,3.481,1.000
30.402,26.033,32.085,3.487,1.000
30.502,26.230,32.375,3.504,1.000
30.602,26.425,32.667,3.510,1.000
30.702,26.619,32.960,3.518,1.000
30.802,26.811,33.254,3.513,1.000
30.902,27.006,33.552,3.552,1.000
31.002,27.198,33.848,3.531,1.000
31.102,27.477,34.240,3.546,1.000
31.202,27.674,34.536,3.551,1.000
31.302,27.872,34.831,3.559,1.000
31.402,28.068,35.126,3.543,1.000
31.502,28.268,35.425,3.593,1.000
31.602,28.466,35.724,3.589,1.000
31.702,28.666,36.023,3.594,1.000
31.802,28.863,36.318,3.548,1.000
31.902,29.063,36.617,3.595,1.000
32.002,29.260,36.914,3.564,1.000
32.102,29.533,37.303,3.568,1.000
32.202,29.725,37.599,3.526,1.000
32.302,29.918,37.900,3.582,1.000
32.402,30.108,38.201,3.554,1.000
32.502,30.294,38.503,3.546,1.000
32.602,30.477,38.804,3.532,1.000
32.702,30.661,39.111,3.568,1.000
32.802,30.846,39.412,3.537,1.000
32.902,31.033,39.710,3.521,1.000
33.002,31.217,40.003,3.463,1.000
33.102,31.472,40.381,3.490,1.000
33.202,31.659,40.678,3.506,1.000
33.302,31.842,40.977,3.508,1.000
33.402,32.022,41.278,3.504,1.000
33.502,32.195,41.582,3.499,1.000
33.602,32.364,41.889,3.505,1.000
33.702,32.528,42.195,3.474,1.000
33.802,32.689,42.502,3.463,1.000
33.902,32.848,42.812,3.484,1.000
34.002,33.005,43.124,3.492,1.000
34.102,33.224,43.517,3.511,1.000
34.202,33.381,43.830,3.498,1.000
34.302,33.534,44.148,3.526,1.000
34.402,33.682,44.467,3.517,1.000
34.502,33.822,44.784,3.471,1.000
34.602,33.956,45.102,3.452,1.000
34.702,34.087,45.423,3.460,1.000
34.802,34.216,45.743,3.458,1.000
34.902,34.345,46.067,3.477,1.000
35.002,34.478,46.390,3.502,1.000
35.102,34.666,46.795,3.523,1.000
35.202,34.804,47.123,3.554,1.000
35.302,34.939,47.447,3.512,1.000
35.402,35.074,47.771,3.510,1.000
35.502,35.211,48.100,3.559,1.000
35.602,35.344,48.429,3.555,1.000
35.702,35.475,48.760,3.555,1.000
35.802,35.601,49.092,3.555,1.000
35.902,35.723,49.429,3.576,1.000
36.002,35.844,49.770,3.620,1.000
36.102,36.005,50.189,3.622,1.000
36.202,36.126,50.529,3.614,1.000
36.302,36.248,50.868,3.602,1.000
36.402,36.374,51.204,3.589,1.000
36.502,36.504,51.538,3.584,1.000
36.602,36.640,51.873,3.608,1.000
36.702,36.781,52.201,3.580,1.000
36.802,36.925,52.535,3.627,1.000
36.902,37.065,52.864,3.584,1.000
37.002,37.201,53.196,3.584,1.000
37.102,37.370,53.598,3.579,1.000
37.202,37.501,53.937,3.636,1.000
37.302,37.632,54.276,3.629,1.000
37.402,37.766,54.610,3.600,1.000
37.502,37.902,54.944,3.607,1.000
37.602,38.039,55.282,3.647,1.000
37.702,38.176,55.619,3.636,1.000
37.802,38.311,55.952,3.597,1.000
37.902,38.445,56.281,3.559,1.000
38.002,38.580,56.608,3.541,1.000
38.102,38.743,56.997,3.536,1.000
38.202,38.880,57.326,3.561,1.000
38.302,39.018,57.655,3.563,1.000
38.402,39.157,57.986,3.589,1.000
38.502,39.291,58.314,3.544,1.000
38.602,39.419,58.638,3.493,1.000
38.702,39.546,58.965,3.506,1.000
38.802,39.673,59.297,3.553,1.000
38.902,39.801,59.630,3.566,1.000
39.002,39.932,59.959,3.545,1.000
39.102,40.093,60.349,3.561,1.000
39.202,40.231,60.678,3.560,1.000
39.302,40.371,61.006,3.567,1.000
39.402,40.511,61.333,3.556,1.000
39.502,40.653,61.658,3.553,1.000
39.602,40.796,61.980,3.527,1.000
39.702,40.942,62.301,3.526,1.000
39.802,41.091,62.622,3.528,1.000
39.902,41.245,62.941,3.543,1.000
40.002,41.404,63.259,3.558,1.000
40.102,41.593,63.632,3.558,1.000
40.202,41.756,63.950,3.571,1.000
40.302,41.918,64.269,3.575,1.000
40.402,42.080,64.588,3.581,1.000
40.502,42.244,64.907,3.583,1.000
40.602,42.411,65.222,3.565,1.000
40.702,42.580,65.535,3.559,1.000
40.802,42.752,65.846,3.558,1.000
40.902,42.925,66.156,3.554,1.000
41.002,43.100,66.470,3.585,1.000
41.102,43.304,66.835,3.572,1.000
41.202,43.481,67.144,3.566,1.000
41.302,43.661,67.451,3.555,1.000
41.402,43.844,67.758,3.570,1.000
41.502,44.032,68.065,3.596,1.000
41.602,44.223,68.369,3.598,1.000
41.702,44.417,68.672,3.594,1.000
41.802,44.614,68.972,3.589,1.000
41.902,44.814,69.269,3.581,1.000
42.002,45.018,69.564,3.584,1.000
42.102,45.260,69.909,3.615,1.000
42.202,45.475,70.198,3.603,1.000
42.302,45.690,70.488,3.605,1.000
42.402,45.903,70.777,3.594,1.000
42.502,46.117,71.066,3.592,1.000
42.602,46.329,71.356,3.597,1.000
42.702,46.539,71.649,3.603,1.000
42.802,46.747,71.944,3.612,1.000
42.902,46.952,72.241,3.606,1.000
43.002,47.154,72.538,3.595,1.000
43.102,47.387,72.884,3.612,1.000
43.202,47.593,73.183,3.625,1.000
43.302,47.806,73.477,3.632,1.000
43.402,48.026,73.765,3.622,1.000
43.502,48.248,74.047,3.594,1.000
43.602,48.473,74.328,3.599,1.000
43.702,48.698,74.604,3.563,1.000
43.802,48.925,74.878,3.556,1.000
43.902,49.155,75.149,3.559,1.000
44.002,49.387,75.418,3.549,1.000
44.102,49.655,75.724,3.544,1.000
44.202,49.891,75.988,3.545,1.000
44.302,50.131,76.249,3.544,1.000
44.402,50.373,76.507,3.537,1.000
44.502,50.610,76.760,3.474,1.000
44.602,50.848,77.012,3.457,1.000
44.702,51.088,77.261,3.465,1.000
44.802,51.333,77.508,3.476,1.000
44.902,51.581,77.752,3.474,1.000
45.002,51.833,77.995,3.506,1.000
45.102,52.124,78.265,3.454,1.000
45.202,52.378,78.497,3.449,1.000
45.302,52.632,78.727,3.424,1.000
45.402,52.889,78.956,3.438,1.000
45.502,53.148,79.177,3.412,1.000
45.602,53.414,79.393,3.420,1.000
45.702,53.680,79.597,3.362,1.000
45.802,53.953,79.800,3.401,1.000
45.902,54.227,80.003,3.406,1.000
46.002,54.500,80.209,3.418,1.000
46.102,54.810,80.445,3.420,1.000
46.202,55.082,80.656,3.440,1.000
46.302,55.351,80.864,3.401,1.000
46.402,55.619,81.069,3.376,1.000
46.502,55.890,81.270,3.373,1.000
46.602,56.163,81.471,3.387,1.000
46.702,56.434,81.670,3.369,1.000
46.802,56.706,81.871,3.378,1.000
46.902,56.981,82.071,3.402,1.000
47.002,57.264,82.274,3.471,1.000
47.102,57.589,82.495,3.464,1.000
47.202,57.873,82.692,3.461,1.000
47.302,58.156,82.885,3.423,1.000
47.402,58.440,83.076,3.428,1.000
47.502,58.725,83.264,3.409,1.000
47.602,59.012,83.454,3.440,1.000
47.702,59.296,83.647,3.430,1.000
47.802,59.582,83.843,3.465,1.000
47.902,59.864,84.038,3.430,1.000
48.002,60.143,84.233,3.409,1.000
48.102,60.462,84.448,3.403,1.000
48.202,60.742,84.645,3.421,1.000
48.302,61.017,84.841,3.375,1.000
48.402,61.293,85.041,3.413,1.000
48.502,61.567,85.242,3.397,1.000
48.602,61.843,85.444,3.419,1.000
48.702,62.121,85.644,3.422,1.000
48.802,62.404,85.846,3.477,1.000
48.902,62.687,86.045,3.456,1.000
49.002,62.977,86.247,3.530,1.000
49.102,63.264,86.445,3.487,1.000
49.202,63.550,86.645,3.494,1.000
49.302,63.830,86.840,3.416,1.000
49.402,64.110,87.033,3.406,1.000
49.502,64.390,87.225,3.391,1.000
49.602,64.670,87.417,3.398,1.000
49.702,64.951,87.609,3.399,1.000
49.802,65.239,87.805,3.481,1.000
49.902,65.529,88.000,3.492,1.000
50.002,65.819,88.191,3.476,1.000
50.102,66.109,88.377,3.445,1.000
50.202,66.402,88.561,3.459,1.000
50.302,66.698,88.744,3.481,1.000
50.402,67.001,88.926,3.524,1.000
50.502,67.304,89.101,3.504,1.000
50.602,67.613,89.276,3.552,1.000
50.702,67.921,89.450,3.533,1.000
50.802,68.227,89.621,3.514,1.000
50.902,68.532,89.791,3.493,1.000
51.002,68.840,89.964,3.526,1.000
51.102,69.147,90.138,3.525,1.000
51.202,69.453,90.314,3.535,1.000
51.302,69.759,90.491,3.533,1.000
51.402,70.068,90.670,3.570,1.000
51.502,70.383,90.846,3.604,1.000
51.602,70.700,91.021,3.616,1.000
51.702,71.018,91.195,3.628,1.000
51.802,71.336,91.367,3.617,1.000
51.902,71.656,91.540,3.634,1.000
52.002,71.974,91.711,3.612,1.000
52.102,72.290,91.882,3.598,1.000
52.202,72.605,92.055,3.594,1.000
52.302,72.921,92.227,3.598,1.000
52.402,73.240,92.397,3.616,1.000
52.502,73.564,92.568,3.663,1.000
52.602,73.891,92.735,3.665,1.000
52.702,74.221,92.900,3.688,1.000
52.802,74.550,93.062,3.670,1.000
52.902,74.879,93.220,3.657,1.000
53.002,75.212,93.377,3.670,1.000
53.102,75.548,93.533,3.703,1.000
53.202,75.885,93.689,3.718,1.000
53.302,76.221,93.843,3.694,1.000
53.402,76.553,93.997,3.662,1.000
53.502,76.884,94.150,3.651,1.000
53.602,77.216,94.303,3.653,1.000
53.702,77.547,94.455,3.642,1.000
53.802,77.879,94.604,3.638,1.000
53.902,78.211,94.749,3.628,1.000
54.002,78.546,94.890,3.630,1.000
54.102,78.878,95.030,3.602,1.000
54.202,79.212,95.169,3.616,1.000
54.302,79.549,95.304,3.631,1.000
54.402,79.888,95.434,3.631,1.000
54.502,80.230,95.562,3.649,1.000
54.602,80.569,95.688,3.618,1.000
54.702,80.909,95.814,3.626,1.000
54.802,81.248,95.938,3.610,1.000
54.902,81.584,96.056,3.565,1.000
55.002,81.920,96.167,3.542,1.000
55.102,82.256,96.273,3.530,1.000
55.202,82.591,96.371,3.495,1.000
55.302,82.932,96.465,3.533,1.000
55.402,83.276,96.552,3.540,1.000
55.502,83.622,96.635,3.556,1.000
55.602,83.971,96.712,3.573,1.000
55.702,84.318,96.782,3.546,1.000
55.802,84.664,96.846,3.525,1.000
55.902,85.013,96.905,3.536,1.000
56.002,85.361,96.959,3.522,1.000
56.102,85.712,97.008,3.544,1.000
56.202,86.066,97.051,3.563,1.000
56.302,86.417,97.085,3.525,1.000
56.402,86.767,97.111,3.511,1.000
56.502,87.117,97.131,3.507,1.000
56.602,87.466,97.148,3.499,1.000
56.702,87.815,97.163,3.495,1.000
56.802,88.167,97.173,3.512,1.000
56.902,88.516,97.176,3.494,1.000
57.002,88.867,97.176,3.510,1.000
57.102,89.219,97.170,3.523,1.000
57.202,89.572,97.161,3.531,1.000
57.302,89.923,97.150,3.508,1.000
57.402,90.271,97.139,3.490,1.000
57.502,90.621,97.126,3.499,1.000
57.602,90.973,97.112,3.521,1.000
57.702,91.327,97.099,3.534,1.000
57.802,91.679,97.087,3.527,1.000
57.902,92.030,97.078,3.513,1.000
58.002,92.376,97.069,3.465,1.000
58.102,92.719,97.061,3.431,1.000
58.202,93.065,97.050,3.463,1.000
58.302,93.412,97.037,3.472,1.000
58.402,93.762,97.024,3.500,1.000
58.502,94.110,97.012,3.486,1.000
58.602,94.458,97.004,3.482,1.000
58.702,94.806,96.998,3.475,1.000
58.802,95.157,96.992,3.508,1.000
58.902,95.504,96.981,3.478,1.000
59.002,95.854,96.965,3.503,1.000
59.102,96.202,96.944,3.485,1.000
59.202,96.547,96.918,3.463,1.000
59.302,96.892,96.890,3.461,1.000
59.402,97.238,96.862,3.472,1.000
59.502,97.580,96.835,3.433,1.000
59.602,97.927,96.808,3.479,1.000
59.702,98.272,96.781,3.455,1.000
59.802,98.615,96.754,3.449,1.000
59.902,98.964,96.724,3.495,1.000
60.002,99.315,96.692,3.524,1.000
60.102,99.663,96.661,3.499,1.000
60.202,100.011,96.631,3.492,1.000
60.302,100.358,96.598,3.481,1.000
60.402,100.708,96.562,3.515,1.000
60.502,101.056,96.522,3.511,1.000
60.602,101.403,96.478,3.493,1.000
60.702,101.752,96.432,3.517,1.000
60.802,102.100,96.383,3.516,1.000
60.902,102.448,96.333,3.520,1.000
61.002,102.797,96.282,3.525,1.000
61.102,103.146,96.228,3.529,1.000
61.202,103.492,96.170,3.508,1.000
61.302,103.835,96.109,3.488,1.000
61.402,104.176,96.050,3.467,1.000
61.502,104.520,95.992,3.486,1.000
61.602,104.868,95.935,3.521,1.000
61.702,105.216,95.877,3.524,1.000
61.802,105.562,95.818,3.514,1.000
61.902,105.911,95.757,3.544,1.000
62.002,106.255,95.692,3.500,1.000
62.102,106.600,95.620,3.521,1.000
62.202,106.946,95.541,3.552,1.000
62.302,107.287,95.453,3.523,1.000
62.402,107.626,95.361,3.509,1.000
62.502,107.961,95.268,3.478,1.000
62.602,108.297,95.176,3.487,1.000
62.702,108.640,95.080,3.552,1.000
62.802,108.978,94.980,3.531,1.000
62.902,109.318,94.875,3.554,1.000
63.002,109.654,94.763,3.548,1.000
63.102,109.991,94.646,3.564,1.000
63.202,110.324,94.529,3.534,1.000
63.302,110.657,94.410,3.530,1.000
63.402,110.989,94.291,3.527,1.000
63.502,111.326,94.172,3.571,1.000
63.602,111.658,94.057,3.516,1.000
63.702,111.995,93.939,3.572,1.000
63.802,112.333,93.815,3.594,1.000
63.902,112.669,93.684,3.612,1.000
64.002,113.007,93.548,3.641,1.000
64.102,113.342,93.408,3.628,1.000
64.202,113.673,93.267,3.599,1.000
64.302,114.009,93.125,3.646,1.000
64.402,114.350,92.987,3.671,1.000
64.502,114.693,92.850,3.694,1.000
64.602,115.037,92.712,3.703,1.000
64.702,115.379,92.571,3.704,1.000
64.802,115.721,92.424,3.718,1.000
64.902,116.061,92.274,3.720,1.000
65.002,116.404,92.123,3.740,1.000
65.102,116.750,91.974,3.769,1.000
65.202,117.093,91.826,3.738,1.000
65.302,117.435,91.678,3.724,1.000
65.402,117.778,91.528,3.743,1.000
65.502,118.118,91.377,3.725,1.000
65.602,118.458,91.223,3.733,1.000
65.702,118.798,91.071,3.724,1.000
65.802,119.139,90.923,3.720,1.000
65.902,119.485,90.774,3.760,1.000
66.002,119.831,90.627,3.760,1.000
66.102,120.174,90.480,3.733,1.000
66.202,120.514,90.327,3.733,1.000
66.302,120.851,90.171,3.710,1.000
66.402,121.184,90.012,3.692,1.000
66.502,121.511,89.851,3.652,1.000
66.602,121.840,89.687,3.670,1.000
66.702,122.165,89.519,3.664,1.000
66.802,122.488,89.350,3.644,1.000
66.902,122.805,89.183,3.589,1.000
67.002,123.121,89.016,3.574,1.000
67.102,123.433,88.849,3.543,1.000
67.202,123.747,88.681,3.560,1.000
67.302,124.058,88.512,3.537,1.000
67.402,124.365,88.341,3.519,1.000
67.502,124.667,88.167,3.482,1.000
67.602,124.967,87.987,3.506,1.000
67.702,125.267,87.802,3.516,1.000
67.802,125.564,87.612,3.531,1.000
67.902,125.857,87.421,3.499,1.000
68.002,126.151,87.227,3.524,1.000
68.102,126.447,87.029,3.560,1.000
68.202,126.743,86.829,3.568,1.000
68.302,127.036,86.627,3.558,1.000
68.402,127.333,86.422,3.605,1.000
68.502,127.628,86.215,3.603,1.000
68.602,127.919,86.009,3.571,1.000
68.702,128.210,85.802,3.564,1.000
68.802,128.499,85.593,3.574,1.000
68.902,128.790,85.378,3.611,1.000
69.002,129.076,85.162,3.590,1.000
69.102,129.363,84.946,3.588,1.000
69.202,129.650,84.725,3.624,1.000
69.302,129.935,84.502,3.616,1.000
69.402,130.216,84.278,3.591,1.000
69.502,130.499,84.054,3.615,1.000
69.602,130.782,83.834,3.583,1.000
69.702,131.066,83.621,3.551,1.000
69.802,131.353,83.415,3.537,1.000
69.902,131.641,83.209,3.535,1.000
70.002,131.933,83.001,3.583,1.000
70.102,132.220,82.794,3.546,1.000
70.202,132.500,82.588,3.477,1.000
70.302,132.779,82.381,3.477,1.000
70.402,133.063,82.171,3.528,1.000
70.502,133.344,81.962,3.501,1.000
70.602,133.622,81.756,3.467,1.000
70.702,133.901,81.554,3.449,1.000
70.802,134.186,81.350,3.495,1.000
70.902,134.473,81.154,3.479,1.000
71.002,134.759,80.965,3.432,1.000
71.102,135.051,80.782,3.444,1.000
71.202,135.348,80.604,3.468,1.000
71.302,135.646,80.435,3.425,1.000
71.402,135.948,80.276,3.410,1.000
71.502,136.258,80.123,3.453,1.000
71.602,136.573,79.977,3.470,1.000
71.702,136.894,79.839,3.495,1.000
71.802,137.215,79.712,3.457,1.000
71.902,137.540,79.593,3.460,1.000
72.002,137.870,79.477,3.498,1.000
72.102,138.204,79.364,3.523,1.000
72.202,138.541,79.258,3.531,1.000
72.302,138.880,79.160,3.527,1.000
72.402,139.222,79.072,3.529,1.000
72.502,139.565,78.996,3.516,1.000
72.602,139.913,78.931,3.540,1.000
72.702,140.261,78.876,3.528,1.000
72.802,140.612,78.825,3.543,1.000
72.902,140.960,78.781,3.504,1.000
73.002,141.308,78.743,3.503,1.000
73.102,141.657,78.706,3.512,1.000
73.202,142.009,78.672,3.537,1.000
73.302,142.357,78.643,3.492,1.000
73.402,142.708,78.620,3.515,1.000
73.502,143.058,78.604,3.501,1.000
73.602,143.409,78.597,3.514,1.000
73.702,143.759,78.598,3.504,1.000
73.802,144.110,78.612,3.513,1.000
73.902,144.458,78.637,3.484,1.000
74.002,144.802,78.676,3.466,1.000
74.102,145.140,78.724,3.423,1.000
74.202,145.480,78.781,3.445,1.000
74.302,145.821,78.848,3.472,1.000
74.402,146.162,78.925,3.491,1.000
74.502,146.500,79.009,3.482,1.000
74.602,146.835,79.100,3.472,1.000
74.702,147.169,79.197,3.479,1.000
74.802,147.505,79.298,3.511,1.000
74.902,147.838,79.404,3.491,1.000
75.002,148.167,79.513,3.475,1.000
75.102,148.500,79.630,3.518,1.000
75.202,148.828,79.750,3.496,1.000
75.302,149.153,79.875,3.483,1.000
75.402,149.478,80.005,3.500,1.000
75.502,149.804,80.139,3.523,1.000
75.602,150.129,80.274,3.517,1.000
75.702,150.453,80.415,3.533,1.000
75.802,150.777,80.563,3.562,1.000
75.902,151.104,80.721,3.626,1.000
76.002,151.430,80.885,3.645,1.000
76.102,151.750,81.061,3.653,1.000
76.202,152.063,81.251,3.663,1.000
76.302,152.370,81.454,3.675,1.000
76.402,152.667,81.669,3.674,1.000
76.502,152.962,81.893,3.700,1.000
76.602,153.252,82.121,3.691,1.000
76.702,153.545,82.355,3.740,1.000
76.802,153.833,82.590,3.723,1.000
76.902,154.116,82.824,3.674,1.000
77.002,154.396,83.065,3.694,1.000
77.102,154.673,83.312,3.708,1.000
77.202,154.941,83.563,3.676,1.000
77.302,155.202,83.818,3.648,1.000
77.402,155.452,84.079,3.617,1.000
77.502,155.695,84.349,3.630,1.000
77.602,155.931,84.629,3.663,1.000
77.702,156.157,84.916,3.657,1.000
77.802,156.377,85.211,3.672,1.000
77.902,156.585,85.511,3.655,1.000
78.002,156.781,85.816,3.623,1.000
78.102,156.965,86.122,3.580,1.000
78.202,157.139,86.432,3.554,1.000
78.302,157.309,86.742,3.536,1.000
78.402,157.478,87.051,3.527,1.000
78.502,157.649,87.356,3.503,1.000
78.602,157.825,87.658,3.493,1.000
78.702,158.004,87.950,3.429,1.000
78.802,158.188,88.232,3.368,1.000
78.902,158.383,88.503,3.343,1.000
79.002,158.589,88.763,3.313,1.000
79.102,158.801,89.008,3.250,1.000
79.202,159.025,89.244,3.250,1.000
79.302,159.262,89.470,3.278,1.000
79.402,159.512,89.687,3.305,1.000
79.502,159.766,89.887,3.241,1.000
79.602,160.030,90.078,3.257,1.000
79.702,160.299,90.259,3.245,1.000
79.802,160.573,90.431,3.233,1.000
79.902,160.846,90.589,3.166,1.000
80.002,161.123,90.736,3.134,1.000
80.102,161.404,90.873,3.130,1.000
80.202,161.691,90.999,3.133,1.000
80.302,161.980,91.114,3.107,1.000
80.402,162.274,91.218,3.118,1.000
80.502,162.570,91.305,3.092,1.000
80.602,162.869,91.375,3.067,1.000
80.702,163.163,91.422,2.991,1.000
80.802,163.460,91.454,2.988,1.000
80.902,163.759,91.474,2.994,1.000
81.002,164.058,91.480,2.992,1.000
81.102,164.362,91.470,3.041,1.000
81.202,164.671,91.441,3.095,1.000
81.302,164.978,91.395,3.106,1.000
81.402,165.287,91.332,3.151,1.000
81.502,165.597,91.253,3.192,1.000
81.602,165.903,91.161,3.192,1.000
81.702,166.206,91.054,3.214,1.000
81.802,166.502,90.937,3.185,1.000
81.902,166.791,90.811,3.154,1.000
82.002,167.077,90.678,3.154,1.000
82.102,167.357,90.536,3.147,1.000
82.202,167.632,90.384,3.139,1.000
82.302,167.910,90.221,3.215,1.000
82.402,168.179,90.051,3.187,1.000
82.502,168.447,89.874,3.205,1.000
82.602,168.702,89.695,3.126,1.000
82.702,168.952,89.510,3.109,1.000
82.802,169.198,89.316,3.135,1.000
82.902,169.441,89.114,3.152,1.000
83.002,169.679,88.910,3.143,1.000
83.102,169.919,88.698,3.194,1.000
83.202,170.155,88.488,3.158,1.000
83.302,170.392,88.281,3.150,1.000
83.402,170.626,88.080,3.092,1.000
83.502,170.865,87.880,3.110,1.000
83.602,171.104,87.683,3.106,1.000
83.702,171.347,87.489,3.101,1.000
83.802,171.586,87.304,3.034,1.000
83.902,171.826,87.123,3.006,1.000
84.002,172.065,86.949,2.960,1.000
84.102,172.307,86.779,2.959,1.000
84.202,172.549,86.619,2.900,1.000
84.302,172.800,86.462,2.961,1.000
84.402,173.057,86.312,2.975,1.000
84.502,173.315,86.167,2.956,1.000
84.602,173.574,86.025,2.958,1.000
84.702,173.834,85.888,2.941,1.000
84.802,174.100,85.755,2.968,1.000
84.902,174.375,85.626,3.036,1.000
85.002,174.656,85.503,3.059,1.000
85.102,174.941,85.390,3.066,1.000
85.202,175.230,85.286,3.071,1.000
85.302,175.522,85.190,3.077,1.000
85.402,175.822,85.101,3.123,1.000
85.502,176.125,85.020,3.142,1.000
85.602,176.433,84.946,3.164,1.000
85.702,176.748,84.881,3.206,1.000
85.802,177.061,84.823,3.186,1.000
85.902,177.378,84.771,3.211,1.000
86.002,177.698,84.723,3.233,1.000
86.102,178.019,84.681,3.243,1.000
86.202,178.343,84.647,3.252,1.000
86.302,178.669,84.624,3.268,1.000
86.402,178.996,84.608,3.269,1.000
86.502,179.323,84.598,3.280,1.000
86.602,179.651,84.593,3.273,1.000
86.702,179.982,84.594,3.310,1.000
86.802,180.316,84.601,3.342,1.000
86.902,180.658,84.610,3.415,1.000
87.002,181.004,84.620,3.456,1.000
