t_s,x_m,y_m,v,k
25.687,17.664,19.530,3.686,1.000
25.787,17.916,19.796,3.663,1.000
25.887,18.170,20.061,3.678,1.000
25.987,18.424,20.324,3.652,1.000
26.087,18.681,20.595,3.735,1.000
26.187,18.933,20.865,3.693,1.000
26.287,19.180,21.139,3.694,1.000
26.387,19.423,21.415,3.675,1.000
26.487,19.665,21.695,3.699,1.000
26.587,19.902,21.978,3.689,1.000
26.687,20.295,22.441,3.698,1.000
26.787,20.530,22.722,3.661,1.000
26.887,20.767,23.002,3.673,1.000
26.987,21.007,23.282,3.678,1.000
27.087,21.243,23.564,3.681,1.000
27.187,21.474,23.847,3.656,1.000
27.287,21.701,24.135,3.664,1.000
27.387,21.926,24.426,3.676,1.000
27.487,22.147,24.716,3.649,1.000
27.587,22.365,25.010,3.662,1.000
27.687,22.731,25.468,3.692,1.000
27.787,22.946,25.764,3.661,1.000
27.887,23.159,26.064,3.676,1.000
27.987,23.372,26.365,3.682,1.000
28.087,23.584,26.668,3.704,1.000
28.187,23.793,26.974,3.706,1.000
28.287,23.999,27.282,3.701,1.000
28.387,24.201,27.591,3.695,1.000
28.487,24.402,27.903,3.713,1.000
28.587,24.602,28.212,3.678,1.000
28.687,24.943,28.681,3.729,1.000
28.787,25.149,28.989,3.704,1.000
28.887,25.358,29.299,3.735,1.000
28.987,25.567,29.610,3.746,1.000
29.087,25.772,29.921,3.728,1.000
29.187,25.976,30.236,3.756,1.000
29.287,26.177,30.553,3.750,1.000
29.387,26.372,30.869,3.717,1.000
29.487,26.566,31.192,3.761,1.000
29.587,26.757,31.520,3.798,1.000
29.687,27.071,32.012,3.856,1.000
29.787,27.263,32.344,3.830,1.000
29.887,27.455,32.673,3.815,1.000
29.987,27.652,33.004,3.856,1.000
30.087,27.851,33.334,3.843,1.000
30.187,28.046,33.665,3.851,1.000
30.287,28.240,34.002,3.879,1.000
30.387,28.429,34.339,3.867,1.000
30.487,28.617,34.680,3.897,1.000
30.587,28.804,35.021,3.892,1.000
30.687,29.106,35.515,3.900,1.000
30.787,29.301,35.857,3.940,1.000
30.887,29.493,36.197,3.902,1.000
30.987,29.684,36.542,3.947,1.000
31.087,29.870,36.892,3.964,1.000
31.187,30.050,37.248,3.986,1.000
31.287,30.223,37.607,3.982,1.000
31.387,30.392,37.968,3.984,1.000
31.487,30.562,38.328,3.985,1.000
31.587,30.736,38.690,4.006,1.000
31.687,31.010,39.206,4.035,1.000
31.787,31.178,39.573,4.043,1.000
31.887,31.342,39.944,4.050,1.000
31.987,31.500,40.317,4.053,1.000
32.087,31.650,40.695,4.067,1.000
32.187,31.792,41.077,4.071,1.000
32.287,31.929,41.461,4.074,1.000
32.387,32.064,41.844,4.066,1.000
32.487,32.200,42.229,4.085,1.000
32.587,32.338,42.616,4.104,1.000
32.687,32.561,43.150,4.108,1.000
32.787,32.697,43.536,4.089,1.000
32.887,32.831,43.922,4.085,1.000
32.987,32.961,44.305,4.052,1.000
33.087,33.089,44.691,4.064,1.000
33.187,33.218,45.077,4.070,1.000
33.287,33.346,45.464,4.070,1.000
33.387,33.477,45.856,4.128,1.000
33.487,33.608,46.244,4.098,1.000
33.587,33.740,46.629,4.076,1.000
33.687,33.945,47.146,4.028,1.000
33.787,34.083,47.522,4.004,1.000
33.887,34.226,47.899,4.032,1.000
33.987,34.369,48.277,4.037,1.000
34.087,34.511,48.650,3.995,1.000
34.187,34.651,49.026,4.011,1.000
34.287,34.793,49.404,4.033,1.000
34.387,34.936,49.782,4.046,1.000
34.487,35.079,50.156,4.003,1.000
34.587,35.224,50.528,3.995,1.000
34.687,35.433,51.034,4.046,1.000
34.787,35.582,51.410,4.046,1.000
34.887,35.730,51.782,4.006,1.000
34.987,35.881,52.155,4.016,1.000
35.087,36.032,52.528,4.024,1.000
35.187,36.187,52.907,4.095,1.000
35.287,36.341,53.281,4.049,1.000
35.387,36.498,53.654,4.046,1.000
35.487,36.658,54.024,4.032,1.000
35.587,36.820,54.393,4.026,1.000
35.687,37.045,54.885,4.040,1.000
35.787,37.212,55.252,4.038,1.000
35.887,37.382,55.618,4.037,1.000
35.987,37.554,55.986,4.061,1.000
36.087,37.728,56.357,4.089,1.000
36.187,37.902,56.727,4.089,1.000
36.287,38.075,57.095,4.072,1.000
36.387,38.250,57.463,4.075,1.000
36.487,38.424,57.828,4.042,1.000
36.587,38.599,58.195,4.068,1.000
36.687,38.834,58.676,4.056,1.000
36.787,39.016,59.037,4.045,1.000
36.887,39.201,59.396,4.043,1.000
36.987,39.388,59.754,4.042,1.000
37.087,39.575,60.107,3.996,1.000
37.187,39.765,60.458,3.987,1.000
37.287,39.958,60.807,3.988,1.000
37.387,40.155,61.158,4.018,1.000
37.487,40.352,61.506,4.007,1.000
37.587,40.548,61.854,3.995,1.000
37.687,40.805,62.313,4.016,1.000
37.787,41.007,62.664,4.051,1.000
37.887,41.212,63.007,4.001,1.000
37.987,41.419,63.349,3.997,1.000
38.087,41.630,63.689,3.996,1.000
38.187,41.849,64.027,4.024,1.000
38.287,42.073,64.361,4.025,1.000
38.387,42.302,64.693,4.035,1.000
38.487,42.533,65.022,4.020,1.000
38.587,42.768,65.357,4.087,1.000
38.687,43.063,65.802,4.098,1.000
38.787,43.292,66.144,4.118,1.000
38.887,43.519,66.486,4.109,1.000
38.987,43.748,66.831,4.142,1.000
39.087,43.978,67.172,4.108,1.000
39.187,44.218,67.511,4.155,1.000
39.287,44.464,67.843,4.135,1.000
39.387,44.720,68.173,4.173,1.000
39.487,44.979,68.500,4.176,1.000
39.587,45.241,68.827,4.184,1.000
39.687,45.567,69.253,4.201,1.000
39.787,45.834,69.580,4.221,1.000
39.887,46.105,69.900,4.193,1.000
39.987,46.384,70.221,4.251,1.000
40.087,46.670,70.540,4.279,1.000
40.187,46.960,70.853,4.266,1.000
40.287,47.255,71.164,4.289,1.000
40.387,47.555,71.473,4.308,1.000
40.487,47.860,71.776,4.295,1.000
40.587,48.168,72.072,4.270,1.000
40.687,48.539,72.448,4.214,1.000
40.787,48.849,72.737,4.240,1.000
40.887,49.159,73.024,4.225,1.000
40.987,49.468,73.306,4.191,1.000
41.087,49.783,73.585,4.204,1.000
41.187,50.099,73.859,4.181,1.000
41.287,50.418,74.130,4.185,1.000
41.387,50.734,74.393,4.119,1.000
41.487,51.053,74.654,4.124,1.000
41.587,51.379,74.910,4.137,1.000
41.687,51.773,75.237,4.170,1.000
41.787,52.107,75.479,4.131,1.000
41.887,52.443,75.715,4.096,1.000
41.987,52.781,75.949,4.115,1.000
42.087,53.120,76.184,4.124,1.000
42.187,53.454,76.417,4.077,1.000
42.287,53.784,76.653,4.057,1.000
42.387,54.115,76.889,4.063,1.000
42.487,54.446,77.125,4.060,1.000
42.587,54.775,77.359,4.044,1.000
42.687,55.158,77.656,3.988,1.000
42.787,55.486,77.888,4.017,1.000
42.887,55.814,78.119,4.006,1.000
42.987,56.145,78.347,4.024,1.000
43.087,56.473,78.575,3.994,1.000
43.187,56.801,78.805,4.006,1.000
43.287,57.128,79.039,4.018,1.000
43.387,57.448,79.272,3.966,1.000
43.487,57.766,79.504,3.937,1.000
43.587,58.083,79.738,3.943,1.000
43.687,58.460,80.028,3.952,1.000
43.787,58.788,80.267,4.054,1.000
43.887,59.111,80.497,3.971,1.000
43.987,59.442,80.729,4.038,1.000
44.087,59.781,80.961,4.102,1.000
44.187,60.121,81.193,4.111,1.000
44.287,60.458,81.424,4.093,1.000
44.387,60.794,81.659,4.095,1.000
44.487,61.130,81.898,4.122,1.000
44.587,61.465,82.139,4.128,1.000
44.687,61.855,82.428,4.080,1.000
44.787,62.187,82.664,4.071,1.000
44.887,62.524,82.902,4.124,1.000
44.987,62.865,83.140,4.151,1.000
45.087,63.209,83.374,4.159,1.000
45.187,63.552,83.604,4.137,1.000
45.287,63.898,83.830,4.139,1.000
45.387,64.247,84.054,4.140,1.000
45.487,64.592,84.271,4.086,1.000
45.587,64.941,84.489,4.113,1.000
45.687,65.355,84.752,4.185,1.000
45.787,65.712,84.964,4.156,1.000
45.887,66.070,85.179,4.173,1.000
45.987,66.425,85.392,4.147,1.000
46.087,66.781,85.603,4.135,1.000
46.187,67.134,85.804,4.088,1.000
46.287,67.486,85.995,4.027,1.000
46.387,67.840,86.179,3.994,1.000
46.487,68.197,86.356,3.993,1.000
46.587,68.555,86.524,3.954,1.000
46.687,68.962,86.722,3.934,1.000
46.787,69.321,86.880,3.924,1.000
46.887,69.684,87.041,3.967,1.000
46.987,70.047,87.205,3.979,1.000
47.087,70.406,87.370,3.957,1.000
47.187,70.767,87.535,3.964,1.000
47.287,71.127,87.699,3.962,1.000
47.387,71.485,87.861,3.930,1.000
47.487,71.844,88.017,3.912,1.000
47.587,72.200,88.165,3.859,1.000
47.687,72.560,88.308,3.875,1.000
47.787,72.918,88.453,3.864,1.000
47.887,73.274,88.600,3.858,1.000
47.987,73.629,88.750,3.850,1.000
48.087,73.983,88.903,3.854,1.000
48.187,74.335,89.062,3.870,1.000
48.287,74.687,89.229,3.892,1.000
48.387,75.035,89.400,3.875,1.000
48.487,75.380,89.573,3.863,1.000
48.587,75.725,89.742,3.840,1.000
48.687,76.074,89.904,3.844,1.000
48.787,76.429,90.056,3.870,1.000
48.887,76.786,90.198,3.841,1.000
48.987,77.147,90.331,3.845,1.000
49.087,77.509,90.459,3.841,1.000
49.187,77.873,90.584,3.846,1.000
49.287,78.233,90.704,3.800,1.000
49.387,78.591,90.821,3.766,1.000
49.487,78.950,90.938,3.780,1.000
49.587,79.309,91.057,3.779,1.000
49.687,79.667,91.175,3.771,1.000
49.787,80.024,91.295,3.769,1.000
49.887,80.384,91.413,3.781,1.000
49.987,80.750,91.529,3.835,1.000
50.087,81.114,91.641,3.812,1.000
50.187,81.480,91.748,3.814,1.000
50.287,81.851,91.847,3.838,1.000
50.387,82.221,91.942,3.823,1.000
50.487,82.594,92.033,3.841,1.000
50.587,82.968,92.120,3.838,1.000
50.687,83.344,92.202,3.851,1.000
50.787,83.723,92.280,3.859,1.000
50.887,84.099,92.351,3.835,1.000
50.987,84.478,92.418,3.848,1.000
51.087,84.861,92.481,3.876,1.000
51.187,85.241,92.539,3.843,1.000
51.287,85.625,92.596,3.879,1.000
51.387,86.007,92.650,3.861,1.000
51.487,86.390,92.701,3.863,1.000
51.587,86.775,92.745,3.875,1.000
51.687,87.162,92.786,3.897,1.000
51.787,87.551,92.822,3.902,1.000
51.887,87.942,92.853,3.920,1.000
51.987,88.332,92.881,3.916,1.000
52.087,88.731,92.906,3.986,1.000
52.187,89.129,92.925,3.990,1.000
52.287,89.528,92.942,3.990,1.000
52.387,89.923,92.954,3.957,1.000
52.487,90.327,92.959,4.035,1.000
52.587,90.730,92.956,4.025,1.000
52.687,91.127,92.946,3.981,1.000
52.787,91.525,92.932,3.979,1.000
52.887,91.929,92.916,4.037,1.000
52.987,92.331,92.897,4.025,1.000
53.087,92.733,92.875,4.032,1.000
53.187,93.131,92.851,3.989,1.000
53.287,93.538,92.823,4.074,1.000
53.387,93.942,92.793,4.051,1.000
53.487,94.346,92.761,4.051,1.000
53.587,94.747,92.727,4.027,1.000
53.687,95.151,92.687,4.052,1.000
53.787,95.555,92.641,4.071,1.000
53.887,95.959,92.591,4.071,1.000
53.987,96.358,92.536,4.032,1.000
54.087,96.760,92.476,4.062,1.000
54.187,97.159,92.411,4.045,1.000
54.287,97.556,92.343,4.025,1.000
54.387,97.948,92.275,3.980,1.000
54.487,98.333,92.209,3.916,1.000
54.587,98.716,92.144,3.886,1.000
54.687,99.093,92.079,3.834,1.000
54.787,99.469,92.012,3.818,1.000
54.887,99.844,91.940,3.812,1.000
54.987,100.217,91.863,3.818,1.000
55.087,100.592,91.782,3.826,1.000
55.187,100.963,91.701,3.804,1.000
55.287,101.332,91.620,3.775,1.000
55.387,101.701,91.540,3.776,1.000
55.487,102.066,91.461,3.739,1.000
55.587,102.431,91.385,3.729,1.000
55.687,102.796,91.308,3.728,1.000
55.787,103.159,91.231,3.719,1.000
55.887,103.520,91.151,3.697,1.000
55.987,103.881,91.066,3.704,1.000
56.087,104.239,90.977,3.691,1.000
56.187,104.596,90.884,3.696,1.000
56.287,104.954,90.787,3.700,1.000
56.387,105.312,90.686,3.723,1.000
56.487,105.674,90.586,3.754,1.000
56.587,106.036,90.487,3.752,1.000
56.687,106.398,90.389,3.753,1.000
56.787,106.763,90.292,3.772,1.000
56.887,107.130,90.192,3.802,1.000
56.987,107.499,90.090,3.825,1.000
57.087,107.868,89.986,3.834,1.000
57.187,108.236,89.877,3.833,1.000
57.287,108.604,89.765,3.849,1.000
57.387,108.971,89.653,3.841,1.000
57.487,109.337,89.541,3.825,1.000
57.587,109.703,89.425,3.836,1.000
57.687,110.069,89.302,3.859,1.000
57.787,110.435,89.175,3.877,1.000
57.887,110.800,89.045,3.871,1.000
57.987,111.165,88.911,3.890,1.000
58.087,111.528,88.775,3.878,1.000
58.187,111.889,88.636,3.870,1.000
58.287,112.248,88.499,3.845,1.000
58.387,112.612,88.365,3.874,1.000
58.487,112.975,88.232,3.867,1.000
58.587,113.337,88.096,3.870,1.000
58.687,113.696,87.954,3.856,1.000
58.787,114.053,87.807,3.865,1.000
58.887,114.406,87.658,3.831,1.000
58.987,114.758,87.507,3.833,1.000
59.087,115.108,87.355,3.811,1.000
59.187,115.457,87.201,3.821,1.000
59.287,115.804,87.044,3.810,1.000
59.387,116.150,86.886,3.800,1.000
59.487,116.492,86.732,3.758,1.000
59.587,116.834,86.575,3.762,1.000
59.687,117.174,86.414,3.757,1.000
59.787,117.512,86.248,3.772,1.000
59.887,117.850,86.077,3.779,1.000
59.987,118.184,85.906,3.760,1.000
60.087,118.520,85.732,3.780,1.000
60.187,118.854,85.554,3.783,1.000
60.287,119.187,85.373,3.790,1.000
60.387,119.513,85.195,3.722,1.000
60.487,119.841,85.015,3.733,1.000
60.587,120.170,84.837,3.747,1.000
60.687,120.502,84.659,3.765,1.000
60.787,120.830,84.484,3.726,1.000
60.887,121.163,84.307,3.766,1.000
60.987,121.496,84.129,3.769,1.000
61.087,121.828,83.948,3.786,1.000
61.187,122.155,83.765,3.750,1.000
61.287,122.481,83.576,3.761,1.000
61.387,122.804,83.380,3.778,1.000
61.487,123.124,83.179,3.782,1.000
61.587,123.441,82.975,3.764,1.000
61.687,123.756,82.770,3.759,1.000
61.787,124.072,82.566,3.762,1.000
61.887,124.390,82.361,3.786,1.000
61.987,124.704,82.155,3.754,1.000
62.087,125.014,81.945,3.750,1.000
62.187,125.323,81.729,3.767,1.000
62.287,125.627,81.509,3.756,1.000
62.387,125.928,81.284,3.759,1.000
62.487,126.226,81.057,3.738,1.000
62.587,126.519,80.830,3.718,1.000
62.687,126.809,80.601,3.695,1.000
62.787,127.098,80.370,3.699,1.000
62.887,127.386,80.140,3.685,1.000
62.987,127.675,79.911,3.689,1.000
63.087,127.964,79.685,3.667,1.000
63.187,128.257,79.456,3.712,1.000
63.287,128.545,79.231,3.663,1.000
63.387,128.834,79.004,3.678,1.000
63.487,129.121,78.776,3.658,1.000
63.587,129.404,78.547,3.645,1.000
63.687,129.679,78.320,3.578,1.000
63.787,129.950,78.096,3.519,1.000
63.887,130.222,77.872,3.524,1.000
63.987,130.498,77.646,3.566,1.000
64.087,130.776,77.420,3.577,1.000
64.187,131.055,77.197,3.568,1.000
64.287,131.330,76.979,3.520,1.000
64.387,131.610,76.758,3.562,1.000
64.487,131.889,76.543,3.528,1.000
64.587,132.169,76.336,3.487,1.000
64.687,132.453,76.140,3.452,1.000
64.787,132.744,75.950,3.469,1.000
64.887,133.038,75.766,3.472,1.000
64.987,133.336,75.588,3.469,1.000
65.087,133.636,75.415,3.465,1.000
65.187,133.941,75.246,3.484,1.000
65.287,134.248,75.087,3.462,1.000
65.387,134.560,74.935,3.472,1.000
65.487,134.876,74.794,3.462,1.000
65.587,135.201,74.664,3.495,1.000
65.687,135.531,74.545,3.507,1.000
65.787,135.865,74.439,3.501,1.000
65.887,136.201,74.345,3.493,1.000
65.987,136.544,74.259,3.529,1.000
66.087,136.893,74.182,3.572,1.000
66.187,137.247,74.111,3.611,1.000
66.287,137.602,74.049,3.601,1.000
66.387,137.959,73.993,3.619,1.000
66.487,138.320,73.947,3.636,1.000
66.587,138.681,73.912,3.626,1.000
66.687,139.045,73.886,3.650,1.000
66.787,139.409,73.870,3.640,1.000
66.887,139.774,73.865,3.650,1.000
66.987,140.141,73.871,3.669,1.000
67.087,140.510,73.888,3.691,1.000
67.187,140.879,73.916,3.702,1.000
67.287,141.248,73.954,3.704,1.000
67.387,141.616,74.001,3.711,1.000
67.487,141.984,74.052,3.722,1.000
67.587,142.355,74.110,3.746,1.000
67.687,142.724,74.174,3.744,1.000
67.787,143.090,74.242,3.727,1.000
67.887,143.456,74.314,3.727,1.000
67.987,143.817,74.390,3.697,1.000
68.087,144.181,74.473,3.723,1.000
68.187,144.545,74.561,3.752,1.000
68.287,144.907,74.659,3.746,1.000
68.387,145.264,74.768,3.736,1.000
68.487,145.615,74.888,3.706,1.000
68.587,145.963,75.016,3.712,1.000
68.687,146.309,75.153,3.715,1.000
68.787,146.649,75.293,3.690,1.000
68.887,146.988,75.440,3.693,1.000
68.987,147.325,75.591,3.687,1.000
69.087,147.663,75.747,3.728,1.000
69.187,147.998,75.908,3.712,1.000
69.287,148.328,76.073,3.691,1.000
69.387,148.656,76.244,3.702,1.000
69.487,148.980,76.421,3.687,1.000
69.587,149.296,76.603,3.650,1.000
69.687,149.608,76.792,3.651,1.000
69.787,149.916,76.985,3.636,1.000
69.887,150.223,77.185,3.661,1.000
69.987,150.522,77.388,3.614,1.000
70.087,150.817,77.594,3.602,1.000
70.187,151.111,77.810,3.648,1.000
70.287,151.400,78.033,3.653,1.000
70.387,151.680,78.269,3.655,1.000
70.487,151.944,78.513,3.602,1.000
70.587,152.193,78.770,3.578,1.000
70.687,152.433,79.042,3.624,1.000
70.787,152.663,79.320,3.609,1.000
70.887,152.887,79.604,3.617,1.000
70.987,153.105,79.891,3.604,1.000
71.087,153.315,80.177,3.553,1.000
71.187,153.523,80.464,3.549,1.000
71.287,153.726,80.751,3.516,1.000
71.387,153.921,81.042,3.501,1.000
71.487,154.112,81.336,3.506,1.000
71.587,154.295,81.629,3.462,1.000
71.687,154.476,81.922,3.445,1.000
71.787,154.657,82.218,3.463,1.000
71.887,154.837,82.509,3.426,1.000
71.987,155.024,82.799,3.449,1.000
72.087,155.218,83.083,3.438,1.000
72.187,155.420,83.357,3.407,1.000
72.287,155.635,83.618,3.383,1.000
72.387,155.863,83.864,3.358,1.000
72.487,156.104,84.096,3.343,1.000
72.587,156.357,84.313,3.332,1.000
72.687,156.616,84.511,3.269,1.000
72.787,156.884,84.696,3.256,1.000
72.887,157.163,84.867,3.271,1.000
72.987,157.447,85.024,3.251,1.000
73.087,157.736,85.166,3.216,1.000
73.187,158.033,85.293,3.232,1.000
73.287,158.329,85.404,3.169,1.000
73.387,158.632,85.500,3.178,1.000
73.487,158.934,85.576,3.117,1.000
73.587,159.243,85.635,3.141,1.000
73.687,159.555,85.672,3.143,1.000
73.787,159.866,85.687,3.120,1.000
73.887,160.174,85.683,3.084,1.000
73.987,160.487,85.663,3.132,1.000
74.087,160.801,85.627,3.160,1.000
74.187,161.113,85.574,3.158,1.000
74.287,161.424,85.506,3.185,1.000
74.387,161.738,85.426,3.238,1.000
74.487,162.050,85.336,3.246,1.000
74.587,162.366,85.232,3.316,1.000
74.687,162.677,85.112,3.339,1.000
74.787,162.982,84.974,3.341,1.000
74.887,163.280,84.818,3.365,1.000
74.987,163.567,84.644,3.354,1.000
75.087,163.844,84.455,3.359,1.000
75.187,164.118,84.249,3.413,1.000
75.287,164.384,84.033,3.427,1.000
75.387,164.644,83.806,3.451,1.000
75.487,164.904,83.570,3.499,1.000
75.587,165.155,83.334,3.459,1.000
75.687,165.407,83.092,3.484,1.000
75.787,165.656,82.848,3.492,1.000
75.887,165.909,82.598,3.541,1.000
75.987,166.161,82.353,3.518,1.000
76.087,166.417,82.108,3.540,1.000
76.187,166.680,81.863,3.584,1.000
76.287,166.948,81.619,3.618,1.000
76.387,167.211,81.386,3.534,1.000
76.487,167.477,81.153,3.530,1.000
76.587,167.745,80.923,3.542,1.000
76.687,168.015,80.699,3.507,1.000
76.787,168.284,80.482,3.463,1.000
76.887,168.557,80.272,3.448,1.000
76.987,168.838,80.071,3.453,1.000
77.087,169.125,79.882,3.435,1.000
77.187,169.418,79.708,3.415,1.000
77.287,169.719,79.550,3.395,1.000
77.387,170.032,79.407,3.439,1.000
77.487,170.349,79.275,3.436,1.000
77.587,170.670,79.151,3.438,1.000
77.687,170.990,79.035,3.409,1.000
77.787,171.315,78.922,3.436,1.000
77.887,171.644,78.817,3.457,1.000
77.987,171.976,78.720,3.461,1.000
78.087,172.310,78.636,3.443,1.000
78.187,172.655,78.560,3.524,1.000
78.287,173.005,78.495,3.561,1.000
78.387,173.363,78.440,3.614,1.000
78.487,173.720,78.395,3.601,1.000
78.587,174.082,78.355,3.634,1.000
78.687,174.441,78.323,3.614,1.000
78.787,174.806,78.296,3.653,1.000
78.887,175.170,78.278,3.641,1.000
78.987,175.539,78.267,3.693,1.000
79.087,175.909,78.262,3.696,1.000
79.187,176.284,78.263,3.745,1.000
79.287,176.655,78.271,3.719,1.000
79.387,177.026,78.285,3.707,1.000
79.487,177.398,78.309,3.732,1.000
79.587,177.771,78.341,3.745,1.000
79.687,178.142,78.383,3.733,1.000
79.787,178.514,78.434,3.755,1.000
79.887,178.884,78.493,3.744,1.000
79.987,179.260,78.558,3.808,1.000
80.087,179.637,78.627,3.830,1.000
80.187,180.012,78.702,3.827,1.000
80.287,180.388,78.783,3.847,1.000
80.387,180.762,78.867,3.832,1.000
80.487,181.133,78.954,3.811,1.000
80.587,181.503,79.042,3.805,1.000
80.687,181.874,79.133,3.823,1.000
80.787,182.246,79.229,3.833,1.000
80.887,182.614,79.327,3.818,1.000
80.987,182.979,79.427,3.782,1.000
81.087,183.347,79.528,3.810,1.000
81.187,183.715,79.627,3.817,1.000
81.287,184.083,79.722,3.800,1.000
81.387,184.450,79.816,3.792,1.000
81.487,184.822,79.910,3.833,1.000
81.587,185.195,80.005,3.850,1.000
81.687,185.570,80.103,3.867,1.000
81.787,185.941,80.202,3.843,1.000
81.887,186.314,80.306,3.869,1.000
81.987,186.687,80.414,3.886,1.000
82.087,187.057,80.525,3.867,1.000
82.187,187.422,80.637,3.817,1.000
82.287,187.790,80.751,3.851,1.000
82.387,188.155,80.863,3.817,1.000
82.487,188.519,80.973,3.808,1.000
82.587,188.881,81.080,3.770,1.000
82.687,189.242,81.185,3.768,1.000
82.787,189.602,81.289,3.744,1.000
82.887,189.960,81.392,3.726,1.000
82.987,190.318,81.493,3.726,1.000
83.087,190.680,81.595,3.752,1.000
83.187,191.040,81.696,3.746,1.000
83.287,191.401,81.797,3.743,1.000
83.387,191.754,81.899,3.682,1.000
83.487,192.112,82.002,3.723,1.000
83.587,192.467,82.107,3.705,1.000
83.687,192.819,82.212,3.677,1.000
83.787,193.172,82.316,3.674,1.000
83.887,193.525,82.419,3.674,1.000
83.987,193.875,82.519,3.650,1.000
84.087,194.225,82.621,3.646,1.000
84.187,194.573,82.721,3.620,1.000
84.287,194.923,82.819,3.635,1.000
84.387,195.270,82.917,3.608,1.000
84.487,195.616,83.014,3.595,1.000
84.587,195.961,83.113,3.585,1.000
84.687,196.305,83.216,3.594,1.000
84.787,196.646,83.321,3.572,1.000
84.887,196.992,83.429,3.618,1.000
84.987,197.335,83.538,3.604,1.000
85.087,197.680,83.650,3.626,1.000
85.187,198.026,83.764,3.634,1.000
85.287,198.370,83.882,3.640,1.000
85.387,198.712,84.004,3.632,1.000
85.487,199.052,84.129,3.623,1.000
85.587,199.389,84.258,3.611,1.000
85.687,199.729,84.393,3.651,1.000
85.787,200.067,84.531,3.655,1.000
85.887,200.403,84.673,3.645,1.000
85.987,200.734,84.816,3.613,1.000
86.087,201.064,84.960,3.595,1.000
86.187,201.394,85.106,3.613,1.000
86.287,201.726,85.253,3.626,1.000
86.387,202.059,85.399,3.634,1.000
86.487,202.395,85.546,3.663,1.000
