t_s,x_m,y_m,v,k
29.202,23.886,28.644,3.407,1.000
29.302,24.070,28.932,3.416,1.000
29.402,24.253,29.218,3.399,1.000
29.502,24.437,29.506,3.407,1.000
29.602,24.622,29.795,3.429,1.000
29.702,24.808,30.086,3.459,1.000
29.802,24.994,30.377,3.451,1.000
29.902,25.180,30.668,3.454,1.000
30.002,25.366,30.959,3.449,1.000
30.102,25.827,31.225,3.479,1.000
30.202,26.014,31.517,3.470,1.000
30.302,26.202,31.810,3.481,1.000
30.402,26.390,32.104,3.487,1.000
30.502,26.578,32.399,3.504,1.000
30.602,26.767,32.695,3.510,1.000
30.702,26.957,32.992,3.518,1.000
30.802,27.146,33.288,3.513,1.000
30.902,27.338,33.587,3.552,1.000
31.002,27.528,33.885,3.531,1.000
31.102,27.850,34.236,3.546,1.000
31.202,28.225,34.891,3.551,1.000
31.302,28.387,35.207,3.559,1.000
31.402,28.549,35.523,3.543,1.000
31.502,28.713,35.843,3.593,1.000
31.602,28.876,36.162,3.589,1.000
31.702,29.040,36.482,3.594,1.000
31.802,29.202,36.797,3.548,1.000
31.902,29.366,37.118,3.595,1.000
32.002,29.528,37.435,3.564,1.000
32.102,30.046,37.667,3.568,1.000
32.202,30.207,37.981,3.526,1.000
32.302,30.370,38.300,3.582,1.000
32.402,30.532,38.616,3.554,1.000
32.502,30.694,38.931,3.546,1.000
32.602,30.855,39.245,3.532,1.000
32.702,31.018,39.563,3.568,1.000
32.802,31.179,39.878,3.537,1.000
32.902,31.340,40.191,3.521,1.000
33.002,31.497,40.499,3.463,1.000
33.102,31.989,40.726,3.490,1.000
33.202,32.149,41.038,3.506,1.000
33.302,32.309,41.351,3.508,1.000
33.402,32.469,41.662,3.504,1.000
33.502,32.628,41.974,3.499,1.000
33.602,32.788,42.286,3.505,1.000
33.702,32.946,42.595,3.474,1.000
33.802,33.104,42.903,3.463,1.000
33.902,33.263,43.213,3.484,1.000
34.002,33.423,43.524,3.492,1.000
34.102,33.760,43.828,3.511,1.000
34.202,33.919,44.139,3.498,1.000
34.302,34.080,44.453,3.526,1.000
34.402,34.240,44.766,3.517,1.000
34.502,34.399,45.075,3.471,1.000
34.602,34.556,45.382,3.452,1.000
34.702,34.714,45.690,3.460,1.000
34.802,34.871,45.998,3.458,1.000
34.902,35.030,46.307,3.477,1.000
35.002,35.190,46.619,3.502,1.000
35.102,35.411,47.602,3.523,1.000
35.202,35.536,47.935,3.553,1.000
35.302,35.659,48.263,3.512,1.000
35.402,35.782,48.592,3.510,1.000
35.502,35.908,48.925,3.559,1.000
35.602,36.033,49.258,3.555,1.000
35.702,36.158,49.591,3.555,1.000
35.802,36.283,49.924,3.555,1.000
35.902,36.408,50.259,3.576,1.000
36.002,36.536,50.598,3.620,1.000
36.102,36.600,51.006,3.622,1.000
36.202,36.727,51.344,3.614,1.000
36.302,36.854,51.681,3.602,1.000
36.402,36.980,52.017,3.589,1.000
36.502,37.106,52.353,3.584,1.000
36.602,37.233,52.691,3.608,1.000
36.702,37.359,53.026,3.580,1.000
36.802,37.486,53.366,3.627,1.000
36.902,37.612,53.701,3.584,1.000
37.002,37.738,54.036,3.584,1.000
37.102,37.833,54.423,3.579,1.000
37.202,37.961,54.763,3.636,1.000
37.302,38.088,55.103,3.629,1.000
37.402,38.215,55.440,3.600,1.000
37.502,38.342,55.778,3.607,1.000
37.602,38.470,56.119,3.647,1.000
37.702,38.598,56.460,3.636,1.000
37.802,38.724,56.796,3.597,1.000
37.902,38.849,57.129,3.559,1.000
38.002,38.974,57.460,3.541,1.000
38.102,39.118,57.816,3.536,1.000
38.202,39.244,58.150,3.561,1.000
38.302,39.369,58.483,3.563,1.000
38.402,39.495,58.819,3.589,1.000
38.502,39.620,59.151,3.544,1.000
38.602,39.742,59.477,3.493,1.000
38.702,39.866,59.806,3.506,1.000
38.802,39.991,60.139,3.553,1.000
38.902,40.116,60.473,3.566,1.000
39.002,40.241,60.804,3.545,1.000
39.102,40.451,61.139,3.561,1.000
39.202,40.576,61.472,3.560,1.000
39.302,40.701,61.806,3.567,1.000
39.402,40.137,60.896,3.556,1.000
39.502,40.354,61.177,3.553,1.000
39.602,40.569,61.457,3.527,1.000
39.702,40.784,61.736,3.526,1.000
39.802,40.999,62.016,3.528,1.000
39.902,41.215,62.297,3.543,1.000
40.002,41.432,62.579,3.558,1.000
40.102,41.327,63.212,3.558,1.000
40.202,41.545,63.495,3.571,1.000
40.302,41.763,63.778,3.576,1.000
40.402,41.981,64.062,3.581,1.000
40.502,42.200,64.346,3.583,1.000
40.602,42.417,64.629,3.565,1.000
40.702,42.634,64.911,3.559,1.000
40.802,42.851,65.193,3.558,1.000
40.902,43.067,65.475,3.554,1.000
41.002,43.286,65.759,3.585,1.000
41.102,43.031,66.503,3.572,1.000
41.202,43.249,66.786,3.566,1.000
41.302,43.465,67.068,3.555,1.000
41.402,43.683,67.351,3.570,1.000
41.502,43.902,67.636,3.596,1.000
41.602,44.122,67.921,3.598,1.000
41.702,44.341,68.206,3.594,1.000
41.802,44.559,68.490,3.589,1.000
41.902,44.778,68.774,3.581,1.000
42.002,44.996,69.058,3.584,1.000
42.102,44.981,69.620,3.615,1.000
42.202,45.201,69.906,3.603,1.000
42.302,45.421,70.192,3.605,1.000
42.402,45.640,70.477,3.594,1.000
42.502,45.859,70.761,3.592,1.000
42.602,46.075,71.042,3.597,1.000
42.702,46.295,71.328,3.603,1.000
42.802,46.516,71.614,3.612,1.000
42.902,46.736,71.899,3.606,1.000
43.002,46.956,72.184,3.595,1.000
43.102,47.187,72.550,3.612,1.000
43.202,47.409,72.837,3.625,1.000
43.302,47.630,73.125,3.632,1.000
43.402,47.312,72.807,3.622,1.000
43.502,47.594,73.029,3.594,1.000
43.602,47.876,73.252,3.599,1.000
43.702,48.156,73.472,3.563,1.000
43.802,48.435,73.693,3.556,1.000
43.902,48.715,73.913,3.559,1.000
44.002,48.993,74.133,3.549,1.000
44.102,48.918,74.945,3.544,1.000
44.202,49.196,75.165,3.545,1.000
44.302,49.475,75.384,3.545,1.000
44.402,49.752,75.603,3.537,1.000
44.502,50.025,75.818,3.474,1.000
44.602,50.296,76.032,3.457,1.000
44.702,50.568,76.247,3.465,1.000
44.802,50.841,76.462,3.476,1.000
44.902,51.114,76.677,3.474,1.000
45.002,51.390,76.894,3.506,1.000
45.102,51.420,77.550,3.454,1.000
45.202,51.691,77.763,3.449,1.000
45.302,51.960,77.975,3.424,1.000
45.402,52.230,78.188,3.438,1.000
45.502,52.498,78.399,3.412,1.000
45.602,52.767,78.611,3.420,1.000
45.702,53.030,78.819,3.362,1.000
45.802,53.298,79.030,3.401,1.000
45.902,53.565,79.241,3.406,1.000
46.002,53.833,79.452,3.418,1.000
46.102,54.132,79.755,3.420,1.000
46.202,54.402,79.968,3.440,1.000
46.302,54.669,80.178,3.401,1.000
46.402,54.934,80.387,3.376,1.000
46.502,55.199,80.596,3.373,1.000
46.602,55.465,80.806,3.387,1.000
46.702,55.729,81.014,3.369,1.000
46.802,55.995,81.223,3.378,1.000
46.902,56.262,81.434,3.402,1.000
47.002,56.535,81.649,3.471,1.000
47.102,57.003,81.738,3.464,1.000
47.202,57.275,81.952,3.461,1.000
47.302,57.544,82.164,3.423,1.000
47.402,57.813,82.376,3.428,1.000
47.502,58.081,82.587,3.409,1.000
47.602,58.351,82.800,3.440,1.000
47.702,58.620,83.012,3.430,1.000
47.802,58.893,83.227,3.465,1.000
47.902,59.162,83.439,3.430,1.000
48.002,59.429,83.650,3.409,1.000
48.102,59.530,83.572,3.403,1.000
48.202,59.830,83.737,3.421,1.000
48.302,60.125,83.900,3.375,1.000
48.402,60.424,84.065,3.413,1.000
48.502,60.722,84.229,3.397,1.000
48.602,61.021,84.394,3.419,1.000
48.702,61.321,84.560,3.422,1.000
48.802,61.626,84.728,3.477,1.000
48.902,61.928,84.895,3.456,1.000
49.002,62.238,85.066,3.530,1.000
49.102,62.543,85.234,3.487,1.000
49.202,62.849,85.403,3.494,1.000
49.302,63.147,85.567,3.416,1.000
49.402,63.445,85.732,3.406,1.000
49.502,63.742,85.896,3.391,1.000
49.602,64.040,86.060,3.398,1.000
49.702,64.337,86.224,3.399,1.000
49.802,64.643,86.392,3.481,1.000
49.902,64.949,86.561,3.492,1.000
50.002,65.253,86.729,3.476,1.000
50.102,65.554,86.896,3.445,1.000
50.202,65.857,87.063,3.459,1.000
50.302,66.162,87.231,3.481,1.000
50.402,66.471,87.401,3.524,1.000
50.502,66.778,87.571,3.504,1.000
50.602,67.089,87.742,3.552,1.000
50.702,67.398,87.913,3.533,1.000
50.802,67.706,88.083,3.514,1.000
50.902,68.011,88.251,3.493,1.000
51.002,68.320,88.422,3.526,1.000
51.102,68.629,88.592,3.525,1.000
51.202,68.939,88.763,3.535,1.000
51.302,69.248,88.934,3.533,1.000
51.402,69.561,89.106,3.570,1.000
51.502,69.877,89.281,3.604,1.000
51.602,70.193,89.455,3.616,1.000
51.702,70.511,89.631,3.628,1.000
51.802,70.827,89.805,3.617,1.000
51.902,71.146,89.981,3.634,1.000
52.002,71.462,90.155,3.612,1.000
52.102,71.777,90.329,3.598,1.000
52.202,72.091,90.503,3.594,1.000
52.302,72.406,90.677,3.598,1.000
52.402,72.723,90.851,3.616,1.000
52.502,73.044,91.029,3.663,1.000
52.602,73.365,91.206,3.665,1.000
52.702,72.992,91.041,3.688,1.000
52.802,73.353,91.107,3.670,1.000
52.902,73.712,91.173,3.657,1.000
53.002,74.073,91.239,3.670,1.000
53.102,74.438,91.306,3.703,1.000
53.202,74.804,91.373,3.718,1.000
53.302,75.167,91.440,3.694,1.000
53.402,75.527,91.505,3.662,1.000
53.502,75.886,91.571,3.651,1.000
53.602,76.245,91.637,3.653,1.000
53.702,76.604,91.703,3.642,1.000
53.802,76.961,91.768,3.638,1.000
53.902,77.318,91.833,3.628,1.000
54.002,77.675,91.899,3.630,1.000
54.102,78.029,91.964,3.602,1.000
54.202,78.385,92.029,3.616,1.000
54.302,78.742,92.094,3.631,1.000
54.402,79.100,92.159,3.631,1.000
54.502,79.459,92.225,3.649,1.000
54.602,79.814,92.290,3.618,1.000
54.702,80.171,92.356,3.626,1.000
54.802,80.526,92.421,3.610,1.000
54.902,80.876,92.485,3.565,1.000
55.002,81.225,92.549,3.542,1.000
55.102,81.572,92.612,3.530,1.000
55.202,81.915,92.675,3.495,1.000
55.302,82.263,92.739,3.533,1.000
55.402,82.611,92.802,3.540,1.000
55.502,82.961,92.866,3.556,1.000
55.602,83.313,92.931,3.573,1.000
55.702,83.662,92.995,3.546,1.000
55.802,84.008,93.058,3.525,1.000
55.902,84.356,93.122,3.536,1.000
56.002,84.702,93.185,3.522,1.000
56.102,85.051,93.249,3.544,1.000
56.202,85.402,93.313,3.563,1.000
56.302,85.748,93.377,3.525,1.000
56.402,86.093,93.440,3.511,1.000
56.502,86.438,93.503,3.507,1.000
56.602,86.783,93.566,3.499,1.000
56.702,87.126,93.629,3.495,1.000
56.802,87.472,93.692,3.512,1.000
56.902,87.816,93.755,3.494,1.000
57.002,88.161,93.818,3.510,1.000
57.102,88.508,93.882,3.523,1.000
57.202,88.200,93.877,3.531,1.000
57.302,88.549,93.844,3.508,1.000
57.402,88.897,93.812,3.490,1.000
57.502,89.245,93.779,3.499,1.000
57.602,89.596,93.746,3.521,1.000
57.702,89.948,93.712,3.534,1.000
57.802,90.299,93.679,3.527,1.000
57.902,90.648,93.646,3.513,1.000
58.002,90.993,93.614,3.465,1.000
58.102,91.334,93.582,3.431,1.000
58.202,91.679,93.549,3.463,1.000
58.302,92.025,93.517,3.472,1.000
58.402,92.374,93.484,3.500,1.000
58.502,92.721,93.451,3.486,1.000
58.602,93.067,93.418,3.482,1.000
58.702,93.413,93.386,3.475,1.000
58.802,93.763,93.353,3.508,1.000
58.902,94.109,93.320,3.478,1.000
59.002,94.458,93.287,3.503,1.000
59.102,94.805,93.254,3.485,1.000
59.202,95.149,93.222,3.463,1.000
59.302,95.494,93.189,3.461,1.000
59.402,95.839,93.157,3.472,1.000
59.502,96.181,93.125,3.433,1.000
59.602,96.528,93.092,3.479,1.000
59.702,96.871,93.059,3.455,1.000
59.802,97.215,93.027,3.449,1.000
59.902,97.563,92.994,3.495,1.000
60.002,97.914,92.961,3.524,1.000
60.102,98.262,92.928,3.499,1.000
60.202,98.610,92.895,3.492,1.000
60.302,98.956,92.863,3.481,1.000
60.402,99.306,92.830,3.515,1.000
60.502,99.656,92.797,3.511,1.000
60.602,100.003,92.764,3.493,1.000
60.702,100.354,92.731,3.517,1.000
60.802,100.704,92.698,3.516,1.000
60.902,101.054,92.665,3.520,1.000
61.002,101.405,92.632,3.525,1.000
61.102,101.757,92.599,3.529,1.000
61.202,102.106,92.566,3.508,1.000
61.302,102.453,92.533,3.488,1.000
61.402,102.798,92.501,3.467,1.000
61.502,103.145,92.468,3.486,1.000
61.602,103.496,92.435,3.521,1.000
61.702,103.097,92.566,3.524,1.000
61.802,103.418,92.425,3.514,1.000
61.902,103.743,92.281,3.544,1.000
62.002,104.062,92.140,3.500,1.000
62.102,104.385,91.998,3.521,1.000
62.202,104.710,91.854,3.552,1.000
62.302,105.032,91.712,3.523,1.000
62.402,105.353,91.570,3.509,1.000
62.502,105.671,91.430,3.478,1.000
62.602,105.990,91.289,3.487,1.000
62.702,106.315,91.145,3.552,1.000
62.802,106.638,91.003,3.531,1.000
62.902,106.964,90.859,3.554,1.000
63.002,107.288,90.716,3.548,1.000
63.102,107.614,90.572,3.564,1.000
63.202,107.937,90.429,3.534,1.000
63.302,108.260,90.287,3.530,1.000
63.402,108.583,90.144,3.527,1.000
63.502,108.910,90.000,3.571,1.000
63.602,109.231,89.858,3.516,1.000
63.702,109.558,89.714,3.572,1.000
63.802,109.887,89.569,3.594,1.000
63.902,110.218,89.423,3.612,1.000
64.002,110.551,89.276,3.641,1.000
64.102,110.883,89.129,3.628,1.000
64.202,111.212,88.984,3.599,1.000
64.302,111.546,88.836,3.646,1.000
64.402,111.882,88.688,3.671,1.000
64.502,112.220,88.539,3.694,1.000
64.602,112.559,88.389,3.703,1.000
64.702,112.898,88.240,3.704,1.000
64.802,113.238,88.090,3.718,1.000
64.902,113.578,87.939,3.720,1.000
65.002,113.921,87.788,3.740,1.000
65.102,114.266,87.636,3.769,1.000
65.202,114.607,87.485,3.738,1.000
65.302,114.948,87.335,3.724,1.000
65.402,115.291,87.183,3.743,1.000
65.502,115.631,87.033,3.725,1.000
65.602,115.973,86.882,3.733,1.000
65.702,116.313,86.732,3.724,1.000
65.802,116.654,86.582,3.720,1.000
65.902,116.998,86.430,3.760,1.000
66.002,117.342,86.278,3.760,1.000
66.102,117.405,86.249,3.733,1.000
66.202,117.725,86.056,3.733,1.000
66.302,118.043,85.865,3.710,1.000
66.402,118.359,85.674,3.692,1.000
66.502,118.671,85.486,3.652,1.000
66.602,118.986,85.297,3.670,1.000
66.702,119.300,85.108,3.664,1.000
66.802,119.612,84.920,3.644,1.000
66.902,119.919,84.735,3.589,1.000
67.002,120.225,84.550,3.574,1.000
67.102,120.528,84.368,3.543,1.000
67.202,120.833,84.184,3.560,1.000
67.302,121.136,84.002,3.537,1.000
67.402,121.437,83.820,3.519,1.000
67.502,121.735,83.641,3.482,1.000
67.602,122.036,83.460,3.506,1.000
67.702,122.337,83.278,3.516,1.000
67.802,122.639,83.096,3.531,1.000
67.902,122.939,82.915,3.499,1.000
68.002,123.241,82.734,3.524,1.000
68.102,123.546,82.550,3.560,1.000
68.202,123.852,82.366,3.568,1.000
68.302,124.157,82.182,3.558,1.000
68.402,124.466,81.996,3.605,1.000
68.502,124.558,81.934,3.603,1.000
68.602,124.843,81.719,3.571,1.000
68.702,125.128,81.504,3.564,1.000
68.802,125.414,81.289,3.574,1.000
68.902,125.702,81.072,3.611,1.000
69.002,125.989,80.856,3.590,1.000
69.102,126.275,80.640,3.588,1.000
69.202,126.565,80.422,3.624,1.000
69.302,126.854,80.204,3.616,1.000
69.402,127.140,79.988,3.591,1.000
69.502,127.429,79.770,3.615,1.000
69.602,127.715,79.555,3.583,1.000
69.702,127.999,79.341,3.551,1.000
69.802,128.281,79.128,3.537,1.000
69.902,128.563,78.916,3.535,1.000
70.002,128.850,78.700,3.583,1.000
70.102,129.133,78.487,3.546,1.000
70.202,129.410,78.278,3.477,1.000
70.302,129.688,78.068,3.477,1.000
70.402,129.970,77.856,3.528,1.000
70.502,130.824,77.350,3.501,1.000
70.602,131.146,77.223,3.467,1.000
70.702,131.467,77.097,3.449,1.000
70.802,131.792,76.969,3.495,1.000
70.902,132.116,76.841,3.479,1.000
71.002,132.434,76.715,3.432,1.000
71.102,132.755,76.589,3.444,1.000
71.202,133.078,76.462,3.468,1.000
71.302,133.396,76.336,3.425,1.000
71.402,133.713,76.211,3.410,1.000
71.502,134.035,76.084,3.453,1.000
71.602,134.358,75.957,3.470,1.000
71.702,135.457,75.738,3.495,1.000
71.802,135.802,75.720,3.457,1.000
71.902,136.147,75.703,3.460,1.000
72.002,136.497,75.685,3.498,1.000
72.102,136.849,75.667,3.523,1.000
72.202,137.202,75.649,3.531,1.000
72.302,137.554,75.632,3.527,1.000
72.402,137.906,75.614,3.529,1.000
72.502,138.257,75.596,3.516,1.000
72.602,138.611,75.578,3.540,1.000
72.702,138.963,75.560,3.528,1.000
72.802,139.317,75.543,3.543,1.000
72.902,139.667,75.525,3.504,1.000
73.002,140.017,75.507,3.503,1.000
73.102,141.323,75.668,3.512,1.000
73.202,141.654,75.792,3.537,1.000
73.302,141.981,75.914,3.492,1.000
73.402,142.310,76.037,3.515,1.000
73.502,142.638,76.160,3.501,1.000
73.602,142.968,76.283,3.514,1.000
73.702,143.296,76.406,3.504,1.000
73.802,143.625,76.529,3.513,1.000
73.902,143.951,76.650,3.484,1.000
74.002,144.275,76.772,3.466,1.000
74.102,144.596,76.892,3.423,1.000
74.202,144.918,77.012,3.445,1.000
74.302,145.244,77.134,3.472,1.000
74.402,145.571,77.256,3.491,1.000
74.502,145.897,77.378,3.482,1.000
74.602,146.222,77.500,3.472,1.000
74.702,146.548,77.621,3.479,1.000
74.802,146.877,77.744,3.511,1.000
74.902,147.204,77.867,3.491,1.000
75.002,147.529,77.988,3.475,1.000
75.102,147.859,78.112,3.518,1.000
75.202,148.718,78.594,3.496,1.000
75.302,149.000,78.798,3.483,1.000
75.402,149.284,79.002,3.500,1.000
75.502,149.570,79.209,3.523,1.000
75.602,149.855,79.414,3.517,1.000
75.702,150.142,79.621,3.533,1.000
75.802,150.431,79.830,3.562,1.000
75.902,150.725,80.042,3.626,1.000
76.002,151.021,80.256,3.645,1.000
76.102,151.318,80.469,3.653,1.000
76.202,151.615,80.684,3.663,1.000
76.302,151.913,80.899,3.675,1.000
76.402,152.211,81.114,3.674,1.000
76.502,152.511,81.331,3.700,1.000
76.602,152.810,81.547,3.691,1.000
76.702,153.808,82.684,3.740,1.000
76.802,153.974,83.017,3.723,1.000
76.902,154.137,83.346,3.674,1.000
77.002,154.302,83.677,3.694,1.000
77.102,154.467,84.009,3.708,1.000
77.202,154.630,84.338,3.676,1.000
77.302,154.792,84.664,3.648,1.000
77.402,154.953,84.988,3.617,1.000
77.502,155.115,85.313,3.630,1.000
77.602,155.278,85.642,3.663,1.000
77.702,155.441,85.969,3.657,1.000
77.802,155.604,86.298,3.672,1.000
77.902,155.767,86.625,3.655,1.000
78.002,155.928,86.949,3.623,1.000
78.102,156.087,87.270,3.580,1.000
78.202,156.245,87.588,3.554,1.000
78.302,156.402,87.904,3.536,1.000
78.402,156.559,88.220,3.527,1.000
78.502,156.715,88.534,3.503,1.000
78.602,156.978,89.133,3.493,1.000
78.702,157.090,89.457,3.429,1.000
78.802,157.200,89.774,3.368,1.000
78.902,157.309,90.090,3.343,1.000
79.002,157.418,90.403,3.313,1.000
79.102,157.524,90.709,3.250,1.000
79.202,157.630,91.017,3.250,1.000
79.302,157.738,91.327,3.278,1.000
79.402,157.846,91.639,3.305,1.000
79.502,157.952,91.945,3.241,1.000
79.602,158.058,92.253,3.257,1.000
79.702,158.164,92.559,3.245,1.000
79.802,158.270,92.865,3.233,1.000
79.902,158.374,93.163,3.166,1.000
80.002,158.476,93.459,3.134,1.000
80.102,158.578,93.755,3.130,1.000
80.202,158.681,94.051,3.133,1.000
80.302,158.782,94.344,3.107,1.000
80.402,158.885,94.639,3.118,1.000
80.502,158.986,94.931,3.092,1.000
80.602,159.086,95.221,3.067,1.000
80.702,159.184,95.503,2.991,1.000
80.802,159.281,95.785,2.988,1.000
80.902,159.379,96.068,2.994,1.000
81.002,159.477,96.351,2.992,1.000
81.102,159.577,96.638,3.041,1.000
81.202,155.378,96.449,3.095,1.000
81.302,155.541,96.184,3.106,1.000
81.402,155.707,95.916,3.151,1.000
81.502,155.875,95.644,3.192,1.000
81.602,156.043,95.373,3.192,1.000
81.702,156.213,95.099,3.214,1.000
81.802,156.380,94.829,3.185,1.000
81.902,156.546,94.561,3.154,1.000
82.002,156.712,94.293,3.154,1.000
82.102,156.877,94.025,3.147,1.000
82.202,157.042,93.758,3.139,1.000
82.302,157.212,93.484,3.215,1.000
82.402,157.380,93.213,3.187,1.000
82.502,157.548,92.940,3.205,1.000
82.602,157.712,92.675,3.126,1.000
82.702,157.876,92.411,3.109,1.000
82.802,158.041,92.144,3.135,1.000
82.902,158.207,91.876,3.152,1.000
83.002,158.372,91.609,3.143,1.000
83.102,158.541,91.337,3.194,1.000
83.202,158.707,91.068,3.158,1.000
83.302,158.872,90.801,3.150,1.000
83.402,159.035,90.538,3.092,1.000
83.502,159.198,90.274,3.110,1.000
83.602,159.362,90.010,3.106,1.000
83.702,159.525,89.746,3.101,1.000
83.802,159.930,89.170,3.034,1.000
83.902,160.129,88.944,3.006,1.000
84.002,160.324,88.723,2.960,1.000
84.102,160.520,88.501,2.959,1.000
84.202,160.711,88.283,2.900,1.000
84.302,160.907,88.061,2.961,1.000
84.402,161.104,87.837,2.975,1.000
84.502,161.299,87.616,2.956,1.000
84.602,161.495,87.394,2.958,1.000
84.702,161.689,87.173,2.941,1.000
84.802,161.885,86.950,2.968,1.000
84.902,162.086,86.722,3.036,1.000
85.002,162.289,86.492,3.059,1.000
85.102,162.491,86.262,3.066,1.000
85.202,162.694,86.032,3.071,1.000
85.302,162.898,85.801,3.077,1.000
85.402,163.104,85.566,3.123,1.000
85.502,163.312,85.330,3.142,1.000
85.602,163.521,85.093,3.164,1.000
85.702,163.734,84.852,3.206,1.000
85.802,164.917,84.071,3.186,1.000
85.902,165.215,83.952,3.211,1.000
86.002,165.515,83.831,3.233,1.000
86.102,165.816,83.710,3.243,1.000
86.202,166.118,83.588,3.252,1.000
86.302,166.421,83.466,3.268,1.000
86.402,166.724,83.344,3.269,1.000
86.502,167.029,83.222,3.280,1.000
86.602,167.333,83.100,3.273,1.000
86.702,167.640,82.976,3.310,1.000
86.802,167.950,82.852,3.342,1.000
86.902,168.268,82.724,3.415,1.000
87.002,168.589,82.595,3.456,1.000
