t_s,x_m,y_m,v,k
24.795,21.047,22.919,5.117,1.000
24.895,21.386,23.312,5.161,1.000
24.995,21.728,23.713,5.226,1.000
25.095,22.064,24.109,5.210,1.000
25.195,22.406,24.519,5.281,1.000
25.295,22.740,24.933,5.305,1.000
25.395,23.227,25.604,5.336,1.000
25.495,23.550,26.026,5.325,1.000
25.595,23.866,26.460,5.351,1.000
25.695,24.177,26.898,5.362,1.000
25.795,24.484,27.342,5.379,1.000
25.895,24.780,27.782,5.345,1.000
25.995,25.077,28.230,5.359,1.000
26.095,25.383,28.675,5.379,1.000
26.195,25.696,29.118,5.400,1.000
26.295,26.116,29.782,5.370,1.000
26.395,26.428,30.222,5.383,1.000
26.495,26.737,30.671,5.416,1.000
26.595,27.041,31.125,5.440,1.000
26.695,27.343,31.579,5.448,1.000
26.795,27.645,32.037,5.465,1.000
26.895,27.950,32.492,5.471,1.000
26.995,28.261,32.946,5.480,1.000
27.095,28.568,33.393,5.458,1.000
27.195,28.872,33.837,5.427,1.000
27.295,29.242,34.472,5.354,1.000
27.395,29.526,34.925,5.350,1.000
27.495,29.796,35.379,5.321,1.000
27.595,30.063,35.835,5.302,1.000
27.695,30.325,36.287,5.266,1.000
27.795,30.580,36.733,5.206,1.000
27.895,30.840,37.179,5.187,1.000
27.995,31.101,37.621,5.165,1.000
28.095,31.364,38.060,5.141,1.000
28.195,31.631,38.506,5.168,1.000
28.295,31.888,38.963,5.205,1.000
28.395,32.184,39.598,5.186,1.000
28.495,32.406,40.066,5.183,1.000
28.595,32.610,40.540,5.172,1.000
28.695,32.814,41.023,5.209,1.000
28.795,33.028,41.496,5.203,1.000
28.895,33.253,41.958,5.166,1.000
28.995,33.480,42.418,5.148,1.000
29.095,33.708,42.884,5.167,1.000
29.195,33.931,43.352,5.179,1.000
29.295,34.147,43.829,5.210,1.000
29.395,34.381,44.472,5.200,1.000
29.495,34.589,44.954,5.232,1.000
29.595,34.801,45.436,5.250,1.000
29.695,35.020,45.921,5.288,1.000
29.795,35.238,46.402,5.284,1.000
29.895,35.455,46.890,5.318,1.000
29.995,35.662,47.384,5.337,1.000
30.095,35.860,47.888,5.377,1.000
30.195,36.052,48.393,5.388,1.000
30.295,36.264,49.068,5.437,1.000
30.395,36.447,49.581,5.439,1.000
30.495,36.633,50.094,5.449,1.000
30.595,36.825,50.594,5.404,1.000
30.695,37.030,51.095,5.408,1.000
30.795,37.244,51.603,5.457,1.000
30.895,37.461,52.115,5.503,1.000
30.995,37.670,52.615,5.469,1.000
31.095,37.870,53.130,5.493,1.000
31.195,38.057,53.652,5.514,1.000
31.295,38.251,54.307,5.499,1.000
31.395,38.442,54.820,5.487,1.000
31.495,38.647,55.333,5.506,1.000
31.595,38.866,55.843,5.527,1.000
31.695,39.086,56.352,5.535,1.000
31.795,39.304,56.857,5.516,1.000
31.895,39.523,57.367,5.533,1.000
31.995,39.737,57.873,5.515,1.000
32.095,39.946,58.368,5.449,1.000
32.195,40.154,58.859,5.395,1.000
32.295,40.371,59.354,5.395,1.000
32.395,40.584,59.954,5.329,1.000
32.495,40.808,60.440,5.342,1.000
32.595,41.038,60.921,5.335,1.000
32.695,41.273,61.396,5.316,1.000
32.795,41.515,61.874,5.339,1.000
32.895,41.757,62.357,5.370,1.000
32.995,41.995,62.836,5.360,1.000
33.095,42.229,63.316,5.349,1.000
33.195,42.467,63.792,5.339,1.000
33.295,42.737,64.368,5.326,1.000
33.395,43.006,64.822,5.297,1.000
33.495,43.284,65.266,5.267,1.000
33.595,43.563,65.707,5.244,1.000
33.695,43.843,66.149,5.238,1.000
33.795,44.116,66.589,5.207,1.000
33.895,44.389,67.025,5.175,1.000
33.995,44.669,67.454,5.152,1.000
34.095,44.954,67.882,5.148,1.000
34.195,45.233,68.302,5.101,1.000
34.295,45.539,68.810,5.083,1.000
34.395,45.828,69.233,5.103,1.000
34.495,46.123,69.657,5.132,1.000
34.595,46.422,70.072,5.124,1.000
34.695,46.730,70.484,5.136,1.000
34.795,47.044,70.899,5.167,1.000
34.895,47.362,71.320,5.216,1.000
34.995,47.671,71.733,5.190,1.000
35.095,47.983,72.150,5.200,1.000
35.195,48.304,72.574,5.251,1.000
35.295,48.661,73.069,5.280,1.000
35.395,48.987,73.477,5.256,1.000
35.495,49.317,73.884,5.249,1.000
35.595,49.645,74.296,5.256,1.000
35.695,49.964,74.708,5.233,1.000
35.795,50.284,75.115,5.209,1.000
35.895,50.606,75.519,5.187,1.000
35.995,50.941,75.925,5.222,1.000
36.095,51.280,76.316,5.203,1.000
36.195,51.633,76.695,5.192,1.000
36.295,52.029,77.114,5.182,1.000
36.395,52.408,77.481,5.231,1.000
36.495,52.790,77.838,5.233,1.000
36.595,53.170,78.195,5.222,1.000
36.695,53.550,78.551,5.209,1.000
36.795,53.935,78.906,5.224,1.000
36.895,54.319,79.247,5.181,1.000
36.995,54.710,79.571,5.131,1.000
37.095,55.126,79.885,5.171,1.000
37.195,55.552,80.182,5.183,1.000
37.295,55.973,80.463,5.121,1.000
37.395,56.415,80.770,5.034,1.000
37.495,56.831,81.052,5.031,1.000
37.595,57.246,81.342,5.047,1.000
37.695,57.659,81.634,5.055,1.000
37.795,58.069,81.925,5.040,1.000
37.895,58.484,82.222,5.078,1.000
37.995,58.903,82.522,5.117,1.000
38.095,59.326,82.823,5.154,1.000
38.195,59.745,83.119,5.144,1.000
38.295,60.166,83.416,5.147,1.000
38.395,60.623,83.725,5.148,1.000
38.495,61.041,84.026,5.149,1.000
38.595,61.454,84.331,5.140,1.000
38.695,61.863,84.648,5.159,1.000
38.795,62.265,84.972,5.163,1.000
38.895,62.674,85.300,5.205,1.000
38.995,63.079,85.614,5.161,1.000
39.095,63.499,85.925,5.193,1.000
39.195,63.925,86.235,5.231,1.000
39.295,64.367,86.527,5.164,1.000
39.395,64.799,86.808,5.161,1.000
39.495,65.234,87.090,5.171,1.000
39.595,65.666,87.379,5.184,1.000
39.695,66.103,87.673,5.224,1.000
39.795,66.533,87.961,5.201,1.000
39.895,66.975,88.246,5.230,1.000
39.995,67.422,88.518,5.231,1.000
40.095,67.869,88.774,5.192,1.000
40.195,68.315,89.022,5.153,1.000
40.295,68.767,89.271,5.158,1.000
40.395,69.225,89.499,5.092,1.000
40.495,69.671,89.742,5.089,1.000
40.595,70.105,89.982,5.022,1.000
40.695,70.549,90.230,5.057,1.000
40.795,70.992,90.480,5.069,1.000
40.895,71.427,90.724,5.033,1.000
40.995,71.867,90.963,5.019,1.000
41.095,72.312,91.197,5.024,1.000
41.195,72.757,91.423,5.006,1.000
41.295,73.214,91.625,4.972,1.000
41.395,73.647,91.852,4.923,1.000
41.495,74.077,92.078,4.883,1.000
41.595,74.511,92.305,4.894,1.000
41.695,74.938,92.536,4.871,1.000
41.795,75.352,92.770,4.800,1.000
41.895,75.770,93.016,4.829,1.000
41.995,76.186,93.257,4.817,1.000
42.095,76.607,93.496,4.834,1.000
42.195,77.014,93.727,4.726,1.000
42.295,77.418,93.968,4.717,1.000
42.395,77.819,94.196,4.673,1.000
42.495,78.210,94.450,4.659,1.000
42.595,78.618,94.687,4.706,1.000
42.695,79.041,94.904,4.745,1.000
42.795,79.475,95.101,4.762,1.000
42.895,79.914,95.281,4.749,1.000
42.995,80.357,95.443,4.720,1.000
43.095,80.801,95.596,4.704,1.000
43.195,81.245,95.740,4.671,1.000
43.295,81.691,95.876,4.664,1.000
43.395,82.153,95.983,4.698,1.000
43.495,82.602,96.123,4.707,1.000
43.595,83.052,96.261,4.700,1.000
43.695,83.492,96.394,4.618,1.000
43.795,83.934,96.515,4.590,1.000
43.895,84.384,96.624,4.624,1.000
43.995,84.836,96.718,4.612,1.000
44.095,85.293,96.798,4.635,1.000
44.195,85.756,96.864,4.674,1.000
44.295,86.233,96.879,4.663,1.000
44.395,86.692,96.925,4.627,1.000
44.495,87.148,96.970,4.591,1.000
44.595,87.607,97.017,4.604,1.000
44.695,88.068,97.060,4.622,1.000
44.795,88.531,97.100,4.645,1.000
44.895,88.990,97.137,4.616,1.000
44.995,89.456,97.173,4.657,1.000
45.095,89.919,97.200,4.642,1.000
45.195,90.385,97.215,4.663,1.000
45.295,90.851,97.215,4.656,1.000
45.395,91.331,97.178,4.669,1.000
45.495,91.807,97.188,4.730,1.000
45.595,92.277,97.205,4.716,1.000
45.695,92.748,97.218,4.715,1.000
45.795,93.225,97.219,4.749,1.000
45.895,93.711,97.216,4.817,1.000
45.995,94.189,97.213,4.792,1.000
46.095,94.661,97.204,4.745,1.000
46.195,95.133,97.179,4.733,1.000
46.295,95.608,97.139,4.758,1.000
46.395,96.080,97.058,4.683,1.000
46.495,96.542,97.025,4.638,1.000
46.595,97.009,96.999,4.675,1.000
46.695,97.484,96.969,4.734,1.000
46.795,97.953,96.932,4.716,1.000
46.895,98.414,96.885,4.652,1.000
46.995,98.876,96.826,4.656,1.000
47.095,99.339,96.757,4.674,1.000
47.195,99.800,96.680,4.669,1.000
47.295,100.258,96.606,4.648,1.000
47.395,100.716,96.535,4.641,1.000
47.495,101.186,96.463,4.722,1.000
47.595,101.647,96.394,4.680,1.000
47.695,102.094,96.326,4.553,1.000
47.795,102.535,96.255,4.472,1.000
47.895,102.976,96.180,4.474,1.000
47.995,103.415,96.105,4.456,1.000
48.095,103.849,96.034,4.400,1.000
48.195,104.277,95.965,4.340,1.000
48.295,104.703,95.891,4.333,1.000
48.395,105.128,95.807,4.329,1.000
48.495,105.551,95.717,4.323,1.000
48.595,105.974,95.633,4.314,1.000
48.695,106.400,95.552,4.335,1.000
48.795,106.826,95.471,4.333,1.000
48.895,107.250,95.387,4.331,1.000
48.995,107.668,95.294,4.279,1.000
49.095,108.085,95.186,4.307,1.000
49.195,108.498,95.067,4.304,1.000
49.295,108.912,94.939,4.322,1.000
49.395,109.327,94.804,4.370,1.000
49.495,109.740,94.666,4.349,1.000
49.595,110.152,94.526,4.352,1.000
49.695,110.560,94.382,4.329,1.000
49.795,110.967,94.239,4.320,1.000
49.895,111.377,94.105,4.316,1.000
49.995,111.785,93.976,4.277,1.000
50.095,112.191,93.837,4.288,1.000
50.195,112.596,93.690,4.314,1.000
50.295,112.998,93.539,4.294,1.000
50.395,113.398,93.386,4.281,1.000
50.495,113.796,93.224,4.292,1.000
50.595,114.190,93.050,4.306,1.000
50.695,114.584,92.876,4.308,1.000
50.795,114.982,92.710,4.312,1.000
50.895,115.389,92.553,4.362,1.000
50.995,115.801,92.398,4.396,1.000
51.095,116.210,92.241,4.380,1.000
51.195,116.615,92.079,4.365,1.000
51.295,117.016,91.913,4.341,1.000
51.395,117.416,91.740,4.357,1.000
51.495,117.808,91.558,4.328,1.000
51.595,118.196,91.363,4.342,1.000
51.695,118.574,91.159,4.291,1.000
51.795,118.951,90.955,4.292,1.000
51.895,119.332,90.759,4.286,1.000
51.995,119.718,90.569,4.301,1.000
52.095,120.108,90.386,4.302,1.000
52.195,120.497,90.203,4.307,1.000
52.295,120.887,90.016,4.322,1.000
52.395,121.281,89.827,4.362,1.000
52.495,121.667,89.634,4.323,1.000
52.595,122.045,89.432,4.287,1.000
52.695,122.417,89.224,4.263,1.000
52.795,122.786,89.014,4.251,1.000
52.895,123.152,88.803,4.224,1.000
52.995,123.517,88.593,4.209,1.000
53.095,123.883,88.380,4.233,1.000
53.195,124.246,88.161,4.243,1.000
53.295,124.603,87.939,4.208,1.000
53.395,124.957,87.717,4.176,1.000
53.495,125.306,87.491,4.159,1.000
53.595,125.651,87.261,4.146,1.000
53.695,125.994,87.023,4.173,1.000
53.795,126.334,86.779,4.186,1.000
53.895,126.671,86.534,4.168,1.000
53.995,127.007,86.289,4.162,1.000
54.095,127.347,86.049,4.161,1.000
54.195,127.688,85.817,4.123,1.000
54.295,128.030,85.588,4.119,1.000
54.395,128.369,85.359,4.091,1.000
54.495,128.703,85.127,4.070,1.000
54.595,129.034,84.890,4.076,1.000
54.695,129.359,84.650,4.036,1.000
54.795,129.681,84.410,4.018,1.000
54.895,130.003,84.171,4.011,1.000
54.995,130.329,83.931,4.049,1.000
55.095,130.653,83.697,3.997,1.000
55.195,130.974,83.460,3.996,1.000
55.295,131.299,83.218,4.046,1.000
55.395,131.624,82.981,4.025,1.000
55.495,131.949,82.746,4.010,1.000
55.595,132.275,82.511,4.022,1.000
55.695,132.605,82.273,4.063,1.000
55.795,132.934,82.031,4.078,1.000
55.895,133.253,81.789,4.017,1.000
55.995,133.566,81.536,4.020,1.000
56.095,133.875,81.276,4.037,1.000
56.195,134.184,81.014,4.053,1.000
56.295,134.499,80.756,4.071,1.000
56.395,134.819,80.507,4.054,1.000
56.495,135.150,80.263,4.102,1.000
56.595,135.490,80.029,4.130,1.000
56.695,135.833,79.807,4.089,1.000
56.795,136.180,79.592,4.085,1.000
56.895,136.526,79.379,4.061,1.000
56.995,136.874,79.160,4.105,1.000
57.095,137.219,78.940,4.091,1.000
57.195,137.561,78.722,4.062,1.000
57.295,137.908,78.503,4.101,1.000
57.395,138.263,78.293,4.127,1.000
57.495,138.628,78.096,4.144,1.000
57.595,139.005,77.922,4.152,1.000
57.695,139.394,77.769,4.179,1.000
57.795,139.793,77.627,4.231,1.000
57.895,140.196,77.504,4.214,1.000
57.995,140.611,77.401,4.271,1.000
58.095,141.032,77.321,4.284,1.000
58.195,141.461,77.263,4.323,1.000
58.295,141.893,77.221,4.342,1.000
58.395,142.333,77.187,4.398,1.000
58.495,142.775,77.162,4.424,1.000
58.595,143.219,77.149,4.441,1.000
58.695,143.663,77.151,4.442,1.000
58.795,144.115,77.174,4.501,1.000
58.895,144.566,77.217,4.523,1.000
58.995,145.020,77.279,4.564,1.000
59.095,145.473,77.351,4.581,1.000
59.195,145.937,77.431,4.664,1.000
59.295,146.402,77.519,4.709,1.000
59.395,146.871,77.622,4.760,1.000
59.495,147.331,77.748,4.763,1.000
59.595,147.801,77.904,4.874,1.000
59.695,148.254,78.082,4.867,1.000
59.795,148.709,78.281,4.919,1.000
59.895,149.156,78.488,4.925,1.000
59.995,149.617,78.704,5.012,1.000
60.095,150.072,78.922,5.026,1.000
60.195,150.522,79.146,5.026,1.000
60.295,150.963,79.372,4.995,1.000
60.395,151.410,79.603,5.012,1.000
60.495,151.851,79.833,4.990,1.000
60.595,152.282,80.059,4.932,1.000
60.695,152.712,80.289,4.898,1.000
60.795,153.149,80.534,4.961,1.000
60.895,153.563,80.783,4.888,1.000
60.995,153.968,81.045,4.850,1.000
61.095,154.358,81.324,4.809,1.000
61.195,154.734,81.619,4.794,1.000
61.295,155.091,81.928,4.742,1.000
61.395,155.427,82.252,4.689,1.000
61.495,155.749,82.588,4.666,1.000
61.595,156.060,82.936,4.668,1.000
61.695,156.357,83.290,4.631,1.000
61.795,156.638,83.649,4.581,1.000
61.895,156.908,84.016,4.561,1.000
61.995,157.167,84.385,4.516,1.000
62.095,157.423,84.757,4.512,1.000
62.195,157.677,85.118,4.430,1.000
62.295,157.936,85.472,4.393,1.000
62.395,158.203,85.816,4.354,1.000
62.495,158.477,86.151,4.327,1.000
62.595,158.761,86.479,4.344,1.000
62.695,159.052,86.804,4.359,1.000
62.795,159.348,87.121,4.340,1.000
62.895,159.647,87.427,4.288,1.000
62.995,159.958,87.721,4.277,1.000
63.095,160.279,88.002,4.269,1.000
63.195,160.610,88.265,4.228,1.000
63.295,160.961,88.504,4.245,1.000
63.395,161.331,88.710,4.233,1.000
63.495,161.717,88.878,4.216,1.000
63.595,162.114,89.013,4.193,1.000
63.695,162.518,89.117,4.169,1.000
63.795,162.922,89.188,4.106,1.000
63.895,163.326,89.232,4.065,1.000
63.995,163.726,89.249,4.013,1.000
64.095,164.130,89.242,4.042,1.000
64.195,164.532,89.211,4.029,1.000
64.295,164.931,89.153,4.031,1.000
64.395,165.324,89.063,4.034,1.000
64.495,165.706,88.943,3.999,1.000
64.595,166.078,88.806,3.975,1.000
64.695,166.443,88.652,3.959,1.000
64.795,166.803,88.484,3.973,1.000
64.895,167.156,88.301,3.981,1.000
64.995,167.498,88.102,3.954,1.000
65.095,167.826,87.890,3.913,1.000
65.195,168.141,87.667,3.868,1.000
65.295,168.448,87.434,3.863,1.000
65.395,168.749,87.191,3.867,1.000
65.495,169.037,86.936,3.848,1.000
65.595,169.316,86.665,3.882,1.000
65.695,169.587,86.379,3.923,1.000
65.795,169.852,86.091,3.919,1.000
65.895,170.113,85.806,3.878,1.000
65.995,170.385,85.520,3.926,1.000
66.095,170.656,85.241,3.896,1.000
66.195,170.931,84.968,3.883,1.000
66.295,171.205,84.701,3.846,1.000
66.395,171.486,84.428,3.894,1.000
66.495,171.767,84.157,3.901,1.000
66.595,172.050,83.889,3.901,1.000
66.695,172.332,83.634,3.815,1.000
66.795,172.625,83.387,3.831,1.000
66.895,172.930,83.154,3.833,1.000
66.995,173.244,82.940,3.805,1.000
67.095,173.563,82.742,3.758,1.000
67.195,173.887,82.557,3.737,1.000
67.295,174.219,82.383,3.740,1.000
67.395,174.557,82.222,3.746,1.000
67.495,174.895,82.075,3.697,1.000
67.595,175.241,81.939,3.709,1.000
67.695,175.589,81.817,3.692,1.000
67.795,175.941,81.704,3.698,1.000
67.895,176.293,81.598,3.673,1.000
67.995,176.644,81.498,3.656,1.000
68.095,177.000,81.404,3.682,1.000
68.195,177.358,81.318,3.674,1.000
68.295,177.714,81.248,3.638,1.000
68.395,178.074,81.194,3.634,1.000
68.495,178.438,81.156,3.661,1.000
68.595,178.804,81.138,3.664,1.000
68.695,179.169,81.139,3.654,1.000
68.795,179.536,81.153,3.668,1.000
68.895,179.907,81.174,3.711,1.000
68.995,180.279,81.194,3.729,1.000
69.095,180.652,81.213,3.735,1.000
69.195,181.029,81.232,3.771,1.000
69.295,181.404,81.247,3.751,1.000
69.395,181.781,81.261,3.772,1.000
69.495,182.157,81.277,3.763,1.000
69.595,182.540,81.302,3.830,1.000
69.695,182.918,81.335,3.796,1.000
69.795,183.301,81.373,3.849,1.000
69.895,183.684,81.415,3.854,1.000
69.995,184.070,81.459,3.884,1.000
70.095,184.455,81.511,3.885,1.000
70.195,184.841,81.570,3.897,1.000
70.295,185.225,81.633,3.892,1.000
70.395,185.617,81.698,3.971,1.000
70.495,186.006,81.762,3.945,1.000
70.595,186.403,81.829,4.016,1.000
70.695,186.796,81.897,3.990,1.000
70.795,187.193,81.969,4.030,1.000
70.895,187.584,82.045,3.995,1.000
70.995,187.978,82.128,4.017,1.000
71.095,188.371,82.218,4.039,1.000
71.195,188.767,82.316,4.075,1.000
71.295,189.157,82.420,4.033,1.000
71.395,189.549,82.533,4.080,1.000
71.495,189.939,82.649,4.070,1.000
71.595,190.326,82.765,4.043,1.000
71.695,190.710,82.882,4.017,1.000
71.795,191.094,83.003,4.024,1.000
71.895,191.481,83.127,4.063,1.000
71.995,191.863,83.256,4.034,1.000
72.095,192.242,83.393,4.029,1.000
72.195,192.620,83.538,4.049,1.000
72.295,193.001,83.686,4.083,1.000
72.395,193.378,83.832,4.046,1.000
72.495,193.756,83.973,4.030,1.000
72.595,194.134,84.105,4.010,1.000
72.695,194.519,84.230,4.041,1.000
72.795,194.903,84.350,4.022,1.000
72.895,195.285,84.470,4.008,1.000
72.995,195.663,84.591,3.977,1.000
73.095,196.042,84.716,3.989,1.000
73.195,196.419,84.840,3.966,1.000
73.295,196.796,84.963,3.966,1.000
73.395,197.171,85.086,3.945,1.000
73.495,197.551,85.211,4.003,1.000
73.595,197.932,85.338,4.013,1.000
73.695,198.316,85.463,4.035,1.000
73.795,198.702,85.582,4.040,1.000
73.895,199.092,85.696,4.066,1.000
73.995,199.481,85.808,4.045,1.000
74.095,199.869,85.923,4.044,1.000
74.195,200.257,86.041,4.058,1.000
74.295,200.649,86.157,4.088,1.000
74.395,201.043,86.271,4.100,1.000
74.495,201.436,86.382,4.082,1.000
74.595,201.829,86.493,4.085,1.000
74.695,202.220,86.606,4.069,1.000
74.795,202.607,86.721,4.039,1.000
74.895,202.994,86.839,4.045,1.000
74.995,203.383,86.958,4.068,1.000
75.095,203.771,87.077,4.060,1.000
75.195,204.164,87.192,4.095,1.000
75.295,204.556,87.303,4.073,1.000
75.395,204.952,87.414,4.106,1.000
75.495,205.343,87.528,4.084,1.000
75.595,205.731,87.649,4.065,1.000
75.695,206.114,87.778,4.045,1.000
75.795,206.499,87.919,4.095,1.000
75.895,206.875,88.065,4.037,1.000
75.995,207.247,88.214,4.007,1.000
76.095,207.614,88.360,3.954,1.000
76.195,207.983,88.505,3.971,1.000
76.295,208.356,88.647,3.983,1.000
76.395,208.731,88.779,3.982,1.000
76.495,209.110,88.903,3.981,1.000
76.595,209.493,89.026,4.018,1.000
76.695,209.873,89.148,3.997,1.000
76.795,210.254,89.279,4.023,1.000
76.895,210.627,89.416,3.984,1.000
76.995,211.004,89.561,4.030,1.000
77.095,211.377,89.707,4.009,1.000
77.195,211.752,89.856,4.033,1.000
77.295,212.124,90.006,4.014,1.000
77.395,212.495,90.160,4.021,1.000
77.495,212.863,90.315,3.994,1.000
77.595,213.228,90.473,3.979,1.000
77.695,213.588,90.633,3.937,1.000
77.795,213.944,90.795,3.919,1.000
77.895,214.296,90.959,3.882,1.000
77.995,214.647,91.128,3.899,1.000
78.095,214.994,91.302,3.882,1.000
78.195,215.338,91.482,3.884,1.000
78.295,215.675,91.667,3.845,1.000
78.395,216.011,91.861,3.876,1.000
78.495,216.339,92.060,3.846,1.000
78.595,216.665,92.267,3.854,1.000
78.695,216.982,92.476,3.797,1.000
78.795,217.297,92.687,3.798,1.000
78.895,217.607,92.898,3.751,1.000
78.995,217.913,93.110,3.731,1.000
79.095,218.220,93.321,3.725,1.000
79.195,218.529,93.527,3.711,1.000
79.295,218.835,93.730,3.675,1.000
79.395,219.140,93.931,3.651,1.000
79.495,219.443,94.132,3.641,1.000
79.595,219.747,94.335,3.652,1.000
79.695,220.046,94.539,3.624,1.000
79.795,220.339,94.748,3.596,1.000
79.895,220.630,94.963,3.614,1.000
79.995,220.918,95.181,3.620,1.000
80.095,221.206,95.402,3.626,1.000
80.195,221.490,95.624,3.612,1.000
80.295,221.773,95.852,3.628,1.000
80.395,222.053,96.084,3.631,1.000
80.495,222.328,96.321,3.636,1.000
80.595,222.600,96.562,3.629,1.000
80.695,222.867,96.807,3.630,1.000
80.795,223.132,97.053,3.615,1.000
80.895,223.392,97.297,3.569,1.000
80.995,223.652,97.541,3.565,1.000
81.095,223.912,97.785,3.566,1.000
81.195,224.171,98.030,3.564,1.000
81.295,224.431,98.274,3.569,1.000
81.395,224.693,98.517,3.565,1.000
81.495,224.955,98.761,3.589,1.000
81.595,225.214,99.010,3.590,1.000
81.695,225.469,99.262,3.581,1.000
81.795,225.717,99.518,3.565,1.000
81.895,225.960,99.779,3.572,1.000
81.995,226.200,100.048,3.600,1.000
82.095,226.435,100.320,3.597,1.000
82.195,226.665,100.596,3.591,1.000
82.295,226.891,100.875,3.588,1.000
82.395,227.116,101.158,3.616,1.000
82.495,227.338,101.440,3.587,1.000
82.595,227.560,101.720,3.577,1.000
82.695,227.786,101.999,3.593,1.000
82.795,228.018,102.276,3.608,1.000
82.895,228.251,102.547,3.577,1.000
82.995,228.484,102.820,3.582,1.000
83.095,228.716,103.094,3.596,1.000
83.195,228.947,103.377,3.650,1.000
83.295,229.172,103.663,3.640,1.000
83.395,229.389,103.950,3.604,1.000
83.495,229.603,104.242,3.613,1.000
83.595,229.813,104.537,3.627,1.000
83.695,230.016,104.832,3.581,1.000
83.795,230.218,105.130,3.599,1.000
83.895,230.411,105.429,3.559,1.000
83.995,230.599,105.730,3.550,1.000
84.095,230.778,106.034,3.528,1.000
84.195,230.950,106.339,3.503,1.000
84.295,231.118,106.644,3.491,1.000
84.395,231.283,106.952,3.492,1.000
84.495,231.443,107.261,3.474,1.000
84.595,231.596,107.573,3.483,1.000
84.695,231.742,107.885,3.444,1.000
84.795,231.883,108.200,3.447,1.000
84.895,232.023,108.512,3.430,1.000
84.995,232.164,108.821,3.396,1.000
85.095,232.304,109.127,3.366,1.000
85.195,232.445,109.434,3.378,1.000
85.295,232.584,109.740,3.358,1.000
85.395,232.719,110.043,3.326,1.000
85.495,232.854,110.344,3.301,1.000
85.595,232.988,110.645,3.295,1.000
85.695,233.121,110.939,3.231,1.000
85.795,233.256,111.228,3.190,1.000
85.895,233.389,111.514,3.166,1.000
85.995,233.524,111.799,3.149,1.000
86.095,233.659,112.082,3.132,1.000
86.195,233.791,112.361,3.097,1.000
86.295,233.920,112.636,3.042,1.000
86.395,234.048,112.913,3.044,1.000
86.495,234.171,113.185,2.993,1.000
86.595,234.293,113.455,2.962,1.000
86.695,234.411,113.718,2.886,1.000
86.795,234.526,113.975,2.825,1.000
