t_s,x_m,y_m,v,k
57.294,-156.871,-26.186,4.589,1.054
57.394,-157.317,-26.309,4.616,1.054
57.493,-157.757,-26.448,4.612,1.054
57.593,-158.203,-26.597,4.672,1.054
57.694,-158.648,-26.742,4.684,1.054
57.794,-159.099,-26.886,4.713,1.054
57.894,-159.549,-27.027,4.717,1.054
57.993,-160.003,-27.171,4.750,1.054
58.093,-160.449,-27.314,4.705,1.054
58.194,-160.897,-27.460,4.707,1.054
58.294,-161.343,-27.604,4.691,1.054
58.394,-161.794,-27.759,4.747,1.054
58.493,-162.234,-27.923,4.707,1.054
58.593,-162.674,-28.098,4.729,1.054
58.694,-163.111,-28.282,4.737,1.054
58.794,-163.546,-28.469,4.740,1.054
58.894,-163.978,-28.657,4.713,1.054
58.993,-164.405,-28.843,4.674,1.054
59.093,-164.830,-29.028,4.645,1.054
59.194,-165.258,-29.214,4.658,1.054
59.294,-165.681,-29.400,4.627,1.054
59.394,-166.096,-29.582,4.558,1.054
59.493,-166.508,-29.771,4.541,1.054
59.593,-166.916,-29.977,4.563,1.054
59.694,-167.317,-30.198,4.572,1.054
59.794,-167.712,-30.426,4.564,1.054
59.894,-168.110,-30.658,4.594,1.054
59.993,-168.508,-30.889,4.600,1.054
60.093,-168.903,-31.121,4.586,1.054
60.194,-169.290,-31.348,4.517,1.054
60.294,-169.676,-31.578,4.498,1.054
60.394,-170.059,-31.817,4.511,1.054
60.493,-170.436,-32.065,4.511,1.054
60.593,-170.808,-32.314,4.490,1.054
60.694,-171.178,-32.561,4.465,1.054
60.794,-171.550,-32.812,4.475,1.054
60.894,-171.919,-33.061,4.465,1.054
60.993,-172.289,-33.308,4.455,1.054
61.093,-172.660,-33.549,4.435,1.054
61.194,-173.041,-33.789,4.478,1.054
61.294,-173.423,-34.027,4.492,1.054
61.394,-173.797,-34.270,4.474,1.054
61.493,-174.165,-34.527,4.484,1.054
61.593,-174.528,-34.792,4.489,1.054
61.694,-174.892,-35.063,4.521,1.054
61.794,-175.257,-35.338,4.557,1.054
61.894,-175.621,-35.617,4.572,1.054
61.993,-175.986,-35.897,4.591,1.054
62.093,-176.347,-36.176,4.570,1.054
62.194,-176.707,-36.458,4.577,1.054
62.294,-177.064,-36.736,4.536,1.054
62.394,-177.421,-37.008,4.497,1.054
62.493,-177.778,-37.287,4.524,1.054
62.593,-178.130,-37.578,4.560,1.054
62.694,-178.476,-37.876,4.567,1.054
62.794,-178.823,-38.172,4.559,1.054
62.894,-179.166,-38.458,4.491,1.054
62.993,-179.522,-38.741,4.535,1.054
63.093,-179.878,-39.018,4.515,1.054
63.194,-180.236,-39.288,4.491,1.054
63.294,-180.593,-39.556,4.471,1.054
63.394,-180.948,-39.827,4.472,1.054
63.493,-181.302,-40.104,4.489,1.054
63.593,-181.644,-40.384,4.437,1.054
63.694,-181.981,-40.663,4.394,1.054
63.794,-182.325,-40.940,4.412,1.054
63.894,-182.667,-41.213,4.387,1.054
63.993,-183.006,-41.481,4.344,1.054
64.094,-183.354,-41.749,4.376,1.054
64.194,-183.708,-42.012,4.394,1.054
64.293,-184.066,-42.268,4.400,1.054
64.394,-184.417,-42.514,4.326,1.054
64.493,-184.769,-42.760,4.302,1.054
64.594,-185.125,-43.012,4.342,1.054
64.694,-185.476,-43.263,4.322,1.054
64.793,-185.821,-43.508,4.265,1.054
64.894,-186.172,-43.754,4.276,1.054
64.993,-186.521,-44.001,4.275,1.054
65.094,-186.877,-44.258,4.352,1.054
65.194,-187.218,-44.509,4.267,1.054
65.293,-187.560,-44.764,4.270,1.054
65.394,-187.900,-45.025,4.281,1.054
65.493,-188.233,-45.295,4.287,1.054
65.594,-188.554,-45.566,4.216,1.054
65.694,-188.876,-45.847,4.266,1.054
65.793,-189.193,-46.134,4.269,1.054
65.894,-189.506,-46.433,4.321,1.054
65.993,-189.807,-46.740,4.304,1.054
66.094,-190.099,-47.057,4.310,1.054
66.194,-190.389,-47.384,4.360,1.054
66.293,-190.672,-47.714,4.354,1.054
66.394,-190.948,-48.046,4.319,1.054
66.493,-191.225,-48.380,4.336,1.054
66.594,-191.494,-48.711,4.275,1.054
66.694,-191.765,-49.043,4.288,1.054
66.793,-192.035,-49.378,4.298,1.054
66.894,-192.299,-49.714,4.272,1.054
66.993,-192.556,-50.051,4.245,1.054
67.094,-192.807,-50.392,4.240,1.054
67.194,-193.054,-50.736,4.236,1.054
67.293,-193.299,-51.090,4.294,1.054
67.394,-193.540,-51.445,4.293,1.054
67.493,-193.779,-51.804,4.305,1.054
67.594,-194.015,-52.163,4.302,1.054
67.694,-194.251,-52.527,4.333,1.054
67.793,-194.485,-52.893,4.343,1.054
67.894,-194.714,-53.256,4.294,1.054
67.993,-194.937,-53.622,4.287,1.054
68.094,-195.160,-53.993,4.330,1.054
68.194,-195.380,-54.366,4.324,1.054
68.293,-195.594,-54.741,4.325,1.054
68.394,-195.799,-55.120,4.307,1.054
68.493,-195.989,-55.507,4.315,1.054
68.594,-196.159,-55.903,4.311,1.054
68.694,-196.318,-56.308,4.341,1.054
68.793,-196.471,-56.708,4.293,1.054
68.894,-196.622,-57.112,4.304,1.054
68.993,-196.773,-57.517,4.323,1.054
69.094,-196.923,-57.925,4.344,1.054
69.194,-197.065,-58.332,4.317,1.054
69.293,-197.199,-58.742,4.315,1.054
69.394,-197.328,-59.152,4.298,1.054
69.493,-197.459,-59.563,4.309,1.054
69.594,-197.593,-59.973,4.314,1.054
69.694,-197.731,-60.383,4.331,1.054
69.793,-197.875,-60.793,4.339,1.054
69.894,-198.022,-61.195,4.289,1.054
69.993,-198.173,-61.594,4.272,1.054
70.094,-198.331,-61.990,4.263,1.054
70.194,-198.496,-62.381,4.249,1.054
70.293,-198.664,-62.767,4.209,1.054
70.394,-198.830,-63.153,4.203,1.054
70.493,-198.996,-63.538,4.198,1.054
70.594,-199.164,-63.924,4.209,1.054
70.694,-199.331,-64.306,4.170,1.054
70.793,-199.496,-64.690,4.183,1.054
70.894,-199.660,-65.073,4.168,1.054
70.993,-199.825,-65.452,4.138,1.054
71.094,-199.993,-65.825,4.096,1.054
71.194,-200.167,-66.197,4.105,1.054
71.293,-200.347,-66.569,4.128,1.054
71.394,-200.533,-66.934,4.101,1.054
71.493,-200.723,-67.294,4.075,1.054
71.594,-200.913,-67.654,4.073,1.054
71.694,-201.100,-68.014,4.058,1.054
71.793,-201.282,-68.378,4.070,1.054
71.894,-201.451,-68.740,4.003,1.054
71.993,-201.608,-69.104,3.971,1.054
72.094,-201.763,-69.470,3.976,1.054
72.194,-201.916,-69.835,3.958,1.054
72.293,-202.071,-70.196,3.937,1.054
72.394,-202.226,-70.551,3.882,1.054
72.493,-202.384,-70.909,3.905,1.054
72.594,-202.544,-71.265,3.906,1.054
72.694,-202.701,-71.619,3.874,1.054
72.793,-202.854,-71.974,3.865,1.054
72.894,-203.000,-72.334,3.887,1.054
72.993,-203.138,-72.694,3.861,1.054
73.094,-203.269,-73.059,3.871,1.054
73.194,-203.395,-73.423,3.858,1.054
73.293,-203.518,-73.795,3.911,1.054
73.394,-203.638,-74.164,3.880,1.054
73.493,-203.763,-74.532,3.884,1.054
73.594,-203.895,-74.898,3.895,1.054
73.694,-204.035,-75.264,3.911,1.054
73.793,-204.180,-75.629,3.929,1.054
73.894,-204.322,-75.996,3.938,1.054
73.993,-204.456,-76.363,3.906,1.054
74.094,-204.584,-76.735,3.931,1.054
74.194,-204.710,-77.103,3.897,1.054
74.293,-204.838,-77.478,3.950,1.054
74.394,-204.967,-77.850,3.945,1.054
74.493,-205.096,-78.221,3.927,1.054
74.594,-205.221,-78.590,3.902,1.054
74.694,-205.346,-78.962,3.922,1.054
74.793,-205.477,-79.338,3.969,1.054
74.894,-205.615,-79.711,3.977,1.054
74.993,-205.759,-80.073,3.909,1.054
75.094,-205.914,-80.437,3.950,1.054
75.194,-206.081,-80.795,3.948,1.054
75.293,-206.257,-81.150,3.957,1.054
75.394,-206.436,-81.507,3.989,1.054
75.493,-206.611,-81.865,3.989,1.054
75.594,-206.784,-82.224,3.985,1.054
75.694,-206.958,-82.580,3.970,1.054
75.793,-207.134,-82.935,3.960,1.054
75.894,-207.313,-83.290,3.978,1.054
75.993,-207.495,-83.640,3.946,1.054
76.094,-207.679,-83.979,3.866,1.054
76.194,-207.870,-84.317,3.884,1.054
76.293,-208.065,-84.654,3.893,1.054
76.394,-208.264,-84.989,3.893,1.054
76.493,-208.465,-85.317,3.852,1.054
76.594,-208.668,-85.643,3.845,1.054
76.694,-208.872,-85.973,3.878,1.054
76.793,-209.075,-86.309,3.910,1.054
76.894,-209.273,-86.639,3.862,1.054
76.993,-209.481,-86.970,3.902,1.054
77.094,-209.701,-87.288,3.872,1.054
77.194,-209.933,-87.597,3.869,1.054
77.293,-210.175,-87.898,3.860,1.054
77.394,-210.426,-88.199,3.915,1.054
77.493,-210.683,-88.500,3.947,1.054
77.594,-210.941,-88.795,3.923,1.054
77.694,-211.195,-89.093,3.912,1.054
77.793,-211.446,-89.393,3.917,1.054
77.894,-211.693,-89.698,3.920,1.054
77.993,-211.934,-90.009,3.936,1.054
78.094,-212.167,-90.323,3.912,1.054
78.194,-212.397,-90.643,3.940,1.054
78.293,-212.623,-90.961,3.901,1.054
78.394,-212.842,-91.280,3.878,1.054
78.493,-213.059,-91.608,3.923,1.054
78.594,-213.270,-91.942,3.943,1.054
78.694,-213.473,-92.278,3.928,1.054
78.793,-213.672,-92.618,3.941,1.054
78.894,-213.870,-92.962,3.970,1.054
78.993,-214.067,-93.312,4.008,1.054
79.094,-214.262,-93.663,4.017,1.054
79.194,-214.452,-94.014,3.991,1.054
79.293,-214.643,-94.371,4.041,1.054
79.394,-214.831,-94.731,4.058,1.054
79.493,-215.021,-95.091,4.068,1.054
79.594,-215.217,-95.449,4.081,1.054
79.694,-215.423,-95.801,4.081,1.054
79.793,-215.635,-96.147,4.064,1.054
79.894,-215.854,-96.487,4.044,1.054
79.993,-216.085,-96.823,4.071,1.054
80.094,-216.330,-97.150,4.088,1.054
80.194,-216.585,-97.466,4.061,1.054
80.293,-216.845,-97.774,4.031,1.054
80.394,-217.107,-98.076,4.006,1.054
80.493,-217.372,-98.380,4.034,1.054
80.594,-217.636,-98.684,4.024,1.054
