t_s,x_m,y_m,v,k
25.698,-17.399,-27.390,4.337,1.027
25.797,-17.737,-27.661,4.325,1.027
25.898,-18.076,-27.934,4.356,1.027
25.997,-18.411,-28.202,4.294,1.027
26.098,-18.752,-28.476,4.363,1.027
26.198,-19.094,-28.751,4.387,1.027
26.297,-19.448,-29.243,4.519,1.034
26.398,-19.801,-29.527,4.471,1.034
26.497,-20.155,-29.811,4.616,1.033
26.598,-20.515,-30.100,4.603,1.033
26.698,-20.873,-30.387,4.588,1.033
26.797,-21.228,-30.673,4.557,1.034
26.898,-22.433,-31.502,4.657,1.033
26.997,-22.842,-31.724,4.654,1.033
27.098,-23.255,-31.947,4.692,1.033
27.198,-23.662,-32.168,4.630,1.034
27.297,-24.328,-32.071,4.766,1.035
27.398,-24.746,-32.298,4.776,1.035
27.497,-25.166,-32.526,4.771,1.035
27.598,-25.584,-32.752,4.742,1.035
27.698,-26.007,-32.981,4.818,1.035
27.797,-26.434,-33.213,4.869,1.035
27.898,-26.863,-33.445,4.872,1.035
27.997,-27.292,-33.678,4.883,1.035
28.098,-27.722,-33.911,4.898,1.035
28.198,-28.157,-34.146,4.936,1.035
28.297,-28.741,-34.161,4.886,1.036
28.398,-29.169,-34.393,4.918,1.036
28.497,-29.602,-34.628,4.953,1.035
28.598,-30.040,-34.865,5.015,1.035
28.698,-30.480,-35.104,4.995,1.035
28.797,-30.920,-35.342,5.009,1.035
28.898,-31.358,-35.580,4.984,1.035
28.997,-31.803,-35.821,5.046,1.035
29.098,-32.243,-36.059,5.002,1.035
29.198,-32.688,-36.301,5.058,1.035
29.297,-33.924,-36.381,5.015,1.035
29.398,-34.388,-36.553,5.090,1.034
29.497,-34.866,-36.730,5.074,1.034
29.598,-35.343,-36.907,5.116,1.034
29.698,-35.823,-37.085,5.111,1.034
29.797,-36.307,-37.265,5.173,1.034
29.898,-36.791,-37.444,5.163,1.034
29.997,-37.283,-37.627,5.248,1.033
30.098,-37.774,-37.808,5.224,1.033
30.198,-38.271,-37.993,5.301,1.033
30.297,-38.759,-38.002,5.272,1.032
30.398,-39.253,-38.185,5.276,1.032
30.497,-39.749,-38.368,5.233,1.032
30.598,-40.242,-38.551,5.278,1.032
30.698,-40.738,-38.735,5.300,1.032
30.797,-41.236,-38.920,5.317,1.032
30.898,-41.731,-39.103,5.274,1.032
30.997,-42.228,-39.288,5.297,1.032
31.098,-42.726,-39.472,5.308,1.032
31.198,-43.224,-39.657,5.311,1.032
31.297,-43.444,-39.924,5.157,1.024
31.398,-43.923,-40.102,5.208,1.024
31.497,-44.411,-40.282,5.252,1.023
31.598,-44.904,-40.465,5.266,1.023
31.698,-45.397,-40.648,5.255,1.023
31.797,-45.894,-40.832,5.308,1.023
31.898,-46.392,-41.017,5.308,1.023
31.997,-46.890,-41.202,5.315,1.023
32.097,-47.380,-41.383,5.227,1.023
32.197,-47.868,-41.564,5.211,1.023
32.297,-48.175,-41.308,5.075,1.014
32.398,-48.649,-41.484,5.102,1.014
32.498,-49.781,-41.771,5.068,1.014
32.597,-50.281,-41.868,5.105,1.014
32.697,-50.781,-41.966,5.099,1.014
32.797,-51.281,-42.064,5.096,1.014
32.898,-51.778,-42.162,5.060,1.014
32.998,-52.269,-42.258,5.018,1.014
33.097,-52.761,-42.354,5.012,1.014
33.197,-53.256,-42.451,5.039,1.014
33.297,-53.561,-41.764,4.922,1.005
33.398,-54.044,-41.858,4.927,1.005
33.498,-54.527,-41.953,4.924,1.005
33.597,-55.011,-42.047,4.933,1.005
33.697,-55.492,-42.142,4.896,1.005
33.797,-55.972,-42.236,4.894,1.005
33.898,-56.452,-42.330,4.884,1.005
33.998,-56.930,-42.423,4.880,1.005
34.097,-57.406,-42.517,4.853,1.005
34.197,-57.882,-42.610,4.849,1.005
34.297,-58.058,-42.537,4.744,0.998
34.398,-58.522,-42.628,4.757,0.998
34.498,-58.989,-42.720,4.733,0.998
34.597,-59.455,-42.811,4.761,0.998
34.697,-59.921,-42.902,4.742,0.998
34.797,-60.383,-42.993,4.699,0.998
34.898,-60.840,-43.082,4.671,0.998
34.998,-61.297,-43.172,4.654,0.998
35.097,-61.749,-43.260,4.620,0.998
35.197,-62.198,-43.348,4.586,0.998
35.297,-62.488,-42.686,4.491,0.992
35.398,-62.926,-42.772,4.530,0.992
35.498,-63.370,-42.859,4.498,0.992
35.597,-63.810,-42.945,4.462,0.992
35.697,-65.671,-42.798,4.437,0.992
35.797,-66.081,-42.632,4.430,0.992
35.898,-66.489,-42.469,4.394,0.992
35.998,-66.894,-42.306,4.374,0.992
36.097,-67.293,-42.145,4.320,0.992
36.197,-67.695,-41.983,4.328,0.992
36.297,-67.235,-40.314,4.257,0.989
36.398,-67.629,-40.155,4.266,0.989
36.498,-68.025,-39.996,4.235,0.989
36.597,-68.418,-39.838,4.240,0.989
36.697,-68.809,-39.681,4.208,0.989
36.797,-69.201,-39.523,4.220,0.989
36.898,-69.590,-39.367,4.191,0.989
36.998,-69.972,-39.213,4.129,0.989
37.097,-70.626,-38.799,4.087,0.989
37.197,-70.897,-38.490,4.103,0.989
37.297,-69.891,-37.347,4.065,0.986
37.398,-70.160,-37.041,4.050,0.986
37.498,-70.428,-36.737,4.029,0.986
37.597,-70.696,-36.433,4.064,0.986
37.697,-70.963,-36.129,4.039,0.986
37.797,-71.229,-35.827,4.023,0.986
37.898,-71.494,-35.526,4.010,0.986
37.998,-71.760,-35.224,4.026,0.986
38.097,-72.025,-34.923,4.009,0.986
38.197,-72.290,-34.623,4.009,0.986
38.297,-71.730,-33.742,3.994,0.985
38.398,-71.993,-33.444,4.013,0.985
38.498,-72.258,-33.143,3.978,0.985
38.597,-72.520,-32.845,3.962,0.985
38.697,-72.561,-32.741,3.933,0.985
38.797,-72.767,-32.407,3.929,0.985
38.898,-72.969,-32.081,3.849,0.985
38.998,-73.176,-31.747,3.900,0.985
39.097,-73.380,-31.417,3.881,0.985
39.197,-73.588,-31.080,3.951,0.985
39.297,-74.337,-31.443,3.815,0.979
39.398,-74.640,-30.952,3.948,0.979
39.498,-74.842,-30.627,3.933,0.979
39.597,-75.064,-30.267,3.995,0.979
39.697,-75.267,-29.939,3.951,0.979
39.797,-75.482,-29.593,4.007,0.979
39.898,-75.685,-29.264,3.920,0.979
39.998,-75.894,-28.926,3.961,0.979
40.097,-76.097,-28.598,3.880,0.979
40.197,-76.303,-28.265,3.909,0.979
40.297,-78.689,-29.521,3.896,0.979
40.398,-78.899,-29.182,3.982,0.976
40.498,-79.108,-28.845,3.966,0.976
40.597,-79.320,-28.501,4.032,0.975
40.697,-79.530,-28.161,4.000,0.975
40.797,-76.438,-27.815,4.087,0.975
40.898,-76.572,-28.201,4.091,0.975
40.998,-76.709,-28.597,4.152,0.975
41.097,-76.845,-28.989,4.151,0.975
41.197,-76.985,-29.393,4.223,0.975
41.297,-77.068,-30.393,4.377,0.979
41.398,-77.212,-30.809,4.389,0.979
41.498,-77.350,-31.208,4.311,0.979
41.597,-77.488,-31.608,4.278,0.979
41.697,-77.627,-32.009,4.255,0.979
41.797,-77.762,-32.399,4.186,0.979
41.898,-77.898,-32.791,4.161,0.979
41.998,-78.035,-33.187,4.180,0.979
42.097,-78.173,-33.586,4.213,0.979
42.197,-78.310,-33.981,4.189,0.979
42.297,-78.736,-34.753,4.109,0.979
42.398,-78.871,-35.143,4.127,0.978
42.498,-79.104,-35.767,4.216,0.976
42.597,-79.291,-36.143,4.202,0.977
42.697,-79.478,-36.519,4.195,0.977
42.797,-79.660,-36.885,4.091,0.977
42.898,-79.841,-37.250,4.078,0.977
42.998,-80.021,-37.612,4.039,0.977
43.097,-80.201,-37.973,4.033,0.977
43.197,-80.376,-38.326,3.946,0.977
43.297,-80.167,-39.281,3.976,0.977
43.398,-80.343,-39.636,3.964,0.977
43.498,-80.521,-39.994,3.993,0.977
43.597,-80.697,-40.348,3.953,0.977
43.697,-80.872,-40.701,3.940,0.977
43.797,-81.048,-41.054,3.947,0.977
43.898,-81.224,-41.409,3.959,0.977
43.998,-81.398,-41.760,3.923,0.978
44.097,-81.573,-42.112,3.928,0.978
44.197,-82.631,-43.313,3.968,0.977
44.297,-83.036,-44.033,4.011,0.980
44.398,-83.362,-44.268,4.016,0.980
44.498,-83.685,-44.501,3.978,0.980
44.597,-84.009,-44.735,3.995,0.980
44.697,-84.334,-44.969,4.004,0.980
44.797,-84.659,-45.204,4.016,0.980
44.898,-84.984,-45.438,4.001,0.980
44.998,-85.310,-45.673,4.023,0.980
45.097,-85.634,-45.907,4.000,0.980
45.197,-85.961,-46.143,4.031,0.980
45.297,-86.539,-46.532,4.000,0.982
45.398,-87.557,-47.084,4.014,0.982
45.498,-87.931,-47.224,3.982,0.982
45.597,-88.306,-47.364,4.006,0.982
45.697,-88.688,-47.507,4.078,0.982
45.797,-89.073,-47.651,4.121,0.982
45.898,-89.458,-47.795,4.103,0.982
45.998,-89.845,-47.940,4.137,0.982
46.097,-90.235,-48.086,4.166,0.982
46.197,-90.628,-48.232,4.194,0.982
46.297,-91.739,-47.423,4.305,0.988
46.398,-92.143,-47.574,4.333,0.988
46.498,-92.549,-47.726,4.346,0.988
46.597,-92.958,-47.878,4.360,0.987
46.697,-93.365,-48.031,4.348,0.988
46.797,-93.774,-48.183,4.365,0.987
46.898,-94.185,-48.337,4.388,0.987
46.998,-95.288,-48.553,4.393,0.987
47.097,-95.732,-48.530,4.448,0.987
47.197,-96.178,-48.508,4.461,0.987
47.297,-96.629,-48.485,4.505,0.987
47.398,-97.105,-48.461,4.545,0.987
47.498,-97.585,-48.437,4.598,0.987
47.597,-98.075,-48.412,4.681,0.987
47.697,-98.559,-48.387,4.739,0.987
47.797,-99.045,-48.363,4.792,0.987
47.898,-99.535,-48.338,4.845,0.987
47.998,-100.027,-48.313,4.889,0.987
48.097,-101.042,-48.084,4.916,0.987
48.197,-101.502,-47.902,4.932,0.987
48.297,-101.965,-47.719,4.959,0.987
48.398,-102.437,-47.533,5.019,0.987
48.498,-102.910,-47.347,5.053,0.987
48.597,-103.388,-47.158,5.102,0.987
48.697,-103.878,-46.965,5.187,0.987
48.797,-104.366,-46.773,5.218,0.987
48.898,-105.207,-46.269,5.231,0.987
48.998,-105.625,-45.953,5.237,0.987
49.097,-106.055,-45.630,5.306,0.987
49.197,-106.485,-45.305,5.345,0.987
49.297,-106.919,-44.978,5.387,0.987
49.398,-107.350,-44.654,5.391,0.987
49.498,-107.789,-44.322,5.439,0.987
49.597,-108.227,-43.993,5.454,0.987
49.697,-108.664,-43.663,5.464,0.987
49.797,-109.096,-43.338,5.440,0.987
49.898,-109.536,-43.006,5.470,0.987
49.998,-109.973,-42.677,5.469,0.987
50.097,-110.413,-42.345,5.486,0.987
50.197,-110.708,-42.139,5.447,0.987
50.297,-111.178,-41.856,5.459,0.987
50.398,-111.638,-41.579,5.430,0.987
50.498,-112.109,-41.295,5.451,0.987
50.597,-112.587,-41.007,5.495,0.987
50.697,-113.063,-40.720,5.516,0.987
50.797,-113.536,-40.435,5.519,0.987
50.898,-114.018,-40.145,5.553,0.987
50.998,-114.497,-39.857,5.564,0.987
51.097,-114.986,-39.562,5.609,0.987
51.197,-115.473,-39.269,5.628,0.987
51.297,-115.965,-38.972,5.662,0.987
51.398,-116.463,-38.672,5.705,0.987
51.498,-116.970,-38.367,5.759,0.987
51.597,-117.473,-38.064,5.790,0.987
51.697,-117.792,-37.872,5.813,0.987
51.797,-118.329,-37.635,5.827,0.987
51.898,-118.873,-37.395,5.854,0.987
51.998,-119.418,-37.155,5.876,0.987
52.097,-119.963,-36.914,5.892,0.987
52.197,-120.511,-36.672,5.913,0.987
52.297,-121.063,-36.428,5.937,0.987
52.398,-121.612,-36.186,5.949,0.987
52.498,-122.156,-35.946,5.948,0.987
52.597,-122.696,-35.707,5.940,0.987
52.697,-123.242,-35.467,5.944,0.987
52.797,-123.788,-35.225,5.949,0.987
52.898,-124.320,-34.991,5.928,0.987
52.998,-124.852,-34.756,5.910,0.987
53.097,-125.383,-34.521,5.895,0.987
53.197,-125.918,-34.285,5.888,0.987
53.297,-126.445,-34.053,5.869,0.987
53.398,-126.967,-33.822,5.847,0.987
53.498,-127.486,-33.593,5.824,0.987
53.597,-128.009,-33.362,5.809,0.987
53.697,-128.541,-33.127,5.809,0.987
53.797,-129.066,-32.895,5.801,0.987
53.898,-129.589,-32.664,5.791,0.987
53.998,-130.124,-32.428,5.797,0.987
54.097,-130.658,-32.192,5.803,0.987
54.197,-131.190,-31.958,5.803,0.987
54.297,-131.719,-31.724,5.801,0.987
54.398,-131.726,-31.639,5.805,0.987
54.498,-132.311,-31.584,5.813,0.987
54.597,-132.879,-31.531,5.801,0.987
54.697,-133.424,-31.479,5.763,0.987
54.797,-133.989,-31.426,5.753,0.987
54.898,-134.575,-31.371,5.768,0.987
54.998,-135.157,-31.316,5.777,0.987
55.097,-135.751,-31.260,5.799,0.987
55.197,-136.342,-31.204,5.814,0.987
55.297,-136.959,-31.146,5.859,0.987
55.398,-137.553,-31.090,5.872,0.987
55.498,-138.161,-31.033,5.899,0.987
55.597,-138.761,-30.976,5.914,0.987
55.697,-139.389,-30.917,5.959,0.987
55.797,-139.998,-30.859,5.977,0.987
55.898,-140.626,-30.800,6.016,0.987
55.998,-141.221,-30.744,6.011,0.987
56.097,-141.854,-30.684,6.051,0.987
56.197,-142.458,-30.627,6.053,0.987
56.297,-143.054,-30.571,6.045,0.987
56.398,-143.641,-30.516,6.029,0.987
56.498,-144.257,-30.458,6.046,0.987
56.597,-144.840,-30.403,6.024,0.987
56.697,-145.448,-30.345,6.034,0.987
56.797,-146.036,-30.290,6.019,0.987
56.898,-146.647,-30.232,6.033,0.987
56.998,-147.244,-30.176,6.029,0.987
57.097,-147.379,-30.227,6.039,0.987
57.197,-147.976,-30.337,6.043,0.987
57.297,-148.590,-30.449,6.069,0.987
57.398,-149.177,-30.556,6.055,0.987
57.498,-149.769,-30.665,6.050,0.987
57.597,-150.340,-30.769,6.018,0.987
57.697,-150.952,-30.881,6.045,0.987
57.797,-151.508,-30.983,5.993,0.987
57.898,-152.086,-31.089,5.975,0.987
57.998,-152.656,-31.193,5.950,0.987
58.097,-153.237,-31.300,5.944,0.987
58.197,-153.766,-31.396,5.860,0.987
58.297,-154.299,-31.494,5.793,0.987
58.398,-154.831,-31.592,5.734,0.987
58.498,-155.376,-31.691,5.702,0.987
58.597,-155.869,-31.782,5.589,0.987
58.697,-156.396,-31.878,5.549,0.987
58.797,-156.912,-31.972,5.496,0.987
58.898,-157.448,-32.071,5.489,0.987
58.998,-157.959,-32.164,5.435,0.987
59.097,-158.491,-32.262,5.430,0.987
59.197,-159.009,-32.356,5.399,0.987
59.297,-159.555,-32.456,5.428,0.987
59.398,-160.073,-32.551,5.398,0.987
59.498,-160.614,-32.650,5.417,0.987
59.597,-161.142,-32.747,5.407,0.987
59.697,-161.689,-32.847,5.435,0.987
59.797,-162.209,-32.942,5.408,0.987
59.898,-162.743,-33.040,5.412,0.987
59.998,-162.697,-33.055,5.371,0.987
60.097,-163.158,-33.310,5.352,0.987
60.197,-163.610,-33.559,5.319,0.987
60.297,-164.072,-33.814,5.310,0.987
60.398,-164.525,-34.064,5.286,0.987
60.498,-164.986,-34.318,5.282,0.987
60.597,-165.452,-34.575,5.289,0.987
60.697,-165.922,-34.835,5.305,0.987
60.797,-166.373,-35.084,5.276,0.987
60.898,-166.853,-35.348,5.315,0.987
60.998,-167.322,-35.607,5.322,0.987
61.097,-167.797,-35.869,5.343,0.987
61.197,-168.267,-36.128,5.348,0.987
61.297,-168.736,-36.387,5.350,0.987
61.398,-169.203,-36.645,5.347,0.987
61.498,-169.646,-36.890,5.279,0.987
61.597,-170.107,-37.144,5.274,0.987
61.697,-170.532,-37.379,5.164,0.987
61.797,-170.970,-37.620,5.117,0.987
61.898,-171.393,-37.854,5.024,0.987
61.998,-171.824,-38.091,4.988,0.987
62.097,-172.248,-38.325,4.930,0.987
62.197,-172.689,-38.568,4.977,0.987
62.297,-173.122,-38.808,4.965,0.987
62.398,-173.575,-39.057,5.076,0.987
62.498,-174.023,-39.305,5.103,0.987
62.597,-174.473,-39.553,5.125,0.987
62.697,-174.919,-39.799,5.109,0.987
62.797,-175.371,-40.048,5.147,0.987
62.898,-175.818,-40.295,5.116,0.987
62.998,-176.269,-40.544,5.141,0.987
63.097,-176.466,-40.661,5.099,0.987
63.197,-176.877,-40.985,5.219,0.987
63.297,-177.281,-41.304,5.161,0.987
63.398,-177.690,-41.626,5.194,0.987
63.498,-178.093,-41.944,5.144,0.987
63.597,-178.505,-42.269,5.239,0.987
63.697,-178.909,-42.587,5.154,0.987
63.797,-179.316,-42.908,5.179,0.987
63.898,-179.724,-43.230,5.197,0.987
63.998,-180.137,-43.556,5.256,0.987
64.097,-180.545,-43.877,5.189,0.987
64.198,-180.956,-44.201,5.234,0.987
64.297,-181.368,-44.526,5.250,0.987
64.397,-181.785,-44.855,5.302,0.987
64.498,-182.195,-45.178,5.230,0.987
64.597,-182.604,-45.501,5.209,0.987
64.698,-183.016,-45.825,5.237,0.987
64.797,-183.429,-46.151,5.265,0.987
64.897,-183.838,-46.474,5.212,0.987
64.998,-184.253,-46.800,5.273,0.987
65.097,-184.669,-47.129,5.301,0.987
65.198,-185.084,-47.456,5.290,0.987
65.297,-185.493,-47.778,5.209,0.987
65.397,-185.903,-48.102,5.225,0.987
65.498,-186.317,-48.428,5.260,0.987
65.597,-186.729,-48.753,5.249,0.987
65.698,-187.141,-49.078,5.248,0.987
65.797,-187.557,-49.406,5.288,0.987
65.897,-187.975,-49.735,5.310,0.987
65.998,-188.389,-50.062,5.286,0.987
66.097,-188.805,-50.390,5.296,0.987
66.198,-189.224,-50.720,5.324,0.987
66.297,-189.272,-50.823,5.307,0.987
66.397,-189.597,-51.245,5.320,0.987
66.498,-189.923,-51.667,5.331,0.987
66.597,-190.251,-52.092,5.350,0.987
66.698,-190.575,-52.513,5.330,0.987
66.797,-190.898,-52.931,5.303,0.987
66.897,-191.222,-53.353,5.327,0.987
66.998,-191.552,-53.782,5.373,0.987
67.097,-191.880,-54.208,5.375,0.987
67.198,-192.205,-54.632,5.359,0.987
67.297,-192.533,-55.058,5.370,0.987
67.397,-192.859,-55.482,5.359,0.987
67.498,-193.184,-55.904,5.338,0.987
67.597,-193.514,-56.333,5.377,0.987
67.698,-193.846,-56.765,5.409,0.987
67.797,-194.177,-57.195,5.421,0.987
67.897,-194.504,-57.622,5.399,0.987
67.998,-194.830,-58.045,5.370,0.987
68.097,-195.152,-58.464,5.328,0.987
68.198,-195.467,-58.873,5.246,0.987
68.297,-195.779,-59.280,5.189,0.987
68.397,-196.095,-59.690,5.184,0.987
68.498,-196.408,-60.098,5.158,0.987
68.597,-196.718,-60.501,5.118,0.987
68.698,-197.024,-60.899,5.062,0.987
68.797,-197.333,-61.300,5.060,0.987
68.897,-197.644,-61.704,5.087,0.987
68.998,-197.655,-61.684,5.010,0.987
69.097,-197.829,-62.148,4.980,0.987
69.198,-198.007,-62.621,5.027,0.987
69.297,-198.185,-63.096,5.053,0.987
69.397,-198.360,-63.563,5.010,0.987
69.498,-198.534,-64.024,4.950,0.987
69.597,-198.706,-64.484,4.923,0.987
69.698,-198.877,-64.939,4.872,0.987
69.797,-199.045,-65.387,4.802,0.987
69.897,-199.211,-65.829,4.736,0.987
69.998,-199.377,-66.268,4.700,0.987
70.097,-199.541,-66.705,4.670,0.987
70.198,-199.703,-67.137,4.615,0.987
70.297,-199.863,-67.563,4.563,0.987
70.397,-200.022,-67.986,4.518,0.987
70.498,-200.181,-68.411,4.537,0.987
70.597,-200.340,-68.834,4.522,0.987
70.698,-200.499,-69.258,4.527,0.987
70.797,-200.658,-69.681,4.518,0.987
70.897,-200.818,-70.105,4.535,0.987
70.998,-200.977,-70.530,4.533,0.987
71.097,-201.136,-70.954,4.530,0.987
71.198,-201.293,-71.370,4.449,0.987
71.297,-201.448,-71.784,4.428,0.987
71.397,-201.604,-72.199,4.437,0.987
71.498,-201.761,-72.617,4.456,0.987
71.597,-201.916,-73.028,4.398,0.987
71.698,-202.067,-73.432,4.325,0.987
71.797,-202.218,-73.834,4.288,0.987
71.897,-202.368,-74.233,4.267,0.987
71.998,-202.516,-74.626,4.200,0.987
72.097,-202.662,-75.016,4.173,0.987
72.198,-202.808,-75.405,4.154,0.987
72.297,-202.953,-75.791,4.128,0.987
72.397,-203.097,-76.175,4.096,0.987
72.498,-203.353,-76.718,4.061,0.987
72.597,-203.537,-77.077,4.036,0.987
72.698,-203.720,-77.435,4.021,0.987
72.797,-203.901,-77.787,3.967,0.987
72.897,-204.081,-78.138,3.945,0.987
72.998,-204.260,-78.489,3.941,0.987
73.097,-204.437,-78.835,3.885,0.987
73.198,-204.613,-79.177,3.851,0.987
73.297,-204.787,-79.516,3.811,0.987
73.397,-204.958,-79.850,3.760,0.987
73.498,-205.129,-80.184,3.754,0.987
73.597,-205.298,-80.515,3.712,0.987
73.698,-205.466,-80.842,3.685,0.987
73.797,-205.633,-81.167,3.653,0.987
73.897,-205.797,-81.487,3.598,0.987
73.998,-205.961,-81.808,3.610,0.987
74.097,-206.126,-82.131,3.622,0.987
74.198,-206.291,-82.451,3.601,0.987
74.297,-206.455,-82.772,3.609,0.987
74.397,-206.619,-83.092,3.588,0.987
74.498,-206.784,-83.415,3.631,0.987
74.597,-206.951,-83.740,3.648,0.987
74.698,-207.118,-84.067,3.673,0.987
74.797,-207.285,-84.392,3.658,0.987
74.897,-207.455,-84.723,3.713,0.987
74.998,-207.622,-85.050,3.679,0.987
75.097,-207.794,-85.385,3.760,0.987
75.198,-207.964,-85.718,3.737,0.987
75.297,-208.137,-86.055,3.784,0.987
75.397,-208.309,-86.391,3.777,0.987
75.498,-208.483,-86.729,3.800,0.987
75.597,-208.659,-87.074,3.866,0.987
75.698,-208.838,-87.423,3.917,0.987
75.797,-209.017,-87.771,3.919,0.987
75.897,-209.197,-88.124,3.957,0.987
75.998,-209.379,-88.478,3.983,0.987
76.097,-209.562,-88.836,4.017,0.987
76.198,-209.856,-89.318,4.017,0.987
76.297,-210.075,-89.660,4.060,0.987
76.397,-210.295,-90.005,4.095,0.987
76.498,-210.518,-90.354,4.133,0.987
76.597,-210.740,-90.701,4.124,0.987
76.698,-210.966,-91.054,4.191,0.987
76.797,-211.192,-91.408,4.198,0.987
76.897,-211.416,-91.759,4.165,0.987
76.998,-211.639,-92.107,4.135,0.987
77.097,-211.862,-92.455,4.133,0.987
77.198,-212.085,-92.805,4.151,0.987
77.297,-212.308,-93.154,4.140,0.987
77.397,-212.532,-93.504,4.158,0.987
77.498,-212.759,-93.860,4.214,0.987
77.597,-212.989,-94.218,4.255,0.987
77.698,-213.214,-94.571,4.190,0.987
77.797,-213.438,-94.922,4.167,0.987
77.897,-213.664,-95.275,4.188,0.987
77.998,-213.887,-95.624,4.143,0.987
78.097,-214.198,-96.077,4.136,0.987
78.198,-214.447,-96.405,4.120,0.987
78.297,-214.698,-96.736,4.144,0.987
78.397,-214.948,-97.065,4.137,0.987
78.498,-215.195,-97.391,4.091,0.987
78.597,-215.440,-97.714,4.061,0.987
78.698,-215.683,-98.035,4.021,0.987
78.797,-215.923,-98.351,3.980,0.987
78.897,-216.163,-98.667,3.967,0.987
78.998,-216.404,-98.985,3.987,0.987
79.097,-216.642,-99.299,3.945,0.987
79.198,-216.881,-99.613,3.942,0.987
79.297,-217.118,-99.927,3.936,0.987
79.397,-217.356,-100.240,3.928,0.987
79.498,-217.591,-100.550,3.892,0.987
79.597,-217.826,-100.859,3.887,0.987
79.698,-218.062,-101.171,3.914,0.987
79.797,-218.299,-101.483,3.919,0.987
79.897,-218.532,-101.791,3.863,0.987
79.998,-218.762,-102.094,3.803,0.987
80.097,-218.992,-102.397,3.811,0.987
80.198,-219.221,-102.699,3.789,0.987
80.297,-219.599,-103.145,3.752,0.987
80.397,-219.855,-103.408,3.674,0.987
80.498,-220.112,-103.671,3.677,0.987
