t_s,x_m,y_m,v,k
92.599,215.605,100.790,3.652,1.000
92.699,215.889,101.017,3.636,1.000
92.799,216.172,101.245,3.629,1.000
92.899,216.456,101.473,3.643,1.000
92.999,216.740,101.701,3.645,1.000
93.099,217.028,101.932,3.682,1.000
93.199,217.310,102.158,3.628,1.000
93.299,217.590,102.384,3.597,1.000
93.399,218.113,102.944,3.599,1.000
93.499,218.331,103.235,3.628,1.000
93.599,218.548,103.523,3.614,1.000
93.699,218.767,103.814,3.631,1.000
93.799,218.984,104.103,3.621,1.000
93.899,219.204,104.394,3.643,1.000
93.999,219.420,104.681,3.600,1.000
94.099,219.634,104.966,3.569,1.000
94.199,219.848,105.251,3.561,1.000
94.299,220.064,105.537,3.579,1.000
94.399,220.276,105.820,3.539,1.000
94.499,220.489,106.102,3.537,1.000
94.599,220.701,106.385,3.534,1.000
94.699,220.916,106.669,3.563,1.000
94.799,221.127,106.951,3.525,1.000
94.899,221.339,107.233,3.527,1.000
94.999,221.550,107.513,3.506,1.000
95.099,221.761,107.794,3.513,1.000
95.199,221.971,108.072,3.486,1.000
95.299,222.177,108.346,3.434,1.000
95.399,222.539,108.961,3.436,1.000
95.499,222.679,109.276,3.448,1.000
95.599,222.819,109.590,3.428,1.000
95.699,222.957,109.900,3.401,1.000
95.799,223.094,110.209,3.379,1.000
95.899,223.229,110.514,3.344,1.000
95.999,223.364,110.816,3.307,1.000
96.099,223.493,111.107,3.196,1.000
96.199,223.622,111.398,3.180,1.000
96.299,223.750,111.686,3.158,1.000
96.399,223.879,111.976,3.168,1.000
96.499,224.006,112.262,3.133,1.000
96.599,224.132,112.546,3.110,1.000
96.699,224.260,112.832,3.133,1.000
96.799,224.387,113.120,3.148,1.000
96.899,224.512,113.401,3.074,1.000
96.999,224.636,113.679,3.053,1.000
97.099,224.759,113.956,3.028,1.000
97.199,224.882,114.233,3.027,1.000
97.299,225.004,114.508,3.018,1.000
97.399,225.125,114.780,2.975,1.000
97.499,225.245,115.051,2.969,1.000
97.599,225.365,115.319,2.939,1.000
97.699,225.480,115.578,2.838,1.000
97.799,225.590,115.827,2.729,1.000
97.899,225.699,116.072,2.689,1.000
97.999,225.805,116.311,2.623,1.000
98.099,225.909,116.544,2.557,1.000
98.199,226.008,116.767,2.446,1.000
98.299,226.106,116.988,2.426,1.000
98.399,226.202,117.203,2.358,1.000
98.499,226.296,117.415,2.329,1.000
98.599,226.388,117.622,2.275,1.000
98.699,226.478,117.824,2.230,1.000
98.799,226.564,118.019,2.162,1.000
98.899,226.645,118.200,2.037,1.000
98.999,226.719,118.367,1.905,1.000
99.099,226.807,118.569,1.719,1.000
99.199,226.864,118.711,1.602,1.000
99.299,226.916,118.839,1.466,1.000
99.399,226.964,118.958,1.352,1.000
99.499,227.010,119.074,1.282,1.000
99.599,227.050,119.173,1.144,1.000
99.699,227.082,119.254,0.953,1.000
99.799,227.118,119.342,0.953,1.000
99.899,227.154,119.431,0.953,1.000
99.999,227.164,119.456,0.621,1.000
100.099,227.181,119.500,0.538,1.000
100.199,227.197,119.539,0.459,1.000
100.299,227.212,119.575,0.410,1.000
100.399,227.225,119.608,0.360,1.000
100.499,227.237,119.637,0.327,1.000
100.599,227.248,119.665,0.296,1.000
100.699,227.258,119.691,0.288,1.000
100.799,227.259,119.692,0.031,1.000
100.899,227.259,119.694,0.005,1.000
100.999,227.260,119.694,0.001,1.000
101.099,227.260,119.694,0.000,1.000
101.199,227.260,119.694,0.000,1.000
101.299,227.260,119.694,0.000,1.000
104.499,227.260,119.694,0.000,1.000
104.799,227.260,119.694,0.000,1.000
105.599,227.260,119.694,0.000,1.000
106.399,227.260,119.694,0.000,1.000
106.699,227.260,119.694,0.000,1.000
106.899,227.260,119.694,0.000,1.000
107.099,227.260,119.694,0.000,1.000
107.599,227.260,119.694,0.000,1.000
107.899,227.260,119.694,0.000,1.000
109.299,227.260,119.694,0.000,1.000
109.599,227.260,119.694,0.000,1.000
109.999,227.260,119.694,0.000,1.000
110.099,227.260,119.694,0.000,1.000
110.299,227.260,119.694,0.000,1.000
110.599,227.260,119.694,0.000,1.000
110.699,227.260,119.694,0.000,1.000
110.899,227.260,119.694,0.000,1.000
110.999,227.260,119.694,0.000,1.000
111.099,227.260,119.694,0.000,1.000
112.699,227.260,119.694,0.000,1.000
112.799,227.260,119.694,0.000,1.000
113.199,227.260,119.694,0.000,1.000
113.299,227.260,119.694,0.000,1.000
113.699,227.260,119.694,0.000,1.000
114.199,227.260,119.694,0.000,1.000
114.999,227.260,119.694,0.000,1.000
115.299,227.260,119.694,0.000,1.000
115.399,227.260,119.694,0.000,1.000
115.699,227.260,119.694,0.000,1.000
