t_s,x_m,y_m,v,k
80.379,-228.542,-116.511,4.020,1.012
80.479,-228.788,-116.817,3.966,1.012
80.579,-229.028,-117.132,3.960,1.012
80.679,-229.256,-117.444,3.903,1.012
80.779,-229.474,-117.751,3.822,1.012
80.879,-229.689,-118.064,3.807,1.012
80.979,-229.899,-118.381,3.805,1.012
81.079,-230.094,-118.694,3.727,1.012
81.179,-230.273,-119.004,3.630,1.012
81.279,-230.443,-119.318,3.592,1.012
81.379,-230.604,-119.641,3.602,1.012
81.479,-230.754,-119.965,3.582,1.012
81.579,-230.894,-120.288,3.539,1.012
81.679,-231.027,-120.603,3.450,1.012
81.779,-231.159,-120.923,3.458,1.012
81.879,-231.289,-121.242,3.445,1.012
81.979,-231.417,-121.561,3.446,1.012
82.079,-231.543,-121.878,3.418,1.012
82.179,-231.665,-122.189,3.361,1.012
82.279,-231.785,-122.495,3.307,1.012
82.379,-231.902,-122.800,3.278,1.012
82.479,-232.015,-123.101,3.233,1.012
82.579,-232.125,-123.405,3.231,1.012
82.679,-232.228,-123.705,3.190,1.012
82.779,-232.325,-124.003,3.152,1.012
82.879,-232.419,-124.303,3.146,1.012
82.979,-232.512,-124.595,3.090,1.012
83.079,-232.607,-124.881,3.039,1.012
83.179,-232.702,-125.164,3.003,1.012
83.279,-232.793,-125.440,2.944,1.012
83.379,-232.885,-125.713,2.910,1.012
83.479,-232.977,-125.984,2.880,1.012
83.579,-233.066,-126.248,2.832,1.012
83.679,-233.152,-126.503,2.758,1.012
83.779,-233.235,-126.745,2.660,1.012
83.879,-233.315,-126.979,2.572,1.012
83.979,-233.391,-127.202,2.474,1.012
84.079,-233.464,-127.418,2.395,1.012
84.179,-233.530,-127.612,2.253,1.012
84.279,-233.593,-127.798,2.137,1.012
84.379,-233.651,-127.972,2.016,1.012
84.479,-233.704,-128.128,1.866,1.012
84.579,-233.748,-128.257,1.667,1.012
84.679,-233.793,-128.389,1.555,1.012
84.779,-233.827,-128.491,1.351,1.012
84.879,-233.859,-128.587,1.197,1.012
84.979,-233.885,-128.661,0.997,1.012
85.079,-233.908,-128.729,0.841,1.012
85.179,-233.935,-128.808,0.841,1.012
85.279,-233.915,-128.751,0.058,1.012
85.379,-233.916,-128.754,0.010,1.012
85.479,-233.916,-128.755,0.002,1.012
85.579,-233.917,-128.755,0.000,1.012
85.679,-233.917,-128.755,0.000,1.012
85.779,-233.917,-128.755,0.000,1.012
85.879,-233.917,-128.755,0.000,1.012
85.979,-233.917,-128.755,0.000,1.012
86.079,-233.917,-128.755,0.000,1.012
86.179,-233.917,-128.755,0.000,1.012
89.379,-233.917,-128.755,0.000,1.012
89.479,-233.917,-128.755,0.000,1.012
89.679,-233.917,-128.755,0.000,1.012
90.179,-233.917,-128.755,0.000,1.012
90.679,-233.917,-128.755,0.000,1.012
90.779,-233.917,-128.755,0.000,1.012
90.979,-233.917,-128.755,0.000,1.012
91.179,-233.917,-128.755,0.000,1.012
91.379,-233.917,-128.755,0.000,1.012
91.679,-233.917,-128.755,0.000,1.012
91.779,-233.917,-128.755,0.000,1.012
91.879,-233.917,-128.755,0.000,1.012
92.179,-233.917,-128.755,0.000,1.012
92.679,-233.917,-128.755,0.000,1.012
93.079,-233.917,-128.755,0.000,1.012
93.279,-233.917,-128.755,0.000,1.012
93.679,-233.917,-128.755,0.000,1.012
93.779,-233.917,-128.755,0.000,1.012
94.179,-233.917,-128.755,0.000,1.012
94.379,-233.917,-128.755,0.000,1.012
94.779,-233.917,-128.755,0.000,1.012
94.979,-233.917,-128.755,0.000,1.012
95.079,-233.917,-128.755,0.000,1.012
95.379,-233.917,-128.755,0.000,1.012
95.479,-233.917,-128.755,0.000,1.012
95.579,-233.917,-128.755,0.000,1.012
95.779,-233.917,-128.755,0.000,1.012
95.979,-233.917,-128.755,0.000,1.012
96.479,-233.917,-128.755,0.000,1.012
96.879,-233.917,-128.755,0.000,1.012
96.979,-233.917,-128.755,0.000,1.012
97.779,-233.917,-128.755,0.000,1.012
97.979,-233.917,-128.755,0.000,1.012
98.279,-233.917,-128.755,0.000,1.012
98.479,-233.917,-128.755,0.000,1.012
98.679,-233.917,-128.755,0.000,1.012
98.979,-233.917,-128.755,0.000,1.012
99.279,-233.917,-128.755,0.000,1.012
99.479,-233.917,-128.755,0.000,1.012
99.579,-233.917,-128.755,0.000,1.012
100.079,-233.917,-128.755,0.000,1.012
100.279,-233.917,-128.755,0.000,1.012
100.579,-233.917,-128.755,0.000,1.012
