t_s,x_m,y_m,v,k
21.794,-1.349,-5.147,1.307,1.000
21.894,-1.396,-5.264,1.280,1.000
21.994,-1.444,-5.383,1.284,1.000
22.094,-1.490,-5.497,1.254,1.000
22.194,-1.535,-5.609,1.226,1.000
22.294,-1.704,-6.070,1.340,1.000
22.394,-1.756,-6.198,1.363,1.000
22.494,-1.807,-6.325,1.366,1.000
22.594,-1.861,-6.461,1.424,1.000
22.694,-1.918,-6.603,1.487,1.000
22.794,-1.978,-6.753,1.560,1.000
22.894,-2.038,-6.903,1.593,1.000
22.994,-2.101,-7.058,1.639,1.000
23.094,-2.161,-7.208,1.631,1.000
23.194,-2.224,-7.365,1.666,1.000
23.294,-2.366,-7.870,1.776,1.000
23.394,-2.435,-8.041,1.828,1.000
23.494,-2.502,-8.210,1.823,1.000
23.594,-2.573,-8.385,1.865,1.000
23.694,-2.645,-8.565,1.920,1.000
23.794,-2.800,-8.929,1.947,1.000
23.894,-2.882,-9.111,1.981,1.000
23.994,-2.962,-9.293,1.986,1.000
24.094,-3.043,-9.476,1.995,1.000
24.194,-3.130,-9.671,2.097,1.000
24.294,-3.197,-10.257,2.218,1.000
24.394,-3.286,-10.459,2.206,1.000
24.494,-3.378,-10.664,2.240,1.000
24.594,-3.471,-10.875,2.290,1.000
24.694,-3.564,-11.084,2.289,1.000
24.794,-3.657,-11.292,2.284,1.000
24.894,-3.747,-11.495,2.230,1.000
24.994,-3.838,-11.700,2.238,1.000
25.094,-3.928,-11.903,2.233,1.000
25.194,-4.017,-12.104,2.202,1.000
25.294,-4.113,-12.640,2.215,1.000
25.394,-4.204,-12.846,2.249,1.000
25.494,-4.296,-13.053,2.260,1.000
25.594,-4.386,-13.256,2.226,1.000
25.694,-4.474,-13.454,2.179,1.000
25.794,-4.561,-13.650,2.151,1.000
25.894,-4.650,-13.849,2.172,1.000
25.994,-4.736,-14.044,2.147,1.000
26.094,-4.824,-14.240,2.147,1.000
26.194,-4.912,-14.440,2.171,1.000
26.294,-5.246,-14.843,2.202,1.000
26.394,-5.337,-15.048,2.228,1.000
26.494,-5.426,-15.249,2.212,1.000
26.594,-5.514,-15.448,2.178,1.000
26.694,-5.603,-15.647,2.179,1.000
26.794,-5.692,-15.848,2.194,1.000
26.894,-5.781,-16.048,2.192,1.000
26.994,-5.870,-16.248,2.189,1.000
27.094,-5.959,-16.449,2.197,1.000
27.194,-6.053,-16.660,2.279,1.000
27.294,-6.497,-16.944,2.359,1.000
27.394,-6.593,-17.159,2.355,1.000
27.494,-6.688,-17.373,2.347,1.000
27.594,-6.786,-17.593,2.391,1.000
27.694,-6.884,-17.815,2.417,1.000
27.794,-6.983,-18.037,2.427,1.000
27.894,-7.081,-18.257,2.415,1.000
27.994,-7.809,-19.537,2.489,1.000
28.094,-7.958,-19.735,2.485,1.000
28.194,-8.111,-19.939,2.533,1.000
28.294,-8.420,-20.262,2.567,1.000
28.394,-8.577,-20.470,2.594,1.000
28.494,-8.733,-20.677,2.596,1.000
28.594,-8.890,-20.886,2.615,1.000
28.694,-9.045,-21.091,2.574,1.000
28.794,-9.201,-21.299,2.593,1.000
28.894,-9.358,-21.508,2.611,1.000
28.994,-9.520,-21.724,2.692,1.000
29.094,-9.684,-21.941,2.714,1.000
29.194,-9.847,-22.158,2.714,1.000
29.294,-10.336,-22.361,2.760,1.000
29.394,-10.502,-22.582,2.762,1.000
29.494,-10.667,-22.801,2.749,1.000
29.594,-10.833,-23.021,2.750,1.000
29.694,-11.001,-23.245,2.791,1.000
29.794,-11.171,-23.470,2.822,1.000
29.894,-11.342,-23.698,2.842,1.000
29.994,-11.511,-23.922,2.815,1.000
30.094,-11.680,-24.147,2.811,1.000
30.194,-11.848,-24.371,2.800,1.000
30.294,-12.422,-24.438,2.830,1.000
30.394,-12.592,-24.665,2.836,1.000
30.494,-13.594,-25.707,2.895,1.000
30.594,-13.819,-25.888,2.881,1.000
30.694,-14.044,-26.069,2.888,1.000
30.794,-14.267,-26.247,2.855,1.000
30.894,-14.489,-26.426,2.851,1.000
30.994,-14.713,-26.605,2.866,1.000
31.094,-14.938,-26.786,2.890,1.000
31.194,-15.166,-26.969,2.920,1.000
31.294,-15.407,-27.268,2.946,1.000
31.394,-15.634,-27.450,2.902,1.000
31.494,-15.858,-27.629,2.875,1.000
31.594,-16.078,-27.806,2.829,1.000
31.694,-16.306,-27.989,2.911,1.000
31.794,-16.533,-28.172,2.917,1.000
31.894,-16.760,-28.354,2.912,1.000
31.994,-16.985,-28.535,2.885,1.000
32.094,-17.211,-28.716,2.894,1.000
32.194,-17.430,-28.892,2.821,1.000
32.294,-17.781,-29.032,2.824,1.000
32.394,-18.001,-29.209,2.822,1.000
32.494,-18.228,-29.391,2.901,1.000
32.594,-18.456,-29.575,2.932,1.000
32.694,-18.682,-29.756,2.902,1.000
32.794,-18.904,-29.934,2.843,1.000
32.894,-19.128,-30.114,2.870,1.000
32.994,-19.350,-30.292,2.852,1.000
33.094,-19.575,-30.473,2.888,1.000
33.194,-19.804,-30.657,2.929,1.000
33.294,-20.276,-30.679,2.986,1.000
33.394,-21.171,-31.285,2.998,1.000
33.494,-21.430,-31.425,2.954,1.000
33.594,-21.689,-31.565,2.940,1.000
33.694,-21.950,-31.707,2.968,1.000
33.794,-22.209,-31.847,2.949,1.000
33.894,-22.475,-31.991,3.019,1.000
33.994,-22.743,-32.136,3.042,1.000
34.094,-23.007,-32.280,3.007,1.000
34.194,-23.275,-32.425,3.048,1.000
34.294,-23.546,-32.675,3.038,1.000
34.394,-23.812,-32.819,3.021,1.000
34.494,-24.080,-32.965,3.057,1.000
34.594,-24.351,-33.111,3.074,1.000
34.694,-24.624,-33.259,3.103,1.000
34.794,-24.899,-33.408,3.127,1.000
34.894,-25.173,-33.556,3.116,1.000
34.994,-25.453,-33.708,3.181,1.000
35.094,-25.733,-33.860,3.184,1.000
35.194,-26.018,-34.014,3.237,1.000
35.294,-26.414,-34.114,3.333,1.000
35.394,-26.709,-34.274,3.358,1.000
35.494,-27.007,-34.435,3.383,1.000
35.594,-27.306,-34.597,3.399,1.000
35.694,-27.604,-34.758,3.392,1.000
35.794,-27.904,-34.921,3.414,1.000
35.894,-28.204,-35.084,3.416,1.000
35.994,-28.507,-35.248,3.438,1.000
36.094,-28.812,-35.413,3.469,1.000
36.194,-29.118,-35.579,3.484,1.000
36.294,-29.651,-35.460,3.483,1.000
36.394,-29.960,-35.627,3.507,1.000
36.494,-30.268,-35.794,3.508,1.000
36.594,-30.579,-35.963,3.533,1.000
36.694,-30.888,-36.130,3.514,1.000
36.794,-31.199,-36.299,3.540,1.000
36.894,-31.511,-36.468,3.546,1.000
36.994,-32.343,-36.853,3.542,1.000
37.094,-32.676,-36.976,3.549,1.000
37.194,-33.008,-37.100,3.544,1.000
37.294,-33.542,-36.775,3.539,1.000
37.394,-33.875,-36.898,3.550,1.000
37.494,-34.207,-37.021,3.535,1.000
37.594,-34.540,-37.145,3.552,1.000
37.694,-34.872,-37.268,3.541,1.000
37.794,-35.198,-37.389,3.483,1.000
37.894,-35.524,-37.509,3.474,1.000
37.994,-35.849,-37.630,3.472,1.000
38.094,-36.175,-37.751,3.480,1.000
38.194,-36.498,-37.871,3.439,1.000
38.294,-36.910,-37.816,3.412,1.000
38.394,-37.229,-37.934,3.404,1.000
38.494,-37.550,-38.053,3.416,1.000
38.594,-37.868,-38.171,3.391,1.000
38.694,-38.189,-38.290,3.425,1.000
38.794,-38.510,-38.409,3.426,1.000
38.894,-38.831,-38.528,3.426,1.000
38.994,-39.155,-38.648,3.449,1.000
39.094,-39.478,-38.768,3.447,1.000
39.194,-39.802,-38.888,3.449,1.000
39.294,-40.218,-38.821,3.451,1.000
39.394,-40.542,-38.940,3.449,1.000
39.494,-40.867,-39.061,3.469,1.000
39.594,-41.194,-39.182,3.488,1.000
39.694,-41.520,-39.303,3.471,1.000
39.794,-41.846,-39.424,3.481,1.000
39.894,-42.170,-39.544,3.460,1.000
39.994,-42.495,-39.665,3.465,1.000
40.094,-42.820,-39.785,3.462,1.000
40.194,-43.144,-39.905,3.454,1.000
40.294,-43.576,-39.803,3.478,1.000
40.394,-43.903,-39.924,3.491,1.000
40.494,-44.228,-40.045,3.467,1.000
40.594,-44.558,-40.167,3.517,1.000
40.694,-44.886,-40.289,3.501,1.000
40.794,-45.217,-40.411,3.522,1.000
40.894,-45.546,-40.534,3.517,1.000
40.994,-45.877,-40.656,3.522,1.000
41.094,-46.204,-40.777,3.491,1.000
41.194,-46.531,-40.899,3.487,1.000
41.294,-46.953,-40.806,3.454,1.000
41.394,-47.277,-40.926,3.461,1.000
41.494,-48.017,-41.124,3.448,1.000
41.594,-48.354,-41.190,3.434,1.000
41.694,-48.694,-41.257,3.464,1.000
41.794,-49.033,-41.324,3.463,1.000
41.894,-49.375,-41.390,3.479,1.000
41.994,-49.713,-41.457,3.443,1.000
42.094,-50.050,-41.523,3.435,1.000
42.194,-50.385,-41.588,3.418,1.000
42.294,-50.728,-41.612,3.398,1.000
42.394,-51.060,-41.677,3.383,1.000
42.494,-51.394,-41.742,3.404,1.000
42.594,-51.725,-41.807,3.366,1.000
42.694,-52.056,-41.872,3.379,1.000
42.794,-52.386,-41.937,3.365,1.000
42.894,-52.717,-42.001,3.368,1.000
42.994,-53.045,-42.065,3.345,1.000
43.094,-53.372,-42.130,3.333,1.000
43.194,-53.700,-42.194,3.346,1.000
43.294,-54.022,-42.320,3.371,1.000
43.394,-54.348,-42.384,3.325,1.000
43.494,-54.681,-42.449,3.390,1.000
43.594,-55.009,-42.514,3.346,1.000
43.694,-55.340,-42.578,3.366,1.000
43.794,-55.666,-42.642,3.331,1.000
43.894,-55.993,-42.706,3.328,1.000
43.994,-56.320,-42.770,3.331,1.000
44.094,-56.644,-42.834,3.304,1.000
44.194,-56.965,-42.897,3.276,1.000
44.294,-57.354,-42.634,3.273,1.000
44.394,-57.672,-42.696,3.246,1.000
44.494,-57.991,-42.759,3.248,1.000
44.594,-58.308,-42.821,3.233,1.000
44.694,-58.625,-42.883,3.225,1.000
44.794,-58.944,-42.945,3.253,1.000
44.894,-59.262,-43.008,3.242,1.000
44.994,-59.582,-43.070,3.261,1.000
45.094,-59.907,-43.134,3.303,1.000
45.194,-60.230,-43.197,3.291,1.000
45.294,-60.698,-42.509,3.277,1.000
45.394,-61.018,-42.572,3.253,1.000
45.494,-61.338,-42.634,3.264,1.000
45.594,-61.661,-42.698,3.292,1.000
45.694,-61.982,-42.760,3.268,1.000
45.794,-62.301,-42.823,3.252,1.000
45.894,-63.475,-42.697,3.236,1.000
45.994,-63.774,-42.577,3.227,1.000
46.094,-64.073,-42.456,3.220,1.000
46.194,-64.373,-42.336,3.239,1.000
46.294,-64.148,-40.943,3.204,1.000
46.394,-64.449,-40.822,3.238,1.000
46.494,-64.748,-40.702,3.230,1.000
46.594,-65.049,-40.581,3.240,1.000
46.694,-65.350,-40.460,3.239,1.000
46.794,-65.652,-40.338,3.257,1.000
46.894,-65.956,-40.216,3.277,1.000
46.994,-66.262,-40.093,3.300,1.000
47.094,-66.564,-39.972,3.252,1.000
47.194,-66.867,-39.849,3.272,1.000
47.294,-66.916,-39.145,3.202,1.000
47.394,-67.213,-39.025,3.201,1.000
47.494,-67.507,-38.907,3.170,1.000
47.594,-67.803,-38.788,3.191,1.000
47.694,-67.865,-38.725,3.165,1.000
47.794,-68.075,-38.487,3.173,1.000
47.894,-68.278,-38.257,3.080,1.000
47.994,-68.481,-38.027,3.062,1.000
48.094,-68.679,-37.802,3.009,1.000
48.194,-68.881,-37.573,3.043,1.000
48.294,-68.358,-36.713,2.994,1.000
48.394,-68.556,-36.488,3.003,1.000
48.494,-68.750,-36.268,2.930,1.000
48.594,-68.944,-36.048,2.934,1.000
48.694,-69.134,-35.833,2.878,1.000
48.794,-69.324,-35.616,2.883,1.000
48.894,-69.513,-35.401,2.863,1.000
48.994,-69.703,-35.186,2.868,1.000
49.094,-69.891,-34.973,2.847,1.000
49.194,-70.076,-34.762,2.806,1.000
49.294,-70.258,-34.557,2.749,1.000
49.394,-70.440,-34.349,2.762,1.000
49.494,-70.624,-34.140,2.780,1.000
49.594,-70.807,-33.933,2.771,1.000
49.694,-70.826,-33.904,2.769,1.000
49.794,-70.974,-33.666,2.797,1.000
49.894,-71.124,-33.422,2.857,1.000
49.994,-71.276,-33.178,2.873,1.000
50.094,-71.430,-32.929,2.922,1.000
50.194,-71.586,-32.676,2.967,1.000
50.294,-71.748,-32.415,3.061,1.000
50.394,-71.909,-32.154,3.065,1.000
50.494,-72.075,-31.885,3.150,1.000
50.594,-72.241,-31.618,3.148,1.000
50.694,-72.410,-31.344,3.203,1.000
50.794,-72.580,-31.070,3.220,1.000
50.894,-72.754,-30.788,3.304,1.000
50.994,-72.930,-30.504,3.328,1.000
51.094,-73.108,-30.215,3.385,1.000
51.194,-73.287,-29.927,3.390,1.000
51.294,-73.469,-29.633,3.441,1.000
51.394,-73.650,-29.341,3.439,1.000
51.494,-73.835,-29.042,3.497,1.000
51.594,-74.025,-28.734,3.587,1.000
51.694,-74.221,-28.417,3.684,1.000
51.794,-74.415,-28.104,3.683,1.000
51.894,-74.616,-27.779,3.769,1.000
51.994,-74.814,-27.459,3.769,1.000
52.094,-75.020,-27.126,3.857,1.000
52.194,-77.733,-27.732,3.832,1.000
52.294,-77.859,-28.095,3.833,1.000
52.394,-77.982,-28.452,3.803,1.000
52.494,-78.104,-28.804,3.762,1.000
52.594,-78.224,-29.150,3.700,1.000
52.694,-78.343,-29.495,3.673,1.000
52.794,-78.460,-29.832,3.614,1.000
52.894,-78.577,-30.170,3.594,1.000
52.994,-78.690,-30.495,3.509,1.000
53.094,-78.803,-30.823,3.484,1.000
53.194,-78.916,-31.149,3.460,1.000
53.294,-79.025,-31.463,3.377,1.000
53.394,-79.131,-31.770,3.298,1.000
53.494,-79.238,-32.078,3.271,1.000
53.594,-79.341,-32.377,3.201,1.000
53.694,-79.445,-32.678,3.189,1.000
53.794,-79.546,-32.968,3.114,1.000
53.894,-79.649,-33.266,3.141,1.000
53.994,-79.749,-33.554,3.078,1.000
54.094,-79.847,-33.838,3.027,1.000
54.194,-79.948,-34.128,3.058,1.000
54.294,-80.047,-34.414,3.032,1.000
54.394,-80.143,-34.692,2.965,1.000
54.494,-80.239,-34.969,2.932,1.000
54.594,-80.333,-35.241,2.890,1.000
54.694,-80.385,-35.330,2.870,1.000
54.794,-80.512,-35.586,2.863,1.000
54.894,-80.641,-35.844,2.876,1.000
54.994,-80.772,-36.108,2.936,1.000
55.094,-80.905,-36.376,2.981,1.000
55.194,-81.037,-36.642,2.973,1.000
55.294,-81.171,-36.912,3.005,1.000
55.394,-81.310,-37.191,3.096,1.000
55.494,-81.450,-37.473,3.134,1.000
55.594,-81.590,-37.755,3.146,1.000
55.694,-81.733,-38.042,3.193,1.000
55.794,-81.880,-38.338,3.281,1.000
55.894,-82.027,-38.634,3.301,1.000
55.994,-82.176,-38.934,3.334,1.000
56.094,-82.325,-39.233,3.341,1.000
56.194,-82.475,-39.536,3.374,1.000
56.294,-82.623,-39.834,3.342,1.000
56.394,-82.769,-40.128,3.294,1.000
56.494,-82.915,-40.422,3.288,1.000
56.594,-83.059,-40.711,3.249,1.000
56.694,-83.200,-40.995,3.197,1.000
56.794,-83.343,-41.282,3.209,1.000
56.894,-83.140,-40.947,3.156,1.000
56.994,-83.396,-41.131,3.153,1.000
57.094,-83.645,-41.311,3.108,1.000
57.194,-83.895,-41.491,3.095,1.000
57.294,-84.139,-41.667,3.045,1.000
57.394,-84.383,-41.843,3.025,1.000
57.494,-84.610,-42.007,2.899,1.000
57.594,-84.843,-42.175,2.886,1.000
57.694,-85.065,-42.336,2.801,1.000
57.794,-85.285,-42.494,2.746,1.000
57.894,-85.494,-42.645,2.646,1.000
57.994,-85.702,-42.795,2.598,1.000
58.094,-85.905,-42.941,2.540,1.000
58.194,-86.105,-43.086,2.496,1.000
58.294,-86.299,-43.226,2.433,1.000
58.394,-86.491,-43.365,2.400,1.000
58.494,-86.684,-43.504,2.384,1.000
58.594,-86.877,-43.643,2.381,1.000
58.694,-87.064,-43.778,2.341,1.000
58.794,-87.253,-43.915,2.335,1.000
58.894,-87.102,-43.853,2.275,1.000
58.994,-87.309,-43.931,2.236,1.000
59.094,-87.509,-44.005,2.179,1.000
59.194,-87.709,-44.080,2.157,1.000
59.294,-87.918,-44.158,2.197,1.000
59.394,-88.125,-44.236,2.205,1.000
59.494,-88.333,-44.314,2.213,1.000
59.594,-88.537,-44.390,2.191,1.000
59.694,-88.739,-44.465,2.174,1.000
59.794,-88.939,-44.540,2.153,1.000
59.894,-89.135,-44.613,2.118,1.000
59.994,-89.327,-44.685,2.083,1.000
60.094,-89.524,-44.759,2.095,1.000
60.194,-89.713,-44.830,2.053,1.000
60.294,-89.905,-44.901,2.054,1.000
60.394,-90.099,-44.974,2.060,1.000
60.494,-90.296,-45.047,2.082,1.000
60.594,-90.490,-45.120,2.076,1.000
60.694,-90.685,-45.193,2.081,1.000
60.794,-90.879,-45.265,2.074,1.000
60.894,-91.077,-45.339,2.096,1.000
60.994,-91.270,-45.412,2.077,1.000
61.094,-91.469,-45.486,2.101,1.000
61.194,-91.671,-45.562,2.133,1.000
61.294,-91.880,-45.639,2.181,1.000
61.394,-92.087,-45.717,2.200,1.000
61.494,-92.296,-45.795,2.218,1.000
61.594,-92.508,-45.875,2.245,1.000
61.694,-92.718,-45.953,2.242,1.000
61.794,-92.937,-46.035,2.298,1.000
61.894,-93.157,-46.117,2.327,1.000
61.994,-93.379,-46.200,2.355,1.000
62.094,-93.605,-46.284,2.388,1.000
62.194,-93.264,-46.249,2.435,1.000
62.294,-93.509,-46.236,2.447,1.000
62.394,-93.765,-46.223,2.522,1.000
62.494,-94.022,-46.210,2.557,1.000
62.594,-94.289,-46.197,2.635,1.000
62.694,-94.556,-46.183,2.665,1.000
62.794,-94.825,-46.170,2.682,1.000
62.894,-95.093,-46.156,2.684,1.000
62.994,-95.371,-46.142,2.755,1.000
63.094,-95.647,-46.128,2.758,1.000
63.194,-95.927,-46.114,2.793,1.000
63.294,-96.206,-46.100,2.795,1.000
63.394,-96.492,-46.085,2.845,1.000
63.494,-96.776,-46.071,2.843,1.000
63.594,-97.059,-46.057,2.836,1.000
63.694,-97.346,-46.042,2.871,1.000
63.794,-97.635,-46.028,2.892,1.000
63.894,-97.922,-46.013,2.871,1.000
63.994,-98.210,-45.999,2.885,1.000
64.094,-98.026,-46.003,2.892,1.000
64.194,-98.293,-45.898,2.869,1.000
64.294,-98.561,-45.793,2.875,1.000
64.394,-98.833,-45.685,2.925,1.000
64.494,-99.111,-45.576,2.984,1.000
64.594,-99.390,-45.466,2.991,1.000
64.694,-99.669,-45.355,3.007,1.000
64.794,-99.948,-45.246,2.990,1.000
64.894,-100.228,-45.135,3.009,1.000
64.994,-100.504,-45.027,2.970,1.000
65.094,-100.780,-44.918,2.967,1.000
65.194,-101.060,-44.807,3.009,1.000
65.294,-101.342,-44.696,3.028,1.000
65.394,-101.271,-44.748,3.034,1.000
65.494,-101.514,-44.565,3.046,1.000
65.594,-101.759,-44.381,3.058,1.000
65.694,-102.005,-44.195,3.083,1.000
65.794,-102.252,-44.009,3.090,1.000
65.894,-102.499,-43.823,3.093,1.000
65.994,-102.747,-43.636,3.103,1.000
66.094,-102.992,-43.451,3.070,1.000
66.194,-103.236,-43.267,3.064,1.000
66.294,-103.484,-43.080,3.095,1.000
66.394,-103.732,-42.893,3.108,1.000
66.494,-103.986,-42.702,3.179,1.000
66.594,-104.243,-42.509,3.206,1.000
66.694,-104.501,-42.314,3.230,1.000
66.794,-104.757,-42.121,3.207,1.000
66.894,-105.014,-41.927,3.223,1.000
66.994,-105.269,-41.735,3.198,1.000
67.094,-105.529,-41.539,3.243,1.000
67.194,-105.789,-41.343,3.259,1.000
67.294,-106.050,-41.147,3.264,1.000
67.394,-106.310,-40.950,3.262,1.000
67.494,-106.571,-40.754,3.263,1.000
67.594,-106.828,-40.560,3.225,1.000
67.694,-107.219,-40.298,3.216,1.000
67.794,-107.493,-40.134,3.196,1.000
67.894,-107.769,-39.967,3.227,1.000
67.994,-108.042,-39.802,3.192,1.000
68.094,-108.314,-39.639,3.172,1.000
68.194,-108.584,-39.476,3.150,1.000
68.294,-108.856,-39.312,3.178,1.000
68.394,-109.127,-39.149,3.168,1.000
68.494,-109.400,-38.985,3.179,1.000
68.594,-109.669,-38.823,3.147,1.000
68.694,-109.939,-38.660,3.155,1.000
68.794,-110.209,-38.497,3.149,1.000
68.894,-110.476,-38.337,3.115,1.000
68.994,-110.742,-38.176,3.110,1.000
69.094,-111.008,-38.016,3.108,1.000
69.194,-111.269,-37.859,3.047,1.000
69.294,-111.527,-37.703,3.021,1.000
69.394,-111.789,-37.546,3.048,1.000
69.494,-112.049,-37.389,3.043,1.000
69.594,-112.312,-37.230,3.069,1.000
69.694,-112.577,-37.071,3.085,1.000
69.794,-112.842,-36.911,3.098,1.000
69.894,-113.111,-36.749,3.130,1.000
69.994,-113.379,-36.587,3.138,1.000
70.094,-113.647,-36.427,3.121,1.000
70.194,-113.918,-36.263,3.167,1.000
70.294,-114.192,-36.098,3.192,1.000
70.394,-114.630,-35.855,3.197,1.000
70.494,-114.921,-35.727,3.181,1.000
70.594,-115.211,-35.599,3.173,1.000
70.694,-115.503,-35.470,3.191,1.000
70.794,-115.798,-35.339,3.224,1.000
70.894,-116.093,-35.209,3.221,1.000
70.994,-116.391,-35.078,3.258,1.000
71.094,-116.693,-34.945,3.292,1.000
71.194,-116.992,-34.813,3.270,1.000
71.294,-117.288,-34.682,3.237,1.000
71.394,-117.583,-34.552,3.230,1.000
71.494,-117.882,-34.420,3.261,1.000
71.594,-118.181,-34.288,3.267,1.000
71.694,-118.480,-34.155,3.277,1.000
71.794,-118.778,-34.024,3.255,1.000
71.894,-119.079,-33.891,3.282,1.000
71.994,-119.378,-33.759,3.272,1.000
72.094,-119.672,-33.629,3.222,1.000
72.194,-119.967,-33.499,3.227,1.000
72.294,-120.265,-33.367,3.255,1.000
72.394,-120.563,-33.236,3.248,1.000
72.494,-120.858,-33.106,3.229,1.000
72.594,-121.155,-32.975,3.243,1.000
72.694,-121.453,-32.843,3.264,1.000
72.794,-121.752,-32.711,3.267,1.000
72.894,-122.051,-32.579,3.267,1.000
72.994,-122.349,-32.447,3.262,1.000
73.094,-122.648,-32.316,3.264,1.000
73.194,-122.947,-32.184,3.264,1.000
73.294,-123.247,-32.051,3.284,1.000
73.394,-123.549,-31.918,3.298,1.000
73.494,-123.854,-31.783,3.331,1.000
73.594,-124.157,-31.649,3.319,1.000
73.694,-124.462,-31.515,3.329,1.000
73.794,-124.769,-31.379,3.355,1.000
73.894,-125.079,-31.242,3.389,1.000
73.994,-125.389,-31.106,3.382,1.000
74.094,-125.698,-30.969,3.384,1.000
74.194,-126.008,-30.832,3.387,1.000
74.294,-126.318,-30.696,3.382,1.000
74.394,-126.627,-30.559,3.384,1.000
74.494,-126.938,-30.422,3.398,1.000
74.594,-127.251,-30.283,3.419,1.000
74.694,-127.563,-30.146,3.410,1.000
74.794,-127.875,-30.008,3.413,1.000
74.894,-128.189,-29.869,3.428,1.000
74.994,-128.503,-29.731,3.432,1.000
75.094,-128.817,-29.592,3.435,1.000
75.194,-129.577,-29.345,3.414,1.000
75.294,-129.916,-29.314,3.399,1.000
75.394,-130.254,-29.282,3.397,1.000
75.494,-130.590,-29.250,3.377,1.000
75.594,-130.929,-29.218,3.403,1.000
75.694,-131.264,-29.186,3.372,1.000
75.794,-131.599,-29.155,3.362,1.000
75.894,-131.932,-29.123,3.344,1.000
75.994,-132.264,-29.092,3.335,1.000
76.094,-132.595,-29.061,3.327,1.000
76.194,-132.926,-29.030,3.328,1.000
76.294,-133.255,-28.999,3.304,1.000
76.394,-133.584,-28.968,3.306,1.000
76.494,-133.916,-28.936,3.329,1.000
76.594,-134.250,-28.905,3.357,1.000
76.694,-134.583,-28.873,3.347,1.000
76.794,-134.919,-28.842,3.364,1.000
76.894,-135.248,-28.811,3.317,1.000
76.994,-135.583,-28.779,3.358,1.000
77.094,-135.915,-28.748,3.335,1.000
77.194,-136.247,-28.716,3.340,1.000
77.294,-136.577,-28.685,3.316,1.000
77.394,-136.907,-28.654,3.314,1.000
77.494,-137.230,-28.624,3.245,1.000
77.594,-137.556,-28.593,3.276,1.000
77.694,-137.881,-28.562,3.265,1.000
77.794,-138.208,-28.531,3.284,1.000
77.894,-138.533,-28.501,3.265,1.000
77.994,-138.861,-28.470,3.289,1.000
78.094,-139.195,-28.438,3.347,1.000
78.194,-139.531,-28.407,3.380,1.000
78.294,-139.867,-28.375,3.376,1.000
78.394,-140.208,-28.343,3.417,1.000
78.494,-140.546,-28.311,3.397,1.000
78.594,-140.881,-28.279,3.365,1.000
78.694,-141.213,-28.248,3.344,1.000
78.794,-141.553,-28.216,3.403,1.000
78.894,-141.891,-28.184,3.401,1.000
78.994,-142.232,-28.152,3.417,1.000
79.094,-142.573,-28.120,3.424,1.000
79.194,-142.918,-28.087,3.466,1.000
79.294,-143.259,-28.055,3.428,1.000
79.394,-143.597,-28.023,3.401,1.000
79.494,-143.931,-27.992,3.354,1.000
79.594,-144.273,-27.959,3.432,1.000
79.694,-144.608,-27.928,3.366,1.000
79.794,-144.946,-27.896,3.391,1.000
79.894,-145.679,-27.890,3.410,1.000
79.994,-146.016,-27.952,3.425,1.000
80.094,-146.346,-28.012,3.358,1.000
80.194,-146.679,-28.073,3.386,1.000
80.294,-147.006,-28.133,3.331,1.000
80.394,-147.343,-28.195,3.415,1.000
80.494,-147.667,-28.254,3.303,1.000
80.594,-147.992,-28.314,3.301,1.000
