t_s,x_m,y_m,v,k
31.691,-46.415,-43.048,5.469,1.030
31.791,-46.929,-43.238,5.479,1.030
31.891,-47.215,-43.401,5.357,1.023
31.991,-47.720,-43.588,5.341,1.023
32.091,-48.712,-43.862,5.356,1.023
32.191,-49.237,-43.965,5.331,1.023
32.291,-49.763,-44.068,5.365,1.023
32.391,-50.290,-44.171,5.363,1.023
32.491,-50.815,-44.274,5.360,1.023
32.591,-51.345,-44.378,5.386,1.023
32.691,-51.871,-44.481,5.368,1.023
32.791,-52.391,-44.583,5.322,1.023
32.891,-52.678,-44.681,5.200,1.017
32.991,-53.193,-44.782,5.159,1.017
33.091,-53.699,-44.881,5.157,1.017
33.191,-54.201,-44.979,5.074,1.017
33.291,-54.693,-45.076,5.030,1.017
33.391,-55.191,-45.173,5.056,1.017
33.491,-55.686,-45.270,5.053,1.017
33.591,-56.179,-45.367,5.024,1.017
33.691,-56.668,-45.462,4.997,1.017
33.791,-57.155,-45.558,4.977,1.017
33.891,-57.478,-45.426,4.910,1.013
33.991,-57.962,-45.521,4.893,1.013
34.091,-58.442,-45.615,4.892,1.013
34.191,-58.923,-45.709,4.915,1.013
34.291,-59.407,-45.804,4.933,1.013
34.391,-59.888,-45.898,4.898,1.013
34.491,-60.364,-45.991,4.861,1.013
34.591,-60.839,-46.084,4.852,1.013
34.691,-61.314,-46.177,4.842,1.013
34.791,-61.783,-46.269,4.799,1.013
34.891,-62.318,-45.252,4.698,1.010
34.991,-62.775,-45.342,4.738,1.010
35.091,-64.266,-45.252,4.770,1.010
35.191,-64.710,-45.073,4.789,1.010
35.291,-65.153,-44.895,4.779,1.010
35.391,-65.602,-44.714,4.831,1.009
35.491,-66.051,-44.534,4.839,1.009
35.591,-66.500,-44.353,4.846,1.009
35.691,-66.946,-44.174,4.812,1.010
35.791,-67.395,-43.993,4.833,1.009
35.891,-66.804,-41.702,4.781,1.007
35.991,-67.243,-41.526,4.813,1.007
36.091,-67.689,-41.346,4.823,1.006
36.191,-68.139,-41.165,4.878,1.006
36.291,-68.590,-40.984,4.861,1.006
36.391,-68.729,-40.768,4.888,1.006
36.491,-69.050,-40.404,4.853,1.006
36.591,-69.371,-40.039,4.858,1.006
36.691,-69.689,-39.678,4.823,1.006
36.791,-70.007,-39.317,4.818,1.006
36.891,-69.221,-38.294,4.705,1.002
36.991,-69.531,-37.942,4.718,1.002
37.091,-69.843,-37.588,4.712,1.002
37.191,-70.155,-37.233,4.741,1.002
37.291,-70.467,-36.879,4.703,1.002
37.391,-70.779,-36.525,4.717,1.002
37.491,-71.088,-36.174,4.679,1.002
37.591,-71.209,-36.057,4.670,1.002
37.691,-71.452,-35.665,4.627,1.002
37.791,-71.699,-35.266,4.672,1.002
37.891,-72.405,-35.388,4.576,0.998
37.991,-72.640,-35.007,4.667,0.998
38.091,-72.886,-34.610,4.654,0.998
38.191,-73.132,-34.213,4.698,0.998
38.291,-73.378,-33.814,4.687,0.998
38.391,-73.626,-33.415,4.694,0.998
38.491,-73.869,-33.021,4.652,0.998
38.591,-74.120,-32.616,4.714,0.998
38.691,-74.363,-32.223,4.660,0.998
38.791,-74.610,-31.824,4.672,0.998
38.891,-77.537,-33.142,4.684,0.999
38.991,-77.783,-32.744,4.687,0.999
39.091,-78.030,-32.345,4.645,0.999
39.191,-78.274,-31.951,4.629,0.999
39.291,-78.514,-31.562,4.580,0.999
39.391,-75.040,-30.854,4.614,0.999
39.491,-75.189,-31.283,4.576,0.999
39.591,-75.344,-31.731,4.658,0.999
39.691,-75.495,-32.167,4.633,0.999
39.791,-75.650,-32.615,4.685,0.999
39.891,-76.234,-33.793,4.816,1.008
39.991,-76.398,-34.267,4.833,1.008
40.091,-76.547,-34.696,4.799,1.008
40.191,-76.719,-35.194,4.869,1.008
40.291,-76.863,-35.609,4.781,1.008
40.391,-77.015,-36.048,4.748,1.008
40.491,-77.158,-36.461,4.641,1.008
40.591,-77.315,-36.914,4.696,1.008
40.691,-77.464,-37.345,4.639,1.008
40.791,-77.616,-37.783,4.638,1.008
40.891,-78.427,-38.844,4.599,1.008
40.991,-78.634,-39.260,4.630,1.007
41.091,-78.839,-39.674,4.624,1.007
41.191,-79.049,-40.096,4.681,1.006
41.291,-79.256,-40.513,4.668,1.006
41.391,-79.468,-40.940,4.734,1.006
41.491,-79.679,-41.364,4.736,1.006
41.591,-79.890,-41.789,4.745,1.006
41.691,-80.101,-42.213,4.736,1.006
41.791,-80.318,-42.650,4.844,1.006
41.891,-80.157,-43.915,4.928,1.011
41.991,-80.376,-44.356,4.924,1.011
42.091,-80.593,-44.792,4.866,1.011
42.191,-81.511,-46.030,4.870,1.011
42.291,-81.901,-46.312,4.822,1.011
42.391,-82.297,-46.597,4.860,1.011
42.491,-82.686,-46.878,4.817,1.011
42.591,-83.081,-47.163,4.857,1.011
42.691,-83.475,-47.447,4.851,1.011
42.791,-83.868,-47.731,4.853,1.011
42.891,-85.605,-47.000,4.939,1.015
42.991,-86.006,-47.290,4.951,1.015
43.091,-86.408,-47.579,4.952,1.015
43.191,-86.807,-47.867,4.927,1.015
43.291,-87.391,-48.147,4.896,1.015
43.391,-87.850,-48.318,4.896,1.015
43.491,-88.311,-48.490,4.913,1.015
43.591,-88.771,-48.662,4.909,1.015
43.691,-89.229,-48.834,4.899,1.015
43.791,-89.687,-49.005,4.891,1.015
43.891,-90.956,-48.217,4.932,1.016
43.991,-91.419,-48.391,4.954,1.016
44.091,-91.883,-48.564,4.948,1.016
44.191,-92.349,-48.738,4.971,1.016
44.291,-92.817,-48.913,4.992,1.016
44.391,-93.285,-49.088,4.992,1.016
44.491,-93.755,-49.264,5.011,1.016
44.591,-94.005,-49.381,5.045,1.016
44.691,-94.518,-49.356,5.106,1.016
44.791,-95.036,-49.329,5.153,1.016
44.891,-95.989,-48.741,5.219,1.020
44.991,-96.508,-48.715,5.173,1.021
45.091,-97.024,-48.689,5.174,1.021
45.191,-97.539,-48.663,5.158,1.021
45.291,-98.057,-48.636,5.179,1.021
45.391,-98.575,-48.610,5.178,1.021
45.491,-98.736,-48.625,5.194,1.021
45.591,-99.220,-48.434,5.199,1.021
45.691,-99.706,-48.242,5.211,1.021
45.791,-100.198,-48.048,5.257,1.020
45.891,-100.838,-47.039,5.338,1.023
45.991,-101.336,-46.842,5.365,1.023
46.091,-101.838,-46.644,5.408,1.023
46.191,-101.881,-46.624,5.407,1.023
46.291,-102.308,-46.302,5.365,1.023
46.391,-102.735,-45.981,5.354,1.023
46.491,-103.171,-45.652,5.411,1.023
46.591,-103.607,-45.323,5.433,1.023
46.691,-104.045,-44.993,5.455,1.023
46.791,-104.486,-44.661,5.487,1.023
46.891,-104.950,-43.627,5.608,1.027
46.991,-105.398,-43.289,5.624,1.027
47.091,-105.844,-42.953,5.589,1.027
47.191,-106.288,-42.619,5.564,1.027
47.291,-106.734,-42.283,5.575,1.027
47.391,-107.388,-41.817,5.583,1.027
47.491,-107.864,-41.531,5.569,1.027
47.591,-108.343,-41.242,5.581,1.027
47.691,-108.821,-40.954,5.580,1.027
47.791,-109.319,-40.654,5.672,1.027
47.891,-110.110,-40.117,5.688,1.031
47.991,-110.598,-39.823,5.705,1.030
48.091,-111.085,-39.530,5.679,1.031
48.191,-111.572,-39.236,5.685,1.031
48.291,-112.055,-38.945,5.659,1.031
48.391,-112.544,-38.651,5.681,1.031
48.491,-113.034,-38.356,5.701,1.031
48.591,-113.542,-38.049,5.809,1.030
48.691,-114.049,-37.744,5.859,1.030
48.791,-114.559,-37.437,5.906,1.030
48.891,-115.357,-37.051,5.869,1.030
48.991,-115.904,-36.809,5.881,1.030
49.091,-116.401,-36.590,5.822,1.030
49.191,-116.921,-36.360,5.801,1.030
49.291,-117.445,-36.129,5.787,1.030
49.391,-117.992,-35.888,5.829,1.030
49.491,-118.536,-35.648,5.855,1.030
49.591,-119.078,-35.408,5.876,1.030
49.691,-119.619,-35.170,5.884,1.030
49.791,-120.168,-34.927,5.919,1.030
49.891,-120.714,-34.686,5.936,1.030
49.991,-121.259,-34.446,5.940,1.030
50.091,-121.805,-34.205,5.950,1.030
50.191,-122.355,-33.962,5.970,1.030
50.291,-122.903,-33.720,5.976,1.030
50.391,-123.444,-33.481,5.956,1.030
50.491,-123.987,-33.241,5.949,1.030
50.591,-124.525,-33.004,5.927,1.030
50.691,-125.066,-32.765,5.923,1.030
50.791,-125.599,-32.530,5.892,1.030
50.891,-126.125,-32.297,5.850,1.030
50.991,-126.647,-32.067,5.803,1.030
51.091,-127.167,-31.838,5.764,1.030
51.191,-127.685,-31.609,5.734,1.030
51.291,-128.195,-31.383,5.685,1.030
51.391,-128.713,-31.155,5.677,1.030
51.491,-129.226,-30.929,5.653,1.030
51.591,-130.511,-30.611,5.632,1.030
51.691,-131.054,-30.560,5.576,1.030
51.791,-131.606,-30.508,5.564,1.030
51.891,-132.146,-30.457,5.519,1.030
51.991,-132.696,-30.405,5.523,1.030
52.091,-133.237,-30.354,5.494,1.030
52.191,-133.776,-30.303,5.470,1.030
52.291,-134.310,-30.253,5.436,1.030
52.391,-134.854,-30.202,5.445,1.030
52.491,-135.377,-30.152,5.387,1.030
52.591,-135.893,-30.104,5.326,1.030
52.691,-136.421,-30.054,5.318,1.030
52.791,-136.947,-30.004,5.308,1.030
52.891,-137.474,-29.955,5.302,1.030
52.991,-137.988,-29.906,5.261,1.030
53.091,-138.495,-29.858,5.210,1.030
53.191,-139.013,-29.809,5.209,1.030
53.291,-139.516,-29.762,5.161,1.030
53.391,-140.012,-29.715,5.109,1.030
53.491,-140.534,-29.666,5.149,1.030
53.591,-141.047,-29.618,5.148,1.030
53.691,-141.572,-29.568,5.186,1.030
53.791,-142.072,-29.521,5.137,1.030
53.891,-142.588,-29.472,5.153,1.030
53.991,-143.126,-29.421,5.227,1.030
54.091,-143.657,-29.371,5.258,1.030
54.191,-144.171,-29.323,5.228,1.030
54.291,-144.701,-29.273,5.257,1.030
54.391,-145.230,-29.223,5.275,1.030
54.491,-145.759,-29.173,5.286,1.030
54.591,-146.921,-29.260,5.221,1.030
54.691,-147.436,-29.355,5.225,1.030
54.791,-147.953,-29.449,5.236,1.030
54.891,-148.452,-29.541,5.185,1.030
54.991,-148.963,-29.634,5.188,1.030
55.091,-149.487,-29.730,5.231,1.030
55.191,-150.003,-29.825,5.236,1.030
55.291,-150.515,-29.918,5.226,1.030
55.391,-151.018,-30.011,5.192,1.030
55.491,-151.541,-30.106,5.232,1.030
55.591,-152.070,-30.203,5.280,1.030
55.691,-152.592,-30.299,5.291,1.030
55.791,-153.114,-30.394,5.296,1.030
55.891,-153.644,-30.491,5.330,1.030
55.991,-154.162,-30.586,5.307,1.030
56.091,-154.673,-30.680,5.266,1.030
56.191,-155.187,-30.774,5.249,1.030
56.291,-155.712,-30.870,5.283,1.030
56.391,-156.222,-30.963,5.244,1.030
56.491,-156.729,-31.056,5.205,1.030
56.591,-157.246,-31.151,5.229,1.030
56.691,-157.769,-31.247,5.266,1.030
56.791,-158.275,-31.339,5.211,1.030
56.891,-158.785,-31.432,5.200,1.030
56.991,-159.290,-31.525,5.171,1.030
57.091,-159.813,-31.621,5.239,1.030
57.191,-160.312,-31.712,5.158,1.030
57.291,-160.817,-31.805,5.149,1.030
57.391,-161.314,-31.896,5.100,1.030
57.491,-161.816,-31.987,5.102,1.030
57.591,-162.309,-32.078,5.049,1.030
57.691,-163.508,-32.515,5.061,1.030
57.791,-163.949,-32.758,5.044,1.030
57.891,-164.389,-33.001,5.035,1.030
57.991,-164.826,-33.242,5.011,1.030
58.091,-165.255,-33.479,4.952,1.030
58.191,-165.695,-33.721,4.988,1.030
58.291,-166.134,-33.964,5.001,1.030
58.391,-166.564,-34.201,4.956,1.030
58.491,-166.993,-34.438,4.924,1.030
58.591,-167.426,-34.677,4.935,1.030
58.691,-167.858,-34.915,4.938,1.030
58.791,-168.286,-35.151,4.910,1.030
58.891,-168.714,-35.388,4.901,1.030
58.991,-169.153,-35.630,4.958,1.030
59.091,-169.586,-35.869,4.954,1.030
59.191,-170.022,-36.109,4.964,1.030
59.291,-170.453,-36.347,4.944,1.030
59.391,-170.894,-36.590,4.990,1.030
59.491,-171.338,-36.835,5.034,1.030
59.591,-171.776,-37.077,5.017,1.030
59.691,-172.215,-37.320,5.020,1.030
59.791,-172.663,-37.566,5.066,1.030
59.891,-173.111,-37.814,5.098,1.030
59.991,-173.560,-38.062,5.113,1.030
60.091,-173.997,-38.303,5.046,1.030
60.191,-174.443,-38.548,5.070,1.030
60.291,-174.893,-38.797,5.109,1.030
60.391,-175.343,-39.045,5.127,1.030
60.491,-175.802,-39.298,5.190,1.030
60.591,-176.263,-39.553,5.235,1.030
60.691,-176.724,-39.807,5.254,1.030
60.791,-177.186,-40.062,5.265,1.030
60.891,-177.957,-40.572,5.305,1.030
60.991,-178.378,-40.904,5.340,1.030
61.091,-178.802,-41.239,5.383,1.030
61.191,-179.227,-41.574,5.397,1.030
61.291,-179.647,-41.905,5.366,1.030
61.391,-180.064,-42.234,5.329,1.030
61.491,-180.482,-42.563,5.327,1.030
61.591,-180.895,-42.889,5.283,1.030
61.691,-181.307,-43.214,5.256,1.030
61.791,-181.715,-43.535,5.214,1.030
61.891,-182.122,-43.857,5.200,1.030
61.991,-182.529,-44.177,5.187,1.030
62.091,-182.937,-44.499,5.193,1.030
62.191,-183.338,-44.815,5.141,1.030
62.291,-183.742,-45.134,5.141,1.030
62.391,-184.140,-45.447,5.095,1.030
62.491,-184.549,-45.770,5.168,1.030
62.591,-184.951,-46.087,5.133,1.030
62.691,-185.358,-46.408,5.167,1.030
62.791,-185.758,-46.723,5.122,1.030
62.891,-186.157,-47.038,5.103,1.030
62.991,-186.544,-47.343,4.999,1.030
63.091,-186.937,-47.653,4.997,1.030
63.191,-187.324,-47.958,4.962,1.030
63.291,-187.712,-48.264,4.948,1.030
63.391,-188.089,-48.561,4.855,1.030
63.491,-188.474,-48.865,4.883,1.030
63.591,-188.855,-49.165,4.867,1.030
63.691,-189.238,-49.467,4.871,1.030
63.791,-189.618,-49.767,4.857,1.030
63.891,-189.998,-50.067,4.844,1.030
63.991,-190.389,-50.375,4.922,1.030
64.091,-191.186,-51.110,4.936,1.030
64.191,-191.481,-51.492,4.874,1.030
64.291,-191.779,-51.879,4.883,1.030
64.391,-192.079,-52.268,4.901,1.030
64.491,-192.375,-52.651,4.862,1.030
64.591,-192.674,-53.039,4.880,1.030
64.691,-192.967,-53.418,4.824,1.030
64.791,-193.266,-53.807,4.858,1.030
64.891,-193.559,-54.189,4.827,1.030
64.991,-193.853,-54.571,4.823,1.030
65.091,-194.150,-54.957,4.851,1.030
65.191,-194.449,-55.346,4.892,1.030
65.291,-194.745,-55.731,4.866,1.030
65.391,-195.043,-56.118,4.882,1.030
65.491,-195.339,-56.504,4.868,1.030
65.591,-195.641,-56.897,4.926,1.030
65.691,-195.942,-57.287,4.924,1.030
65.791,-196.241,-57.677,4.918,1.030
65.891,-196.537,-58.061,4.874,1.030
65.991,-196.836,-58.450,4.899,1.030
66.091,-197.134,-58.838,4.890,1.030
66.191,-197.431,-59.224,4.875,1.030
66.291,-197.726,-59.608,4.853,1.030
66.391,-198.024,-59.995,4.878,1.030
66.491,-198.326,-60.388,4.938,1.030
66.591,-198.626,-60.779,4.927,1.030
66.691,-198.925,-61.166,4.901,1.030
66.791,-199.227,-61.559,4.941,1.030
66.891,-199.528,-61.952,4.946,1.030
66.991,-199.826,-62.338,4.898,1.030
67.091,-200.410,-63.382,4.900,1.030
67.191,-200.584,-63.845,4.931,1.030
67.291,-200.760,-64.312,4.970,1.030
67.391,-200.931,-64.769,4.911,1.030
67.491,-201.102,-65.222,4.860,1.030
67.591,-201.274,-65.682,4.899,1.030
67.691,-201.447,-66.141,4.904,1.030
67.791,-201.617,-66.595,4.858,1.030
67.891,-201.788,-67.051,4.871,1.030
67.991,-201.959,-67.506,4.863,1.030
68.091,-202.131,-67.963,4.880,1.030
68.191,-202.301,-68.416,4.845,1.030
68.291,-202.473,-68.872,4.868,1.030
68.391,-202.645,-69.330,4.884,1.030
68.491,-202.816,-69.785,4.869,1.030
68.591,-202.986,-70.240,4.862,1.030
68.691,-203.158,-70.696,4.865,1.030
68.791,-203.328,-71.149,4.849,1.030
68.891,-203.496,-71.598,4.805,1.030
68.991,-203.663,-72.042,4.758,1.030
69.091,-203.830,-72.485,4.743,1.030
69.191,-203.997,-72.930,4.748,1.030
69.291,-204.163,-73.373,4.739,1.030
69.391,-204.331,-73.820,4.763,1.030
69.491,-204.498,-74.266,4.765,1.030
69.591,-204.664,-74.707,4.722,1.030
69.691,-204.829,-75.146,4.703,1.030
69.791,-204.995,-75.588,4.717,1.030
69.891,-205.160,-76.026,4.685,1.030
69.991,-205.325,-76.466,4.698,1.030
70.091,-205.489,-76.902,4.664,1.030
70.191,-205.652,-77.338,4.655,1.030
70.291,-205.816,-77.773,4.653,1.030
70.391,-205.901,-77.939,4.626,1.030
70.491,-206.113,-78.354,4.655,1.030
70.591,-206.325,-78.767,4.643,1.030
70.691,-206.536,-79.180,4.636,1.030
70.791,-206.748,-79.594,4.651,1.030
70.891,-206.961,-80.008,4.651,1.030
70.991,-207.171,-80.418,4.614,1.030
71.091,-207.381,-80.827,4.603,1.030
71.191,-207.589,-81.233,4.565,1.030
71.291,-207.801,-81.647,4.640,1.030
71.391,-208.012,-82.059,4.628,1.030
71.491,-208.223,-82.471,4.630,1.030
71.591,-208.433,-82.882,4.620,1.030
71.691,-208.646,-83.297,4.660,1.030
71.791,-208.860,-83.714,4.680,1.030
71.891,-209.074,-84.132,4.695,1.030
71.991,-209.285,-84.545,4.646,1.030
72.091,-209.500,-84.964,4.700,1.030
72.191,-209.716,-85.384,4.726,1.030
72.291,-209.932,-85.806,4.738,1.030
72.391,-210.146,-86.224,4.702,1.030
72.491,-210.362,-86.645,4.724,1.030
72.591,-210.578,-87.068,4.751,1.030
72.691,-210.795,-87.491,4.749,1.030
72.791,-211.008,-87.907,4.687,1.030
72.891,-211.223,-88.326,4.706,1.030
72.991,-211.438,-88.747,4.723,1.030
73.091,-211.654,-89.167,4.726,1.030
73.191,-211.867,-89.583,4.679,1.030
73.291,-212.079,-89.997,4.652,1.030
73.391,-212.208,-90.199,4.693,1.030
73.491,-212.463,-90.596,4.716,1.030
73.591,-212.717,-90.994,4.717,1.030
73.691,-212.970,-91.390,4.707,1.030
73.791,-213.226,-91.790,4.740,1.030
73.891,-213.483,-92.193,4.778,1.030
73.991,-213.737,-92.591,4.724,1.030
74.091,-213.991,-92.987,4.710,1.030
74.191,-214.245,-93.384,4.714,1.030
74.291,-214.498,-93.781,4.703,1.030
74.391,-214.749,-94.173,4.661,1.030
74.491,-214.999,-94.565,4.651,1.030
74.591,-215.249,-94.955,4.636,1.030
74.691,-215.501,-95.350,4.680,1.030
74.791,-215.751,-95.741,4.649,1.030
74.891,-216.002,-96.133,4.650,1.030
74.991,-216.250,-96.521,4.615,1.030
75.091,-216.406,-96.746,4.662,1.030
75.191,-216.686,-97.115,4.636,1.030
75.291,-216.965,-97.482,4.612,1.030
75.391,-217.244,-97.850,4.622,1.030
75.491,-217.522,-98.217,4.609,1.030
75.591,-217.801,-98.585,4.609,1.030
75.691,-218.081,-98.953,4.626,1.030
75.791,-218.361,-99.322,4.632,1.030
75.891,-218.640,-99.691,4.624,1.030
75.991,-218.917,-100.055,4.584,1.030
76.091,-219.193,-100.419,4.570,1.030
76.191,-219.468,-100.783,4.562,1.030
76.291,-219.743,-101.145,4.544,1.030
76.391,-220.020,-101.510,4.580,1.030
76.491,-220.296,-101.874,4.568,1.030
76.591,-220.569,-102.234,4.528,1.030
76.691,-220.843,-102.595,4.531,1.030
76.791,-221.118,-102.958,4.552,1.030
76.891,-221.395,-103.323,4.576,1.030
76.991,-221.503,-103.443,4.592,1.030
77.091,-221.820,-103.770,4.558,1.030
77.191,-222.138,-104.096,4.551,1.030
77.291,-222.455,-104.421,4.545,1.030
77.391,-222.772,-104.747,4.549,1.030
77.491,-223.085,-105.068,4.489,1.030
77.591,-223.399,-105.391,4.504,1.030
77.691,-223.713,-105.714,4.501,1.030
77.791,-224.027,-106.035,4.490,1.030
77.891,-224.339,-106.357,4.485,1.030
77.991,-224.653,-106.679,4.495,1.030
78.091,-224.967,-107.001,4.494,1.030
78.191,-225.282,-107.325,4.523,1.030
78.291,-225.596,-107.647,4.503,1.030
78.391,-225.912,-107.972,4.525,1.030
78.491,-226.228,-108.296,4.521,1.030
78.591,-226.541,-108.618,4.501,1.030
78.691,-226.854,-108.939,4.489,1.030
78.791,-227.166,-109.260,4.474,1.030
78.891,-227.509,-109.623,4.485,1.030
78.991,-227.816,-109.951,4.490,1.030
79.091,-228.118,-110.275,4.441,1.030
79.191,-228.421,-110.600,4.441,1.030
79.291,-228.725,-110.926,4.452,1.030
79.391,-229.026,-111.248,4.409,1.030
79.491,-229.326,-111.570,4.406,1.030
79.591,-229.629,-111.894,4.431,1.030
79.691,-229.931,-112.217,4.427,1.030
79.791,-230.230,-112.537,4.385,1.030
79.891,-230.528,-112.856,4.366,1.030
79.991,-230.824,-113.174,4.347,1.030
80.091,-231.124,-113.495,4.384,1.030
80.191,-231.420,-113.812,4.346,1.030
80.291,-231.714,-114.127,4.318,1.030
80.391,-232.008,-114.442,4.309,1.030
80.491,-232.302,-114.757,4.303,1.030
80.591,-232.591,-115.067,4.247,1.030
80.691,-232.879,-115.375,4.216,1.030
