t_s,x_m,y_m,v,k
34.490,38.456,56.597,4.192,1.000
34.500,38.471,56.639,4.193,1.000
34.510,38.486,56.681,4.194,1.000
34.520,38.502,56.722,4.195,1.000
34.530,38.517,56.764,4.196,1.000
34.540,38.533,56.806,4.197,1.000
34.550,38.548,56.847,4.199,1.000
34.560,38.564,56.889,4.200,1.000
34.570,38.579,56.931,4.201,1.000
34.580,38.595,56.973,4.202,1.000
34.590,38.611,57.014,4.203,1.000
34.600,38.626,57.056,4.204,1.000
34.610,38.642,57.098,4.207,1.000
34.620,38.658,57.139,4.209,1.000
34.630,38.674,57.181,4.212,1.000
34.640,38.690,57.222,4.214,1.000
34.650,38.706,57.264,4.216,1.000
34.660,38.722,57.306,4.219,1.000
34.670,38.738,57.347,4.221,1.000
34.680,38.754,57.389,4.224,1.000
34.690,38.770,57.430,4.226,1.000
34.700,38.786,57.472,4.228,1.000
34.710,38.803,57.513,4.228,1.000
34.720,38.819,57.555,4.229,1.000
34.730,38.835,57.596,4.230,1.000
34.740,38.852,57.638,4.231,1.000
34.750,38.868,57.679,4.231,1.000
34.760,38.885,57.721,4.232,1.000
34.770,38.901,57.762,4.233,1.000
34.780,38.918,57.803,4.234,1.000
34.790,38.934,57.845,4.234,1.000
34.800,38.951,57.886,4.236,1.000
34.810,38.967,57.928,4.237,1.000
34.820,38.984,57.969,4.239,1.000
34.830,39.001,58.010,4.241,1.000
34.840,39.017,58.052,4.242,1.000
34.850,39.034,58.093,4.244,1.000
34.860,39.051,58.135,4.246,1.000
34.870,39.068,58.176,4.247,1.000
34.880,39.085,58.217,4.249,1.000
34.890,39.102,58.258,4.251,1.000
34.900,39.119,58.300,4.252,1.000
34.910,39.136,58.341,4.254,1.000
34.920,39.153,58.382,4.256,1.000
34.930,39.170,58.424,4.257,1.000
34.940,39.187,58.465,4.259,1.000
34.950,39.204,58.506,4.260,1.000
34.960,39.221,58.547,4.262,1.000
34.970,39.238,58.589,4.264,1.000
34.980,39.255,58.630,4.265,1.000
34.990,39.273,58.671,4.267,1.000
35.000,39.290,58.712,4.269,1.000
35.010,39.307,58.754,4.272,1.000
35.020,39.325,58.795,4.275,1.000
35.030,39.342,58.836,4.278,1.000
35.040,39.359,58.877,4.282,1.000
35.050,39.377,58.918,4.285,1.000
35.060,39.394,58.959,4.288,1.000
35.070,39.411,59.001,4.291,1.000
35.080,39.429,59.042,4.294,1.000
35.090,39.446,59.083,4.297,1.000
35.100,39.464,59.124,4.299,1.000
35.110,39.482,59.165,4.301,1.000
35.120,39.499,59.206,4.302,1.000
35.130,39.517,59.247,4.304,1.000
35.140,39.534,59.289,4.305,1.000
35.150,39.552,59.330,4.307,1.000
35.160,39.570,59.371,4.308,1.000
35.170,39.587,59.412,4.310,1.000
35.180,39.605,59.453,4.311,1.000
35.190,39.623,59.494,4.313,1.000
35.200,39.640,59.535,4.314,1.000
35.210,39.658,59.576,4.316,1.000
35.220,39.676,59.617,4.317,1.000
35.230,39.694,59.658,4.318,1.000
35.240,39.711,59.699,4.320,1.000
35.250,39.729,59.740,4.321,1.000
35.260,39.747,59.781,4.322,1.000
35.270,39.765,59.822,4.323,1.000
35.280,39.783,59.864,4.325,1.000
35.290,39.801,59.905,4.326,1.000
35.300,39.819,59.946,4.327,1.000
35.310,39.837,59.987,4.329,1.000
35.320,39.854,60.028,4.330,1.000
35.330,39.872,60.069,4.331,1.000
35.340,39.890,60.110,4.332,1.000
35.350,39.908,60.151,4.334,1.000
35.360,39.926,60.192,4.335,1.000
35.370,39.944,60.233,4.336,1.000
35.380,39.962,60.274,4.338,1.000
35.390,39.980,60.315,4.339,1.000
35.400,39.998,60.356,4.341,1.000
35.410,40.016,60.397,4.344,1.000
35.420,40.035,60.437,4.347,1.000
35.430,40.053,60.478,4.350,1.000
35.440,40.071,60.519,4.353,1.000
35.450,40.089,60.560,4.356,1.000
35.460,40.107,60.601,4.359,1.000
35.470,40.126,60.642,4.362,1.000
35.480,40.144,60.682,4.365,1.000
35.490,40.162,60.723,4.368,1.000
35.500,40.181,60.764,4.371,1.000
35.510,40.199,60.805,4.372,1.000
35.520,40.218,60.845,4.374,1.000
35.530,40.236,60.886,4.375,1.000
35.540,40.255,60.927,4.377,1.000
35.550,40.273,60.967,4.378,1.000
35.560,40.292,61.008,4.380,1.000
35.570,40.311,61.049,4.381,1.000
35.580,40.329,61.089,4.383,1.000
35.590,40.348,61.130,4.384,1.000
35.600,40.367,61.170,4.386,1.000
35.610,40.385,61.211,4.388,1.000
35.620,40.404,61.251,4.391,1.000
35.630,40.423,61.292,4.393,1.000
35.640,40.442,61.332,4.396,1.000
35.650,40.461,61.373,4.398,1.000
35.660,40.480,61.413,4.401,1.000
35.670,40.499,61.454,4.403,1.000
35.680,40.518,61.494,4.405,1.000
35.690,40.537,61.535,4.408,1.000
35.700,40.556,61.575,4.410,1.000
35.710,40.575,61.616,4.410,1.000
35.720,40.594,61.656,4.411,1.000
35.730,40.613,61.696,4.412,1.000
35.740,40.632,61.737,4.413,1.000
35.750,40.652,61.777,4.414,1.000
35.760,40.671,61.818,4.415,1.000
35.770,40.690,61.858,4.416,1.000
35.780,40.709,61.898,4.417,1.000
35.790,40.729,61.939,4.418,1.000
35.800,40.748,61.979,4.419,1.000
35.810,40.767,62.020,4.422,1.000
35.820,40.787,62.060,4.424,1.000
35.830,40.806,62.100,4.426,1.000
35.840,40.826,62.141,4.428,1.000
35.850,40.845,62.181,4.431,1.000
35.860,40.865,62.222,4.433,1.000
35.870,40.884,62.262,4.435,1.000
35.880,40.904,62.302,4.438,1.000
35.890,40.923,62.343,4.440,1.000
35.900,40.943,62.383,4.442,1.000
35.910,40.963,62.424,4.445,1.000
35.920,40.982,62.464,4.447,1.000
35.930,41.002,62.504,4.449,1.000
35.940,41.022,62.545,4.452,1.000
35.950,41.041,62.585,4.454,1.000
35.960,41.061,62.626,4.456,1.000
35.970,41.081,62.666,4.459,1.000
35.980,41.101,62.706,4.461,1.000
35.990,41.121,62.747,4.463,1.000
36.000,41.140,62.787,4.465,1.000
36.010,41.160,62.828,4.468,1.000
36.020,41.180,62.868,4.470,1.000
36.030,41.200,62.909,4.472,1.000
36.040,41.220,62.949,4.475,1.000
36.050,41.240,62.990,4.477,1.000
36.060,41.260,63.030,4.479,1.000
36.070,41.280,63.071,4.481,1.000
36.080,41.300,63.111,4.484,1.000
36.090,41.320,63.152,4.486,1.000
36.100,41.340,63.192,4.488,1.000
36.110,41.361,63.233,4.488,1.000
36.120,41.381,63.274,4.488,1.000
36.130,41.401,63.314,4.489,1.000
36.140,41.421,63.355,4.489,1.000
36.150,41.441,63.395,4.489,1.000
36.160,41.461,63.436,4.490,1.000
36.170,41.482,63.477,4.490,1.000
36.180,41.502,63.518,4.491,1.000
36.190,41.522,63.558,4.491,1.000
36.200,41.543,63.599,4.491,1.000
36.210,41.563,63.640,4.492,1.000
36.220,41.583,63.681,4.492,1.000
36.230,41.604,63.721,4.492,1.000
36.240,41.624,63.762,4.493,1.000
36.250,41.644,63.803,4.493,1.000
36.260,41.665,63.844,4.493,1.000
36.270,41.685,63.885,4.493,1.000
36.280,41.706,63.926,4.494,1.000
36.290,41.726,63.967,4.494,1.000
36.300,41.747,64.008,4.495,1.000
36.310,41.767,64.049,4.496,1.000
36.320,41.788,64.090,4.497,1.000
36.330,41.808,64.131,4.498,1.000
36.340,41.829,64.172,4.499,1.000
36.350,41.850,64.213,4.500,1.000
36.360,41.870,64.254,4.501,1.000
36.370,41.891,64.295,4.502,1.000
36.380,41.912,64.336,4.503,1.000
36.390,41.932,64.378,4.504,1.000
36.400,41.953,64.419,4.505,1.000
36.410,41.974,64.460,4.507,1.000
36.420,41.994,64.502,4.508,1.000
36.430,42.015,64.543,4.510,1.000
36.440,42.036,64.584,4.511,1.000
36.450,42.057,64.626,4.513,1.000
36.460,42.077,64.667,4.514,1.000
36.470,42.098,64.709,4.516,1.000
36.480,42.119,64.751,4.517,1.000
36.490,42.140,64.792,4.519,1.000
36.500,42.161,64.834,4.519,1.000
36.510,42.181,64.876,4.519,1.000
36.520,42.202,64.917,4.519,1.000
36.530,42.223,64.959,4.519,1.000
36.540,42.244,65.001,4.519,1.000
36.550,42.265,65.042,4.519,1.000
36.560,42.286,65.084,4.518,1.000
36.570,42.307,65.126,4.518,1.000
36.580,42.328,65.168,4.518,1.000
36.590,42.349,65.210,4.518,1.000
36.600,42.370,65.252,4.518,1.000
36.610,42.391,65.294,4.517,1.000
36.620,42.412,65.336,4.517,1.000
36.630,42.433,65.378,4.517,1.000
36.640,42.454,65.420,4.517,1.000
36.650,42.475,65.462,4.516,1.000
36.660,42.497,65.504,4.516,1.000
36.670,42.518,65.546,4.516,1.000
36.680,42.539,65.588,4.515,1.000
36.690,42.560,65.630,4.515,1.000
36.700,42.581,65.672,4.515,1.000
36.710,42.603,65.714,4.516,1.000
36.720,42.624,65.756,4.518,1.000
36.730,42.645,65.798,4.519,1.000
36.740,42.667,65.841,4.520,1.000
36.750,42.688,65.883,4.521,1.000
36.760,42.710,65.925,4.522,1.000
36.770,42.731,65.967,4.523,1.000
36.780,42.753,66.009,4.524,1.000
36.790,42.774,66.052,4.525,1.000
36.800,42.796,66.094,4.527,1.000
36.810,42.817,66.136,4.528,1.000
36.820,42.839,66.178,4.529,1.000
36.830,42.860,66.220,4.530,1.000
36.840,42.882,66.263,4.531,1.000
36.850,42.904,66.305,4.532,1.000
36.860,42.925,66.347,4.533,1.000
36.870,42.947,66.389,4.534,1.000
36.880,42.969,66.431,4.535,1.000
36.890,42.991,66.474,4.536,1.000
36.900,43.013,66.516,4.537,1.000
36.910,43.035,66.558,4.538,1.000
36.920,43.057,66.600,4.539,1.000
36.930,43.079,66.643,4.540,1.000
36.940,43.101,66.685,4.541,1.000
36.950,43.123,66.727,4.543,1.000
36.960,43.145,66.769,4.544,1.000
36.970,43.167,66.811,4.545,1.000
36.980,43.189,66.853,4.546,1.000
36.990,43.211,66.896,4.547,1.000
37.000,43.233,66.938,4.548,1.000
37.010,43.256,66.980,4.549,1.000
37.020,43.278,67.022,4.549,1.000
37.030,43.300,67.064,4.550,1.000
37.040,43.323,67.106,4.550,1.000
37.050,43.345,67.148,4.551,1.000
37.060,43.367,67.190,4.551,1.000
37.070,43.390,67.232,4.552,1.000
37.080,43.412,67.274,4.552,1.000
37.090,43.435,67.316,4.553,1.000
37.100,43.458,67.358,4.554,1.000
37.110,43.480,67.400,4.554,1.000
37.120,43.503,67.442,4.555,1.000
37.130,43.526,67.484,4.556,1.000
37.140,43.549,67.526,4.557,1.000
37.150,43.571,67.568,4.557,1.000
37.160,43.594,67.610,4.558,1.000
37.170,43.617,67.651,4.559,1.000
37.180,43.640,67.693,4.560,1.000
37.190,43.663,67.735,4.561,1.000
37.200,43.686,67.777,4.561,1.000
37.210,43.709,67.818,4.562,1.000
37.220,43.732,67.860,4.562,1.000
37.230,43.756,67.902,4.562,1.000
37.240,43.779,67.943,4.563,1.000
37.250,43.802,67.985,4.563,1.000
37.260,43.826,68.026,4.564,1.000
37.270,43.849,68.068,4.564,1.000
37.280,43.872,68.109,4.564,1.000
37.290,43.896,68.151,4.565,1.000
37.300,43.919,68.192,4.565,1.000
37.310,43.943,68.233,4.565,1.000
37.320,43.967,68.275,4.564,1.000
37.330,43.990,68.316,4.564,1.000
37.340,44.014,68.357,4.564,1.000
37.350,44.038,68.398,4.564,1.000
37.360,44.062,68.439,4.563,1.000
37.370,44.086,68.480,4.563,1.000
37.380,44.110,68.521,4.563,1.000
37.390,44.134,68.562,4.563,1.000
37.400,44.158,68.603,4.562,1.000
37.410,44.182,68.645,4.562,1.000
37.420,44.206,68.686,4.561,1.000
37.430,44.230,68.727,4.560,1.000
37.440,44.255,68.768,4.560,1.000
37.450,44.279,68.809,4.559,1.000
37.460,44.303,68.850,4.558,1.000
37.470,44.328,68.891,4.558,1.000
37.480,44.352,68.932,4.557,1.000
37.490,44.377,68.973,4.556,1.000
37.500,44.402,69.014,4.556,1.000
37.510,44.426,69.055,4.555,1.000
37.520,44.451,69.097,4.555,1.000
37.530,44.476,69.138,4.554,1.000
37.540,44.501,69.179,4.554,1.000
37.550,44.525,69.220,4.553,1.000
37.560,44.550,69.261,4.553,1.000
37.570,44.575,69.302,4.552,1.000
37.580,44.600,69.343,4.552,1.000
37.590,44.626,69.384,4.552,1.000
37.600,44.651,69.426,4.552,1.000
37.610,44.676,69.467,4.552,1.000
37.620,44.701,69.508,4.553,1.000
37.630,44.726,69.549,4.554,1.000
37.640,44.752,69.590,4.555,1.000
37.650,44.777,69.631,4.555,1.000
37.660,44.803,69.672,4.556,1.000
37.670,44.828,69.713,4.557,1.000
37.680,44.854,69.754,4.558,1.000
37.690,44.879,69.795,4.558,1.000
37.700,44.905,69.836,4.559,1.000
37.710,44.930,69.877,4.560,1.000
37.720,44.956,69.918,4.561,1.000
37.730,44.982,69.959,4.561,1.000
37.740,45.008,70.000,4.562,1.000
37.750,45.034,70.041,4.563,1.000
37.760,45.060,70.082,4.564,1.000
37.770,45.086,70.123,4.564,1.000
37.780,45.112,70.163,4.565,1.000
37.790,45.138,70.204,4.566,1.000
37.800,45.164,70.245,4.566,1.000
37.810,45.190,70.286,4.566,1.000
37.820,45.216,70.327,4.566,1.000
37.830,45.242,70.367,4.566,1.000
37.840,45.269,70.408,4.567,1.000
37.850,45.295,70.449,4.567,1.000
37.860,45.321,70.489,4.567,1.000
37.870,45.348,70.530,4.567,1.000
37.880,45.374,70.571,4.567,1.000
37.890,45.401,70.611,4.567,1.000
37.900,45.427,70.652,4.567,1.000
37.910,45.454,70.692,4.566,1.000
37.920,45.481,70.733,4.566,1.000
37.930,45.507,70.773,4.565,1.000
37.940,45.534,70.814,4.565,1.000
37.950,45.561,70.854,4.564,1.000
37.960,45.588,70.894,4.563,1.000
37.970,45.614,70.935,4.563,1.000
37.980,45.641,70.975,4.562,1.000
37.990,45.668,71.015,4.562,1.000
38.000,45.695,71.055,4.561,1.000
38.010,45.722,71.095,4.562,1.000
38.020,45.749,71.135,4.562,1.000
38.030,45.776,71.175,4.562,1.000
38.040,45.803,71.215,4.563,1.000
38.050,45.831,71.255,4.563,1.000
38.060,45.858,71.295,4.563,1.000
38.070,45.885,71.335,4.564,1.000
38.080,45.912,71.375,4.564,1.000
38.090,45.940,71.415,4.564,1.000
38.100,45.967,71.454,4.564,1.000
38.110,45.995,71.494,4.563,1.000
38.120,46.022,71.534,4.561,1.000
38.130,46.050,71.573,4.560,1.000
38.140,46.077,71.613,4.559,1.000
38.150,46.105,71.652,4.558,1.000
38.160,46.132,71.691,4.557,1.000
38.170,46.160,71.731,4.555,1.000
38.180,46.188,71.770,4.554,1.000
38.190,46.215,71.809,4.553,1.000
38.200,46.243,71.848,4.552,1.000
38.210,46.271,71.888,4.551,1.000
38.220,46.299,71.927,4.551,1.000
38.230,46.326,71.966,4.550,1.000
38.240,46.354,72.005,4.549,1.000
38.250,46.382,72.043,4.549,1.000
38.260,46.410,72.082,4.548,1.000
38.270,46.438,72.121,4.547,1.000
38.280,46.466,72.160,4.546,1.000
38.290,46.494,72.198,4.546,1.000
38.300,46.522,72.237,4.545,1.000
38.310,46.551,72.275,4.545,1.000
38.320,46.579,72.314,4.544,1.000
38.330,46.607,72.352,4.544,1.000
38.340,46.635,72.390,4.544,1.000
38.350,46.663,72.428,4.543,1.000
38.360,46.692,72.466,4.543,1.000
38.370,46.720,72.504,4.542,1.000
38.380,46.749,72.542,4.542,1.000
38.390,46.777,72.580,4.541,1.000
38.400,46.805,72.618,4.541,1.000
38.410,46.834,72.656,4.542,1.000
38.420,46.863,72.694,4.543,1.000
38.430,46.891,72.732,4.543,1.000
38.440,46.920,72.769,4.544,1.000
38.450,46.949,72.807,4.545,1.000
38.460,46.978,72.845,4.545,1.000
38.470,47.006,72.882,4.546,1.000
38.480,47.035,72.920,4.547,1.000
38.490,47.064,72.958,4.547,1.000
38.500,47.093,72.995,4.548,1.000
38.510,47.123,73.033,4.549,1.000
38.520,47.152,73.070,4.550,1.000
38.530,47.181,73.107,4.552,1.000
38.540,47.210,73.145,4.553,1.000
38.550,47.240,73.182,4.554,1.000
38.560,47.269,73.219,4.555,1.000
38.570,47.298,73.257,4.556,1.000
38.580,47.328,73.294,4.557,1.000
38.590,47.357,73.331,4.559,1.000
38.600,47.387,73.368,4.560,1.000
38.610,47.417,73.405,4.562,1.000
38.620,47.446,73.443,4.565,1.000
38.630,47.476,73.480,4.567,1.000
38.640,47.506,73.517,4.569,1.000
38.650,47.536,73.554,4.571,1.000
38.660,47.566,73.590,4.573,1.000
38.670,47.596,73.627,4.576,1.000
38.680,47.626,73.664,4.578,1.000
38.690,47.656,73.701,4.580,1.000
38.700,47.686,73.738,4.582,1.000
38.710,47.716,73.774,4.583,1.000
38.720,47.746,73.811,4.583,1.000
38.730,47.776,73.848,4.584,1.000
38.740,47.807,73.884,4.585,1.000
38.750,47.837,73.921,4.586,1.000
38.760,47.867,73.957,4.587,1.000
38.770,47.898,73.994,4.587,1.000
38.780,47.928,74.030,4.588,1.000
38.790,47.959,74.067,4.589,1.000
38.800,47.989,74.103,4.590,1.000
38.810,48.020,74.139,4.591,1.000
38.820,48.051,74.176,4.592,1.000
38.830,48.081,74.212,4.593,1.000
38.840,48.112,74.248,4.594,1.000
38.850,48.143,74.284,4.595,1.000
38.860,48.174,74.320,4.596,1.000
38.870,48.204,74.356,4.597,1.000
38.880,48.235,74.392,4.598,1.000
38.890,48.266,74.428,4.599,1.000
38.900,48.297,74.464,4.600,1.000
38.910,48.328,74.500,4.600,1.000
38.920,48.359,74.536,4.600,1.000
38.930,48.390,74.572,4.600,1.000
38.940,48.421,74.607,4.600,1.000
38.950,48.453,74.643,4.600,1.000
38.960,48.484,74.679,4.601,1.000
38.970,48.515,74.714,4.601,1.000
38.980,48.546,74.750,4.601,1.000
38.990,48.577,74.785,4.601,1.000
39.000,48.609,74.821,4.601,1.000
39.010,48.640,74.856,4.602,1.000
39.020,48.671,74.892,4.602,1.000
39.030,48.703,74.927,4.603,1.000
39.040,48.734,74.962,4.604,1.000
39.050,48.766,74.997,4.604,1.000
39.060,48.797,75.033,4.605,1.000
39.070,48.829,75.068,4.605,1.000
39.080,48.860,75.103,4.606,1.000
39.090,48.892,75.138,4.606,1.000
39.100,48.924,75.173,4.607,1.000
39.110,48.955,75.208,4.607,1.000
39.120,48.987,75.243,4.608,1.000
39.130,49.019,75.277,4.608,1.000
39.140,49.050,75.312,4.609,1.000
39.150,49.082,75.347,4.609,1.000
39.160,49.114,75.382,4.609,1.000
39.170,49.146,75.416,4.610,1.000
39.180,49.178,75.451,4.610,1.000
39.190,49.209,75.485,4.611,1.000
39.200,49.241,75.520,4.611,1.000
39.210,49.273,75.554,4.610,1.000
39.220,49.305,75.589,4.609,1.000
39.230,49.337,75.623,4.609,1.000
39.240,49.369,75.657,4.608,1.000
39.250,49.401,75.691,4.607,1.000
39.260,49.433,75.726,4.607,1.000
39.270,49.465,75.760,4.606,1.000
39.280,49.497,75.794,4.606,1.000
39.290,49.529,75.828,4.605,1.000
39.300,49.562,75.862,4.604,1.000
39.310,49.594,75.896,4.604,1.000
39.320,49.626,75.929,4.603,1.000
39.330,49.658,75.963,4.603,1.000
39.340,49.690,75.997,4.602,1.000
39.350,49.722,76.031,4.602,1.000
39.360,49.755,76.064,4.601,1.000
39.370,49.787,76.098,4.600,1.000
39.380,49.819,76.131,4.600,1.000
39.390,49.851,76.165,4.599,1.000
39.400,49.884,76.198,4.599,1.000
39.410,49.916,76.232,4.599,1.000
39.420,49.949,76.265,4.599,1.000
39.430,49.981,76.298,4.598,1.000
39.440,50.014,76.332,4.598,1.000
39.450,50.046,76.365,4.598,1.000
39.460,50.079,76.398,4.598,1.000
39.470,50.112,76.431,4.598,1.000
39.480,50.144,76.464,4.598,1.000
39.490,50.177,76.497,4.598,1.000
39.500,50.210,76.531,4.598,1.000
39.510,50.243,76.564,4.597,1.000
39.520,50.276,76.596,4.597,1.000
39.530,50.309,76.629,4.596,1.000
39.540,50.342,76.662,4.596,1.000
39.550,50.375,76.695,4.596,1.000
39.560,50.408,76.728,4.595,1.000
39.570,50.442,76.761,4.595,1.000
39.580,50.475,76.793,4.595,1.000
39.590,50.508,76.826,4.594,1.000
39.600,50.541,76.859,4.594,1.000
39.610,50.575,76.891,4.594,1.000
39.620,50.608,76.924,4.594,1.000
39.630,50.642,76.956,4.595,1.000
39.640,50.675,76.989,4.595,1.000
39.650,50.709,77.021,4.595,1.000
39.660,50.742,77.054,4.595,1.000
39.670,50.776,77.086,4.595,1.000
39.680,50.809,77.118,4.595,1.000
39.690,50.843,77.151,4.595,1.000
39.700,50.877,77.183,4.595,1.000
39.710,50.911,77.215,4.596,1.000
39.720,50.944,77.247,4.596,1.000
39.730,50.978,77.279,4.597,1.000
39.740,51.012,77.311,4.597,1.000
39.750,51.046,77.344,4.597,1.000
39.760,51.080,77.375,4.598,1.000
39.770,51.114,77.407,4.598,1.000
39.780,51.148,77.439,4.599,1.000
39.790,51.182,77.471,4.599,1.000
39.800,51.216,77.503,4.599,1.000
39.810,51.250,77.535,4.599,1.000
39.820,51.284,77.566,4.599,1.000
39.830,51.318,77.598,4.599,1.000
39.840,51.352,77.630,4.598,1.000
39.850,51.386,77.661,4.598,1.000
39.860,51.421,77.693,4.598,1.000
39.870,51.455,77.724,4.598,1.000
39.880,51.489,77.756,4.598,1.000
39.890,51.523,77.787,4.597,1.000
39.900,51.558,77.819,4.597,1.000
39.910,51.592,77.850,4.598,1.000
39.920,51.626,77.881,4.599,1.000
39.930,51.661,77.913,4.599,1.000
39.940,51.695,77.944,4.600,1.000
39.950,51.729,77.975,4.601,1.000
39.960,51.764,78.006,4.601,1.000
39.970,51.798,78.037,4.602,1.000
39.980,51.833,78.068,4.603,1.000
39.990,51.867,78.099,4.603,1.000
40.000,51.902,78.130,4.603,1.000
40.010,51.936,78.161,4.603,1.000
40.020,51.971,78.192,4.602,1.000
40.030,52.005,78.223,4.602,1.000
40.040,52.040,78.253,4.601,1.000
40.050,52.074,78.284,4.601,1.000
40.060,52.109,78.315,4.600,1.000
40.070,52.144,78.345,4.600,1.000
40.080,52.178,78.376,4.599,1.000
40.090,52.213,78.406,4.599,1.000
40.100,52.247,78.437,4.598,1.000
40.110,52.282,78.467,4.597,1.000
40.120,52.317,78.498,4.596,1.000
40.130,52.351,78.528,4.594,1.000
40.140,52.386,78.558,4.593,1.000
40.150,52.421,78.589,4.592,1.000
40.160,52.455,78.619,4.591,1.000
40.170,52.490,78.649,4.589,1.000
40.180,52.525,78.679,4.588,1.000
40.190,52.559,78.709,4.587,1.000
40.200,52.594,78.739,4.586,1.000
40.210,52.629,78.769,4.585,1.000
40.220,52.664,78.799,4.585,1.000
40.230,52.698,78.829,4.585,1.000
40.240,52.733,78.859,4.584,1.000
40.250,52.768,78.889,4.584,1.000
40.260,52.802,78.918,4.583,1.000
40.270,52.837,78.948,4.583,1.000
40.280,52.872,78.978,4.583,1.000
40.290,52.907,79.007,4.582,1.000
40.300,52.941,79.037,4.582,1.000
40.310,52.976,79.066,4.583,1.000
40.320,53.011,79.096,4.583,1.000
40.330,53.045,79.125,4.583,1.000
40.340,53.080,79.154,4.584,1.000
40.350,53.115,79.184,4.584,1.000
40.360,53.149,79.213,4.585,1.000
40.370,53.184,79.242,4.585,1.000
40.380,53.219,79.271,4.585,1.000
40.390,53.253,79.300,4.586,1.000
40.400,53.288,79.329,4.585,1.000
40.410,53.323,79.358,4.584,1.000
40.420,53.357,79.387,4.582,1.000
40.430,53.392,79.416,4.581,1.000
40.440,53.427,79.445,4.580,1.000
40.450,53.462,79.473,4.578,1.000
40.460,53.496,79.502,4.577,1.000
40.470,53.531,79.531,4.575,1.000
40.480,53.566,79.559,4.574,1.000
40.490,53.601,79.588,4.572,1.000
40.500,53.636,79.616,4.571,1.000
40.510,53.670,79.645,4.571,1.000
40.520,53.705,79.673,4.570,1.000
40.530,53.740,79.701,4.570,1.000
40.540,53.775,79.729,4.570,1.000
40.550,53.810,79.757,4.569,1.000
40.560,53.845,79.786,4.569,1.000
40.570,53.880,79.814,4.569,1.000
40.580,53.915,79.842,4.568,1.000
40.590,53.950,79.869,4.568,1.000
40.600,53.984,79.897,4.568,1.000
40.610,54.019,79.925,4.567,1.000
40.620,54.054,79.953,4.567,1.000
40.630,54.089,79.981,4.566,1.000
40.640,54.124,80.008,4.566,1.000
40.650,54.159,80.036,4.565,1.000
40.660,54.194,80.064,4.565,1.000
40.670,54.230,80.091,4.564,1.000
40.680,54.265,80.119,4.564,1.000
40.690,54.300,80.146,4.563,1.000
40.700,54.335,80.174,4.563,1.000
40.710,54.370,80.201,4.564,1.000
40.720,54.405,80.228,4.565,1.000
40.730,54.440,80.256,4.565,1.000
40.740,54.475,80.283,4.566,1.000
40.750,54.510,80.310,4.567,1.000
40.760,54.546,80.338,4.567,1.000
40.770,54.581,80.365,4.568,1.000
40.780,54.616,80.392,4.569,1.000
40.790,54.651,80.419,4.569,1.000
40.800,54.686,80.446,4.569,1.000
40.810,54.722,80.473,4.568,1.000
40.820,54.757,80.500,4.566,1.000
40.830,54.792,80.527,4.565,1.000
40.840,54.827,80.554,4.564,1.000
40.850,54.863,80.581,4.562,1.000
40.860,54.898,80.608,4.561,1.000
40.870,54.933,80.635,4.560,1.000
40.880,54.969,80.661,4.558,1.000
40.890,55.004,80.688,4.557,1.000
40.900,55.039,80.715,4.556,1.000
40.910,55.075,80.742,4.556,1.000
40.920,55.110,80.768,4.555,1.000
40.930,55.146,80.795,4.555,1.000
40.940,55.181,80.822,4.555,1.000
40.950,55.216,80.848,4.554,1.000
40.960,55.252,80.875,4.554,1.000
40.970,55.287,80.902,4.554,1.000
40.980,55.323,80.928,4.553,1.000
40.990,55.358,80.955,4.553,1.000
41.000,55.394,80.981,4.553,1.000
41.010,55.429,81.008,4.552,1.000
41.020,55.465,81.034,4.551,1.000
41.030,55.500,81.061,4.551,1.000
41.040,55.536,81.087,4.550,1.000
41.050,55.572,81.114,4.549,1.000
41.060,55.607,81.140,4.549,1.000
41.070,55.643,81.167,4.548,1.000
41.080,55.678,81.193,4.548,1.000
41.090,55.714,81.220,4.547,1.000
41.100,55.750,81.246,4.547,1.000
41.110,55.785,81.272,4.548,1.000
41.120,55.821,81.299,4.549,1.000
41.130,55.857,81.325,4.550,1.000
41.140,55.892,81.352,4.551,1.000
41.150,55.928,81.378,4.552,1.000
41.160,55.964,81.404,4.553,1.000
41.170,56.000,81.431,4.554,1.000
41.180,56.035,81.457,4.555,1.000
41.190,56.071,81.483,4.556,1.000
41.200,56.107,81.510,4.556,1.000
41.210,56.143,81.536,4.555,1.000
41.220,56.178,81.562,4.553,1.000
41.230,56.214,81.589,4.552,1.000
41.240,56.250,81.615,4.551,1.000
41.250,56.286,81.641,4.550,1.000
41.260,56.322,81.668,4.548,1.000
41.270,56.358,81.694,4.547,1.000
41.280,56.394,81.720,4.546,1.000
41.290,56.429,81.747,4.544,1.000
41.300,56.465,81.773,4.544,1.000
41.310,56.501,81.800,4.544,1.000
41.320,56.537,81.826,4.544,1.000
41.330,56.573,81.852,4.544,1.000
41.340,56.609,81.879,4.545,1.000
41.350,56.645,81.905,4.545,1.000
41.360,56.681,81.932,4.545,1.000
41.370,56.717,81.958,4.545,1.000
41.380,56.753,81.984,4.546,1.000
41.390,56.789,82.011,4.546,1.000
41.400,56.825,82.037,4.546,1.000
41.410,56.861,82.064,4.544,1.000
41.420,56.897,82.090,4.543,1.000
41.430,56.934,82.116,4.542,1.000
41.440,56.970,82.142,4.541,1.000
41.450,57.006,82.169,4.540,1.000
41.460,57.042,82.195,4.539,1.000
41.470,57.078,82.221,4.538,1.000
