t_s,x_m,y_m,v,k
80.788,-215.698,-89.835,3.958,1.000
80.888,-215.930,-90.154,3.938,1.000
80.988,-216.161,-90.471,3.929,1.000
81.088,-216.391,-90.788,3.921,1.000
81.188,-216.612,-91.107,3.886,1.000
81.288,-216.829,-91.434,3.916,1.000
81.388,-217.044,-91.762,3.927,1.000
81.488,-217.264,-92.093,3.965,1.000
81.588,-217.486,-92.414,3.913,1.000
81.688,-217.717,-92.730,3.911,1.000
81.788,-217.956,-93.045,3.943,1.000
81.888,-218.200,-93.356,3.955,1.000
81.988,-218.446,-93.664,3.948,1.000
82.088,-218.696,-93.971,3.954,1.000
82.188,-218.945,-94.273,3.925,1.000
82.288,-219.196,-94.580,3.950,1.000
82.388,-219.443,-94.886,3.939,1.000
82.488,-219.693,-95.198,3.987,1.000
82.588,-219.940,-95.513,3.999,1.000
82.688,-220.186,-95.821,3.951,1.000
82.788,-220.437,-96.122,3.928,1.000
82.888,-220.703,-96.425,4.019,1.000
82.988,-220.979,-96.717,4.011,1.000
83.088,-221.260,-97.000,3.998,1.000
83.188,-221.545,-97.276,3.966,1.000
83.288,-221.832,-97.550,3.966,1.000
83.388,-222.120,-97.824,3.974,1.000
83.488,-222.410,-98.103,4.016,1.000
83.588,-222.694,-98.380,3.978,1.000
83.688,-222.976,-98.664,3.996,1.000
83.788,-223.253,-98.946,3.963,1.000
83.888,-223.533,-99.229,3.980,1.000
83.988,-223.814,-99.508,3.959,1.000
84.088,-224.101,-99.783,3.970,1.000
84.188,-224.388,-100.047,3.910,1.000
84.288,-224.680,-100.309,3.920,1.000
84.388,-224.971,-100.567,3.892,1.000
84.488,-225.266,-100.831,3.950,1.000
84.588,-225.559,-101.096,3.951,1.000
84.688,-225.845,-101.363,3.917,1.000
84.788,-226.127,-101.634,3.911,1.000
84.888,-226.406,-101.907,3.903,1.000
84.988,-226.686,-102.180,3.917,1.000
85.088,-226.969,-102.452,3.919,1.000
85.188,-227.249,-102.721,3.885,1.000
85.288,-227.531,-102.988,3.887,1.000
85.388,-227.814,-103.254,3.884,1.000
85.488,-228.099,-103.521,3.897,1.000
85.588,-228.381,-103.789,3.896,1.000
85.688,-228.661,-104.061,3.900,1.000
85.788,-228.935,-104.335,3.878,1.000
85.888,-229.205,-104.609,3.847,1.000
85.988,-229.474,-104.878,3.812,1.000
86.088,-229.744,-105.151,3.834,1.000
86.188,-230.013,-105.425,3.837,1.000
86.288,-230.283,-105.700,3.854,1.000
86.388,-230.549,-105.971,3.803,1.000
86.488,-230.814,-106.241,3.779,1.000
86.588,-231.080,-106.511,3.793,1.000
86.688,-231.345,-106.779,3.774,1.000
86.788,-231.607,-107.043,3.722,1.000
86.888,-231.868,-107.300,3.668,1.000
86.988,-232.133,-107.556,3.684,1.000
87.088,-232.404,-107.816,3.750,1.000
87.188,-232.677,-108.071,3.735,1.000
87.288,-232.949,-108.323,3.707,1.000
87.388,-233.219,-108.570,3.668,1.000
87.488,-233.480,-108.811,3.565,1.000
87.588,-233.740,-109.055,3.559,1.000
87.688,-233.998,-109.304,3.584,1.000
87.788,-234.253,-109.551,3.555,1.000
87.888,-234.508,-109.800,3.560,1.000
87.988,-234.757,-110.047,3.517,1.000
88.088,-235.001,-110.291,3.454,1.000
88.188,-235.240,-110.535,3.419,1.000
88.288,-235.475,-110.780,3.397,1.000
88.388,-235.706,-111.023,3.359,1.000
88.488,-235.938,-111.272,3.392,1.000
88.588,-236.163,-111.518,3.348,1.000
88.688,-236.383,-111.761,3.286,1.000
88.788,-236.600,-112.004,3.262,1.000
88.888,-236.817,-112.246,3.253,1.000
88.988,-237.034,-112.482,3.213,1.000
89.088,-237.250,-112.714,3.179,1.000
89.188,-237.463,-112.940,3.113,1.000
89.288,-237.680,-113.169,3.151,1.000
89.388,-237.886,-113.393,3.058,1.000
89.488,-238.083,-113.615,2.983,1.000
89.588,-238.271,-113.838,2.927,1.000
89.688,-238.447,-114.063,2.876,1.000
89.788,-238.618,-114.297,2.890,1.000
89.888,-238.779,-114.537,2.892,1.000
89.988,-238.930,-114.774,2.825,1.000
90.088,-239.076,-115.019,2.850,1.000
90.188,-239.212,-115.260,2.779,1.000
90.288,-239.340,-115.496,2.710,1.000
90.388,-239.463,-115.732,2.667,1.000
90.488,-239.583,-115.968,2.656,1.000
90.588,-239.704,-116.206,2.661,1.000
90.688,-239.820,-116.438,2.611,1.000
90.788,-239.929,-116.663,2.535,1.000
90.888,-240.035,-116.893,2.535,1.000
90.988,-240.132,-117.116,2.461,1.000
91.088,-240.226,-117.348,2.491,1.000
91.188,-240.314,-117.581,2.492,1.000
91.288,-240.400,-117.814,2.486,1.000
91.388,-240.488,-118.045,2.476,1.000
91.488,-240.578,-118.267,2.422,1.000
91.588,-240.669,-118.484,2.379,1.000
91.688,-240.764,-118.700,2.369,1.000
91.788,-240.858,-118.913,2.346,1.000
91.888,-240.956,-119.134,2.383,1.000
91.988,-241.053,-119.354,2.397,1.000
92.088,-241.147,-119.571,2.378,1.000
92.188,-241.236,-119.781,2.323,1.000
92.288,-241.322,-119.984,2.261,1.000
92.388,-241.413,-120.199,2.297,1.000
92.488,-241.503,-120.408,2.289,1.000
92.588,-241.592,-120.618,2.285,1.000
92.688,-241.681,-120.827,2.275,1.000
92.788,-241.770,-121.033,2.263,1.000
92.888,-241.855,-121.234,2.229,1.000
92.988,-241.936,-121.425,2.161,1.000
93.088,-242.013,-121.606,2.082,1.000
93.188,-242.092,-121.790,2.049,1.000
93.288,-242.165,-121.961,1.978,1.000
93.388,-242.237,-122.128,1.911,1.000
93.488,-242.305,-122.287,1.845,1.000
93.588,-242.370,-122.438,1.765,1.000
93.688,-242.427,-122.572,1.648,1.000
93.788,-242.477,-122.688,1.499,1.000
93.888,-242.524,-122.798,1.375,1.000
93.988,-242.572,-122.909,1.303,1.000
94.088,-242.610,-122.997,1.145,1.000
94.188,-242.648,-123.085,1.052,1.000
94.288,-242.677,-123.153,0.880,1.000
94.388,-242.706,-123.220,0.793,1.000
94.488,-242.730,-123.276,0.673,1.000
94.588,-242.751,-123.324,0.560,1.000
94.688,-242.770,-123.367,0.484,1.000
94.788,-242.785,-123.401,0.388,1.000
94.888,-242.794,-123.423,0.247,1.000
94.988,-242.794,-123.423,0.026,1.000
95.088,-242.795,-123.425,0.004,1.000
95.188,-242.795,-123.425,0.001,1.000
95.288,-242.795,-123.425,0.000,1.000
95.388,-242.795,-123.425,0.000,1.000
95.488,-242.795,-123.425,0.000,1.000
95.588,-242.795,-123.425,0.000,1.000
95.688,-242.795,-123.425,0.000,1.000
95.788,-242.795,-123.425,0.000,1.000
99.188,-242.795,-123.425,0.000,1.000
99.488,-242.795,-123.425,0.000,1.000
99.688,-242.795,-123.425,0.000,1.000
100.088,-242.795,-123.425,0.000,1.000
100.388,-242.795,-123.425,0.000,1.000
100.488,-242.795,-123.425,0.000,1.000
100.988,-242.795,-123.425,0.000,1.000
101.088,-242.795,-123.425,0.000,1.000
101.388,-242.795,-123.425,0.000,1.000
101.788,-242.795,-123.425,0.000,1.000
101.888,-242.795,-123.425,0.000,1.000
101.988,-242.795,-123.425,0.000,1.000
102.488,-242.795,-123.425,0.000,1.000
102.688,-242.795,-123.425,0.000,1.000
102.788,-242.795,-123.425,0.000,1.000
103.188,-242.795,-123.425,0.000,1.000
103.788,-242.795,-123.425,0.000,1.000
103.988,-242.795,-123.425,0.000,1.000
104.288,-242.795,-123.425,0.000,1.000
104.388,-242.795,-123.425,0.000,1.000
104.588,-242.795,-123.425,0.000,1.000
104.888,-242.795,-123.425,0.000,1.000
104.988,-242.795,-123.425,0.000,1.000
105.288,-242.795,-123.425,0.000,1.000
105.488,-242.795,-123.425,0.000,1.000
105.688,-242.795,-123.425,0.000,1.000
106.088,-242.795,-123.425,0.000,1.000
106.388,-242.795,-123.425,0.000,1.000
106.788,-242.795,-123.425,0.000,1.000
106.888,-242.795,-123.425,0.000,1.000
107.388,-242.795,-123.425,0.000,1.000
107.488,-242.795,-123.425,0.000,1.000
107.688,-242.795,-123.425,0.000,1.000
107.888,-242.795,-123.425,0.000,1.000
108.388,-242.795,-123.425,0.000,1.000
108.588,-242.795,-123.425,0.000,1.000
108.688,-242.795,-123.425,0.000,1.000
109.188,-242.795,-123.425,0.000,1.000
109.488,-242.795,-123.425,0.000,1.000
109.788,-242.795,-123.425,0.000,1.000
110.088,-242.795,-123.425,0.000,1.000
