t_s,x_m,y_m,v,k
24.991,-12.948,-26.203,4.797,1.000
25.091,-13.305,-26.525,4.808,1.000
25.191,-13.658,-26.839,4.753,1.000
25.291,-14.015,-27.153,4.753,1.000
25.391,-14.374,-27.466,4.760,1.000
25.491,-14.740,-27.783,4.815,1.000
25.591,-15.112,-28.097,4.858,1.000
25.691,-15.485,-28.403,4.835,1.000
25.791,-15.866,-28.705,4.847,1.000
25.891,-16.460,-29.237,4.814,1.000
25.991,-16.847,-29.522,4.816,1.000
26.091,-17.234,-29.803,4.790,1.000
26.191,-17.629,-30.083,4.821,1.000
26.291,-18.024,-30.361,4.828,1.000
26.391,-18.425,-30.645,4.892,1.000
26.491,-18.824,-30.929,4.895,1.000
26.591,-19.230,-31.212,4.934,1.000
26.691,-19.631,-31.479,4.850,1.000
26.791,-20.034,-31.737,4.811,1.000
26.891,-20.628,-32.175,4.719,1.000
26.991,-21.031,-32.420,4.723,1.000
27.091,-21.431,-32.661,4.674,1.000
27.191,-21.839,-32.908,4.759,1.000
27.291,-22.243,-33.156,4.737,1.000
27.391,-22.651,-33.404,4.770,1.000
27.491,-23.059,-33.647,4.753,1.000
27.591,-23.477,-33.887,4.804,1.000
27.691,-23.896,-34.124,4.812,1.000
27.791,-24.321,-34.358,4.845,1.000
27.891,-24.936,-34.739,4.847,1.000
27.991,-25.364,-34.975,4.876,1.000
28.091,-25.791,-35.215,4.900,1.000
28.191,-26.219,-35.454,4.902,1.000
28.291,-26.647,-35.686,4.869,1.000
28.391,-27.075,-35.906,4.827,1.000
28.491,-27.513,-36.120,4.864,1.000
28.591,-27.959,-36.323,4.894,1.000
28.691,-28.407,-36.518,4.894,1.000
28.791,-28.858,-36.711,4.901,1.000
28.891,-29.524,-37.006,4.981,1.000
28.991,-29.984,-37.204,5.007,1.000
29.091,-30.444,-37.408,5.024,1.000
29.191,-30.902,-37.610,5.009,1.000
29.291,-31.367,-37.811,5.058,1.000
29.391,-31.835,-38.012,5.087,1.000
29.491,-32.307,-38.210,5.111,1.000
29.591,-32.786,-38.400,5.139,1.000
29.691,-33.271,-38.586,5.182,1.000
29.791,-33.758,-38.777,5.217,1.000
29.891,-34.438,-39.046,5.201,1.000
29.991,-34.921,-39.239,5.200,1.000
30.091,-35.406,-39.431,5.211,1.000
30.191,-35.892,-39.618,5.207,1.000
30.291,-36.375,-39.798,5.167,1.000
30.391,-36.862,-39.973,5.170,1.000
30.491,-37.353,-40.146,5.202,1.000
30.591,-37.847,-40.325,5.246,1.000
30.691,-38.345,-40.512,5.301,1.000
30.791,-38.842,-40.704,5.320,1.000
30.891,-39.536,-40.926,5.355,1.000
30.991,-40.042,-41.106,5.367,1.000
31.091,-40.546,-41.290,5.371,1.000
31.191,-41.045,-41.479,5.343,1.000
31.291,-41.544,-41.671,5.349,1.000
31.391,-42.038,-41.861,5.302,1.000
31.491,-42.537,-42.044,5.316,1.000
31.591,-43.038,-42.222,5.312,1.000
31.691,-43.540,-42.394,5.312,1.000
31.791,-44.045,-42.564,5.321,1.000
31.891,-44.694,-42.772,5.256,1.000
31.991,-45.186,-42.948,5.233,1.000
32.091,-45.679,-43.127,5.243,1.000
32.191,-46.166,-43.309,5.216,1.000
32.291,-46.658,-43.498,5.249,1.000
32.391,-47.149,-43.683,5.246,1.000
32.491,-47.643,-43.858,5.242,1.000
32.591,-48.145,-44.022,5.268,1.000
32.691,-48.646,-44.175,5.250,1.000
32.791,-49.144,-44.315,5.203,1.000
32.891,-49.770,-44.469,5.125,1.000
32.991,-50.262,-44.587,5.078,1.000
33.091,-50.756,-44.703,5.074,1.000
33.191,-51.239,-44.813,4.988,1.000
33.291,-51.721,-44.919,4.944,1.000
33.391,-52.208,-45.022,4.970,1.000
33.491,-52.694,-45.122,4.967,1.000
33.591,-53.177,-45.219,4.938,1.000
33.691,-53.659,-45.311,4.910,1.000
33.791,-54.141,-45.392,4.891,1.000
33.891,-54.736,-45.453,4.857,1.000
33.991,-55.217,-45.503,4.837,1.000
34.091,-55.699,-45.542,4.834,1.000
34.191,-56.184,-45.569,4.855,1.000
34.291,-56.672,-45.579,4.873,1.000
34.391,-57.154,-45.571,4.838,1.000
34.491,-57.632,-45.544,4.800,1.000
34.591,-58.108,-45.492,4.791,1.000
34.691,-58.580,-45.419,4.781,1.000
34.791,-59.043,-45.325,4.738,1.000
34.891,-59.591,-45.175,4.658,1.000
34.991,-60.045,-45.054,4.696,1.000
35.091,-60.501,-44.924,4.727,1.000
35.191,-60.957,-44.790,4.745,1.000
35.291,-61.408,-44.649,4.735,1.000
35.391,-61.864,-44.494,4.787,1.000
35.491,-62.311,-44.322,4.794,1.000
35.591,-62.751,-44.129,4.800,1.000
35.691,-63.178,-43.920,4.767,1.000
35.791,-63.598,-43.689,4.788,1.000
35.891,-64.085,-43.380,4.754,1.000
35.991,-64.490,-43.124,4.785,1.000
36.091,-64.888,-42.855,4.794,1.000
36.191,-65.281,-42.568,4.849,1.000
36.291,-65.660,-42.269,4.831,1.000
36.391,-66.032,-41.955,4.858,1.000
36.491,-66.391,-41.635,4.823,1.000
36.591,-66.747,-41.310,4.827,1.000
36.691,-67.099,-40.985,4.792,1.000
36.791,-67.450,-40.660,4.787,1.000
36.891,-67.848,-40.264,4.697,1.000
36.991,-68.195,-39.946,4.709,1.000
37.091,-68.544,-39.631,4.702,1.000
37.191,-68.903,-39.322,4.731,1.000
37.291,-69.277,-39.039,4.693,1.000
37.391,-69.673,-38.785,4.707,1.000
37.491,-70.087,-38.568,4.669,1.000
37.591,-70.513,-38.381,4.660,1.000
37.691,-70.949,-38.233,4.616,1.000
37.791,-71.401,-38.111,4.662,1.000
37.891,-71.900,-37.974,4.583,1.000
37.991,-72.366,-37.925,4.677,1.000
38.091,-72.832,-37.909,4.664,1.000
38.191,-73.304,-37.929,4.709,1.000
38.291,-73.771,-37.980,4.697,1.000
38.391,-74.235,-38.058,4.705,1.000
38.491,-74.686,-38.165,4.662,1.000
38.591,-75.142,-38.307,4.724,1.000
38.691,-75.567,-38.489,4.671,1.000
38.791,-75.978,-38.716,4.683,1.000
38.891,-76.410,-38.949,4.690,1.000
38.991,-76.783,-39.234,4.694,1.000
39.091,-77.135,-39.532,4.650,1.000
39.191,-77.475,-39.845,4.634,1.000
39.291,-77.792,-40.169,4.584,1.000
39.391,-78.103,-40.515,4.618,1.000
39.491,-78.387,-40.869,4.579,1.000
39.591,-78.673,-41.249,4.661,1.000
39.691,-78.944,-41.622,4.636,1.000
39.791,-79.219,-42.009,4.689,1.000
39.891,-79.523,-42.409,4.777,1.000
39.991,-79.793,-42.807,4.793,1.000
40.091,-80.063,-43.195,4.761,1.000
40.191,-80.356,-43.588,4.829,1.000
40.291,-80.644,-43.953,4.743,1.000
40.391,-80.939,-44.315,4.710,1.000
40.491,-81.225,-44.662,4.604,1.000
40.591,-81.526,-45.025,4.659,1.000
40.691,-81.819,-45.373,4.602,1.000
40.791,-82.124,-45.717,4.601,1.000
40.891,-82.460,-46.063,4.566,1.000
40.991,-82.797,-46.377,4.598,1.000
41.091,-83.148,-46.674,4.592,1.000
41.191,-83.517,-46.962,4.652,1.000
41.291,-83.893,-47.232,4.640,1.000
41.391,-84.287,-47.495,4.706,1.000
41.491,-84.687,-47.743,4.708,1.000
41.591,-85.098,-47.976,4.718,1.000
41.691,-85.514,-48.195,4.709,1.000
41.791,-85.951,-48.408,4.817,1.000
41.891,-86.434,-48.649,4.883,1.000
41.991,-86.887,-48.829,4.875,1.000
42.091,-87.342,-48.983,4.816,1.000
42.191,-87.810,-49.098,4.819,1.000
42.291,-88.280,-49.168,4.769,1.000
42.391,-88.760,-49.209,4.808,1.000
42.491,-89.235,-49.233,4.764,1.000
42.591,-89.716,-49.256,4.804,1.000
42.691,-90.195,-49.279,4.799,1.000
42.791,-90.674,-49.309,4.800,1.000
42.891,-91.214,-49.344,4.875,1.000
42.991,-91.701,-49.384,4.883,1.000
43.091,-92.188,-49.422,4.883,1.000
43.191,-92.671,-49.456,4.855,1.000
43.291,-93.151,-49.489,4.824,1.000
43.391,-93.632,-49.522,4.824,1.000
43.491,-94.116,-49.554,4.840,1.000
43.591,-94.598,-49.583,4.836,1.000
43.691,-95.080,-49.603,4.827,1.000
43.791,-95.561,-49.612,4.818,1.000
43.891,-96.097,-49.604,4.863,1.000
43.991,-96.586,-49.587,4.882,1.000
44.091,-97.072,-49.558,4.874,1.000
44.191,-97.560,-49.506,4.895,1.000
44.291,-98.046,-49.427,4.916,1.000
44.391,-98.526,-49.326,4.914,1.000
44.491,-99.005,-49.202,4.933,1.000
44.591,-99.484,-49.062,4.967,1.000
44.691,-99.966,-48.908,5.027,1.000
44.791,-100.448,-48.741,5.074,1.000
44.891,-100.980,-48.518,5.129,1.000
44.991,-101.438,-48.307,5.076,1.000
45.091,-101.885,-48.066,5.075,1.000
45.191,-102.314,-47.800,5.058,1.000
45.291,-102.732,-47.510,5.077,1.000
45.391,-103.137,-47.205,5.075,1.000
45.491,-103.536,-46.887,5.091,1.000
45.591,-103.933,-46.566,5.096,1.000
45.691,-104.330,-46.243,5.107,1.000
45.791,-104.728,-45.910,5.152,1.000
45.891,-105.157,-45.493,5.234,1.000
45.991,-105.547,-45.137,5.258,1.000
46.091,-105.936,-44.773,5.298,1.000
46.191,-106.320,-44.410,5.293,1.000
46.291,-106.699,-44.053,5.248,1.000
46.391,-107.079,-43.694,5.236,1.000
46.491,-107.467,-43.325,5.293,1.000
46.591,-107.856,-42.959,5.314,1.000
46.691,-108.255,-42.601,5.335,1.000
46.791,-108.669,-42.253,5.367,1.000
46.891,-109.139,-41.823,5.489,1.000
46.991,-109.574,-41.484,5.497,1.000
47.091,-110.005,-41.159,5.455,1.000
47.191,-110.436,-40.835,5.426,1.000
47.291,-110.876,-40.514,5.435,1.000
47.391,-111.322,-40.201,5.440,1.000
47.491,-111.774,-39.905,5.425,1.000
47.591,-112.236,-39.616,5.436,1.000
47.691,-112.701,-39.335,5.434,1.000
47.791,-113.190,-39.049,5.525,1.000
47.891,-113.728,-38.725,5.548,1.000
47.991,-114.221,-38.465,5.559,1.000
48.091,-114.709,-38.215,5.526,1.000
48.191,-115.206,-37.972,5.528,1.000
48.291,-115.697,-37.734,5.499,1.000
48.391,-116.195,-37.489,5.518,1.000
48.491,-116.692,-37.241,5.536,1.000
48.591,-117.213,-36.986,5.644,1.000
48.691,-117.733,-36.739,5.692,1.000
48.791,-118.261,-36.500,5.737,1.000
48.891,-118.779,-36.275,5.699,1.000
48.991,-119.307,-36.054,5.709,1.000
49.091,-119.824,-35.847,5.653,1.000
49.191,-120.345,-35.642,5.632,1.000
49.291,-120.867,-35.440,5.618,1.000
49.391,-121.402,-35.237,5.659,1.000
49.491,-121.938,-35.037,5.684,1.000
49.591,-122.479,-34.845,5.705,1.000
49.691,-123.023,-34.665,5.713,1.000
49.791,-123.578,-34.496,5.747,1.000
49.891,-124.135,-34.339,5.763,1.000
49.991,-124.694,-34.193,5.767,1.000
50.091,-125.256,-34.051,5.776,1.000
50.191,-125.820,-33.904,5.796,1.000
50.291,-126.380,-33.748,5.802,1.000
50.391,-126.932,-33.590,5.782,1.000
50.491,-127.487,-33.436,5.774,1.000
50.591,-128.041,-33.296,5.752,1.000
50.691,-128.599,-33.164,5.748,1.000
50.791,-129.152,-33.047,5.717,1.000
50.891,-129.702,-32.940,5.676,1.000
50.991,-130.245,-32.836,5.629,1.000
51.091,-130.785,-32.724,5.592,1.000
51.191,-131.321,-32.600,5.563,1.000
51.291,-131.848,-32.477,5.514,1.000
51.391,-132.384,-32.355,5.507,1.000
51.491,-132.916,-32.244,5.484,1.000
51.591,-133.450,-32.146,5.464,1.000
51.691,-133.973,-32.063,5.408,1.000
51.791,-134.505,-31.989,5.397,1.000
51.891,-135.026,-31.917,5.354,1.000
51.991,-135.557,-31.837,5.358,1.000
52.091,-136.077,-31.748,5.330,1.000
52.191,-136.594,-31.656,5.306,1.000
52.291,-137.107,-31.571,5.273,1.000
52.391,-137.632,-31.491,5.283,1.000
52.491,-138.138,-31.426,5.226,1.000
52.591,-138.638,-31.374,5.166,1.000
52.691,-139.151,-31.334,5.158,1.000
52.791,-139.663,-31.302,5.149,1.000
52.891,-140.175,-31.266,5.144,1.000
52.991,-140.675,-31.231,5.104,1.000
53.091,-141.169,-31.202,5.054,1.000
53.191,-141.674,-31.182,5.053,1.000
53.291,-142.164,-31.171,5.006,1.000
53.391,-142.648,-31.168,4.955,1.000
53.491,-143.156,-31.175,4.995,1.000
53.591,-143.655,-31.199,4.995,1.000
53.691,-144.166,-31.235,5.033,1.000
53.791,-144.651,-31.276,4.985,1.000
53.891,-145.152,-31.328,5.000,1.000
53.991,-145.672,-31.393,5.074,1.000
54.091,-146.184,-31.470,5.105,1.000
54.191,-146.677,-31.559,5.074,1.000
54.291,-147.183,-31.661,5.104,1.000
54.391,-147.687,-31.771,5.121,1.000
54.491,-148.189,-31.891,5.132,1.000
54.591,-148.667,-32.010,5.067,1.000
54.691,-149.161,-32.130,5.071,1.000
54.791,-149.661,-32.235,5.082,1.000
54.891,-150.145,-32.326,5.031,1.000
54.991,-150.640,-32.420,5.035,1.000
55.091,-151.147,-32.521,5.078,1.000
55.191,-151.645,-32.627,5.082,1.000
55.291,-152.137,-32.739,5.073,1.000
55.391,-152.620,-32.860,5.039,1.000
55.491,-153.118,-32.993,5.078,1.000
55.591,-153.621,-33.129,5.126,1.000
55.691,-154.119,-33.263,5.136,1.000
55.791,-154.617,-33.393,5.142,1.000
55.891,-155.123,-33.526,5.175,1.000
55.991,-155.615,-33.664,5.151,1.000
56.091,-156.099,-33.808,5.110,1.000
56.191,-156.582,-33.962,5.094,1.000
56.291,-157.072,-34.128,5.128,1.000
56.391,-157.545,-34.303,5.089,1.000
56.491,-158.011,-34.484,5.050,1.000
56.591,-158.486,-34.669,5.074,1.000
56.691,-158.968,-34.855,5.112,1.000
56.791,-159.436,-35.027,5.057,1.000
56.891,-159.910,-35.196,5.047,1.000
56.991,-160.379,-35.363,5.018,1.000
57.091,-160.864,-35.540,5.086,1.000
57.191,-161.323,-35.717,5.005,1.000
57.291,-161.785,-35.908,4.997,1.000
57.391,-162.236,-36.099,4.948,1.000
57.491,-162.692,-36.293,4.951,1.000
57.591,-163.141,-36.480,4.899,1.000
57.691,-163.597,-36.663,4.911,1.000
57.791,-164.052,-36.841,4.894,1.000
57.891,-164.505,-37.022,4.886,1.000
57.991,-164.952,-37.209,4.862,1.000
58.091,-165.390,-37.395,4.804,1.000
58.191,-165.835,-37.593,4.841,1.000
58.291,-166.274,-37.804,4.854,1.000
58.391,-166.698,-38.023,4.809,1.000
58.491,-167.117,-38.246,4.777,1.000
58.591,-167.543,-38.468,4.790,1.000
58.691,-167.972,-38.683,4.792,1.000
58.791,-168.398,-38.891,4.765,1.000
58.891,-168.824,-39.101,4.756,1.000
58.991,-169.259,-39.318,4.813,1.000
59.091,-169.687,-39.536,4.809,1.000
59.191,-170.114,-39.761,4.819,1.000
59.291,-170.532,-39.993,4.799,1.000
59.391,-170.955,-40.237,4.844,1.000
59.491,-171.380,-40.485,4.887,1.000
59.591,-171.800,-40.729,4.870,1.000
59.691,-172.222,-40.972,4.873,1.000
59.791,-172.654,-41.216,4.918,1.000
59.891,-173.089,-41.459,4.949,1.000
59.991,-173.522,-41.703,4.964,1.000
60.091,-173.940,-41.948,4.897,1.000
60.191,-174.360,-42.208,4.921,1.000
60.291,-174.778,-42.481,4.960,1.000
60.391,-175.189,-42.764,4.977,1.000
60.491,-175.605,-43.055,5.039,1.000
60.591,-176.023,-43.350,5.083,1.000
60.691,-176.442,-43.643,5.101,1.000
60.791,-176.859,-43.938,5.111,1.000
60.891,-177.278,-44.241,5.150,1.000
60.991,-177.694,-44.553,5.185,1.000
61.091,-178.109,-44.875,5.226,1.000
61.191,-178.518,-45.203,5.239,1.000
61.291,-178.922,-45.529,5.208,1.000
61.391,-179.322,-45.855,5.172,1.000
61.491,-179.724,-46.180,5.170,1.000
61.591,-180.120,-46.503,5.127,1.000
61.691,-180.513,-46.825,5.100,1.000
61.791,-180.902,-47.146,5.059,1.000
61.891,-181.289,-47.468,5.046,1.000
61.991,-181.676,-47.789,5.034,1.000
62.091,-182.066,-48.109,5.039,1.000
62.191,-182.452,-48.420,4.988,1.000
62.291,-182.844,-48.730,4.989,1.000
62.391,-183.229,-49.035,4.944,1.000
62.491,-183.625,-49.350,5.017,1.000
62.591,-184.010,-49.664,4.982,1.000
62.691,-184.395,-49.988,5.016,1.000
62.791,-184.769,-50.311,4.971,1.000
62.891,-185.141,-50.636,4.952,1.000
62.991,-185.502,-50.950,4.849,1.000
63.091,-185.865,-51.271,4.849,1.000
63.191,-186.220,-51.594,4.814,1.000
63.291,-186.567,-51.924,4.801,1.000
63.391,-186.900,-52.249,4.710,1.000
63.491,-187.239,-52.583,4.738,1.000
63.591,-187.574,-52.914,4.723,1.000
63.691,-187.907,-53.250,4.727,1.000
63.791,-188.233,-53.589,4.713,1.000
63.891,-188.553,-53.933,4.701,1.000
63.991,-188.872,-54.295,4.779,1.000
64.091,-189.181,-54.662,4.792,1.000
64.191,-189.475,-55.028,4.730,1.000
64.291,-189.765,-55.403,4.739,1.000
64.391,-190.054,-55.782,4.757,1.000
64.491,-190.340,-56.155,4.718,1.000
64.591,-190.631,-56.530,4.737,1.000
64.691,-190.915,-56.899,4.681,1.000
64.791,-191.199,-57.277,4.715,1.000
64.891,-191.474,-57.655,4.684,1.000
64.991,-191.745,-58.036,4.681,1.000
65.091,-192.015,-58.424,4.709,1.000
65.191,-192.283,-58.818,4.750,1.000
65.291,-192.543,-59.211,4.723,1.000
65.391,-192.798,-59.611,4.739,1.000
65.491,-193.047,-60.012,4.725,1.000
65.591,-193.297,-60.422,4.782,1.000
65.691,-193.544,-60.831,4.780,1.000
65.791,-193.790,-61.241,4.774,1.000
65.891,-194.031,-61.645,4.730,1.000
65.991,-194.272,-62.057,4.755,1.000
66.091,-194.505,-62.469,4.746,1.000
66.191,-194.730,-62.885,4.732,1.000
66.291,-194.942,-63.305,4.709,1.000
66.391,-195.142,-63.734,4.735,1.000
66.491,-195.339,-64.174,4.794,1.000
66.591,-195.530,-64.612,4.782,1.000
66.691,-195.720,-65.047,4.757,1.000
66.791,-195.914,-65.487,4.797,1.000
66.891,-196.109,-65.926,4.801,1.000
66.991,-196.299,-66.360,4.753,1.000
67.091,-196.485,-66.797,4.756,1.000
67.191,-196.666,-67.242,4.786,1.000
67.291,-196.845,-67.691,4.825,1.000
67.391,-197.018,-68.133,4.765,1.000
67.491,-197.190,-68.570,4.715,1.000
67.591,-197.368,-69.013,4.755,1.000
67.691,-197.549,-69.453,4.760,1.000
67.791,-197.729,-69.887,4.714,1.000
67.891,-197.910,-70.324,4.727,1.000
67.991,-198.087,-70.761,4.720,1.000
68.091,-198.259,-71.203,4.737,1.000
68.191,-198.427,-71.641,4.702,1.000
68.291,-198.594,-72.084,4.725,1.000
68.391,-198.760,-72.529,4.741,1.000
68.491,-198.926,-72.971,4.725,1.000
68.591,-199.097,-73.411,4.719,1.000
68.691,-199.270,-73.850,4.722,1.000
68.791,-199.444,-74.287,4.706,1.000
68.891,-199.620,-74.717,4.663,1.000
68.991,-199.796,-75.142,4.616,1.000
69.091,-199.970,-75.568,4.602,1.000
69.191,-200.138,-75.997,4.608,1.000
69.291,-200.302,-76.427,4.599,1.000
69.391,-200.465,-76.860,4.623,1.000
69.491,-200.627,-77.293,4.625,1.000
69.591,-200.792,-77.720,4.583,1.000
69.691,-200.959,-78.144,4.563,1.000
69.791,-201.127,-78.570,4.578,1.000
69.891,-201.292,-78.993,4.546,1.000
69.991,-201.457,-79.418,4.559,1.000
70.091,-201.618,-79.841,4.527,1.000
70.191,-201.777,-80.263,4.517,1.000
70.291,-201.935,-80.686,4.516,1.000
70.391,-202.093,-81.106,4.489,1.000
70.491,-202.253,-81.529,4.518,1.000
70.591,-202.414,-81.950,4.507,1.000
70.691,-202.577,-82.369,4.500,1.000
70.791,-202.743,-82.789,4.514,1.000
70.891,-202.913,-83.207,4.514,1.000
70.991,-203.087,-83.620,4.478,1.000
71.091,-203.267,-84.029,4.467,1.000
71.191,-203.450,-84.431,4.430,1.000
71.291,-203.639,-84.841,4.504,1.000
71.391,-203.825,-85.250,4.492,1.000
71.491,-204.007,-85.661,4.494,1.000
71.591,-204.188,-86.071,4.484,1.000
71.691,-204.371,-86.485,4.524,1.000
71.791,-204.553,-86.901,4.544,1.000
71.891,-204.739,-87.318,4.557,1.000
71.991,-204.929,-87.726,4.509,1.000
72.091,-205.126,-88.138,4.562,1.000
72.191,-205.333,-88.548,4.588,1.000
72.291,-205.549,-88.954,4.599,1.000
72.391,-205.768,-89.354,4.563,1.000
72.491,-205.986,-89.757,4.586,1.000
72.591,-206.209,-90.161,4.612,1.000
72.691,-206.436,-90.563,4.610,1.000
72.791,-206.669,-90.953,4.548,1.000
72.891,-206.909,-91.341,4.567,1.000
72.991,-207.155,-91.728,4.584,1.000
73.091,-207.405,-92.113,4.587,1.000
73.191,-207.654,-92.492,4.541,1.000
73.291,-207.906,-92.867,4.514,1.000
73.391,-208.164,-93.242,4.555,1.000
73.491,-208.423,-93.620,4.578,1.000
73.591,-208.681,-93.998,4.578,1.000
73.691,-208.944,-94.372,4.569,1.000
73.791,-209.219,-94.741,4.601,1.000
73.891,-209.506,-95.106,4.638,1.000
73.991,-209.796,-95.461,4.585,1.000
74.091,-210.084,-95.815,4.571,1.000
74.191,-210.367,-96.174,4.575,1.000
74.291,-210.646,-96.536,4.564,1.000
74.391,-210.915,-96.899,4.522,1.000
74.491,-211.175,-97.268,4.513,1.000
74.591,-211.426,-97.641,4.499,1.000
74.691,-211.675,-98.022,4.543,1.000
74.791,-211.920,-98.400,4.512,1.000
74.891,-212.170,-98.776,4.513,1.000
74.991,-212.425,-99.144,4.479,1.000
75.091,-212.689,-99.511,4.525,1.000
75.191,-212.957,-99.873,4.499,1.000
75.291,-213.222,-100.233,4.476,1.000
75.391,-213.485,-100.597,4.486,1.000
75.491,-213.744,-100.961,4.473,1.000
75.591,-214.003,-101.326,4.473,1.000
75.691,-214.266,-101.690,4.490,1.000
75.791,-214.533,-102.052,4.496,1.000
75.891,-214.801,-102.411,4.488,1.000
75.991,-215.068,-102.767,4.448,1.000
76.091,-215.338,-103.119,4.435,1.000
76.191,-215.613,-103.465,4.427,1.000
76.291,-215.896,-103.803,4.410,1.000
76.391,-216.189,-104.138,4.445,1.000
76.491,-216.486,-104.467,4.433,1.000
76.591,-216.786,-104.788,4.394,1.000
76.691,-217.092,-105.104,4.398,1.000
76.791,-217.405,-105.416,4.418,1.000
76.891,-217.724,-105.725,4.442,1.000
76.991,-218.047,-106.033,4.458,1.000
77.091,-218.370,-106.335,4.424,1.000
77.191,-218.696,-106.632,4.417,1.000
77.291,-219.026,-106.926,4.412,1.000
77.391,-219.357,-107.217,4.415,1.000
77.491,-219.682,-107.507,4.356,1.000
77.591,-220.004,-107.803,4.371,1.000
77.691,-220.322,-108.102,4.368,1.000
77.791,-220.638,-108.402,4.357,1.000
77.891,-220.954,-108.701,4.353,1.000
77.991,-221.270,-109.002,4.363,1.000
78.091,-221.587,-109.302,4.362,1.000
78.191,-221.908,-109.602,4.390,1.000
78.291,-222.228,-109.899,4.370,1.000
78.391,-222.549,-110.199,4.392,1.000
78.491,-222.866,-110.502,4.388,1.000
78.591,-223.178,-110.807,4.368,1.000
78.691,-223.485,-111.117,4.357,1.000
78.791,-223.788,-111.428,4.342,1.000
78.891,-224.091,-111.740,4.353,1.000
78.991,-224.395,-112.053,4.358,1.000
79.091,-224.695,-112.361,4.309,1.000
79.191,-224.995,-112.671,4.310,1.000
79.291,-225.296,-112.981,4.321,1.000
79.391,-225.594,-113.288,4.278,1.000
79.491,-225.891,-113.596,4.276,1.000
79.591,-226.190,-113.905,4.301,1.000
79.691,-226.487,-114.215,4.297,1.000
79.791,-226.779,-114.524,4.255,1.000
79.891,-227.065,-114.836,4.237,1.000
79.991,-227.346,-115.151,4.218,1.000
80.091,-227.625,-115.473,4.256,1.000
80.191,-227.901,-115.791,4.217,1.000
80.291,-228.177,-116.106,4.190,1.000
80.391,-228.457,-116.417,4.182,1.000
80.491,-228.740,-116.723,4.176,1.000
80.591,-229.023,-117.023,4.121,1.000
80.691,-229.306,-117.318,4.091,1.000
