t_s,x_m,y_m,v,k
86.897,225.179,126.347,0.000,1.000
86.997,225.179,126.347,0.000,1.000
87.097,225.179,126.347,0.000,1.000
87.197,225.179,126.347,0.000,1.000
87.297,225.179,126.347,0.000,1.000
90.697,225.179,126.347,0.000,1.000
90.997,225.179,126.347,0.000,1.000
91.297,225.179,126.347,0.000,1.000
91.997,225.179,126.347,0.000,1.000
92.197,225.179,126.347,0.007,1.000
92.497,225.179,126.349,0.000,1.000
93.097,225.179,126.349,0.000,1.000
94.597,225.179,126.349,0.000,1.000
94.897,225.179,126.349,0.000,1.000
95.597,225.179,126.349,0.000,1.000
95.797,225.179,126.349,0.000,1.000
96.097,225.179,126.349,0.000,1.000
96.997,225.179,126.349,0.000,1.000
97.297,225.179,126.349,0.000,1.000
97.397,225.179,126.349,0.000,1.000
97.497,225.179,126.349,0.000,1.000
97.797,225.179,126.349,0.000,1.000
97.997,225.179,126.349,0.000,1.000
98.797,225.179,126.349,0.000,1.000
99.097,225.179,126.349,0.000,1.000
99.697,225.179,126.349,0.000,1.000
99.997,225.179,126.349,0.000,1.000
100.197,225.179,126.349,0.000,1.000
100.797,225.179,126.349,0.000,1.000
100.997,225.179,126.349,0.000,1.000
101.297,225.179,126.349,0.000,1.000
101.397,225.179,126.349,0.000,1.000
101.497,225.179,126.349,0.000,1.000
101.597,225.179,126.349,0.000,1.000
