t_s,x_m,y_m,v,k
33.093,-47.867,-39.769,4.532,1.000
33.194,-48.300,-39.930,4.593,1.000
33.294,-48.727,-40.088,4.567,1.000
33.394,-49.746,-40.357,4.554,1.000
33.493,-50.200,-40.446,4.597,1.000
33.593,-50.658,-40.535,4.644,1.000
33.694,-51.261,-40.505,4.665,1.000
33.794,-51.717,-40.594,4.656,1.000
33.894,-52.171,-40.683,4.631,1.000
33.993,-52.634,-40.774,4.692,1.000
34.093,-53.096,-40.865,4.701,1.000
34.194,-53.564,-40.956,4.745,1.000
34.294,-54.035,-41.048,4.776,1.000
34.394,-54.508,-41.141,4.803,1.000
34.493,-54.986,-41.235,4.848,1.000
34.593,-55.464,-41.328,4.859,1.000
34.694,-56.172,-40.793,4.851,1.000
34.794,-56.649,-40.887,4.853,1.000
34.894,-57.121,-40.979,4.826,1.000
34.993,-57.594,-41.072,4.819,1.000
35.093,-58.065,-41.164,4.803,1.000
35.194,-58.531,-41.255,4.772,1.000
35.294,-58.997,-41.347,4.754,1.000
35.394,-59.460,-41.437,4.731,1.000
35.493,-59.923,-41.528,4.719,1.000
35.593,-60.378,-41.617,4.667,1.000
35.694,-61.126,-40.640,4.617,1.000
35.794,-61.583,-40.730,4.649,1.000
35.894,-62.038,-40.819,4.637,1.000
35.993,-62.485,-40.906,4.578,1.000
36.093,-62.929,-40.993,4.545,1.000
36.194,-63.377,-41.081,4.557,1.000
36.294,-63.827,-41.169,4.575,1.000
36.394,-65.288,-41.131,4.530,1.000
36.493,-65.706,-40.963,4.509,1.000
36.593,-66.123,-40.795,4.501,1.000
36.694,-65.911,-38.905,4.501,1.000
36.794,-66.327,-38.738,4.486,1.000
36.894,-66.734,-38.574,4.413,1.000
36.993,-67.141,-38.411,4.392,1.000
37.093,-67.553,-38.245,4.430,1.000
37.194,-67.965,-38.079,4.435,1.000
37.294,-68.370,-37.916,4.387,1.000
37.394,-68.780,-37.751,4.410,1.000
37.493,-69.188,-37.587,4.398,1.000
37.593,-69.597,-37.423,4.406,1.000
37.694,-69.262,-36.545,4.381,1.000
37.794,-69.550,-36.219,4.359,1.000
37.894,-69.836,-35.894,4.335,1.000
37.993,-70.123,-35.568,4.344,1.000
38.093,-70.411,-35.241,4.351,1.000
38.194,-70.695,-34.919,4.308,1.000
38.294,-70.976,-34.599,4.267,1.000
38.394,-71.258,-34.279,4.269,1.000
38.493,-71.541,-33.959,4.270,1.000
38.593,-71.820,-33.642,4.232,1.000
38.694,-72.312,-33.448,4.143,1.000
38.794,-72.584,-33.139,4.121,1.000
38.894,-72.859,-32.828,4.144,1.000
38.993,-73.130,-32.519,4.119,1.000
39.093,-73.289,-32.291,4.091,1.000
39.194,-73.503,-31.945,4.077,1.000
39.294,-73.720,-31.595,4.108,1.000
39.394,-73.941,-31.237,4.177,1.000
39.493,-74.158,-30.887,4.136,1.000
39.593,-74.373,-30.538,4.109,1.000
39.694,-76.898,-31.593,4.181,1.000
39.794,-77.116,-31.240,4.164,1.000
39.894,-77.336,-30.885,4.167,1.000
39.993,-77.551,-30.536,4.119,1.000
40.093,-77.770,-30.183,4.144,1.000
40.194,-77.995,-29.819,4.241,1.000
40.294,-78.220,-29.455,4.268,1.000
40.394,-78.450,-29.084,4.331,1.000
40.493,-78.681,-28.711,4.376,1.000
40.593,-78.917,-28.329,4.455,1.000
40.694,-79.059,-27.310,4.639,1.000
40.794,-79.303,-26.915,4.647,1.000
40.894,-76.767,-26.782,4.627,1.000
40.993,-76.917,-27.216,4.603,1.000
41.093,-77.068,-27.652,4.612,1.000
41.194,-77.222,-28.098,4.677,1.000
41.294,-77.375,-28.540,4.683,1.000
41.394,-77.528,-28.981,4.672,1.000
41.493,-77.682,-29.426,4.694,1.000
41.593,-77.835,-29.867,4.673,1.000
41.694,-76.598,-31.325,4.770,1.000
41.794,-76.753,-31.770,4.722,1.000
41.894,-76.907,-32.217,4.723,1.000
41.993,-77.061,-32.662,4.715,1.000
42.093,-77.217,-33.110,4.737,1.000
42.194,-77.374,-33.566,4.808,1.000
42.294,-77.533,-34.023,4.833,1.000
42.394,-77.690,-34.478,4.815,1.000
42.493,-78.008,-35.305,4.827,1.000
42.593,-78.226,-35.744,4.881,1.000
42.694,-79.158,-36.332,5.008,1.000
42.794,-79.376,-36.771,4.931,1.000
42.894,-79.592,-37.205,4.870,1.000
42.993,-79.810,-37.643,4.889,1.000
43.093,-80.028,-38.082,4.894,1.000
43.194,-80.243,-38.515,4.857,1.000
43.294,-80.458,-38.948,4.840,1.000
43.394,-80.677,-39.389,4.895,1.000
43.493,-80.898,-39.834,4.941,1.000
43.593,-81.116,-40.271,4.907,1.000
43.694,-82.785,-40.438,4.938,1.000
43.794,-83.489,-41.210,4.976,1.000
43.894,-83.900,-41.506,5.032,1.000
43.993,-84.306,-41.799,5.018,1.000
44.093,-84.713,-42.093,5.018,1.000
44.194,-85.127,-42.391,5.066,1.000
44.294,-85.541,-42.690,5.089,1.000
44.394,-85.954,-42.988,5.090,1.000
44.493,-86.357,-43.279,5.032,1.000
44.593,-86.769,-43.576,5.055,1.000
44.694,-88.561,-42.659,5.147,1.000
44.794,-88.863,-42.817,5.137,1.000
44.894,-89.338,-42.995,5.106,1.000
44.993,-89.819,-43.175,5.121,1.000
45.093,-90.297,-43.354,5.113,1.000
45.194,-90.774,-43.532,5.100,1.000
45.294,-91.248,-43.709,5.080,1.000
45.394,-91.728,-43.888,5.103,1.000
45.493,-92.200,-44.065,5.072,1.000
45.593,-92.680,-44.244,5.098,1.000
45.694,-93.937,-43.487,5.160,1.000
45.794,-94.422,-43.668,5.173,1.000
45.894,-94.900,-43.847,5.133,1.000
45.993,-95.382,-44.027,5.140,1.000
46.093,-95.155,-44.034,5.112,1.000
46.194,-95.669,-44.008,5.126,1.000
46.294,-96.169,-43.983,5.066,1.000
46.394,-96.671,-43.958,5.051,1.000
46.493,-97.167,-43.933,5.009,1.000
46.593,-97.672,-43.907,5.033,1.000
46.694,-98.570,-43.956,5.034,1.000
46.794,-99.072,-43.930,5.033,1.000
46.894,-99.570,-43.905,5.007,1.000
46.993,-100.069,-43.880,5.003,1.000
47.093,-99.994,-43.817,4.962,1.000
47.194,-100.452,-43.636,4.946,1.000
47.294,-100.904,-43.458,4.903,1.000
47.394,-101.360,-43.278,4.901,1.000
47.493,-101.811,-43.100,4.878,1.000
47.593,-102.269,-42.920,4.899,1.000
47.694,-102.968,-42.358,4.958,1.000
47.794,-102.931,-42.370,4.934,1.000
47.894,-103.320,-42.077,4.903,1.000
47.993,-103.703,-41.789,4.845,1.000
48.093,-104.082,-41.503,4.799,1.000
48.194,-104.466,-41.214,4.799,1.000
48.294,-104.850,-40.924,4.807,1.000
48.394,-105.233,-40.636,4.799,1.000
48.493,-105.620,-40.344,4.822,1.000
48.593,-106.009,-40.051,4.843,1.000
48.694,-106.722,-39.605,4.880,1.000
48.794,-107.109,-39.313,4.866,1.000
48.894,-107.506,-39.014,4.916,1.000
48.993,-107.894,-38.721,4.890,1.000
49.093,-108.285,-38.427,4.888,1.000
49.194,-108.844,-38.043,4.869,1.000
49.294,-109.260,-37.792,4.862,1.000
49.394,-109.674,-37.543,4.849,1.000
49.493,-110.090,-37.292,4.853,1.000
49.593,-110.507,-37.041,4.856,1.000
49.694,-110.926,-36.789,4.879,1.000
49.794,-111.346,-36.536,4.889,1.000
49.894,-111.766,-36.283,4.895,1.000
49.993,-112.182,-36.032,4.876,1.000
50.093,-112.596,-35.783,4.856,1.000
50.194,-113.011,-35.533,4.845,1.000
50.294,-113.424,-35.284,4.834,1.000
50.394,-113.837,-35.036,4.825,1.000
50.493,-114.256,-34.783,4.863,1.000
50.593,-114.674,-34.531,4.878,1.000
50.694,-115.089,-34.281,4.853,1.000
50.794,-115.500,-34.034,4.820,1.000
50.894,-115.910,-33.786,4.804,1.000
50.993,-116.551,-33.467,4.795,1.000
51.093,-116.991,-33.273,4.810,1.000
51.194,-117.429,-33.080,4.791,1.000
51.294,-117.863,-32.888,4.763,1.000
51.394,-118.303,-32.694,4.795,1.000
51.493,-118.742,-32.500,4.797,1.000
51.593,-119.175,-32.309,4.752,1.000
51.694,-119.608,-32.118,4.738,1.000
51.794,-120.042,-31.926,4.744,1.000
51.894,-120.477,-31.734,4.752,1.000
51.993,-120.903,-31.546,4.688,1.000
52.093,-121.332,-31.357,4.686,1.000
52.194,-121.763,-31.166,4.706,1.000
52.294,-122.194,-30.976,4.710,1.000
52.394,-122.616,-30.790,4.641,1.000
52.493,-123.042,-30.602,4.653,1.000
52.593,-123.466,-30.414,4.643,1.000
52.694,-123.897,-30.224,4.682,1.000
52.794,-124.323,-30.036,4.670,1.000
52.894,-124.751,-29.847,4.675,1.000
52.993,-125.174,-29.660,4.644,1.000
53.093,-125.601,-29.472,4.653,1.000
53.194,-126.022,-29.286,4.624,1.000
53.294,-126.445,-29.100,4.623,1.000
53.394,-126.866,-28.914,4.612,1.000
53.493,-127.283,-28.729,4.579,1.000
53.593,-127.704,-28.543,4.594,1.000
53.694,-128.123,-28.359,4.579,1.000
53.794,-128.540,-28.175,4.567,1.000
53.894,-128.961,-27.989,4.595,1.000
53.993,-129.380,-27.804,4.583,1.000
54.093,-129.803,-27.617,4.611,1.000
54.194,-130.220,-27.433,4.573,1.000
54.294,-130.635,-27.250,4.550,1.000
54.394,-131.660,-27.010,4.559,1.000
54.493,-132.113,-26.967,4.553,1.000
54.593,-132.564,-26.924,4.536,1.000
54.694,-133.011,-26.882,4.505,1.000
54.794,-133.462,-26.840,4.521,1.000
54.894,-133.911,-26.797,4.512,1.000
54.993,-134.354,-26.756,4.465,1.000
55.093,-134.792,-26.714,4.407,1.000
55.194,-135.230,-26.673,4.401,1.000
55.294,-135.663,-26.632,4.361,1.000
55.394,-136.100,-26.591,4.385,1.000
55.493,-136.537,-26.550,4.384,1.000
55.593,-136.973,-26.509,4.379,1.000
55.694,-137.411,-26.467,4.401,1.000
55.794,-137.847,-26.426,4.385,1.000
55.894,-138.277,-26.386,4.324,1.000
55.993,-138.708,-26.345,4.323,1.000
56.093,-139.138,-26.304,4.323,1.000
56.194,-139.572,-26.263,4.354,1.000
56.294,-140.000,-26.223,4.310,1.000
56.394,-140.430,-26.183,4.314,1.000
56.493,-140.854,-26.143,4.272,1.000
56.593,-141.284,-26.102,4.306,1.000
56.694,-141.710,-26.062,4.289,1.000
56.794,-142.143,-26.021,4.335,1.000
56.894,-142.576,-25.980,4.343,1.000
56.993,-143.011,-25.939,4.365,1.000
57.093,-143.445,-25.898,4.356,1.000
57.194,-143.880,-25.857,4.371,1.000
57.294,-144.313,-25.816,4.355,1.000
57.394,-144.751,-25.775,4.382,1.000
57.493,-145.186,-25.734,4.377,1.000
57.593,-145.630,-25.692,4.436,1.000
57.694,-146.073,-25.650,4.446,1.000
57.794,-146.520,-25.608,4.475,1.000
57.894,-146.966,-25.566,4.478,1.000
57.993,-147.926,-25.647,4.510,1.000
58.093,-148.363,-25.727,4.465,1.000
58.194,-148.803,-25.807,4.466,1.000
58.294,-149.240,-25.888,4.451,1.000
58.394,-149.686,-25.969,4.506,1.000
58.493,-150.124,-26.049,4.467,1.000
58.593,-150.566,-26.130,4.488,1.000
58.694,-151.008,-26.211,4.496,1.000
58.794,-151.451,-26.292,4.498,1.000
58.894,-151.890,-26.373,4.472,1.000
58.993,-152.325,-26.452,4.434,1.000
59.093,-152.758,-26.532,4.406,1.000
59.194,-153.193,-26.611,4.420,1.000
59.294,-153.624,-26.690,4.389,1.000
59.394,-154.048,-26.768,4.323,1.000
59.493,-154.472,-26.845,4.307,1.000
59.593,-154.898,-26.923,4.329,1.000
59.694,-155.325,-27.001,4.338,1.000
59.794,-155.751,-27.079,4.331,1.000
59.894,-156.180,-27.158,4.361,1.000
59.993,-156.610,-27.237,4.366,1.000
60.093,-157.038,-27.315,4.352,1.000
60.194,-157.457,-27.392,4.284,1.000
60.294,-157.876,-27.469,4.266,1.000
60.394,-158.297,-27.546,4.280,1.000
60.493,-158.719,-27.623,4.281,1.000
60.593,-159.136,-27.699,4.260,1.000
60.694,-159.552,-27.775,4.236,1.000
60.794,-159.970,-27.852,4.246,1.000
60.894,-160.386,-27.928,4.237,1.000
60.993,-160.802,-28.004,4.227,1.000
61.093,-161.215,-28.080,4.208,1.000
61.194,-161.635,-28.157,4.251,1.000
61.294,-162.055,-28.234,4.264,1.000
61.394,-162.472,-28.310,4.246,1.000
61.493,-162.891,-28.387,4.256,1.000
61.593,-163.310,-28.463,4.260,1.000
61.694,-164.283,-28.798,4.291,1.000
61.794,-164.663,-29.008,4.326,1.000
61.894,-165.043,-29.218,4.340,1.000
61.993,-165.425,-29.429,4.358,1.000
62.093,-165.804,-29.638,4.337,1.000
62.194,-166.185,-29.848,4.344,1.000
62.294,-166.561,-30.056,4.303,1.000
62.394,-166.933,-30.261,4.265,1.000
62.493,-167.310,-30.469,4.293,1.000
62.593,-167.689,-30.678,4.329,1.000
62.694,-168.069,-30.888,4.335,1.000
62.794,-168.448,-31.097,4.327,1.000
62.894,-168.820,-31.302,4.260,1.000
62.993,-169.197,-31.510,4.304,1.000
63.093,-169.572,-31.717,4.284,1.000
63.194,-169.944,-31.923,4.260,1.000
63.294,-170.315,-32.127,4.242,1.000
63.394,-170.687,-32.332,4.243,1.000
63.493,-171.060,-32.538,4.260,1.000
63.593,-171.427,-32.741,4.209,1.000
63.694,-171.791,-32.942,4.167,1.000
63.794,-172.158,-33.144,4.186,1.000
63.894,-172.521,-33.345,4.161,1.000
63.993,-172.880,-33.543,4.120,1.000
64.094,-173.245,-33.744,4.153,1.000
64.194,-173.611,-33.946,4.170,1.000
64.293,-173.977,-34.148,4.176,1.000
64.394,-174.334,-34.345,4.103,1.000
64.493,-174.690,-34.541,4.080,1.000
64.594,-175.052,-34.741,4.120,1.000
64.694,-175.411,-34.939,4.101,1.000
64.793,-175.763,-35.133,4.045,1.000
64.894,-176.119,-35.330,4.057,1.000
64.993,-176.474,-35.525,4.056,1.000
65.094,-176.838,-35.726,4.132,1.000
65.194,-177.191,-35.921,4.048,1.000
65.293,-177.545,-36.117,4.051,1.000
65.394,-177.901,-36.313,4.063,1.000
65.493,-178.258,-36.509,4.068,1.000
65.594,-178.830,-36.921,3.999,1.000
65.694,-179.148,-37.172,4.049,1.000
65.793,-179.466,-37.423,4.052,1.000
65.894,-179.789,-37.678,4.102,1.000
65.993,-180.109,-37.930,4.085,1.000
66.094,-180.430,-38.184,4.091,1.000
66.194,-180.756,-38.440,4.140,1.000
66.293,-181.080,-38.696,4.132,1.000
66.394,-181.402,-38.950,4.098,1.000
66.493,-181.725,-39.205,4.115,1.000
66.594,-182.043,-39.455,4.055,1.000
66.694,-182.363,-39.707,4.069,1.000
66.793,-182.683,-39.960,4.079,1.000
66.894,-183.001,-40.211,4.053,1.000
66.993,-183.317,-40.460,4.027,1.000
67.094,-183.633,-40.709,4.023,1.000
67.194,-183.949,-40.958,4.019,1.000
67.293,-184.269,-41.210,4.076,1.000
67.394,-184.589,-41.463,4.075,1.000
67.493,-184.910,-41.716,4.086,1.000
67.594,-185.231,-41.969,4.083,1.000
67.694,-185.554,-42.223,4.113,1.000
67.793,-185.878,-42.479,4.122,1.000
67.894,-186.197,-42.731,4.074,1.000
67.993,-186.517,-42.983,4.067,1.000
68.094,-186.840,-43.237,4.110,1.000
68.194,-187.162,-43.491,4.103,1.000
68.293,-187.484,-43.745,4.104,1.000
68.394,-187.805,-43.998,4.087,1.000
68.493,-188.127,-44.252,4.095,1.000
68.594,-188.448,-44.505,4.091,1.000
68.694,-188.772,-44.761,4.121,1.000
68.793,-189.091,-45.012,4.073,1.000
68.894,-189.412,-45.265,4.084,1.000
68.993,-189.734,-45.519,4.103,1.000
69.094,-190.058,-45.775,4.123,1.000
69.194,-190.380,-46.028,4.097,1.000
69.293,-190.701,-46.282,4.095,1.000
69.394,-191.021,-46.534,4.078,1.000
69.493,-191.342,-46.788,4.089,1.000
69.594,-191.959,-47.398,4.094,1.000
69.694,-192.210,-47.723,4.110,1.000
69.793,-192.462,-48.050,4.118,1.000
69.894,-192.710,-48.371,4.068,1.000
69.993,-192.957,-48.692,4.052,1.000
70.094,-193.204,-49.012,4.044,1.000
70.194,-193.450,-49.331,4.031,1.000
70.293,-193.694,-49.647,3.992,1.000
70.394,-193.939,-49.966,3.988,1.000
70.493,-194.181,-50.281,3.983,1.000
70.594,-194.425,-50.598,3.994,1.000
70.694,-194.666,-50.911,3.955,1.000
70.793,-194.908,-51.226,3.969,1.000
70.894,-195.149,-51.539,3.955,1.000
70.993,-195.388,-51.850,3.926,1.000
71.094,-195.625,-52.158,3.885,1.000
71.194,-195.862,-52.467,3.894,1.000
71.293,-196.101,-52.778,3.917,1.000
71.394,-196.338,-53.086,3.891,1.000
71.493,-196.574,-53.392,3.865,1.000
71.594,-196.809,-53.698,3.864,1.000
71.694,-197.044,-54.004,3.850,1.000
71.793,-197.279,-54.310,3.863,1.000
71.894,-197.510,-54.610,3.796,1.000
71.993,-197.740,-54.909,3.766,1.000
72.094,-197.970,-55.208,3.772,1.000
72.194,-198.198,-55.505,3.755,1.000
72.293,-198.426,-55.801,3.735,1.000
72.394,-198.650,-56.093,3.681,1.000
72.493,-198.876,-56.387,3.705,1.000
72.594,-199.102,-56.680,3.707,1.000
72.694,-199.326,-56.972,3.676,1.000
72.793,-199.549,-57.262,3.667,1.000
72.894,-199.774,-57.555,3.689,1.000
72.993,-199.998,-57.845,3.663,1.000
73.094,-200.222,-58.136,3.673,1.000
73.194,-200.445,-58.426,3.660,1.000
73.293,-200.671,-58.721,3.713,1.000
73.394,-201.074,-59.548,3.682,1.000
73.493,-201.203,-59.893,3.686,1.000
73.594,-201.333,-60.239,3.697,1.000
73.694,-201.464,-60.587,3.713,1.000
73.793,-201.595,-60.936,3.729,1.000
73.894,-201.727,-61.286,3.738,1.000
73.993,-201.857,-61.633,3.706,1.000
74.094,-201.988,-61.982,3.731,1.000
74.194,-202.118,-62.328,3.697,1.000
74.293,-202.250,-62.679,3.750,1.000
74.394,-202.382,-63.030,3.744,1.000
74.493,-202.512,-63.378,3.726,1.000
74.594,-202.643,-63.725,3.702,1.000
74.694,-202.774,-64.073,3.722,1.000
74.793,-202.906,-64.426,3.768,1.000
74.894,-203.039,-64.780,3.775,1.000
74.993,-203.169,-65.126,3.707,1.000
75.094,-203.301,-65.478,3.749,1.000
75.194,-203.433,-65.828,3.747,1.000
75.293,-203.565,-66.180,3.756,1.000
75.394,-203.698,-66.535,3.787,1.000
75.493,-203.831,-66.889,3.786,1.000
75.594,-203.964,-67.243,3.782,1.000
75.694,-204.097,-67.596,3.767,1.000
75.793,-204.229,-67.947,3.757,1.000
75.894,-204.361,-68.301,3.775,1.000
75.993,-204.493,-68.651,3.744,1.000
76.094,-204.622,-68.994,3.666,1.000
76.194,-204.751,-69.339,3.684,1.000
76.293,-204.881,-69.685,3.694,1.000
76.394,-205.011,-70.031,3.695,1.000
76.493,-205.140,-70.372,3.654,1.000
76.594,-205.268,-70.714,3.648,1.000
76.694,-205.397,-71.059,3.681,1.000
76.793,-205.528,-71.406,3.712,1.000
76.894,-205.657,-71.749,3.664,1.000
76.993,-205.787,-72.096,3.704,1.000
77.094,-205.916,-72.440,3.674,1.000
77.194,-206.045,-72.784,3.671,1.000
77.293,-206.174,-73.126,3.663,1.000
77.394,-206.305,-73.475,3.717,1.000
77.493,-206.437,-73.826,3.748,1.000
77.594,-206.505,-73.967,3.723,1.000
77.694,-206.674,-74.298,3.713,1.000
77.793,-206.844,-74.628,3.717,1.000
77.894,-207.014,-74.960,3.720,1.000
77.993,-207.184,-75.292,3.736,1.000
78.094,-207.353,-75.622,3.712,1.000
78.194,-207.524,-75.955,3.739,1.000
78.293,-207.692,-76.285,3.701,1.000
78.394,-207.860,-76.612,3.679,1.000
78.493,-208.030,-76.943,3.724,1.000
78.594,-208.201,-77.277,3.743,1.000
78.694,-208.371,-77.608,3.728,1.000
78.793,-208.541,-77.941,3.740,1.000
78.894,-208.713,-78.277,3.768,1.000
78.993,-208.887,-78.616,3.806,1.000
79.094,-209.061,-78.955,3.813,1.000
79.194,-209.234,-79.292,3.787,1.000
79.293,-209.409,-79.634,3.837,1.000
79.394,-209.584,-79.977,3.852,1.000
79.493,-209.761,-80.321,3.861,1.000
79.594,-209.937,-80.666,3.873,1.000
79.694,-210.114,-81.010,3.873,1.000
79.793,-210.290,-81.353,3.856,1.000
79.894,-210.465,-81.695,3.837,1.000
79.993,-210.641,-82.039,3.864,1.000
80.094,-210.818,-82.384,3.880,1.000
80.194,-210.994,-82.727,3.854,1.000
80.293,-211.168,-83.067,3.824,1.000
80.394,-211.341,-83.405,3.800,1.000
80.493,-211.516,-83.746,3.828,1.000
