t_s,x_m,y_m,v,k
19.396,2.314,3.912,2.838,1.000
19.496,2.463,4.147,2.813,1.000
19.596,2.619,4.381,2.813,1.000
19.696,2.781,4.619,2.844,1.000
19.796,2.944,4.866,2.892,1.000
19.896,3.102,5.114,2.915,1.000
19.996,3.260,5.366,2.938,1.000
20.096,3.413,5.615,2.935,1.000
20.196,3.565,5.866,2.931,1.000
20.296,3.718,6.125,2.967,1.000
20.396,4.110,6.931,3.105,1.000
20.496,4.255,7.206,3.104,1.000
20.596,4.396,7.484,3.113,1.000
20.696,4.540,7.758,3.105,1.000
20.796,4.694,8.031,3.119,1.000
20.896,4.858,8.300,3.137,1.000
20.996,5.036,8.569,3.186,1.000
21.096,5.222,8.838,3.230,1.000
21.196,5.413,9.104,3.260,1.000
21.296,5.611,9.374,3.307,1.000
21.396,6.106,10.105,3.514,1.000
21.496,6.321,10.379,3.495,1.000
21.596,6.549,10.653,3.536,1.000
21.696,6.786,10.917,3.540,1.000
21.796,7.034,11.182,3.595,1.000
21.896,7.284,11.444,3.608,1.000
21.996,7.543,11.716,3.693,1.000
22.096,7.801,11.990,3.730,1.000
22.196,8.062,12.266,3.771,1.000
22.296,8.319,12.539,3.760,1.000
22.396,8.884,13.191,3.938,1.000
22.496,9.153,13.482,3.954,1.000
22.596,9.421,13.783,4.003,1.000
22.696,9.679,14.083,3.975,1.000
22.796,9.940,14.391,4.014,1.000
22.896,10.203,14.700,4.041,1.000
22.996,10.473,15.013,4.102,1.000
23.096,10.746,15.329,4.146,1.000
23.196,11.023,15.655,4.229,1.000
23.296,11.294,15.978,4.222,1.000
23.396,11.843,16.573,4.277,1.000
23.496,12.111,16.894,4.202,1.000
23.596,12.381,17.223,4.241,1.000
23.696,12.646,17.550,4.221,1.000
23.796,12.913,17.879,4.232,1.000
23.896,13.179,18.208,4.234,1.000
23.996,13.442,18.542,4.247,1.000
24.096,13.696,18.875,4.202,1.000
24.196,13.951,19.206,4.181,1.000
24.296,14.206,19.528,4.119,1.000
24.396,14.750,20.005,4.144,1.000
24.496,15.053,20.289,4.155,1.000
24.596,15.362,20.571,4.181,1.000
24.696,15.667,20.851,4.146,1.000
24.796,15.969,21.143,4.192,1.000
24.896,16.262,21.443,4.186,1.000
24.996,16.547,21.746,4.169,1.000
25.096,16.829,22.045,4.127,1.000
25.196,17.121,22.339,4.139,1.000
25.296,17.426,22.629,4.189,1.000
25.396,17.962,23.063,4.302,1.000
25.496,18.282,23.347,4.279,1.000
25.596,18.595,23.631,4.238,1.000
25.696,18.903,23.918,4.214,1.000
25.796,19.214,24.215,4.287,1.000
25.896,19.521,24.518,4.302,1.000
25.996,19.818,24.823,4.266,1.000
26.096,20.112,25.130,4.256,1.000
26.196,20.414,25.446,4.346,1.000
26.296,20.721,25.761,4.390,1.000
26.396,21.210,26.193,4.345,1.000
26.496,21.516,26.499,4.333,1.000
26.596,21.823,26.811,4.366,1.000
26.696,22.128,27.127,4.390,1.000
26.796,22.427,27.449,4.393,1.000
26.896,22.721,27.778,4.406,1.000
26.996,23.011,28.119,4.453,1.000
27.096,23.291,28.467,4.467,1.000
27.196,23.560,28.819,4.441,1.000
27.296,23.825,29.176,4.448,1.000
27.396,24.233,29.649,4.439,1.000
27.496,24.486,30.007,4.392,1.000
27.596,24.738,30.364,4.377,1.000
27.696,24.994,30.722,4.391,1.000
27.796,25.251,31.084,4.431,1.000
27.896,25.504,31.447,4.427,1.000
27.996,25.746,31.804,4.348,1.000
28.096,25.984,32.171,4.366,1.000
28.196,26.223,32.544,4.407,1.000
28.296,26.458,32.912,4.380,1.000
28.396,26.801,33.366,4.274,1.000
28.496,27.034,33.726,4.280,1.000
28.596,27.270,34.083,4.281,1.000
28.696,27.508,34.440,4.291,1.000
28.796,27.744,34.796,4.277,1.000
28.896,27.972,35.148,4.221,1.000
28.996,28.202,35.512,4.276,1.000
29.096,28.428,35.878,4.295,1.000
29.196,28.648,36.241,4.259,1.000
29.296,28.860,36.601,4.204,1.000
29.396,29.159,37.053,4.172,1.000
29.496,29.375,37.419,4.230,1.000
29.596,29.594,37.777,4.207,1.000
29.696,29.813,38.123,4.123,1.000
29.796,30.034,38.473,4.134,1.000
29.896,30.253,38.826,4.152,1.000
29.996,30.467,39.182,4.148,1.000
30.096,30.681,39.539,4.162,1.000
30.196,30.897,39.892,4.143,1.000
30.296,31.113,40.246,4.143,1.000
30.396,31.395,40.697,4.147,1.000
30.496,31.601,41.056,4.139,1.000
30.596,31.806,41.417,4.142,1.000
30.696,32.006,41.776,4.119,1.000
30.796,32.205,42.133,4.097,1.000
30.896,32.409,42.490,4.108,1.000
30.996,32.618,42.849,4.146,1.000
31.096,32.832,43.213,4.202,1.000
31.196,33.045,43.569,4.159,1.000
31.296,33.256,43.925,4.147,1.000
31.396,33.534,44.375,4.169,1.000
31.496,33.738,44.736,4.147,1.000
31.596,33.926,45.097,4.084,1.000
31.696,34.107,45.466,4.103,1.000
31.796,34.282,45.841,4.129,1.000
31.896,34.455,46.218,4.151,1.000
31.996,34.628,46.592,4.124,1.000
32.096,34.800,46.962,4.089,1.000
32.196,34.969,47.333,4.081,1.000
32.296,35.134,47.710,4.105,1.000
32.396,35.351,48.175,4.107,1.000
32.496,35.504,48.553,4.080,1.000
32.596,35.646,48.929,4.036,1.000
32.696,35.778,49.317,4.085,1.000
32.796,35.901,49.712,4.123,1.000
32.896,36.020,50.109,4.140,1.000
32.996,36.136,50.502,4.112,1.000
33.096,36.254,50.898,4.125,1.000
33.196,36.374,51.295,4.143,1.000
33.296,36.495,51.692,4.148,1.000
33.396,36.671,52.184,4.186,1.000
33.496,36.802,52.580,4.176,1.000
33.596,36.934,52.972,4.145,1.000
33.696,37.066,53.362,4.126,1.000
33.796,37.200,53.748,4.100,1.000
33.896,37.340,54.140,4.136,1.000
33.996,37.485,54.525,4.128,1.000
34.096,37.638,54.913,4.150,1.000
34.196,37.796,55.303,4.193,1.000
34.296,37.961,55.704,4.280,1.000
34.396,38.174,56.201,4.307,1.000
34.496,38.347,56.600,4.334,1.000
34.596,38.531,56.991,4.322,1.000
34.696,38.723,57.386,4.371,1.000
34.796,38.911,57.776,4.348,1.000
34.896,39.095,58.175,4.373,1.000
34.996,39.272,58.578,4.391,1.000
