t_s,x_m,y_m,v,k
16.440,0.066,-0.243,0.878,1.000
16.450,0.063,-0.248,0.882,1.000
16.460,0.061,-0.254,0.886,1.000
16.470,0.059,-0.259,0.891,1.000
16.480,0.057,-0.264,0.895,1.000
16.490,0.055,-0.269,0.899,1.000
16.500,0.053,-0.275,0.903,1.000
16.510,0.051,-0.280,0.908,1.000
16.520,0.049,-0.285,0.912,1.000
16.530,0.047,-0.291,0.916,1.000
16.540,0.045,-0.296,0.921,1.000
16.550,0.043,-0.302,0.925,1.000
16.560,0.041,-0.307,0.929,1.000
16.570,0.039,-0.313,0.933,1.000
16.580,0.037,-0.318,0.938,1.000
16.590,0.035,-0.324,0.942,1.000
16.600,0.033,-0.329,0.946,1.000
16.610,0.031,-0.335,0.950,1.000
16.620,0.029,-0.340,0.955,1.000
16.630,0.027,-0.346,0.959,1.000
16.640,0.025,-0.351,0.963,1.000
16.650,0.023,-0.357,0.968,1.000
16.660,0.021,-0.362,0.972,1.000
16.670,0.020,-0.368,0.976,1.000
16.680,0.018,-0.374,0.980,1.000
16.690,0.016,-0.381,0.985,1.000
16.700,0.014,-0.387,0.989,1.000
16.710,0.012,-0.394,0.993,1.000
16.720,0.010,-0.401,0.998,1.000
16.730,0.007,-0.408,1.002,1.000
16.740,0.005,-0.415,1.006,1.000
16.750,0.003,-0.423,1.010,1.000
16.760,0.001,-0.431,1.015,1.000
16.770,-0.001,-0.439,1.019,1.000
16.780,-0.003,-0.447,1.023,1.000
16.790,-0.005,-0.455,1.028,1.000
16.800,-0.007,-0.464,1.032,1.000
16.810,-0.010,-0.472,1.036,1.000
16.820,-0.012,-0.481,1.040,1.000
16.830,-0.014,-0.490,1.045,1.000
16.840,-0.016,-0.500,1.049,1.000
16.850,-0.019,-0.509,1.053,1.000
16.860,-0.021,-0.519,1.057,1.000
16.870,-0.023,-0.529,1.062,1.000
16.880,-0.026,-0.539,1.066,1.000
16.890,-0.028,-0.549,1.070,1.000
16.900,-0.030,-0.559,1.075,1.000
16.910,-0.033,-0.570,1.079,1.000
16.920,-0.035,-0.580,1.083,1.000
16.930,-0.038,-0.591,1.087,1.000
16.940,-0.040,-0.602,1.092,1.000
16.950,-0.043,-0.613,1.096,1.000
16.960,-0.045,-0.624,1.100,1.000
16.970,-0.047,-0.636,1.105,1.000
16.980,-0.050,-0.647,1.109,1.000
16.990,-0.053,-0.659,1.113,1.000
17.000,-0.055,-0.670,1.117,1.000
17.010,-0.058,-0.682,1.122,1.000
17.020,-0.060,-0.694,1.126,1.000
17.030,-0.063,-0.706,1.130,1.000
17.040,-0.065,-0.719,1.135,1.000
17.050,-0.068,-0.731,1.139,1.000
17.060,-0.071,-0.744,1.143,1.000
17.070,-0.073,-0.756,1.147,1.000
17.080,-0.076,-0.769,1.152,1.000
17.090,-0.079,-0.782,1.156,1.000
17.100,-0.081,-0.795,1.160,1.000
17.110,-0.084,-0.808,1.164,1.000
17.120,-0.087,-0.821,1.169,1.000
17.130,-0.089,-0.834,1.173,1.000
17.140,-0.092,-0.847,1.177,1.000
17.150,-0.095,-0.861,1.182,1.000
17.160,-0.098,-0.874,1.186,1.000
17.170,-0.100,-0.888,1.190,1.000
17.180,-0.103,-0.901,1.194,1.000
17.190,-0.106,-0.915,1.199,1.000
17.200,-0.109,-0.929,1.203,1.000
17.210,-0.112,-0.943,1.207,1.000
17.220,-0.114,-0.957,1.212,1.000
17.230,-0.117,-0.971,1.216,1.000
17.240,-0.120,-0.985,1.220,1.000
17.250,-0.123,-0.999,1.224,1.000
17.260,-0.126,-1.013,1.229,1.000
17.270,-0.129,-1.027,1.233,1.000
17.280,-0.132,-1.041,1.237,1.000
17.290,-0.135,-1.056,1.241,1.000
17.300,-0.137,-1.070,1.246,1.000
17.310,-0.140,-1.084,1.250,1.000
17.320,-0.143,-1.099,1.254,1.000
17.330,-0.146,-1.113,1.259,1.000
17.340,-0.149,-1.127,1.263,1.000
17.350,-0.152,-1.142,1.267,1.000
17.360,-0.155,-1.156,1.271,1.000
17.370,-0.158,-1.171,1.276,1.000
17.380,-0.161,-1.186,1.280,1.000
17.390,-0.164,-1.200,1.284,1.000
17.400,-0.167,-1.215,1.289,1.000
17.410,-0.170,-1.229,1.293,1.000
17.420,-0.173,-1.244,1.297,1.000
17.430,-0.176,-1.258,1.301,1.000
17.440,-0.179,-1.273,1.306,1.000
17.450,-0.183,-1.288,1.310,1.000
17.460,-0.186,-1.302,1.314,1.000
17.470,-0.189,-1.317,1.319,1.000
17.480,-0.192,-1.331,1.323,1.000
17.490,-0.195,-1.346,1.327,1.000
17.500,-0.198,-1.360,1.331,1.000
17.510,-0.201,-1.375,1.336,1.000
17.520,-0.204,-1.389,1.340,1.000
17.530,-0.207,-1.404,1.344,1.000
17.540,-0.210,-1.418,1.348,1.000
17.550,-0.214,-1.433,1.353,1.000
17.560,-0.217,-1.447,1.357,1.000
17.570,-0.220,-1.461,1.361,1.000
17.580,-0.223,-1.475,1.366,1.000
17.590,-0.226,-1.490,1.370,1.000
17.600,-0.229,-1.504,1.371,1.000
17.610,-0.233,-1.518,1.372,1.000
17.620,-0.236,-1.532,1.373,1.000
17.630,-0.239,-1.546,1.374,1.000
17.640,-0.242,-1.560,1.375,1.000
17.650,-0.245,-1.574,1.376,1.000
17.660,-0.249,-1.588,1.377,1.000
17.670,-0.252,-1.601,1.379,1.000
17.680,-0.255,-1.615,1.380,1.000
17.690,-0.258,-1.629,1.381,1.000
17.700,-0.262,-1.643,1.383,1.000
17.710,-0.265,-1.658,1.384,1.000
17.720,-0.268,-1.672,1.386,1.000
17.730,-0.271,-1.686,1.388,1.000
17.740,-0.275,-1.700,1.389,1.000
17.750,-0.278,-1.715,1.391,1.000
17.760,-0.281,-1.729,1.393,1.000
17.770,-0.285,-1.744,1.394,1.000
17.780,-0.288,-1.758,1.396,1.000
17.790,-0.291,-1.773,1.398,1.000
17.800,-0.295,-1.787,1.400,1.000
17.810,-0.298,-1.802,1.401,1.000
17.820,-0.302,-1.817,1.403,1.000
17.830,-0.305,-1.831,1.405,1.000
17.840,-0.309,-1.846,1.407,1.000
17.850,-0.312,-1.861,1.408,1.000
17.860,-0.316,-1.876,1.410,1.000
17.870,-0.319,-1.891,1.412,1.000
17.880,-0.323,-1.906,1.414,1.000
17.890,-0.326,-1.921,1.416,1.000
17.900,-0.330,-1.936,1.418,1.000
17.910,-0.333,-1.951,1.421,1.000
17.920,-0.337,-1.967,1.424,1.000
17.930,-0.340,-1.982,1.426,1.000
17.940,-0.344,-1.997,1.429,1.000
17.950,-0.348,-2.013,1.431,1.000
17.960,-0.351,-2.028,1.434,1.000
17.970,-0.355,-2.043,1.437,1.000
17.980,-0.358,-2.059,1.439,1.000
17.990,-0.362,-2.074,1.442,1.000
18.000,-0.366,-2.090,1.445,1.000
18.010,-0.370,-2.106,1.448,1.000
18.020,-0.373,-2.121,1.452,1.000
18.030,-0.377,-2.137,1.455,1.000
18.040,-0.381,-2.153,1.458,1.000
18.050,-0.384,-2.168,1.461,1.000
18.060,-0.388,-2.184,1.464,1.000
18.070,-0.392,-2.200,1.467,1.000
18.080,-0.396,-2.216,1.470,1.000
18.090,-0.400,-2.232,1.474,1.000
18.100,-0.404,-2.248,1.476,1.000
18.110,-0.407,-2.264,1.479,1.000
18.120,-0.411,-2.280,1.481,1.000
18.130,-0.415,-2.296,1.483,1.000
18.140,-0.419,-2.312,1.486,1.000
18.150,-0.423,-2.328,1.488,1.000
18.160,-0.427,-2.344,1.491,1.000
18.170,-0.431,-2.361,1.493,1.000
18.180,-0.435,-2.377,1.496,1.000
18.190,-0.439,-2.393,1.498,1.000
18.200,-0.443,-2.409,1.500,1.000
18.210,-0.447,-2.426,1.503,1.000
18.220,-0.451,-2.442,1.505,1.000
18.230,-0.455,-2.458,1.507,1.000
18.240,-0.459,-2.475,1.509,1.000
18.250,-0.463,-2.491,1.511,1.000
18.260,-0.467,-2.508,1.513,1.000
18.270,-0.471,-2.524,1.516,1.000
18.280,-0.475,-2.541,1.518,1.000
18.290,-0.480,-2.557,1.520,1.000
18.300,-0.484,-2.574,1.524,1.000
18.310,-0.488,-2.590,1.528,1.000
18.320,-0.492,-2.607,1.531,1.000
18.330,-0.496,-2.624,1.535,1.000
18.340,-0.501,-2.640,1.539,1.000
18.350,-0.505,-2.657,1.543,1.000
18.360,-0.509,-2.674,1.546,1.000
18.370,-0.513,-2.690,1.550,1.000
18.380,-0.518,-2.707,1.554,1.000
18.390,-0.522,-2.724,1.558,1.000
18.400,-0.526,-2.741,1.562,1.000
18.410,-0.531,-2.757,1.566,1.000
18.420,-0.535,-2.774,1.570,1.000
18.430,-0.539,-2.791,1.574,1.000
18.440,-0.544,-2.808,1.578,1.000
18.450,-0.548,-2.825,1.582,1.000
18.460,-0.553,-2.842,1.586,1.000
18.470,-0.557,-2.859,1.590,1.000
18.480,-0.561,-2.875,1.594,1.000
18.490,-0.566,-2.892,1.598,1.000
18.500,-0.570,-2.909,1.601,1.000
18.510,-0.575,-2.926,1.604,1.000
18.520,-0.580,-2.943,1.607,1.000
18.530,-0.584,-2.960,1.610,1.000
18.540,-0.589,-2.977,1.614,1.000
18.550,-0.593,-2.994,1.617,1.000
18.560,-0.598,-3.011,1.620,1.000
18.570,-0.602,-3.028,1.623,1.000
18.580,-0.607,-3.045,1.627,1.000
18.590,-0.612,-3.062,1.630,1.000
18.600,-0.616,-3.079,1.633,1.000
18.610,-0.621,-3.096,1.637,1.000
18.620,-0.626,-3.113,1.641,1.000
18.630,-0.631,-3.130,1.644,1.000
18.640,-0.635,-3.148,1.648,1.000
18.650,-0.640,-3.165,1.651,1.000
18.660,-0.645,-3.182,1.655,1.000
18.670,-0.650,-3.199,1.659,1.000
18.680,-0.655,-3.216,1.662,1.000
18.690,-0.660,-3.233,1.666,1.000
18.700,-0.665,-3.250,1.670,1.000
18.710,-0.670,-3.268,1.673,1.000
18.720,-0.675,-3.285,1.677,1.000
18.730,-0.680,-3.302,1.680,1.000
18.740,-0.685,-3.319,1.684,1.000
18.750,-0.690,-3.337,1.688,1.000
18.760,-0.695,-3.354,1.691,1.000
18.770,-0.700,-3.372,1.695,1.000
18.780,-0.705,-3.389,1.698,1.000
18.790,-0.711,-3.406,1.702,1.000
18.800,-0.716,-3.424,1.705,1.000
18.810,-0.721,-3.441,1.709,1.000
18.820,-0.726,-3.459,1.712,1.000
18.830,-0.732,-3.476,1.715,1.000
18.840,-0.737,-3.494,1.719,1.000
18.850,-0.743,-3.511,1.722,1.000
18.860,-0.748,-3.529,1.725,1.000
18.870,-0.754,-3.547,1.728,1.000
18.880,-0.759,-3.564,1.732,1.000
18.890,-0.765,-3.582,1.735,1.000
18.900,-0.770,-3.600,1.735,1.000
18.910,-0.776,-3.618,1.735,1.000
18.920,-0.781,-3.635,1.735,1.000
18.930,-0.787,-3.653,1.735,1.000
18.940,-0.793,-3.671,1.735,1.000
18.950,-0.798,-3.689,1.735,1.000
18.960,-0.804,-3.707,1.736,1.000
18.970,-0.810,-3.725,1.736,1.000
18.980,-0.816,-3.742,1.736,1.000
18.990,-0.821,-3.760,1.736,1.000
19.000,-0.827,-3.778,1.736,1.000
19.010,-0.833,-3.796,1.737,1.000
19.020,-0.839,-3.814,1.737,1.000
19.030,-0.845,-3.833,1.738,1.000
19.040,-0.851,-3.851,1.738,1.000
19.050,-0.857,-3.869,1.739,1.000
19.060,-0.863,-3.887,1.739,1.000
19.070,-0.869,-3.905,1.739,1.000
19.080,-0.875,-3.923,1.740,1.000
19.090,-0.881,-3.942,1.740,1.000
19.100,-0.887,-3.960,1.738,1.000
19.110,-0.893,-3.978,1.736,1.000
19.120,-0.899,-3.996,1.735,1.000
19.130,-0.905,-4.015,1.733,1.000
19.140,-0.911,-4.033,1.731,1.000
19.150,-0.917,-4.051,1.729,1.000
19.160,-0.924,-4.070,1.727,1.000
19.170,-0.930,-4.088,1.725,1.000
19.180,-0.936,-4.107,1.724,1.000
19.190,-0.942,-4.125,1.722,1.000
19.200,-0.948,-4.144,1.721,1.000
19.210,-0.955,-4.162,1.719,1.000
19.220,-0.961,-4.181,1.718,1.000
19.230,-0.967,-4.200,1.717,1.000
19.240,-0.974,-4.218,1.716,1.000
19.250,-0.980,-4.237,1.714,1.000
19.260,-0.986,-4.256,1.713,1.000
19.270,-0.993,-4.274,1.712,1.000
19.280,-0.999,-4.293,1.711,1.000
19.290,-1.006,-4.312,1.710,1.000
19.300,-1.012,-4.331,1.709,1.000
19.310,-1.018,-4.350,1.709,1.000
19.320,-1.025,-4.369,1.708,1.000
19.330,-1.031,-4.388,1.708,1.000
19.340,-1.038,-4.406,1.707,1.000
19.350,-1.044,-4.425,1.707,1.000
19.360,-1.051,-4.444,1.707,1.000
19.370,-1.057,-4.463,1.706,1.000
19.380,-1.064,-4.483,1.706,1.000
19.390,-1.071,-4.502,1.705,1.000
19.400,-1.077,-4.521,1.704,1.000
19.410,-1.084,-4.540,1.704,1.000
19.420,-1.090,-4.559,1.703,1.000
19.430,-1.097,-4.578,1.702,1.000
19.440,-1.104,-4.597,1.701,1.000
19.450,-1.110,-4.617,1.701,1.000
19.460,-1.117,-4.636,1.700,1.000
19.470,-1.123,-4.655,1.699,1.000
19.480,-1.130,-4.675,1.698,1.000
19.490,-1.137,-4.694,1.698,1.000
19.500,-1.143,-4.714,1.699,1.000
19.510,-1.150,-4.733,1.699,1.000
19.520,-1.157,-4.752,1.700,1.000
19.530,-1.164,-4.772,1.701,1.000
19.540,-1.170,-4.792,1.701,1.000
19.550,-1.177,-4.811,1.702,1.000
19.560,-1.184,-4.831,1.703,1.000
19.570,-1.190,-4.850,1.704,1.000
19.580,-1.197,-4.870,1.704,1.000
19.590,-1.204,-4.890,1.705,1.000
19.600,-1.211,-4.909,1.706,1.000
19.610,-1.218,-4.929,1.707,1.000
19.620,-1.224,-4.949,1.709,1.000
19.630,-1.231,-4.969,1.710,1.000
19.640,-1.238,-4.989,1.711,1.000
19.650,-1.245,-5.008,1.712,1.000
19.660,-1.251,-5.028,1.714,1.000
19.670,-1.258,-5.048,1.715,1.000
19.680,-1.265,-5.068,1.716,1.000
19.690,-1.272,-5.088,1.717,1.000
19.700,-1.279,-5.109,1.717,1.000
19.710,-1.286,-5.129,1.717,1.000
19.720,-1.293,-5.149,1.717,1.000
19.730,-1.300,-5.169,1.717,1.000
19.740,-1.307,-5.189,1.718,1.000
19.750,-1.314,-5.210,1.718,1.000
19.760,-1.321,-5.230,1.718,1.000
19.770,-1.328,-5.251,1.718,1.000
19.780,-1.335,-5.271,1.718,1.000
19.790,-1.342,-5.292,1.718,1.000
19.800,-1.349,-5.312,1.719,1.000
19.810,-1.356,-5.333,1.720,1.000
19.820,-1.364,-5.353,1.721,1.000
19.830,-1.371,-5.374,1.722,1.000
19.840,-1.378,-5.395,1.723,1.000
19.850,-1.385,-5.416,1.724,1.000
19.860,-1.392,-5.436,1.725,1.000
19.870,-1.400,-5.457,1.726,1.000
19.880,-1.407,-5.478,1.727,1.000
19.890,-1.414,-5.499,1.728,1.000
19.900,-1.422,-5.520,1.728,1.000
19.910,-1.429,-5.541,1.728,1.000
19.920,-1.436,-5.562,1.728,1.000
19.930,-1.444,-5.583,1.728,1.000
19.940,-1.451,-5.604,1.728,1.000
19.950,-1.459,-5.625,1.727,1.000
19.960,-1.466,-5.647,1.727,1.000
19.970,-1.474,-5.668,1.727,1.000
19.980,-1.481,-5.689,1.727,1.000
19.990,-1.489,-5.710,1.727,1.000
20.000,-1.496,-5.732,1.727,1.000
20.010,-1.504,-5.753,1.727,1.000
20.020,-1.511,-5.775,1.727,1.000
20.030,-1.519,-5.796,1.728,1.000
20.040,-1.527,-5.817,1.728,1.000
20.050,-1.534,-5.839,1.728,1.000
20.060,-1.542,-5.860,1.728,1.000
20.070,-1.550,-5.882,1.728,1.000
20.080,-1.557,-5.904,1.728,1.000
20.090,-1.565,-5.925,1.728,1.000
20.100,-1.573,-5.947,1.728,1.000
20.110,-1.581,-5.969,1.728,1.000
20.120,-1.588,-5.990,1.728,1.000
20.130,-1.596,-6.012,1.728,1.000
20.140,-1.604,-6.034,1.728,1.000
20.150,-1.612,-6.055,1.728,1.000
20.160,-1.620,-6.077,1.728,1.000
20.170,-1.627,-6.099,1.728,1.000
20.180,-1.635,-6.121,1.728,1.000
20.190,-1.643,-6.143,1.728,1.000
20.200,-1.651,-6.165,1.728,1.000
20.210,-1.659,-6.187,1.727,1.000
20.220,-1.667,-6.209,1.727,1.000
20.230,-1.675,-6.231,1.727,1.000
20.240,-1.683,-6.253,1.726,1.000
20.250,-1.691,-6.275,1.726,1.000
20.260,-1.699,-6.297,1.725,1.000
20.270,-1.707,-6.319,1.725,1.000
20.280,-1.715,-6.341,1.724,1.000
20.290,-1.723,-6.363,1.724,1.000
20.300,-1.731,-6.385,1.724,1.000
20.310,-1.739,-6.407,1.724,1.000
20.320,-1.747,-6.430,1.724,1.000
20.330,-1.755,-6.452,1.724,1.000
20.340,-1.763,-6.474,1.724,1.000
20.350,-1.771,-6.496,1.724,1.000
20.360,-1.780,-6.519,1.724,1.000
20.370,-1.788,-6.541,1.724,1.000
20.380,-1.796,-6.563,1.724,1.000
20.390,-1.804,-6.585,1.725,1.000
20.400,-1.812,-6.608,1.726,1.000
20.410,-1.820,-6.630,1.728,1.000
20.420,-1.829,-6.652,1.730,1.000
20.430,-1.837,-6.675,1.732,1.000
20.440,-1.845,-6.697,1.734,1.000
20.450,-1.853,-6.720,1.736,1.000
20.460,-1.862,-6.742,1.737,1.000
20.470,-1.870,-6.764,1.739,1.000
20.480,-1.878,-6.787,1.741,1.000
20.490,-1.886,-6.809,1.743,1.000
20.500,-1.895,-6.832,1.743,1.000
20.510,-1.903,-6.854,1.743,1.000
20.520,-1.911,-6.877,1.744,1.000
20.530,-1.920,-6.899,1.744,1.000
20.540,-1.928,-6.922,1.744,1.000
20.550,-1.936,-6.944,1.745,1.000
20.560,-1.945,-6.967,1.745,1.000
20.570,-1.953,-6.989,1.745,1.000
20.580,-1.961,-7.012,1.746,1.000
20.590,-1.970,-7.034,1.746,1.000
20.600,-1.978,-7.057,1.750,1.000
20.610,-1.987,-7.080,1.753,1.000
20.620,-1.995,-7.102,1.757,1.000
20.630,-2.003,-7.125,1.760,1.000
20.640,-2.012,-7.147,1.764,1.000
20.650,-2.020,-7.170,1.767,1.000
20.660,-2.029,-7.192,1.771,1.000
20.670,-2.037,-7.215,1.774,1.000
20.680,-2.046,-7.238,1.778,1.000
20.690,-2.054,-7.260,1.781,1.000
20.700,-2.063,-7.283,1.784,1.000
20.710,-2.071,-7.306,1.787,1.000
20.720,-2.080,-7.329,1.790,1.000
20.730,-2.088,-7.351,1.792,1.000
20.740,-2.097,-7.374,1.795,1.000
20.750,-2.106,-7.397,1.798,1.000
20.760,-2.114,-7.420,1.801,1.000
20.770,-2.123,-7.442,1.804,1.000
20.780,-2.131,-7.465,1.807,1.000
20.790,-2.140,-7.488,1.810,1.000
20.800,-2.149,-7.511,1.812,1.000
20.810,-2.157,-7.534,1.814,1.000
20.820,-2.166,-7.557,1.816,1.000
20.830,-2.175,-7.580,1.818,1.000
20.840,-2.184,-7.603,1.820,1.000
20.850,-2.192,-7.626,1.822,1.000
20.860,-2.201,-7.649,1.824,1.000
20.870,-2.210,-7.672,1.826,1.000
20.880,-2.219,-7.695,1.829,1.000
20.890,-2.228,-7.718,1.831,1.000
20.900,-2.236,-7.741,1.833,1.000
20.910,-2.245,-7.764,1.836,1.000
20.920,-2.254,-7.787,1.839,1.000
20.930,-2.263,-7.810,1.841,1.000
20.940,-2.272,-7.833,1.844,1.000
20.950,-2.281,-7.857,1.847,1.000
20.960,-2.290,-7.880,1.849,1.000
20.970,-2.299,-7.903,1.852,1.000
20.980,-2.308,-7.926,1.855,1.000
20.990,-2.317,-7.950,1.857,1.000
21.000,-2.326,-7.973,1.860,1.000
21.010,-2.335,-7.996,1.862,1.000
21.020,-2.344,-8.019,1.864,1.000
21.030,-2.353,-8.043,1.866,1.000
21.040,-2.362,-8.066,1.869,1.000
21.050,-2.371,-8.090,1.871,1.000
21.060,-2.380,-8.113,1.873,1.000
21.070,-2.389,-8.136,1.876,1.000
21.080,-2.398,-8.160,1.878,1.000
21.090,-2.407,-8.183,1.880,1.000
21.100,-2.416,-8.207,1.882,1.000
21.110,-2.426,-8.230,1.885,1.000
21.120,-2.435,-8.254,1.887,1.000
21.130,-2.444,-8.278,1.889,1.000
21.140,-2.453,-8.301,1.892,1.000
21.150,-2.462,-8.325,1.894,1.000
21.160,-2.472,-8.348,1.896,1.000
21.170,-2.481,-8.372,1.898,1.000
21.180,-2.490,-8.396,1.901,1.000
21.190,-2.500,-8.420,1.903,1.000
21.200,-2.509,-8.443,1.907,1.000
21.210,-2.518,-8.467,1.910,1.000
21.220,-2.528,-8.491,1.914,1.000
21.230,-2.537,-8.515,1.918,1.000
21.240,-2.546,-8.538,1.921,1.000
21.250,-2.556,-8.562,1.925,1.000
21.260,-2.565,-8.586,1.929,1.000
21.270,-2.575,-8.610,1.932,1.000
21.280,-2.584,-8.634,1.936,1.000
21.290,-2.594,-8.658,1.939,1.000
21.300,-2.603,-8.682,1.942,1.000
21.310,-2.613,-8.706,1.945,1.000
21.320,-2.622,-8.730,1.948,1.000
21.330,-2.632,-8.754,1.950,1.000
21.340,-2.641,-8.778,1.953,1.000
21.350,-2.651,-8.802,1.956,1.000
21.360,-2.661,-8.826,1.958,1.000
21.370,-2.670,-8.850,1.961,1.000
21.380,-2.680,-8.874,1.964,1.000
21.390,-2.689,-8.898,1.966,1.000
21.400,-2.699,-8.923,1.970,1.000
21.410,-2.709,-8.947,1.974,1.000
21.420,-2.719,-8.971,1.979,1.000
21.430,-2.728,-8.995,1.983,1.000
21.440,-2.738,-9.020,1.987,1.000
21.450,-2.748,-9.044,1.991,1.000
21.460,-2.758,-9.068,1.995,1.000
21.470,-2.768,-9.093,1.999,1.000
21.480,-2.777,-9.117,2.003,1.000
21.490,-2.787,-9.141,2.007,1.000
21.500,-2.797,-9.166,2.010,1.000
21.510,-2.807,-9.190,2.013,1.000
21.520,-2.817,-9.215,2.016,1.000
21.530,-2.827,-9.239,2.019,1.000
21.540,-2.837,-9.264,2.023,1.000
21.550,-2.847,-9.288,2.026,1.000
21.560,-2.857,-9.313,2.029,1.000
21.570,-2.867,-9.338,2.032,1.000
21.580,-2.877,-9.362,2.035,1.000
21.590,-2.887,-9.387,2.039,1.000
21.600,-2.897,-9.412,2.043,1.000
21.610,-2.907,-9.436,2.046,1.000
21.620,-2.917,-9.461,2.050,1.000
21.630,-2.927,-9.486,2.054,1.000
21.640,-2.937,-9.510,2.058,1.000
21.650,-2.948,-9.535,2.062,1.000
21.660,-2.958,-9.560,2.065,1.000
21.670,-2.968,-9.585,2.069,1.000
21.680,-2.978,-9.610,2.073,1.000
21.690,-2.989,-9.635,2.077,1.000
21.700,-2.999,-9.660,2.080,1.000
21.710,-3.009,-9.685,2.083,1.000
21.720,-3.020,-9.710,2.086,1.000
21.730,-3.030,-9.735,2.089,1.000
21.740,-3.040,-9.761,2.092,1.000
21.750,-3.051,-9.786,2.096,1.000
21.760,-3.061,-9.811,2.099,1.000
21.770,-3.072,-9.837,2.102,1.000
21.780,-3.083,-9.862,2.105,1.000
21.790,-3.093,-9.888,2.108,1.000
21.800,-3.104,-9.913,2.111,1.000
21.810,-3.115,-9.939,2.115,1.000
21.820,-3.125,-9.964,2.118,1.000
21.830,-3.136,-9.990,2.121,1.000
21.840,-3.147,-10.016,2.124,1.000
21.850,-3.157,-10.041,2.127,1.000
21.860,-3.168,-10.067,2.130,1.000
21.870,-3.179,-10.093,2.134,1.000
21.880,-3.190,-10.119,2.137,1.000
21.890,-3.201,-10.145,2.140,1.000
21.900,-3.212,-10.171,2.142,1.000
21.910,-3.223,-10.197,2.144,1.000
21.920,-3.234,-10.223,2.146,1.000
21.930,-3.245,-10.249,2.148,1.000
21.940,-3.256,-10.275,2.150,1.000
21.950,-3.267,-10.301,2.152,1.000
21.960,-3.278,-10.327,2.154,1.000
21.970,-3.289,-10.353,2.156,1.000
21.980,-3.300,-10.379,2.158,1.000
21.990,-3.311,-10.405,2.160,1.000
22.000,-3.322,-10.431,2.163,1.000
22.010,-3.333,-10.458,2.166,1.000
22.020,-3.345,-10.484,2.169,1.000
22.030,-3.356,-10.510,2.172,1.000
22.040,-3.367,-10.536,2.175,1.000
22.050,-3.378,-10.563,2.178,1.000
22.060,-3.390,-10.589,2.181,1.000
22.070,-3.401,-10.615,2.183,1.000
22.080,-3.412,-10.642,2.186,1.000
22.090,-3.424,-10.668,2.189,1.000
22.100,-3.435,-10.695,2.191,1.000
22.110,-3.446,-10.721,2.193,1.000
22.120,-3.458,-10.748,2.195,1.000
22.130,-3.469,-10.774,2.197,1.000
22.140,-3.480,-10.800,2.198,1.000
22.150,-3.492,-10.827,2.200,1.000
22.160,-3.503,-10.853,2.202,1.000
22.170,-3.515,-10.880,2.204,1.000
22.180,-3.526,-10.906,2.206,1.000
22.190,-3.538,-10.933,2.208,1.000
22.200,-3.549,-10.959,2.210,1.000
22.210,-3.561,-10.986,2.213,1.000
22.220,-3.572,-11.012,2.215,1.000
22.230,-3.584,-11.039,2.218,1.000
22.240,-3.595,-11.066,2.221,1.000
22.250,-3.607,-11.092,2.223,1.000
22.260,-3.619,-11.119,2.226,1.000
22.270,-3.630,-11.145,2.228,1.000
22.280,-3.642,-11.172,2.231,1.000
22.290,-3.654,-11.198,2.233,1.000
22.300,-3.665,-11.225,2.235,1.000
22.310,-3.677,-11.251,2.237,1.000
22.320,-3.688,-11.278,2.239,1.000
22.330,-3.700,-11.304,2.241,1.000
22.340,-3.712,-11.331,2.243,1.000
22.350,-3.723,-11.357,2.245,1.000
22.360,-3.735,-11.384,2.247,1.000
22.370,-3.747,-11.410,2.249,1.000
22.380,-3.759,-11.437,2.251,1.000
22.390,-3.770,-11.463,2.253,1.000
22.400,-3.782,-11.490,2.255,1.000
22.410,-3.794,-11.516,2.257,1.000
22.420,-3.806,-11.543,2.259,1.000
22.430,-3.817,-11.569,2.261,1.000
22.440,-3.829,-11.596,2.264,1.000
22.450,-3.841,-11.622,2.266,1.000
22.460,-3.853,-11.648,2.268,1.000
22.470,-3.864,-11.675,2.270,1.000
22.480,-3.876,-11.701,2.272,1.000
22.490,-3.888,-11.727,2.274,1.000
22.500,-3.900,-11.754,2.277,1.000
22.510,-3.911,-11.780,2.279,1.000
22.520,-3.923,-11.806,2.282,1.000
22.530,-3.935,-11.833,2.285,1.000
22.540,-3.947,-11.859,2.287,1.000
22.550,-3.959,-11.885,2.290,1.000
22.560,-3.970,-11.911,2.292,1.000
22.570,-3.982,-11.937,2.295,1.000
22.580,-3.994,-11.963,2.298,1.000
22.590,-4.006,-11.989,2.300,1.000
22.600,-4.018,-12.016,2.303,1.000
22.610,-4.029,-12.042,2.306,1.000
22.620,-4.041,-12.068,2.310,1.000
22.630,-4.053,-12.094,2.313,1.000
22.640,-4.065,-12.119,2.316,1.000
22.650,-4.076,-12.145,2.319,1.000
22.660,-4.088,-12.171,2.322,1.000
22.670,-4.100,-12.197,2.325,1.000
22.680,-4.112,-12.223,2.328,1.000
22.690,-4.124,-12.249,2.331,1.000
22.700,-4.135,-12.275,2.333,1.000
22.710,-4.147,-12.300,2.335,1.000
22.720,-4.159,-12.326,2.338,1.000
22.730,-4.171,-12.352,2.340,1.000
22.740,-4.183,-12.378,2.342,1.000
22.750,-4.194,-12.403,2.344,1.000
22.760,-4.206,-12.429,2.346,1.000
22.770,-4.218,-12.455,2.348,1.000
22.780,-4.230,-12.481,2.351,1.000
22.790,-4.242,-12.506,2.353,1.000
22.800,-4.254,-12.532,2.356,1.000
