t_s,x_m,y_m,v,k
86.888,194.361,89.956,4.010,1.039
86.989,194.741,90.097,4.044,1.039
87.088,195.118,90.237,4.027,1.039
87.189,195.499,90.378,4.058,1.039
87.288,195.876,90.518,4.027,1.039
87.388,196.251,90.657,3.997,1.039
87.489,196.626,90.796,4.006,1.039
87.588,197.005,90.936,4.035,1.039
87.689,197.381,91.076,4.015,1.039
87.788,197.761,91.217,4.050,1.039
87.888,198.141,91.358,4.047,1.039
87.989,198.524,91.500,4.081,1.039
88.088,198.907,91.642,4.084,1.039
88.189,199.287,91.782,4.053,1.039
88.288,199.667,91.923,4.058,1.039
88.388,200.047,92.064,4.051,1.039
88.489,200.422,92.203,4.009,1.039
88.588,200.798,92.343,4.012,1.039
88.689,201.423,92.625,3.992,1.039
88.788,201.775,92.816,4.003,1.039
88.888,202.121,93.003,3.936,1.039
88.989,202.459,93.187,3.859,1.039
89.088,202.806,93.375,3.939,1.039
89.189,203.151,93.562,3.927,1.039
89.288,203.496,93.749,3.924,1.039
89.388,203.839,93.934,3.903,1.039
89.489,204.185,94.122,3.927,1.039
89.588,204.535,94.311,3.976,1.039
89.689,204.881,94.499,3.943,1.039
89.788,205.225,94.685,3.916,1.039
89.888,205.568,94.871,3.902,1.039
89.989,205.913,95.059,3.926,1.039
90.088,206.260,95.247,3.945,1.039
90.189,206.606,95.434,3.936,1.039
90.288,206.953,95.622,3.945,1.039
90.388,207.300,95.810,3.942,1.039
90.489,207.642,95.995,3.894,1.039
90.588,207.985,96.181,3.900,1.039
90.689,208.327,96.366,3.894,1.039
90.788,208.675,96.555,3.948,1.039
90.888,209.022,96.743,3.947,1.039
90.989,209.373,96.933,3.986,1.039
91.088,209.724,97.124,3.998,1.039
91.189,210.078,97.315,4.019,1.039
91.288,210.433,97.508,4.036,1.039
91.388,210.787,97.700,4.031,1.039
91.489,211.138,97.890,3.998,1.039
91.588,211.493,98.082,4.030,1.039
91.689,212.137,98.501,4.043,1.039
91.788,212.457,98.758,4.095,1.039
91.888,212.771,99.010,4.034,1.039
91.989,213.084,99.261,4.019,1.039
92.088,213.396,99.512,4.006,1.039
92.189,213.710,99.763,4.016,1.039
92.288,214.021,100.013,3.992,1.039
92.388,214.332,100.263,3.989,1.039
92.489,214.643,100.512,3.990,1.039
92.588,214.959,100.766,4.043,1.039
92.689,215.271,101.016,4.005,1.039
92.788,215.584,101.268,4.019,1.039
92.888,215.898,101.520,4.019,1.039
92.989,216.206,101.767,3.965,1.039
93.088,216.513,102.014,3.934,1.039
93.189,216.818,102.258,3.913,1.039
93.288,217.125,102.505,3.934,1.039
93.388,217.434,102.753,3.961,1.039
93.489,217.737,102.997,3.903,1.039
93.588,218.040,103.240,3.884,1.039
93.689,218.342,103.482,3.875,1.039
93.788,218.642,103.723,3.843,1.039
93.888,219.250,104.368,3.834,1.039
93.989,219.478,104.671,3.804,1.039
94.088,219.705,104.972,3.773,1.039
94.189,219.932,105.275,3.787,1.039
94.288,220.162,105.580,3.817,1.039
94.388,220.390,105.884,3.796,1.039
94.489,220.620,106.189,3.815,1.039
94.588,220.851,106.496,3.838,1.039
94.689,221.083,106.804,3.856,1.039
94.788,221.315,107.112,3.857,1.039
94.888,221.547,107.421,3.860,1.039
94.989,221.776,107.726,3.823,1.039
95.088,222.009,108.034,3.859,1.039
95.189,222.236,108.337,3.800,1.039
95.288,222.468,108.646,3.849,1.039
95.388,222.699,108.952,3.840,1.039
95.489,222.933,109.263,3.878,1.039
95.588,223.163,109.569,3.837,1.039
95.689,223.392,109.873,3.812,1.039
95.788,223.788,110.611,3.786,1.039
95.888,223.946,110.967,3.885,1.039
95.989,224.101,111.317,3.839,1.039
96.088,224.259,111.671,3.866,1.039
96.189,224.415,112.024,3.859,1.039
96.288,224.573,112.378,3.881,1.039
96.388,224.729,112.730,3.849,1.039
96.489,224.885,113.081,3.845,1.039
96.588,225.040,113.429,3.812,1.039
96.689,225.197,113.783,3.868,1.039
96.788,225.352,114.131,3.816,1.039
96.888,225.507,114.481,3.828,1.039
96.989,225.662,114.828,3.802,1.039
97.088,225.816,115.175,3.799,1.039
97.189,225.967,115.516,3.736,1.039
97.288,226.119,115.858,3.738,1.039
97.388,226.271,116.200,3.740,1.039
97.489,226.424,116.544,3.762,1.039
97.588,226.576,116.886,3.749,1.039
97.689,226.729,117.230,3.763,1.039
97.788,226.881,117.573,3.751,1.039
97.888,227.034,117.916,3.757,1.039
97.989,227.185,118.257,3.731,1.039
98.088,227.337,118.598,3.733,1.039
98.189,227.487,118.937,3.708,1.039
98.288,227.638,119.276,3.716,1.039
98.388,227.786,119.609,3.646,1.039
98.489,227.933,119.941,3.638,1.039
98.588,228.100,120.344,3.631,1.039
98.689,228.237,120.685,3.663,1.039
98.788,228.373,121.025,3.668,1.039
98.888,228.511,121.367,3.685,1.039
98.989,228.647,121.706,3.655,1.039
99.088,228.783,122.045,3.649,1.039
99.189,228.919,122.383,3.647,1.039
99.288,229.054,122.720,3.629,1.039
99.388,229.190,123.058,3.643,1.039
99.489,229.325,123.395,3.634,1.039
99.588,229.460,123.729,3.610,1.039
99.689,229.595,124.064,3.610,1.039
99.788,229.728,124.396,3.580,1.039
99.888,229.860,124.726,3.559,1.039
99.989,229.993,125.055,3.549,1.039
100.088,230.124,125.382,3.520,1.039
100.189,230.255,125.708,3.519,1.039
100.288,230.385,126.032,3.493,1.039
100.388,230.515,126.356,3.491,1.039
100.489,230.644,126.676,3.458,1.039
100.588,230.772,126.996,3.448,1.039
100.689,230.898,127.309,3.382,1.039
100.788,231.024,127.622,3.371,1.039
100.888,231.148,127.931,3.333,1.039
100.989,231.271,128.236,3.299,1.039
101.088,231.390,128.534,3.223,1.039
101.189,231.509,128.829,3.178,1.039
101.288,231.625,129.118,3.121,1.039
101.388,231.742,129.409,3.138,1.039
101.489,231.853,129.687,3.012,1.039
101.588,231.963,129.960,2.956,1.039
101.689,232.070,130.226,2.870,1.039
101.788,232.171,130.478,2.742,1.039
101.888,232.270,130.723,2.653,1.039
101.989,232.365,130.960,2.570,1.039
102.088,232.456,131.187,2.464,1.039
102.189,232.546,131.411,2.429,1.039
102.288,232.630,131.620,2.294,1.039
102.388,232.711,131.821,2.198,1.039
102.489,232.792,132.024,2.192,1.039
102.588,232.871,132.219,2.125,1.039
102.689,232.945,132.404,2.029,1.039
102.788,233.015,132.578,1.924,1.039
102.888,233.079,132.739,1.797,1.039
102.989,233.140,132.891,1.695,1.039
103.088,233.191,133.017,1.484,1.039
103.189,233.240,133.140,1.387,1.039
103.288,233.290,133.263,1.347,1.039
103.388,233.337,133.381,1.302,1.039
103.489,233.379,133.486,1.186,1.039
103.588,233.420,133.587,1.123,1.039
103.689,233.455,133.673,0.986,1.039
103.788,233.488,133.757,0.930,1.039
103.888,233.516,133.826,0.795,1.039
103.989,233.546,133.900,0.795,1.039
104.088,233.533,133.867,0.058,1.039
104.189,233.534,133.870,0.010,1.039
104.288,233.534,133.871,0.002,1.039
104.388,233.534,133.871,0.000,1.039
104.489,233.534,133.871,0.000,1.039
104.588,233.534,133.871,0.000,1.039
104.689,233.534,133.871,0.000,1.039
104.788,233.534,133.871,0.000,1.039
104.888,233.534,133.871,0.000,1.039
104.989,233.534,133.871,0.000,1.039
105.088,233.534,133.871,0.000,1.039
105.189,233.534,133.871,0.000,1.039
108.489,233.534,133.871,0.000,1.039
109.088,233.534,133.871,0.000,1.039
109.189,233.534,133.871,0.000,1.039
109.288,233.534,133.871,0.000,1.039
109.989,233.534,133.871,0.000,1.039
110.189,233.534,133.871,0.000,1.039
110.288,233.534,133.871,0.000,1.039
110.388,233.534,133.871,0.000,1.039
110.489,233.534,133.871,0.000,1.039
110.689,233.534,133.871,0.000,1.039
110.888,233.534,133.871,0.000,1.039
111.489,233.534,133.871,0.000,1.039
112.288,233.534,133.871,0.000,1.039
112.489,233.534,133.871,0.000,1.039
112.689,233.534,133.871,0.000,1.039
112.989,233.534,133.871,0.000,1.039
113.588,233.534,133.871,0.000,1.039
113.989,233.534,133.871,0.000,1.039
114.489,233.534,133.871,0.000,1.039
114.588,233.534,133.871,0.000,1.039
114.788,233.534,133.871,0.000,1.039
114.888,233.534,133.871,0.000,1.039
115.788,233.534,133.871,0.000,1.039
115.888,233.534,133.871,0.000,1.039
116.189,233.534,133.871,0.000,1.039
116.888,233.534,133.871,0.000,1.039
117.189,233.534,133.871,0.000,1.039
117.288,233.534,133.871,0.000,1.039
117.388,233.534,133.871,0.000,1.039
117.489,233.534,133.871,0.000,1.039
117.588,233.534,133.871,0.000,1.039
117.689,233.534,133.871,0.000,1.039
117.788,233.534,133.871,0.000,1.039
117.989,233.534,133.871,0.000,1.039
118.088,233.534,133.871,0.000,1.039
118.189,233.534,133.871,0.000,1.039
118.388,233.534,133.871,0.000,1.039
118.489,233.534,133.871,0.000,1.039
119.388,233.534,133.871,0.000,1.039
119.489,233.534,133.871,0.000,1.039
