t_s,x_m,y_m,v,k
26.796,22.493,27.519,4.425,1.008
26.896,22.789,27.850,4.439,1.007
26.996,23.080,28.192,4.485,1.007
27.096,23.362,28.542,4.499,1.007
27.196,23.633,28.897,4.474,1.007
27.296,23.901,29.257,4.481,1.007
27.396,24.307,29.731,4.469,1.008
27.496,24.569,30.099,4.427,1.008
27.596,24.825,30.460,4.413,1.009
27.696,25.081,30.820,4.427,1.008
27.796,25.339,31.184,4.467,1.008
27.896,25.595,31.550,4.463,1.008
27.996,25.840,31.912,4.385,1.008
28.096,26.081,32.282,4.403,1.008
28.196,26.321,32.658,4.445,1.008
28.296,26.558,33.030,4.417,1.009
28.396,26.884,33.463,4.302,1.007
28.496,27.117,33.824,4.309,1.007
28.596,27.354,34.184,4.310,1.007
28.696,27.594,34.543,4.320,1.007
28.796,27.832,34.902,4.307,1.007
28.896,28.062,35.258,4.251,1.007
28.996,28.294,35.624,4.306,1.007
29.096,28.522,35.993,4.325,1.007
29.196,28.743,36.359,4.290,1.007
29.296,28.957,36.721,4.234,1.007
29.396,29.248,37.166,4.198,1.007
29.496,29.458,37.524,4.255,1.006
29.596,29.681,37.887,4.233,1.006
29.696,29.905,38.241,4.151,1.007
29.796,30.128,38.593,4.162,1.007
29.896,30.348,38.948,4.180,1.007
29.996,30.563,39.306,4.176,1.007
30.096,30.779,39.666,4.190,1.007
30.196,30.996,40.022,4.171,1.007
30.296,31.214,40.377,4.171,1.007
30.396,31.521,40.863,4.181,1.009
30.496,31.730,41.226,4.175,1.009
30.596,31.936,41.589,4.178,1.009
30.696,32.139,41.953,4.156,1.009
30.796,32.340,42.314,4.134,1.009
30.896,32.546,42.674,4.146,1.009
30.996,32.757,43.036,4.183,1.009
31.096,32.972,43.402,4.240,1.009
31.196,33.187,43.763,4.197,1.009
31.296,33.401,44.122,4.185,1.009
31.396,33.715,44.622,4.215,1.012
31.496,33.924,44.991,4.196,1.012
31.596,34.119,45.363,4.134,1.013
31.696,34.301,45.736,4.155,1.013
31.796,34.478,46.115,4.180,1.013
31.896,34.653,46.497,4.203,1.013
31.996,34.829,46.876,4.176,1.013
32.096,35.004,47.250,4.141,1.013
32.196,35.175,47.626,4.133,1.013
32.296,35.342,48.008,4.157,1.013
32.396,35.576,48.500,4.159,1.014
32.496,35.734,48.887,4.136,1.015
32.596,35.881,49.274,4.095,1.015
32.696,36.013,49.665,4.144,1.015
32.796,36.137,50.064,4.182,1.015
32.896,36.257,50.466,4.199,1.015
32.996,36.376,50.866,4.172,1.015
33.096,36.495,51.267,4.185,1.015
33.196,36.617,51.670,4.203,1.015
33.296,36.740,52.073,4.208,1.015
33.396,36.979,52.667,4.257,1.020
33.496,37.113,53.072,4.252,1.020
33.596,37.250,53.475,4.223,1.020
33.696,37.386,53.874,4.206,1.020
33.796,37.523,54.269,4.181,1.020
33.896,37.665,54.667,4.217,1.020
33.996,37.813,55.061,4.209,1.020
34.096,37.969,55.455,4.232,1.020
34.196,38.130,55.854,4.275,1.020
34.296,38.296,56.260,4.363,1.020
34.396,38.569,56.860,4.397,1.025
34.496,38.742,57.259,4.429,1.024
34.596,38.930,57.660,4.421,1.024
34.696,39.123,58.059,4.471,1.024
34.796,39.317,58.461,4.450,1.024
34.896,39.505,58.867,4.476,1.024
34.996,39.685,59.279,4.494,1.024
35.096,39.866,59.701,4.568,1.024
35.196,40.050,60.119,4.566,1.024
35.296,40.242,60.533,4.563,1.024
35.396,40.469,61.016,4.554,1.024
35.496,40.666,61.412,4.633,1.023
35.596,40.874,61.826,4.633,1.023
35.696,41.083,62.241,4.680,1.023
35.796,41.291,62.659,4.653,1.023
35.896,41.496,63.082,4.700,1.023
35.996,41.698,63.510,4.735,1.023
36.096,41.897,63.944,4.767,1.023
36.196,42.097,64.371,4.719,1.023
36.296,42.294,64.793,4.682,1.023
36.396,42.495,65.230,4.657,1.021
36.496,42.708,65.637,4.697,1.021
36.596,42.939,66.048,4.663,1.021
36.696,43.170,66.451,4.632,1.021
36.796,43.401,66.857,4.669,1.021
36.896,43.634,67.265,4.692,1.021
36.996,43.868,67.675,4.718,1.021
37.096,44.103,68.083,4.711,1.021
37.196,44.344,68.489,4.720,1.021
37.296,44.587,68.893,4.712,1.021
37.396,44.889,69.409,4.706,1.023
37.496,45.144,69.811,4.671,1.023
37.596,45.404,70.200,4.651,1.024
37.696,45.669,70.584,4.683,1.023
37.796,45.942,70.967,4.705,1.023
37.896,46.217,71.348,4.698,1.023
37.996,46.492,71.724,4.669,1.023
38.096,46.775,72.097,4.679,1.023
38.196,47.058,72.460,4.633,1.023
38.296,47.346,72.820,4.619,1.023
38.396,47.707,73.301,4.644,1.026
38.496,48.010,73.649,4.669,1.025
38.596,48.324,73.993,4.707,1.025
38.696,48.646,74.339,4.765,1.025
38.796,48.969,74.690,4.771,1.025
38.896,49.293,75.042,4.783,1.025
38.996,49.613,75.394,4.767,1.025
39.096,49.932,75.750,4.770,1.025
39.196,50.251,76.104,4.769,1.025
39.296,50.575,76.445,4.736,1.025
39.396,50.944,76.842,4.707,1.026
39.496,51.288,77.164,4.706,1.026
39.596,51.635,77.481,4.698,1.026
39.696,51.983,77.798,4.706,1.026
39.796,52.332,78.116,4.721,1.025
39.896,52.680,78.434,4.713,1.026
39.996,53.029,78.756,4.735,1.025
40.096,53.375,79.073,4.714,1.026
40.196,53.720,79.383,4.672,1.026
40.296,54.078,79.682,4.668,1.026
40.396,54.471,80.008,4.677,1.026
40.496,54.845,80.296,4.638,1.026
40.596,55.218,80.572,4.643,1.026
40.696,55.592,80.847,4.640,1.026
40.796,55.970,81.122,4.674,1.026
40.896,56.340,81.398,4.631,1.026
40.996,56.708,81.680,4.635,1.026
41.096,57.061,81.977,4.623,1.026
41.196,57.413,82.292,4.672,1.026
41.296,57.751,82.601,4.623,1.026
41.396,58.057,82.848,4.577,1.023
41.496,58.413,83.138,4.565,1.023
41.596,58.779,83.411,4.601,1.023
41.696,59.156,83.677,4.620,1.023
41.796,59.536,83.940,4.630,1.023
41.896,59.922,84.207,4.678,1.023
41.996,60.317,84.478,4.750,1.023
42.096,60.709,84.748,4.761,1.023
42.196,61.101,85.021,4.769,1.023
42.296,61.493,85.290,4.764,1.023
42.396,61.917,85.581,4.798,1.023
42.496,62.317,85.847,4.787,1.023
42.596,62.721,86.104,4.805,1.023
42.696,63.127,86.361,4.807,1.023
42.796,63.536,86.618,4.828,1.023
42.896,63.940,86.875,4.801,1.023
42.996,64.352,87.134,4.843,1.023
43.096,64.757,87.393,4.820,1.023
43.196,65.167,87.658,4.855,1.023
43.296,65.566,87.929,4.837,1.023
43.396,65.960,88.214,4.846,1.022
43.496,66.346,88.506,4.850,1.022
43.596,66.734,88.797,4.827,1.022
43.696,67.123,89.078,4.788,1.023
43.796,67.521,89.353,4.827,1.022
43.896,67.921,89.623,4.821,1.022
43.996,68.324,89.895,4.852,1.022
44.096,68.719,90.163,4.803,1.023
44.196,69.119,90.437,4.828,1.022
44.296,69.513,90.709,4.803,1.023
44.396,69.907,90.967,4.761,1.022
44.496,70.309,91.221,4.766,1.022
44.596,70.723,91.458,4.802,1.022
44.696,71.149,91.685,4.837,1.022
44.796,71.580,91.907,4.849,1.022
44.896,72.010,92.126,4.833,1.022
44.996,72.445,92.346,4.860,1.022
45.096,72.877,92.567,4.854,1.022
45.196,73.303,92.789,4.826,1.022
45.296,73.734,93.019,4.856,1.022
45.396,74.150,93.223,4.840,1.021
45.496,74.575,93.454,4.845,1.021
45.596,74.999,93.687,4.860,1.021
45.696,75.426,93.923,4.876,1.021
45.796,75.860,94.156,4.921,1.020
45.896,76.296,94.379,4.902,1.020
45.996,76.738,94.589,4.902,1.020
46.096,77.191,94.790,4.929,1.020
46.196,77.647,94.987,4.949,1.020
46.296,78.107,95.183,4.971,1.020
46.396,78.510,95.311,4.919,1.019
46.496,78.961,95.498,4.963,1.018
46.596,79.421,95.685,5.004,1.018
46.696,79.886,95.867,4.978,1.018
46.796,80.353,96.038,4.978,1.018
46.896,80.818,96.200,4.939,1.018
46.996,81.299,96.353,5.001,1.018
47.096,81.779,96.490,4.997,1.018
47.196,82.266,96.618,5.019,1.018
47.296,82.758,96.743,5.046,1.018
47.396,83.243,96.871,5.029,1.018
47.496,83.627,96.924,4.939,1.018
47.596,84.102,97.062,4.940,1.018
47.696,84.578,97.203,4.942,1.018
47.796,85.044,97.339,4.927,1.018
47.896,85.513,97.471,4.914,1.018
47.996,85.989,97.593,4.915,1.018
48.096,86.468,97.700,4.914,1.018
48.196,86.932,97.786,4.840,1.018
48.296,87.385,97.866,4.737,1.018
48.396,87.849,97.952,4.729,1.018
48.496,88.310,98.036,4.708,1.018
48.596,88.777,98.115,4.725,1.018
48.696,89.236,98.185,4.680,1.018
48.796,89.699,98.245,4.674,1.018
48.896,90.160,98.293,4.654,1.018
48.996,90.627,98.328,4.671,1.018
49.096,91.089,98.350,4.647,1.018
49.196,91.558,98.365,4.673,1.018
49.296,92.024,98.375,4.666,1.018
49.396,92.491,98.386,4.669,1.018
49.496,92.938,98.402,4.565,1.018
49.596,93.396,98.421,4.575,1.018
49.696,93.842,98.438,4.523,1.018
49.796,94.307,98.448,4.583,1.018
49.896,94.756,98.446,4.539,1.018
49.996,95.219,98.433,4.585,1.018
50.096,95.667,98.409,4.539,1.018
50.196,96.130,98.377,4.590,1.018
50.296,96.588,98.341,4.590,1.018
50.396,97.057,98.305,4.647,1.018
50.496,97.509,98.275,4.586,1.018
50.596,97.982,98.249,4.660,1.018
50.696,98.448,98.226,4.666,1.018
50.796,98.926,98.195,4.726,1.018
50.896,99.381,98.157,4.648,1.018
50.996,99.846,98.112,4.656,1.018
51.096,100.300,98.059,4.614,1.018
51.196,100.763,97.996,4.644,1.018
51.296,101.212,97.923,4.599,1.018
51.396,101.675,97.843,4.645,1.018
51.496,102.125,97.761,4.614,1.018
51.596,102.575,97.678,4.597,1.018
51.696,103.011,97.596,4.519,1.018
51.796,103.459,97.514,4.534,1.018
51.896,103.909,97.431,4.558,1.018
51.996,104.369,97.344,4.614,1.018
52.096,104.823,97.257,4.618,1.018
52.196,105.282,97.166,4.646,1.018
52.296,105.736,97.071,4.644,1.018
52.396,106.191,96.969,4.654,1.018
52.496,106.632,96.863,4.593,1.018
52.596,107.070,96.745,4.566,1.018
52.696,107.506,96.620,4.552,1.018
52.796,107.944,96.493,4.558,1.018
52.896,108.390,96.365,4.594,1.018
52.996,108.837,96.236,4.626,1.018
53.096,109.287,96.100,4.659,1.018
53.196,109.738,95.960,4.689,1.018
53.296,110.182,95.820,4.676,1.018
53.396,110.631,95.679,4.688,1.018
53.496,111.088,95.538,4.733,1.018
53.596,111.544,95.402,4.748,1.018
53.696,112.008,95.270,4.781,1.018
53.796,112.463,95.141,4.756,1.018
53.896,112.921,95.005,4.766,1.018
53.996,113.379,94.862,4.782,1.018
54.096,113.827,94.717,4.749,1.018
54.196,114.276,94.572,4.734,1.018
54.296,114.730,94.428,4.747,1.018
54.396,115.188,94.295,4.758,1.018
54.496,115.653,94.177,4.776,1.018
54.596,116.116,94.072,4.764,1.018
54.696,116.576,93.976,4.731,1.018
54.796,117.043,93.878,4.751,1.018
54.896,117.502,93.769,4.732,1.018
54.996,117.964,93.642,4.764,1.018
55.096,118.419,93.499,4.765,1.018
55.196,118.871,93.350,4.768,1.018
55.296,119.327,93.196,4.788,1.018
55.396,119.772,93.040,4.751,1.018
55.496,120.202,92.885,4.658,1.018
55.596,120.633,92.731,4.618,1.018
55.696,121.064,92.575,4.598,1.018
55.796,121.494,92.417,4.589,1.018
55.896,121.917,92.256,4.560,1.018
55.996,122.336,92.086,4.536,1.018
56.096,122.762,91.901,4.593,1.018
56.196,123.178,91.711,4.587,1.018
56.296,123.594,91.517,4.587,1.018
56.396,124.005,91.321,4.565,1.018
56.496,124.415,91.122,4.563,1.018
56.596,124.821,90.922,4.543,1.018
56.696,125.229,90.715,4.560,1.018
56.796,125.631,90.510,4.531,1.018
56.896,126.033,90.305,4.523,1.018
56.996,126.433,90.099,4.513,1.018
57.096,126.837,89.893,4.521,1.018
57.196,127.239,89.696,4.497,1.018
57.296,127.650,89.505,4.518,1.018
57.396,128.055,89.326,4.469,1.018
57.496,128.469,89.147,4.493,1.018
57.596,128.884,88.964,4.513,1.018
57.696,129.290,88.783,4.478,1.018
57.796,129.691,88.600,4.439,1.018
57.896,130.089,88.414,4.411,1.018
57.996,130.490,88.218,4.440,1.018
58.096,130.889,88.015,4.461,1.018
58.196,131.279,87.801,4.455,1.018
58.296,131.659,87.574,4.441,1.018
58.396,132.041,87.330,4.490,1.018
58.496,132.410,87.080,4.473,1.018
58.596,132.775,86.819,4.479,1.018
58.696,133.123,86.557,4.416,1.018
58.796,133.475,86.284,4.433,1.018
58.896,133.829,86.009,4.465,1.018
58.996,134.179,85.736,4.446,1.018
59.096,134.523,85.464,4.416,1.018
59.196,134.865,85.185,4.413,1.018
59.296,135.202,84.903,4.405,1.018
59.396,135.550,84.614,4.466,1.018
59.496,135.891,84.333,4.440,1.018
59.596,136.240,84.053,4.458,1.018
59.696,136.586,83.783,4.426,1.018
59.796,136.946,83.509,4.472,1.018
59.896,137.298,83.249,4.427,1.018
59.996,137.658,82.989,4.434,1.018
60.096,138.018,82.738,4.412,1.018
60.196,138.389,82.488,4.440,1.018
60.296,138.762,82.244,4.448,1.018
60.396,139.140,82.010,4.451,1.018
60.496,139.521,81.795,4.412,1.018
60.596,139.915,81.595,4.413,1.018
60.696,140.312,81.414,4.384,1.018
60.796,140.714,81.239,4.385,1.018
60.896,141.111,81.069,4.352,1.018
60.996,141.519,80.892,4.405,1.018
61.096,141.923,80.720,4.392,1.018
61.196,142.324,80.563,4.344,1.018
61.296,142.730,80.421,4.321,1.018
61.396,143.145,80.295,4.330,1.018
61.496,143.567,80.181,4.352,1.018
61.596,143.987,80.077,4.337,1.018
61.696,144.397,79.981,4.256,1.018
61.796,144.819,79.896,4.289,1.018
61.896,145.241,79.822,4.285,1.018
61.996,145.655,79.764,4.212,1.018
62.096,146.072,79.718,4.205,1.018
62.196,146.491,79.682,4.202,1.018
62.296,146.918,79.652,4.258,1.018
62.396,147.341,79.629,4.244,1.018
62.496,147.761,79.615,4.217,1.018
62.596,148.186,79.615,4.236,1.018
62.696,148.611,79.634,4.256,1.018
62.796,149.026,79.662,4.173,1.018
62.896,149.439,79.690,4.143,1.018
62.996,149.849,79.711,4.113,1.018
63.096,150.267,79.733,4.174,1.018
63.196,150.681,79.760,4.158,1.018
63.296,151.093,79.796,4.137,1.018
63.396,151.504,79.842,4.135,1.018
63.496,151.915,79.896,4.144,1.018
63.596,152.320,79.956,4.101,1.018
63.696,152.726,80.021,4.113,1.018
63.796,153.129,80.097,4.101,1.018
63.896,153.527,80.186,4.074,1.018
63.996,153.920,80.286,4.064,1.018
64.096,154.314,80.399,4.086,1.018
64.196,154.706,80.528,4.124,1.018
64.296,155.089,80.671,4.098,1.018
64.396,155.463,80.823,4.044,1.018
64.496,155.830,80.981,4.001,1.018
64.596,156.196,81.146,4.011,1.018
64.696,156.562,81.317,4.035,1.018
64.796,156.929,81.497,4.086,1.018
64.896,157.290,81.684,4.062,1.018
64.996,157.644,81.880,4.052,1.018
65.096,157.991,82.090,4.054,1.018
65.196,158.331,82.317,4.086,1.018
65.296,158.656,82.556,4.044,1.018
65.396,158.964,82.798,3.938,1.018
65.496,159.263,83.049,3.910,1.018
65.596,159.560,83.306,3.927,1.018
65.696,159.866,83.570,4.008,1.018
65.796,160.165,83.830,3.978,1.018
65.896,160.458,84.088,3.918,1.018
65.996,160.747,84.350,3.906,1.018
66.096,161.027,84.614,3.863,1.018
66.196,161.298,84.883,3.832,1.018
66.296,161.567,85.164,3.876,1.018
66.396,161.827,85.453,3.884,1.018
66.496,162.079,85.745,3.865,1.018
66.596,162.320,86.038,3.813,1.018
66.696,162.555,86.344,3.843,1.018
66.796,162.775,86.663,3.863,1.018
66.896,162.974,86.987,3.827,1.018
66.996,163.156,87.313,3.760,1.018
67.096,163.330,87.647,3.762,1.018
67.196,163.494,87.983,3.749,1.018
67.296,163.649,88.324,3.749,1.018
67.396,163.796,88.663,3.710,1.018
67.496,163.935,88.998,3.653,1.018
67.596,164.065,89.324,3.553,1.018
67.696,164.198,89.649,3.524,1.018
67.796,164.343,89.972,3.536,1.018
67.896,164.505,90.293,3.581,1.018
67.996,164.682,90.604,3.578,1.018
68.096,164.875,90.903,3.565,1.018
68.196,165.083,91.187,3.529,1.018
68.296,165.311,91.461,3.552,1.018
68.396,165.560,91.707,3.521,1.018
68.496,165.834,91.930,3.528,1.018
68.596,166.121,92.127,3.492,1.018
68.696,166.421,92.301,3.474,1.018
68.796,166.726,92.451,3.424,1.018
68.896,167.051,92.583,3.481,1.018
68.996,167.382,92.688,3.475,1.018
69.096,167.720,92.770,3.473,1.018
69.196,168.054,92.825,3.414,1.018
69.296,168.394,92.859,3.419,1.018
69.396,168.733,92.869,3.402,1.018
69.496,169.075,92.855,3.416,1.018
69.596,169.419,92.817,3.444,1.018
69.696,169.767,92.756,3.500,1.018
69.796,170.109,92.667,3.523,1.018
69.896,170.453,92.545,3.598,1.018
69.996,170.784,92.395,3.619,1.018
70.096,171.112,92.221,3.676,1.018
70.196,171.424,92.033,3.660,1.018
70.296,171.735,91.827,3.699,1.018
70.396,172.035,91.612,3.696,1.018
70.496,172.339,91.381,3.761,1.018
70.596,172.637,91.146,3.775,1.018
70.696,172.938,90.904,3.822,1.018
70.796,173.232,90.663,3.812,1.018
70.896,173.529,90.415,3.840,1.018
70.996,173.823,90.162,3.858,1.018
71.096,174.119,89.900,3.908,1.018
71.196,174.408,89.637,3.905,1.018
71.296,174.695,89.372,3.907,1.018
71.396,174.974,89.110,3.868,1.018
71.496,175.257,88.843,3.878,1.018
71.596,175.543,88.578,3.886,1.018
71.696,175.838,88.315,3.921,1.018
71.796,176.141,88.065,3.928,1.018
71.896,176.458,87.831,3.931,1.018
71.996,176.790,87.613,3.954,1.018
72.096,177.135,87.412,3.974,1.018
72.196,177.483,87.226,3.958,1.018
72.296,177.834,87.050,3.942,1.018
72.396,178.184,86.879,3.917,1.018
72.496,178.536,86.708,3.914,1.018
72.596,178.886,86.534,3.910,1.018
72.696,179.232,86.358,3.891,1.018
72.796,179.582,86.181,3.913,1.018
72.896,179.932,86.015,3.885,1.018
72.996,180.284,85.866,3.849,1.018
73.096,180.647,85.728,3.871,1.018
73.196,181.022,85.606,3.917,1.018
73.296,181.402,85.499,3.936,1.018
73.396,181.779,85.408,3.895,1.018
73.496,182.151,85.328,3.839,1.018
73.596,182.529,85.253,3.848,1.018
73.696,182.913,85.186,3.877,1.018
73.796,183.303,85.128,3.920,1.018
73.896,183.701,85.078,3.977,1.018
73.996,184.096,85.036,3.974,1.018
74.096,184.490,85.001,3.962,1.018
74.196,184.887,84.974,3.971,1.018
74.296,185.283,84.956,3.968,1.018
74.396,185.682,84.950,3.981,1.018
74.496,186.077,84.957,3.960,1.018
74.596,186.461,84.981,3.881,1.018
74.696,186.849,85.020,3.898,1.018
74.796,187.241,85.072,3.937,1.018
74.896,187.638,85.135,3.993,1.018
74.996,188.032,85.203,3.997,1.018
75.096,188.415,85.271,3.919,1.018
75.196,188.802,85.343,3.934,1.018
75.296,189.190,85.416,3.941,1.018
75.396,189.581,85.495,3.979,1.018
75.496,189.973,85.580,4.002,1.018
75.596,190.359,85.668,3.971,1.018
75.696,190.747,85.758,3.976,1.018
75.796,191.137,85.849,3.997,1.018
75.896,191.528,85.939,4.010,1.018
75.996,191.920,86.031,4.025,1.018
76.096,192.311,86.138,4.041,1.018
76.196,192.688,86.261,3.993,1.018
76.296,193.063,86.402,3.997,1.018
76.396,193.433,86.551,3.991,1.018
76.496,193.816,86.708,4.088,1.018
76.596,194.194,86.863,4.083,1.018
76.696,194.563,87.022,4.042,1.018
76.796,194.924,87.190,4.009,1.018
76.896,195.289,87.369,4.043,1.018
76.996,195.656,87.546,4.060,1.018
77.096,196.026,87.716,4.065,1.018
77.196,196.398,87.875,4.057,1.018
77.296,196.782,88.026,4.098,1.018
77.396,197.166,88.160,4.079,1.018
77.496,197.557,88.287,4.099,1.018
77.596,197.950,88.411,4.114,1.018
77.696,198.343,88.532,4.109,1.018
77.796,198.727,88.649,4.053,1.018
77.896,199.114,88.764,4.047,1.018
77.996,199.500,88.877,4.030,1.018
78.096,199.894,88.993,4.077,1.018
78.196,200.282,89.106,4.052,1.018
78.296,200.676,89.218,4.084,1.018
78.396,201.065,89.334,4.068,1.018
78.496,201.449,89.464,4.056,1.018
78.596,201.832,89.605,4.074,1.018
78.696,202.214,89.754,4.087,1.018
78.796,202.587,89.906,4.050,1.018
78.896,202.953,90.057,3.992,1.018
78.996,203.318,90.202,3.950,1.018
79.096,203.694,90.346,3.995,1.018
79.196,204.069,90.484,3.996,1.018
79.296,204.449,90.619,4.023,1.018
79.396,204.823,90.751,3.989,1.018
79.496,205.202,90.883,3.999,1.018
79.596,205.572,91.010,3.948,1.018
79.696,205.942,91.139,3.935,1.018
79.796,206.307,91.270,3.901,1.018
79.896,206.671,91.404,3.884,1.018
79.996,207.024,91.533,3.809,1.018
80.096,207.383,91.660,3.807,1.018
80.196,207.743,91.784,3.807,1.018
80.296,208.109,91.908,3.840,1.018
80.396,208.463,92.029,3.783,1.018
80.496,208.815,92.160,3.767,1.018
80.596,209.161,92.299,3.744,1.018
80.696,209.508,92.445,3.759,1.018
80.796,209.849,92.593,3.735,1.018
80.896,210.189,92.743,3.720,1.018
80.996,210.517,92.888,3.635,1.018
81.096,210.847,93.032,3.615,1.018
81.196,211.186,93.181,3.670,1.018
81.296,211.528,93.332,3.718,1.018
81.396,211.870,93.486,3.743,1.018
81.496,212.213,93.645,3.771,1.018
81.596,212.551,93.800,3.730,1.018
81.696,212.889,93.951,3.711,1.018
81.796,213.233,94.108,3.767,1.018
81.896,213.573,94.269,3.762,1.018
81.996,213.908,94.436,3.740,1.018
82.096,214.231,94.603,3.652,1.018
82.196,214.556,94.777,3.688,1.018
82.296,214.887,94.960,3.763,1.018
82.396,215.216,95.148,3.794,1.018
82.496,215.544,95.340,3.793,1.018
82.596,215.873,95.535,3.827,1.018
82.696,216.197,95.723,3.747,1.018
82.796,216.525,95.910,3.778,1.018
82.896,216.855,96.096,3.785,1.018
82.996,217.186,96.287,3.816,1.018
83.096,217.514,96.482,3.816,1.018
83.196,217.835,96.676,3.764,1.018
83.296,218.157,96.871,3.761,1.018
83.396,218.485,97.072,3.838,1.018
83.496,218.812,97.272,3.834,1.018
83.596,219.137,97.474,3.827,1.018
83.696,219.455,97.673,3.761,1.018
83.796,219.770,97.870,3.716,1.018
83.896,220.084,98.064,3.700,1.018
83.996,220.406,98.260,3.755,1.018
84.096,220.726,98.454,3.745,1.018
84.196,221.044,98.646,3.717,1.018
84.296,221.356,98.839,3.684,1.018
84.396,221.673,99.040,3.732,1.018
84.496,221.990,99.244,3.759,1.018
84.596,222.305,99.445,3.746,1.018
84.696,222.623,99.645,3.757,1.018
84.796,222.939,99.843,3.733,1.018
84.896,223.246,100.033,3.638,1.018
84.996,223.557,100.225,3.647,1.018
85.096,223.876,100.422,3.725,1.018
85.196,224.195,100.620,3.748,1.018
85.296,224.509,100.818,3.722,1.018
85.396,224.816,101.015,3.657,1.018
85.496,225.120,101.211,3.627,1.018
85.596,225.426,101.410,3.644,1.018
85.696,225.729,101.612,3.638,1.018
85.796,226.029,101.817,3.642,1.018
85.896,226.327,102.031,3.661,1.018
85.996,226.614,102.248,3.606,1.018
86.096,226.897,102.470,3.595,1.018
86.196,227.171,102.694,3.552,1.018
86.296,227.442,102.927,3.563,1.018
86.396,227.701,103.165,3.531,1.018
86.496,227.953,103.411,3.516,1.018
86.596,228.197,103.655,3.470,1.018
86.696,228.442,103.897,3.445,1.018
86.796,228.690,104.133,3.427,1.018
86.896,228.944,104.364,3.434,1.018
86.996,229.202,104.593,3.448,1.018
