t_s,x_m,y_m,v,k
31.494,33.940,45.094,4.996,1.020
31.594,34.169,45.541,5.016,1.020
31.694,34.555,46.483,5.053,1.020
31.794,34.733,46.958,5.061,1.020
31.894,34.791,47.743,5.208,1.027
31.994,34.984,48.257,5.233,1.027
32.094,35.180,48.777,5.269,1.027
32.194,35.356,49.248,5.234,1.027
32.294,35.554,49.773,5.301,1.027
32.394,35.745,50.282,5.331,1.027
32.494,35.952,50.832,5.466,1.027
32.594,36.139,51.331,5.427,1.027
32.694,36.336,51.854,5.477,1.027
32.794,36.533,52.381,5.522,1.027
32.894,36.503,53.121,5.700,1.027
32.994,36.699,53.643,5.652,1.027
33.094,36.902,54.183,5.698,1.027
33.194,37.104,54.721,5.718,1.027
33.294,37.312,55.275,5.796,1.027
33.394,37.514,55.813,5.775,1.027
33.494,37.722,56.366,5.823,1.027
33.594,37.929,56.918,5.851,1.027
33.694,38.143,57.488,5.934,1.027
33.794,38.351,58.041,5.925,1.027
33.894,38.642,58.708,6.081,1.027
33.994,38.860,59.288,6.126,1.024
34.094,39.085,59.886,6.227,1.019
34.194,39.301,60.461,6.191,1.021
34.294,38.990,60.003,6.252,1.019
34.394,39.379,60.509,6.302,1.018
34.494,39.778,61.027,6.388,1.017
34.594,40.159,61.523,6.340,1.017
34.694,40.546,62.026,6.342,1.017
34.794,40.930,62.526,6.329,1.017
34.894,41.208,63.350,6.389,1.019
34.994,41.590,63.847,6.335,1.020
35.094,41.981,64.355,6.368,1.019
35.194,42.369,64.861,6.369,1.019
35.294,42.757,65.365,6.366,1.019
35.394,43.141,65.864,6.341,1.020
35.494,43.530,66.371,6.358,1.020
35.594,43.920,66.877,6.367,1.019
35.694,44.314,67.389,6.400,1.019
35.794,44.701,67.893,6.387,1.019
35.894,44.678,68.941,6.397,1.022
35.994,45.065,69.444,6.362,1.022
36.094,45.451,69.945,6.367,1.022
36.194,45.838,70.446,6.352,1.022
36.294,46.219,70.940,6.306,1.022
36.394,46.605,71.441,6.311,1.022
36.494,46.456,71.393,6.257,1.023
36.594,46.949,71.782,6.264,1.023
36.694,47.427,72.158,6.205,1.023
36.794,47.924,72.550,6.244,1.023
36.894,48.313,73.480,6.295,1.027
36.994,48.806,73.869,6.286,1.027
37.094,49.293,74.253,6.237,1.028
37.194,49.784,74.640,6.241,1.028
37.294,50.263,75.018,6.179,1.028
37.394,50.759,75.409,6.232,1.028
37.494,51.240,75.788,6.196,1.028
37.594,51.729,76.174,6.204,1.028
37.694,52.216,76.558,6.203,1.028
37.794,52.710,76.947,6.233,1.028
37.894,53.358,77.690,6.374,1.035
37.994,53.859,78.086,6.395,1.034
38.094,54.361,78.481,6.390,1.034
38.194,54.868,78.881,6.430,1.034
38.294,55.375,79.281,6.444,1.034
38.394,55.896,79.692,6.529,1.034
38.494,56.425,80.108,6.613,1.033
38.594,56.961,80.531,6.695,1.033
38.694,57.494,80.952,6.734,1.033
38.794,58.031,81.375,6.770,1.033
38.894,59.380,81.425,7.003,1.038
38.994,59.546,81.499,6.999,1.038
39.094,60.161,81.838,7.041,1.038
39.194,60.782,82.181,7.084,1.037
39.294,61.409,82.527,7.137,1.037
39.394,62.039,82.874,7.164,1.037
39.494,62.681,83.229,7.246,1.037
39.594,63.317,83.580,7.252,1.036
39.694,63.968,83.939,7.327,1.036
39.794,64.622,84.299,7.379,1.036
39.894,65.025,85.534,7.434,1.036
39.994,65.676,85.893,7.436,1.036
40.094,66.329,86.253,7.517,1.035
40.194,66.985,86.616,7.494,1.035
40.294,67.652,86.984,7.583,1.034
40.394,68.310,87.347,7.541,1.035
40.494,68.967,87.709,7.522,1.035
40.594,69.620,88.070,7.495,1.035
40.694,70.290,88.440,7.559,1.035
40.794,70.930,88.792,7.461,1.035
40.894,71.311,89.566,7.220,1.030
40.994,71.944,89.915,7.173,1.031
41.094,72.575,90.263,7.221,1.030
41.194,72.732,90.197,7.156,1.031
41.294,73.422,90.324,7.074,1.031
41.394,74.103,90.448,7.003,1.032
41.494,74.793,90.575,7.006,1.031
41.594,75.461,90.697,6.927,1.032
41.694,76.109,90.816,6.812,1.032
41.794,76.769,90.937,6.781,1.032
41.894,77.264,92.503,6.676,1.031
41.994,77.920,92.623,6.653,1.031
42.094,78.574,92.742,6.640,1.031
42.194,79.221,92.861,6.592,1.031
42.294,79.865,92.979,6.569,1.031
42.394,80.518,93.098,6.601,1.031
42.494,81.147,93.214,6.516,1.031
42.594,81.785,93.330,6.506,1.031
42.694,82.424,93.447,6.501,1.031
42.794,83.071,93.566,6.525,1.031
42.894,83.930,94.137,6.553,1.035
42.994,84.576,94.256,6.515,1.036
43.094,85.213,94.372,6.450,1.036
43.194,85.853,94.490,6.496,1.036
43.294,86.487,94.606,6.463,1.036
43.394,87.120,94.721,6.450,1.036
43.494,87.766,94.820,6.427,1.036
43.594,88.407,94.760,6.432,1.036
43.694,89.039,94.700,6.404,1.036
43.794,89.672,94.640,6.390,1.036
43.894,90.777,94.908,6.558,1.042
43.994,91.431,94.847,6.532,1.043
44.094,92.081,94.785,6.524,1.043
44.194,92.730,94.724,6.520,1.043
44.294,93.376,94.663,6.501,1.043
44.394,94.023,94.602,6.502,1.043
44.494,94.660,94.542,6.455,1.043
44.594,95.297,94.482,6.433,1.043
44.694,95.944,94.421,6.455,1.043
44.794,96.575,94.361,6.416,1.043
44.894,97.757,94.803,6.651,1.050
44.994,98.418,94.741,6.673,1.050
45.094,99.083,94.678,6.693,1.050
45.194,99.752,94.615,6.722,1.049
45.294,100.422,94.552,6.729,1.049
45.394,101.100,94.488,6.775,1.049
45.494,101.787,94.423,6.834,1.049
45.594,102.464,94.359,6.819,1.049
45.694,103.142,94.295,6.818,1.049
45.794,104.110,94.043,6.866,1.049
45.894,104.975,93.141,7.077,1.055
45.994,105.619,92.857,7.110,1.055
46.094,106.270,92.569,7.068,1.055
46.194,106.921,92.282,7.145,1.054
46.294,107.577,91.992,7.166,1.054
46.394,108.240,91.700,7.215,1.054
46.494,108.887,91.414,7.143,1.054
46.594,109.551,91.121,7.190,1.054
46.694,110.206,90.831,7.180,1.054
46.794,110.876,90.536,7.231,1.054
46.894,112.192,90.970,7.277,1.057
46.994,112.852,90.679,7.339,1.057
47.094,113.523,90.382,7.331,1.057
47.194,114.193,90.087,7.314,1.057
47.294,114.858,89.793,7.281,1.057
47.394,115.512,89.504,7.207,1.057
47.494,116.173,89.213,7.213,1.057
47.594,116.820,88.927,7.159,1.057
47.694,117.460,88.644,7.098,1.057
47.794,118.094,88.364,7.044,1.058
47.894,119.310,88.364,7.011,1.058
47.994,119.912,88.001,6.985,1.058
48.094,120.511,87.640,7.001,1.058
48.194,121.109,87.280,6.982,1.058
48.294,121.711,86.918,7.010,1.058
48.394,122.303,86.561,6.963,1.058
48.494,122.894,86.205,6.935,1.058
48.594,123.488,85.847,6.933,1.058
48.694,124.078,85.492,6.917,1.058
48.794,124.646,85.150,6.818,1.059
48.894,125.226,84.800,6.805,1.059
48.994,125.727,84.498,6.727,1.059
49.094,126.516,84.005,6.776,1.059
49.194,127.021,83.624,6.727,1.059
49.294,127.526,83.243,6.676,1.059
49.394,128.019,82.871,6.604,1.059
49.694,129.573,81.700,6.475,1.059
49.794,130.063,81.332,6.369,1.059
49.894,130.578,80.943,6.393,1.059
49.994,131.087,80.560,6.386,1.059
50.094,131.589,80.181,6.362,1.059
50.194,132.091,79.803,6.341,1.059
50.294,132.187,79.791,6.335,1.059
50.394,132.766,79.563,6.304,1.059
50.494,133.347,79.334,6.287,1.059
50.594,133.908,79.112,6.217,1.059
50.694,134.491,78.883,6.230,1.059
50.794,135.077,78.652,6.248,1.059
50.894,135.052,78.614,6.282,1.059
50.994,135.662,78.583,6.234,1.059
51.094,136.284,78.552,6.231,1.059
51.194,136.900,78.520,6.213,1.059
51.294,137.535,78.488,6.254,1.059
51.394,138.160,78.457,6.255,1.059
51.494,138.770,78.426,6.214,1.059
51.594,139.374,78.395,6.167,1.059
51.694,139.203,78.270,6.209,1.059
51.794,139.760,78.478,6.134,1.059
51.894,140.323,78.689,6.100,1.059
51.994,140.890,78.901,6.087,1.059
52.094,141.470,79.117,6.115,1.059
52.194,142.037,79.329,6.098,1.059
52.294,142.586,79.535,6.033,1.059
52.394,143.121,79.734,5.941,1.059
52.494,143.687,79.946,5.969,1.059
52.594,144.235,80.151,5.937,1.059
52.694,144.782,80.356,5.911,1.059
52.794,145.312,80.554,5.841,1.059
52.894,145.386,80.513,5.835,1.059
52.994,145.846,80.845,5.790,1.059
53.094,146.302,81.174,5.745,1.059
53.194,146.738,81.489,5.644,1.059
53.294,147.195,81.819,5.642,1.059
53.394,147.644,82.142,5.612,1.059
53.494,148.082,82.458,5.552,1.059
53.594,148.504,82.763,5.453,1.059
53.694,148.946,83.082,5.453,1.059
53.794,149.379,83.394,5.418,1.059
53.894,149.806,83.702,5.373,1.059
53.994,149.436,83.411,5.288,1.059
54.094,149.671,83.884,5.288,1.059
54.194,149.902,84.348,5.253,1.059
54.294,150.135,84.817,5.249,1.059
54.394,150.359,85.268,5.178,1.059
54.494,150.587,85.727,5.161,1.059
54.594,150.814,86.183,5.137,1.059
54.694,151.048,86.655,5.184,1.059
54.794,151.275,87.111,5.149,1.059
54.894,151.498,87.560,5.101,1.059
54.994,151.723,88.014,5.088,1.059
55.094,151.952,88.475,5.110,1.059
55.194,152.172,88.918,5.044,1.059
55.294,152.274,89.134,5.005,1.059
55.394,152.436,89.601,4.976,1.059
55.494,152.596,90.062,4.938,1.059
55.594,152.756,90.525,4.921,1.059
55.694,152.914,90.983,4.885,1.059
55.794,153.072,91.439,4.857,1.059
55.894,153.233,91.904,4.887,1.059
55.994,153.392,92.363,4.874,1.059
56.094,153.551,92.821,4.861,1.059
56.194,153.705,93.267,4.793,1.059
56.294,153.860,93.714,4.763,1.059
56.394,154.017,94.167,4.776,1.059
56.494,154.171,94.614,4.753,1.059
56.594,154.324,95.054,4.708,1.059
56.694,154.476,95.493,4.675,1.059
56.794,154.626,95.927,4.635,1.059
56.894,154.778,96.365,4.635,1.059
56.994,154.927,96.795,4.590,1.059
57.094,158.728,96.921,4.566,1.059
57.194,158.968,96.533,4.564,1.059
57.294,159.210,96.142,4.582,1.059
57.394,159.447,95.758,4.548,1.059
57.494,159.685,95.374,4.535,1.059
57.594,159.917,95.000,4.466,1.059
57.694,160.151,94.621,4.464,1.059
57.794,160.378,94.254,4.388,1.059
57.894,160.609,93.881,4.386,1.059
57.994,160.837,93.512,4.363,1.059
58.094,161.069,93.137,4.391,1.059
58.194,161.295,92.772,4.338,1.059
58.294,161.527,92.397,4.375,1.059
58.394,161.757,92.026,4.370,1.059
58.494,161.990,91.648,4.404,1.059
58.594,162.219,91.279,4.374,1.059
58.694,162.452,90.902,4.399,1.059
58.794,162.684,90.528,4.403,1.059
58.894,162.745,90.441,4.412,1.059
58.994,163.030,90.117,4.365,1.059
59.094,163.326,89.782,4.413,1.059
59.194,163.618,89.450,4.421,1.059
59.294,163.922,89.105,4.501,1.059
59.394,164.223,88.763,4.524,1.059
59.494,164.525,88.420,4.549,1.059
59.594,164.824,88.080,4.538,1.059
59.694,165.128,87.736,4.565,1.059
59.794,165.427,87.396,4.546,1.059
59.894,165.734,87.048,4.592,1.059
59.994,166.040,86.701,4.607,1.059
60.094,166.355,86.343,4.686,1.059
60.194,165.999,86.623,4.747,1.059
60.294,166.444,86.444,4.769,1.059
60.394,166.887,86.266,4.773,1.059
60.494,167.326,86.089,4.756,1.059
60.594,167.773,85.909,4.785,1.059
60.694,168.221,85.729,4.805,1.059
60.794,168.664,85.551,4.793,1.059
60.894,169.109,85.372,4.794,1.059
60.994,169.558,85.191,4.816,1.059
61.094,170.010,85.009,4.840,1.059
61.194,170.457,84.830,4.830,1.059
61.294,170.899,84.652,4.802,1.059
61.394,170.242,84.730,4.842,1.059
61.494,170.730,84.826,4.903,1.059
61.594,171.210,84.920,4.898,1.059
61.694,171.687,85.014,4.882,1.059
61.794,172.165,85.107,4.877,1.059
61.894,172.652,85.203,4.916,1.059
61.994,173.138,85.298,4.932,1.059
62.094,173.621,85.392,4.928,1.059
62.194,174.116,85.489,4.980,1.059
62.294,174.616,85.587,5.034,1.059
62.394,175.107,85.683,5.019,1.059
62.494,175.590,85.778,4.976,1.059
62.594,176.085,85.875,5.007,1.059
62.694,176.589,85.974,5.066,1.059
62.794,177.088,86.071,5.073,1.059
62.894,177.590,86.170,5.090,1.059
62.994,178.111,86.272,5.186,1.059
63.094,178.622,86.372,5.197,1.059
63.194,179.124,86.470,5.163,1.059
63.294,179.630,86.569,5.156,1.059
63.394,180.149,86.671,5.214,1.059
63.494,180.660,86.771,5.215,1.059
63.594,181.173,86.871,5.218,1.059
63.694,181.686,86.972,5.225,1.059
63.794,182.210,87.074,5.274,1.059
63.894,182.729,87.176,5.280,1.059
63.994,183.247,87.277,5.279,1.059
64.094,183.762,87.378,5.265,1.059
64.194,184.294,87.483,5.334,1.059
64.294,184.492,87.563,5.342,1.059
64.394,184.990,87.748,5.328,1.059
64.494,185.496,87.936,5.359,1.059
64.594,186.013,88.127,5.416,1.059
64.694,186.527,88.318,5.442,1.059
64.794,187.032,88.505,5.421,1.059
64.894,187.559,88.701,5.499,1.059
64.994,188.092,88.898,5.567,1.059
65.094,188.612,89.091,5.560,1.059
65.194,189.116,89.278,5.492,1.059
65.294,189.645,89.474,5.544,1.059
65.394,190.166,89.667,5.550,1.059
65.494,190.687,89.860,5.550,1.059
65.594,191.193,90.048,5.498,1.059
65.694,191.724,90.245,5.555,1.059
65.794,192.253,90.441,5.585,1.059
65.894,192.780,90.636,5.599,1.059
65.994,193.293,90.826,5.554,1.059
66.094,193.834,91.027,5.628,1.059
66.194,194.367,91.225,5.645,1.059
66.294,194.903,91.424,5.670,1.059
66.394,195.408,91.611,5.577,1.059
66.494,195.950,91.812,5.643,1.059
66.594,196.472,92.005,5.619,1.059
66.694,196.997,92.200,5.611,1.059
66.794,197.502,92.387,5.539,1.059
66.894,198.044,92.588,5.615,1.059
66.994,198.561,92.780,5.583,1.059
67.094,198.804,92.896,5.563,1.059
67.194,199.273,93.150,5.487,1.059
67.294,199.753,93.411,5.478,1.059
67.394,200.225,93.666,5.442,1.059
67.494,200.692,93.919,5.396,1.059
67.594,201.153,94.169,5.343,1.059
67.694,201.623,94.424,5.344,1.059
67.794,202.093,94.679,5.346,1.059
67.894,202.560,94.932,5.333,1.059
67.994,203.012,95.177,5.268,1.059
68.094,203.463,95.421,5.217,1.059
68.194,203.917,95.667,5.200,1.059
68.294,204.362,95.908,5.148,1.059
68.394,204.799,96.145,5.087,1.059
68.494,205.244,96.386,5.075,1.059
68.594,205.684,96.624,5.049,1.059
68.694,206.121,96.861,5.022,1.059
68.794,206.549,97.093,4.965,1.059
68.894,206.981,97.327,4.946,1.059
68.994,207.419,97.565,4.961,1.059
69.094,207.843,97.795,4.909,1.059
69.194,208.267,98.024,4.873,1.059
69.294,208.689,98.253,4.847,1.059
69.394,208.805,98.311,4.858,1.059
69.494,209.182,98.614,4.852,1.059
69.594,209.548,98.907,4.788,1.059
69.694,209.932,99.215,4.841,1.059
69.794,210.312,99.520,4.854,1.059
69.894,210.688,99.822,4.840,1.059
69.994,211.056,100.118,4.792,1.059
70.094,211.428,100.416,4.782,1.059
70.194,211.803,100.717,4.794,1.059
70.294,212.175,101.017,4.787,1.059
70.394,212.534,101.304,4.704,1.059
70.494,212.910,101.606,4.758,1.059
70.594,213.288,101.910,4.801,1.059
70.694,213.664,102.212,4.808,1.059
70.794,214.037,102.511,4.797,1.059
70.894,214.410,102.811,4.791,1.059
70.994,214.788,103.114,4.817,1.059
71.094,215.163,103.415,4.816,1.059
71.194,215.161,103.378,4.762,1.059
71.294,215.450,103.763,4.786,1.059
71.394,215.739,104.146,4.795,1.059
71.494,216.025,104.527,4.777,1.059
71.594,216.307,104.901,4.725,1.059
71.694,216.590,105.278,4.724,1.059
71.794,216.874,105.655,4.724,1.059
71.894,217.158,106.033,4.724,1.059
71.994,217.445,106.414,4.747,1.059
72.094,217.728,106.790,4.729,1.059
72.194,218.010,107.165,4.704,1.059
72.294,218.285,107.531,4.636,1.059
72.394,218.560,107.895,4.595,1.059
72.494,218.830,108.254,4.542,1.059
72.594,219.100,108.614,4.517,1.059
72.694,219.369,108.971,4.497,1.059
72.794,219.332,108.992,4.511,1.059
72.894,219.514,109.402,4.497,1.059
72.994,219.693,109.805,4.451,1.059
73.094,219.870,110.203,4.397,1.059
73.194,220.050,110.608,4.418,1.059
73.294,220.227,111.007,4.390,1.059
73.394,220.402,111.401,4.344,1.059
73.494,220.575,111.790,4.292,1.059
73.594,220.750,112.184,4.301,1.059
73.694,220.927,112.582,4.336,1.059
73.794,221.099,112.970,4.279,1.059
73.894,221.268,113.349,4.195,1.059
73.994,221.438,113.732,4.195,1.059
74.094,221.608,114.114,4.181,1.059
74.194,221.777,114.496,4.181,1.059
74.294,221.944,114.870,4.126,1.059
74.394,222.109,115.242,4.085,1.059
74.494,222.274,115.613,4.063,1.059
74.594,222.436,115.977,4.011,1.059
74.694,222.598,116.343,4.005,1.059
74.794,222.763,116.714,4.046,1.059
74.894,222.927,117.082,4.029,1.059
74.994,223.087,117.444,3.973,1.059
75.094,223.247,117.803,3.939,1.059
75.194,223.404,118.157,3.883,1.059
75.294,223.525,118.442,3.826,1.059
75.394,223.666,118.796,3.809,1.059
75.494,223.809,119.150,3.819,1.059
75.594,223.949,119.499,3.766,1.059
75.694,224.087,119.843,3.718,1.059
75.794,224.226,120.188,3.718,1.059
75.894,224.365,120.534,3.730,1.059
75.994,224.500,120.870,3.646,1.059
76.094,224.631,121.197,3.550,1.059
76.194,224.758,121.511,3.430,1.059
76.294,224.882,121.820,3.360,1.059
76.394,225.002,122.120,3.269,1.059
76.494,225.118,122.409,3.170,1.059
76.594,225.230,122.687,3.065,1.059
76.694,225.339,122.960,2.992,1.059
76.794,225.442,123.216,2.865,1.059
76.894,225.544,123.469,2.792,1.059
76.994,225.640,123.708,2.680,1.059
77.094,225.733,123.940,2.593,1.059
77.194,225.824,124.165,2.518,1.059
77.294,225.911,124.383,2.442,1.059
77.394,225.996,124.594,2.376,1.059
77.494,226.082,124.808,2.348,1.059
77.594,226.158,124.998,2.232,1.059
77.694,226.236,125.191,2.176,1.059
77.794,226.304,125.360,2.050,1.059
77.894,226.367,125.519,1.935,1.059
77.994,226.421,125.652,1.770,1.059
78.094,226.472,125.780,1.642,1.059
78.194,226.503,125.857,1.381,1.059
78.294,226.537,125.941,1.226,1.059
78.394,226.558,125.992,1.001,1.059
78.494,226.587,126.066,0.929,1.059
78.594,226.610,126.123,0.809,1.059
78.694,226.632,126.178,0.722,1.059
78.794,226.650,126.222,0.611,1.059
78.894,226.671,126.274,0.587,1.059
78.994,226.688,126.316,0.516,1.059
79.094,226.705,126.358,0.481,1.059
79.194,226.698,126.341,0.047,1.059
79.294,226.702,126.352,0.191,1.059
79.394,226.711,126.373,0.240,1.059
79.494,226.721,126.398,0.272,1.059
79.594,226.727,126.414,0.179,1.059
79.694,226.732,126.426,0.127,1.059
79.794,226.734,126.432,0.071,1.059
79.894,226.734,126.432,0.007,1.059
79.994,226.734,126.432,0.001,1.059
80.094,226.734,126.432,0.000,1.059
80.194,226.734,126.432,0.000,1.059
80.294,226.734,126.432,0.000,1.059
80.394,226.734,126.432,0.000,1.059
83.594,226.734,126.432,0.000,1.059
83.694,226.734,126.432,0.000,1.059
83.994,226.734,126.432,0.000,1.059
84.294,226.734,126.432,0.000,1.059
85.494,226.734,126.432,0.000,1.059
85.594,226.734,126.432,0.000,1.059
85.894,226.734,126.432,0.000,1.059
86.094,226.734,126.432,0.000,1.059
86.194,226.734,126.432,0.000,1.059
86.894,226.734,126.432,0.000,1.059
87.094,226.734,126.432,0.000,1.059
87.394,226.734,126.432,0.000,1.059
87.494,226.734,126.432,0.000,1.059
87.594,226.734,126.432,0.000,1.059
87.694,226.734,126.432,0.000,1.059
88.194,226.734,126.432,0.000,1.059
88.994,226.734,126.432,0.000,1.059
89.394,226.734,126.432,0.000,1.059
89.794,226.734,126.432,0.000,1.059
90.394,226.734,126.432,0.000,1.059
90.694,226.734,126.432,0.000,1.059
90.994,226.734,126.432,0.000,1.059
91.794,226.734,126.432,0.000,1.059
92.294,226.734,126.432,0.000,1.059
92.694,226.734,126.432,0.000,1.059
92.794,226.734,126.432,0.000,1.059
92.894,226.734,126.432,0.000,1.059
93.094,226.734,126.432,0.000,1.059
93.594,226.734,126.432,0.000,1.059
93.794,226.734,126.432,0.000,1.059
94.794,226.734,126.432,0.000,1.059
