t_s,x_m,y_m,v,k
25.698,-17.096,-27.146,4.224,1.000
25.797,-17.424,-27.410,4.211,1.000
25.898,-17.755,-27.675,4.241,1.000
25.997,-18.080,-27.937,4.179,1.000
26.098,-18.412,-28.203,4.248,1.000
26.198,-18.745,-28.471,4.271,1.000
26.297,-19.077,-28.946,4.389,1.000
26.398,-19.415,-29.217,4.330,1.000
26.497,-19.764,-29.497,4.475,1.000
26.598,-20.112,-29.776,4.458,1.000
26.698,-20.458,-30.054,4.441,1.000
26.797,-20.802,-30.330,4.410,1.000
26.898,-21.154,-30.613,4.508,1.000
26.997,-21.505,-30.895,4.505,1.000
27.098,-22.734,-31.665,4.542,1.000
27.198,-23.128,-31.878,4.479,1.000
27.297,-23.794,-31.782,4.621,1.000
27.398,-24.200,-32.002,4.623,1.000
27.497,-24.606,-32.222,4.614,1.000
27.598,-25.009,-32.440,4.582,1.000
27.698,-25.418,-32.662,4.657,1.000
27.797,-25.833,-32.887,4.706,1.000
27.898,-26.246,-33.111,4.708,1.000
27.997,-26.661,-33.336,4.718,1.000
28.098,-27.078,-33.562,4.733,1.000
28.198,-27.497,-33.789,4.770,1.000
28.297,-28.093,-33.810,4.733,1.000
28.398,-28.512,-34.037,4.760,1.000
28.497,-28.933,-34.266,4.791,1.000
28.598,-29.360,-34.497,4.850,1.000
28.698,-29.784,-34.727,4.828,1.000
28.797,-30.210,-34.958,4.841,1.000
28.898,-30.633,-35.187,4.815,1.000
28.997,-31.063,-35.420,4.876,1.000
29.098,-31.487,-35.650,4.832,1.000
29.198,-31.918,-35.883,4.888,1.000
29.297,-32.620,-35.726,4.865,1.000
29.398,-33.054,-35.962,4.935,1.000
29.497,-34.064,-36.433,4.914,1.000
29.598,-34.529,-36.605,4.954,1.000
29.698,-34.992,-36.777,4.946,1.000
29.797,-35.463,-36.952,5.008,1.000
29.898,-35.931,-37.125,4.997,1.000
29.997,-36.408,-37.302,5.080,1.000
30.098,-36.882,-37.478,5.055,1.000
30.198,-37.364,-37.656,5.132,1.000
30.297,-37.919,-37.690,5.127,1.000
30.398,-38.399,-37.868,5.124,1.000
30.497,-38.875,-38.044,5.075,1.000
30.598,-39.355,-38.222,5.119,1.000
30.698,-39.837,-38.401,5.139,1.000
30.797,-40.321,-38.580,5.155,1.000
30.898,-40.800,-38.758,5.112,1.000
30.997,-41.281,-38.937,5.134,1.000
31.098,-41.764,-39.116,5.146,1.000
31.198,-42.247,-39.294,5.148,1.000
31.297,-42.668,-39.636,5.048,1.000
31.398,-43.146,-39.813,5.095,1.000
31.497,-43.628,-39.992,5.137,1.000
31.598,-44.111,-40.171,5.149,1.000
31.698,-44.592,-40.350,5.136,1.000
31.797,-45.079,-40.530,5.189,1.000
31.898,-45.565,-40.710,5.188,1.000
31.997,-46.052,-40.891,5.194,1.000
32.097,-46.531,-41.068,5.107,1.000
32.197,-47.008,-41.245,5.091,1.000
32.297,-47.584,-41.089,5.014,1.000
32.398,-48.056,-41.264,5.038,1.000
32.498,-48.525,-41.438,5.001,1.000
32.597,-49.646,-41.744,5.038,1.000
32.697,-50.139,-41.841,5.031,1.000
32.797,-50.633,-41.937,5.028,1.000
32.898,-51.122,-42.033,4.991,1.000
32.998,-51.608,-42.128,4.950,1.000
33.097,-52.093,-42.223,4.944,1.000
33.197,-52.581,-42.319,4.971,1.000
33.297,-53.157,-41.684,4.900,1.000
33.398,-53.639,-41.779,4.904,1.000
33.498,-54.120,-41.873,4.900,1.000
33.597,-54.601,-41.967,4.909,1.000
33.697,-55.079,-42.061,4.871,1.000
33.797,-55.557,-42.154,4.869,1.000
33.898,-56.034,-42.248,4.859,1.000
33.998,-56.510,-42.341,4.855,1.000
34.097,-56.984,-42.434,4.829,1.000
34.197,-57.457,-42.527,4.824,1.000
34.297,-57.873,-42.501,4.753,1.000
34.398,-58.340,-42.593,4.767,1.000
34.498,-58.806,-42.684,4.742,1.000
34.597,-59.274,-42.775,4.771,1.000
34.697,-59.740,-42.867,4.751,1.000
34.797,-60.202,-42.957,4.709,1.000
34.898,-60.661,-43.047,4.680,1.000
34.998,-61.119,-43.137,4.664,1.000
35.097,-61.573,-43.226,4.629,1.000
35.197,-62.023,-43.314,4.595,1.000
35.297,-62.519,-42.692,4.524,1.000
35.398,-62.967,-42.780,4.565,1.000
35.498,-63.412,-42.867,4.533,1.000
35.597,-63.853,-42.954,4.498,1.000
35.697,-65.714,-42.780,4.473,1.000
35.797,-66.129,-42.613,4.465,1.000
35.898,-66.539,-42.448,4.429,1.000
35.998,-66.948,-42.284,4.409,1.000
36.097,-67.352,-42.121,4.355,1.000
36.197,-67.757,-41.959,4.363,1.000
36.297,-67.417,-40.241,4.302,1.000
36.398,-67.817,-40.080,4.313,1.000
36.498,-68.214,-39.920,4.283,1.000
36.597,-68.612,-39.760,4.288,1.000
36.697,-69.007,-39.601,4.256,1.000
36.797,-69.403,-39.442,4.268,1.000
36.898,-69.796,-39.284,4.239,1.000
36.998,-70.183,-39.128,4.176,1.000
37.097,-70.780,-38.623,4.134,1.000
37.197,-71.055,-38.312,4.150,1.000
37.297,-70.120,-37.086,4.118,1.000
37.398,-70.392,-36.778,4.105,1.000
37.498,-70.662,-36.471,4.085,1.000
37.597,-70.934,-36.162,4.121,1.000
37.697,-71.205,-35.854,4.096,1.000
37.797,-71.475,-35.548,4.080,1.000
37.898,-71.743,-35.243,4.067,1.000
37.998,-72.013,-34.937,4.083,1.000
38.097,-72.282,-34.632,4.066,1.000
38.197,-72.551,-34.327,4.066,1.000
38.297,-72.015,-33.419,4.049,1.000
38.398,-72.284,-33.114,4.071,1.000
38.498,-72.378,-33.037,4.038,1.000
38.597,-72.589,-32.695,4.022,1.000
38.697,-72.799,-32.356,3.993,1.000
38.797,-73.009,-32.016,3.989,1.000
38.898,-73.214,-31.685,3.909,1.000
38.998,-73.423,-31.347,3.960,1.000
39.097,-73.630,-31.012,3.940,1.000
39.197,-73.842,-30.671,4.010,1.000
39.297,-74.701,-30.854,3.888,1.000
39.398,-74.913,-30.512,4.016,1.000
39.498,-75.124,-30.171,4.008,1.000
39.597,-75.338,-29.824,4.074,1.000
39.697,-75.550,-29.482,4.032,1.000
39.797,-75.766,-29.133,4.089,1.000
39.898,-75.975,-28.794,4.003,1.000
39.998,-76.189,-28.450,4.043,1.000
40.097,-76.396,-28.114,3.963,1.000
40.197,-76.607,-27.774,3.992,1.000
40.297,-79.028,-28.973,3.970,1.000
40.398,-79.243,-28.626,4.066,1.000
40.498,-79.456,-28.282,4.055,1.000
40.597,-76.393,-27.684,4.127,1.000
40.697,-76.527,-28.070,4.098,1.000
40.797,-76.665,-28.469,4.187,1.000
40.898,-76.802,-28.866,4.193,1.000
40.998,-76.943,-29.272,4.256,1.000
41.097,-77.082,-29.674,4.257,1.000
41.197,-77.226,-30.088,4.330,1.000
41.297,-77.236,-30.879,4.455,1.000
41.398,-77.382,-31.302,4.471,1.000
41.498,-77.525,-31.713,4.399,1.000
41.597,-77.667,-32.123,4.367,1.000
41.697,-77.808,-32.532,4.345,1.000
41.797,-77.947,-32.932,4.276,1.000
41.898,-78.085,-33.332,4.250,1.000
41.998,-78.225,-33.736,4.268,1.000
42.097,-78.366,-34.143,4.301,1.000
42.197,-78.506,-34.547,4.278,1.000
42.297,-78.874,-35.151,4.187,1.000
42.398,-79.108,-35.774,4.211,1.000
42.498,-79.300,-36.161,4.310,1.000
42.597,-79.491,-36.545,4.299,1.000
42.697,-79.682,-36.930,4.294,1.000
42.797,-79.868,-37.304,4.188,1.000
42.898,-80.054,-37.678,4.175,1.000
42.998,-80.238,-38.048,4.135,1.000
43.097,-80.422,-38.418,4.129,1.000
43.197,-80.601,-38.779,4.041,1.000
43.297,-80.331,-39.613,4.059,1.000
43.398,-80.512,-39.975,4.051,1.000
43.498,-80.693,-40.341,4.083,1.000
43.597,-80.873,-40.703,4.043,1.000
43.697,-81.052,-41.064,4.031,1.000
43.797,-81.232,-41.426,4.038,1.000
43.898,-81.412,-41.788,4.050,1.000
43.998,-81.591,-42.148,4.014,1.000
44.097,-82.667,-43.340,4.019,1.000
44.197,-82.996,-43.577,4.059,1.000
44.297,-83.294,-44.219,4.085,1.000
44.398,-83.626,-44.458,4.095,1.000
44.498,-83.955,-44.696,4.058,1.000
44.597,-84.285,-44.934,4.076,1.000
44.697,-84.617,-45.173,4.086,1.000
44.797,-84.949,-45.413,4.098,1.000
44.898,-85.280,-45.652,4.083,1.000
44.998,-85.613,-45.892,4.106,1.000
45.097,-85.944,-46.131,4.083,1.000
45.197,-86.278,-46.372,4.114,1.000
45.297,-87.439,-47.040,4.066,1.000
45.398,-87.822,-47.183,4.084,1.000
45.498,-88.201,-47.325,4.053,1.000
45.597,-88.583,-47.468,4.078,1.000
45.697,-88.972,-47.613,4.151,1.000
45.797,-89.366,-47.760,4.195,1.000
45.898,-89.757,-47.907,4.178,1.000
45.998,-90.152,-48.054,4.213,1.000
46.097,-90.549,-48.203,4.242,1.000
46.197,-90.950,-48.353,4.271,1.000
46.297,-91.912,-47.487,4.353,1.000
46.398,-92.323,-47.641,4.385,1.000
46.498,-92.735,-47.795,4.399,1.000
46.597,-93.149,-47.950,4.414,1.000
46.697,-93.561,-48.104,4.403,1.000
46.797,-93.975,-48.259,4.420,1.000
46.898,-94.392,-48.414,4.444,1.000
46.998,-95.514,-48.541,4.449,1.000
47.097,-95.964,-48.518,4.504,1.000
47.197,-96.416,-48.496,4.517,1.000
47.297,-96.872,-48.473,4.562,1.000
47.398,-97.333,-48.449,4.598,1.000
47.498,-97.800,-48.426,4.651,1.000
47.597,-98.277,-48.402,4.735,1.000
47.697,-98.759,-48.377,4.796,1.000
47.797,-99.247,-48.353,4.850,1.000
47.898,-99.740,-48.328,4.904,1.000
47.998,-100.237,-48.302,4.949,1.000
48.097,-101.242,-48.004,4.977,1.000
48.197,-101.708,-47.821,4.994,1.000
48.297,-102.177,-47.636,5.022,1.000
48.398,-102.654,-47.448,5.081,1.000
48.498,-103.133,-47.259,5.116,1.000
48.597,-103.618,-47.068,5.166,1.000
48.697,-104.114,-46.872,5.252,1.000
48.797,-104.995,-46.428,5.283,1.000
48.898,-105.419,-46.108,5.296,1.000
48.998,-105.843,-45.789,5.303,1.000
49.097,-106.278,-45.461,5.372,1.000
49.197,-106.714,-45.133,5.412,1.000
49.297,-107.154,-44.802,5.454,1.000
49.398,-107.590,-44.473,5.459,1.000
49.498,-108.035,-44.137,5.507,1.000
49.597,-108.478,-43.804,5.523,1.000
49.697,-108.921,-43.470,5.533,1.000
49.797,-109.358,-43.140,5.509,1.000
49.898,-109.804,-42.804,5.539,1.000
49.998,-110.246,-42.471,5.538,1.000
50.097,-110.547,-42.236,5.555,1.000
50.197,-111.014,-41.955,5.517,1.000
50.297,-111.489,-41.669,5.528,1.000
50.398,-111.955,-41.388,5.500,1.000
50.498,-112.432,-41.101,5.521,1.000
50.597,-112.916,-40.809,5.565,1.000
50.697,-113.398,-40.518,5.586,1.000
50.797,-113.878,-40.230,5.589,1.000
50.898,-114.365,-39.936,5.623,1.000
50.998,-114.850,-39.644,5.634,1.000
51.097,-115.346,-39.345,5.679,1.000
51.197,-115.839,-39.049,5.699,1.000
51.297,-116.337,-38.748,5.733,1.000
51.398,-116.842,-38.444,5.776,1.000
51.498,-117.355,-38.135,5.831,1.000
51.597,-117.864,-37.828,5.862,1.000
51.697,-118.217,-37.685,5.885,1.000
51.797,-118.761,-37.445,5.899,1.000
51.898,-119.311,-37.202,5.926,1.000
51.998,-119.863,-36.958,5.948,1.000
52.097,-120.414,-36.715,5.965,1.000
52.197,-120.970,-36.470,5.986,1.000
52.297,-121.529,-36.223,6.010,1.000
52.398,-122.085,-35.977,6.023,1.000
52.498,-122.635,-35.734,6.021,1.000
52.597,-123.182,-35.493,6.014,1.000
52.697,-123.735,-35.249,6.019,1.000
52.797,-124.288,-35.005,6.023,1.000
52.898,-124.827,-34.767,6.002,1.000
52.998,-125.365,-34.529,5.985,1.000
53.097,-125.904,-34.291,5.970,1.000
53.197,-126.445,-34.052,5.962,1.000
53.297,-126.979,-33.817,5.944,1.000
53.398,-127.508,-33.583,5.922,1.000
53.498,-128.033,-33.351,5.898,1.000
53.597,-128.563,-33.117,5.884,1.000
53.697,-129.101,-32.880,5.884,1.000
53.797,-129.633,-32.645,5.876,1.000
53.898,-130.164,-32.411,5.866,1.000
53.998,-130.705,-32.172,5.871,1.000
54.097,-131.246,-31.933,5.878,1.000
54.197,-131.784,-31.695,5.878,1.000
54.297,-131.801,-31.632,5.876,1.000
54.398,-132.388,-31.577,5.879,1.000
54.498,-132.981,-31.521,5.887,1.000
54.597,-133.556,-31.467,5.875,1.000
54.697,-134.108,-31.415,5.838,1.000
54.797,-134.680,-31.361,5.827,1.000
54.898,-135.274,-31.305,5.843,1.000
54.998,-135.863,-31.249,5.851,1.000
55.097,-136.464,-31.193,5.873,1.000
55.197,-137.063,-31.136,5.889,1.000
55.297,-137.688,-31.077,5.933,1.000
55.398,-138.290,-31.020,5.946,1.000
55.498,-138.905,-30.962,5.973,1.000
55.597,-139.513,-30.905,5.988,1.000
55.697,-140.149,-30.845,6.034,1.000
55.797,-140.765,-30.787,6.052,1.000
55.898,-141.402,-30.727,6.091,1.000
55.998,-142.004,-30.670,6.086,1.000
56.097,-142.645,-30.610,6.126,1.000
56.197,-143.257,-30.552,6.128,1.000
56.297,-143.860,-30.495,6.120,1.000
56.398,-144.456,-30.439,6.104,1.000
56.498,-145.079,-30.380,6.122,1.000
56.597,-145.669,-30.324,6.100,1.000
56.697,-146.285,-30.266,6.110,1.000
56.797,-146.881,-30.210,6.095,1.000
56.898,-147.030,-30.163,6.109,1.000
56.998,-147.628,-30.273,6.105,1.000
57.097,-148.237,-30.384,6.116,1.000
57.197,-148.842,-30.495,6.120,1.000
57.297,-149.464,-30.609,6.146,1.000
57.398,-150.057,-30.718,6.132,1.000
57.498,-150.657,-30.827,6.127,1.000
57.597,-151.236,-30.933,6.095,1.000
57.697,-151.855,-31.047,6.122,1.000
57.797,-152.419,-31.150,6.070,1.000
57.898,-153.003,-31.257,6.052,1.000
57.998,-153.581,-31.363,6.027,1.000
58.097,-154.169,-31.470,6.021,1.000
58.197,-154.704,-31.568,5.936,1.000
58.297,-155.244,-31.667,5.869,1.000
58.398,-155.783,-31.766,5.809,1.000
58.498,-156.335,-31.867,5.777,1.000
58.597,-156.834,-31.958,5.664,1.000
58.697,-157.367,-32.056,5.623,1.000
58.797,-157.889,-32.151,5.569,1.000
58.898,-158.433,-32.251,5.561,1.000
58.998,-158.950,-32.346,5.507,1.000
59.097,-159.489,-32.444,5.502,1.000
59.197,-160.013,-32.540,5.470,1.000
59.297,-160.567,-32.642,5.499,1.000
59.398,-161.091,-32.738,5.469,1.000
59.498,-161.639,-32.838,5.487,1.000
59.597,-162.173,-32.936,5.477,1.000
59.697,-162.728,-33.037,5.505,1.000
59.797,-162.698,-33.056,5.478,1.000
59.898,-163.180,-33.322,5.482,1.000
59.998,-163.640,-33.575,5.441,1.000
60.097,-164.107,-33.833,5.422,1.000
60.197,-164.564,-34.085,5.388,1.000
60.297,-165.032,-34.343,5.379,1.000
60.398,-165.491,-34.597,5.355,1.000
60.498,-165.957,-34.854,5.351,1.000
60.597,-166.429,-35.115,5.358,1.000
60.697,-166.906,-35.378,5.373,1.000
60.797,-167.362,-35.630,5.344,1.000
60.898,-167.849,-35.898,5.383,1.000
60.998,-168.323,-36.160,5.390,1.000
61.097,-168.804,-36.425,5.411,1.000
61.197,-169.280,-36.688,5.416,1.000
61.297,-169.755,-36.950,5.418,1.000
61.398,-170.228,-37.211,5.415,1.000
61.498,-170.677,-37.459,5.347,1.000
61.597,-171.144,-37.716,5.342,1.000
61.697,-171.575,-37.954,5.232,1.000
61.797,-172.018,-38.198,5.183,1.000
61.898,-172.446,-38.434,5.090,1.000
61.998,-172.882,-38.675,5.053,1.000
62.097,-173.311,-38.912,4.995,1.000
62.197,-173.758,-39.158,5.041,1.000
62.297,-174.197,-39.401,5.029,1.000
62.398,-174.655,-39.653,5.140,1.000
62.498,-175.109,-39.904,5.167,1.000
62.597,-175.565,-40.155,5.190,1.000
62.697,-176.017,-40.405,5.174,1.000
62.797,-176.475,-40.657,5.213,1.000
62.898,-176.657,-40.811,5.182,1.000
62.998,-177.066,-41.134,5.206,1.000
63.097,-177.471,-41.453,5.164,1.000
63.197,-177.887,-41.781,5.285,1.000
63.297,-178.297,-42.104,5.227,1.000
63.398,-178.710,-42.430,5.260,1.000
63.498,-179.119,-42.753,5.210,1.000
63.597,-179.536,-43.082,5.305,1.000
63.697,-179.946,-43.404,5.220,1.000
63.797,-180.358,-43.729,5.245,1.000
63.898,-180.771,-44.055,5.263,1.000
63.998,-181.190,-44.385,5.323,1.000
64.097,-181.602,-44.710,5.255,1.000
64.198,-182.018,-45.039,5.301,1.000
64.297,-182.436,-45.368,5.317,1.000
64.397,-182.858,-45.701,5.369,1.000
64.498,-183.273,-46.028,5.298,1.000
64.597,-183.687,-46.355,5.276,1.000
64.698,-184.104,-46.683,5.304,1.000
64.797,-184.523,-47.014,5.332,1.000
64.897,-184.937,-47.340,5.279,1.000
64.998,-185.357,-47.671,5.340,1.000
65.097,-185.779,-48.004,5.368,1.000
65.198,-186.200,-48.335,5.358,1.000
65.297,-186.613,-48.661,5.276,1.000
65.397,-187.029,-48.989,5.292,1.000
65.498,-187.448,-49.320,5.327,1.000
65.597,-187.865,-49.649,5.317,1.000
65.698,-188.282,-49.978,5.315,1.000
65.797,-188.704,-50.310,5.356,1.000
65.897,-189.127,-50.643,5.377,1.000
65.998,-189.199,-50.728,5.353,1.000
66.097,-189.527,-51.153,5.363,1.000
66.198,-189.857,-51.581,5.392,1.000
66.297,-190.184,-52.006,5.375,1.000
66.397,-190.514,-52.433,5.388,1.000
66.498,-190.844,-52.862,5.399,1.000
66.597,-191.174,-53.290,5.418,1.000
66.698,-191.502,-53.717,5.398,1.000
66.797,-191.828,-54.141,5.371,1.000
66.897,-192.158,-54.570,5.395,1.000
66.998,-192.492,-55.004,5.441,1.000
67.097,-192.824,-55.436,5.443,1.000
67.198,-193.154,-55.865,5.428,1.000
67.297,-193.486,-56.297,5.438,1.000
67.397,-193.816,-56.726,5.427,1.000
67.498,-194.144,-57.153,5.407,1.000
67.597,-194.479,-57.588,5.446,1.000
67.698,-194.815,-58.025,5.478,1.000
67.797,-195.150,-58.461,5.489,1.000
67.897,-195.482,-58.893,5.468,1.000
67.998,-195.812,-59.322,5.439,1.000
68.097,-196.138,-59.746,5.396,1.000
68.198,-196.456,-60.160,5.314,1.000
68.297,-196.773,-60.572,5.256,1.000
68.397,-197.093,-60.988,5.251,1.000
68.498,-197.410,-61.400,5.224,1.000
68.597,-197.724,-61.809,5.185,1.000
68.698,-197.705,-61.818,5.128,1.000
68.797,-197.885,-62.298,5.125,1.000
68.897,-198.067,-62.782,5.152,1.000
68.998,-198.244,-63.252,5.075,1.000
69.097,-198.420,-63.723,5.044,1.000
69.198,-198.600,-64.202,5.092,1.000
69.297,-198.781,-64.683,5.118,1.000
69.397,-198.959,-65.156,5.074,1.000
69.498,-199.134,-65.623,5.014,1.000
69.597,-199.309,-66.089,4.987,1.000
69.698,-199.482,-66.549,4.935,1.000
69.797,-199.652,-67.003,4.865,1.000
69.897,-199.821,-67.451,4.798,1.000
69.998,-199.988,-67.896,4.761,1.000
70.097,-200.154,-68.338,4.730,1.000
70.198,-200.318,-68.775,4.674,1.000
70.297,-200.480,-69.207,4.623,1.000
70.397,-200.641,-69.635,4.576,1.000
70.498,-200.803,-70.065,4.595,1.000
70.597,-200.964,-70.494,4.580,1.000
70.698,-201.125,-70.923,4.585,1.000
70.797,-201.286,-71.351,4.575,1.000
70.897,-201.447,-71.782,4.592,1.000
70.998,-201.609,-72.211,4.591,1.000
71.097,-201.770,-72.641,4.587,1.000
71.198,-201.928,-73.062,4.506,1.000
71.297,-202.086,-73.482,4.485,1.000
71.397,-202.244,-73.902,4.494,1.000
71.498,-202.403,-74.325,4.513,1.000
71.597,-202.559,-74.742,4.454,1.000
71.698,-202.713,-75.151,4.381,1.000
71.797,-202.866,-75.558,4.343,1.000
71.897,-203.018,-75.962,4.322,1.000
71.998,-203.258,-76.533,4.255,1.000
72.097,-203.451,-76.909,4.227,1.000
72.198,-203.642,-77.283,4.207,1.000
72.297,-203.833,-77.655,4.182,1.000
72.397,-204.022,-78.024,4.149,1.000
72.498,-204.209,-78.390,4.113,1.000
72.597,-204.396,-78.753,4.088,1.000
72.698,-204.581,-79.116,4.072,1.000
72.797,-204.764,-79.473,4.018,1.000
72.897,-204.947,-79.829,3.996,1.000
72.998,-205.129,-80.184,3.992,1.000
73.097,-205.308,-80.534,3.935,1.000
73.198,-205.486,-80.881,3.901,1.000
73.297,-205.662,-81.224,3.860,1.000
73.397,-205.835,-81.562,3.809,1.000
73.498,-206.008,-81.901,3.803,1.000
73.597,-206.180,-82.235,3.760,1.000
73.698,-206.350,-82.567,3.732,1.000
73.797,-206.518,-82.896,3.700,1.000
73.897,-206.684,-83.220,3.644,1.000
73.998,-206.851,-83.545,3.656,1.000
74.097,-207.019,-83.872,3.668,1.000
74.198,-207.185,-84.196,3.648,1.000
74.297,-207.352,-84.522,3.655,1.000
74.397,-207.517,-84.845,3.634,1.000
74.498,-207.685,-85.173,3.677,1.000
74.597,-207.854,-85.502,3.694,1.000
74.698,-208.023,-85.833,3.720,1.000
74.797,-208.192,-86.162,3.705,1.000
74.897,-208.364,-86.497,3.760,1.000
74.998,-208.534,-86.829,3.726,1.000
75.097,-208.708,-87.168,3.807,1.000
75.198,-208.880,-87.505,3.785,1.000
75.297,-209.055,-87.846,3.832,1.000
75.397,-209.229,-88.187,3.825,1.000
75.498,-209.405,-88.529,3.848,1.000
75.597,-209.665,-89.019,3.915,1.000
75.698,-209.879,-89.354,3.967,1.000
75.797,-210.093,-89.688,3.968,1.000
75.897,-210.309,-90.026,4.007,1.000
75.998,-210.526,-90.366,4.033,1.000
76.097,-210.745,-90.709,4.067,1.000
76.198,-210.964,-91.052,4.068,1.000
76.297,-211.186,-91.398,4.111,1.000
76.397,-211.409,-91.748,4.147,1.000
76.498,-211.635,-92.101,4.185,1.000
76.597,-211.860,-92.453,4.176,1.000
76.698,-212.089,-92.811,4.244,1.000
76.797,-212.318,-93.169,4.251,1.000
76.897,-212.545,-93.524,4.218,1.000
76.998,-212.770,-93.877,4.188,1.000
77.097,-212.996,-94.229,4.186,1.000
77.198,-213.222,-94.584,4.204,1.000
77.297,-213.448,-94.937,4.193,1.000
77.397,-213.675,-95.292,4.211,1.000
77.498,-213.905,-95.652,4.267,1.000
77.597,-214.229,-96.118,4.309,1.000
77.698,-214.485,-96.455,4.244,1.000
77.797,-214.740,-96.791,4.220,1.000
77.897,-214.997,-97.130,4.241,1.000
77.998,-215.250,-97.464,4.196,1.000
78.097,-215.503,-97.797,4.189,1.000
78.198,-215.755,-98.130,4.173,1.000
78.297,-216.009,-98.464,4.196,1.000
78.397,-216.262,-98.798,4.190,1.000
78.498,-216.512,-99.128,4.144,1.000
78.597,-216.761,-99.455,4.114,1.000
78.698,-217.007,-99.779,4.073,1.000
78.797,-217.250,-100.100,4.032,1.000
78.897,-217.493,-100.420,4.018,1.000
78.998,-217.737,-100.742,4.038,1.000
79.097,-217.978,-101.060,3.995,1.000
79.198,-218.219,-101.378,3.992,1.000
79.297,-218.460,-101.696,3.986,1.000
79.397,-218.701,-102.013,3.978,1.000
79.498,-218.939,-102.327,3.942,1.000
79.597,-219.177,-102.640,3.936,1.000
79.698,-219.563,-103.107,3.964,1.000
79.797,-219.840,-103.392,3.969,1.000
79.897,-220.112,-103.672,3.913,1.000
79.998,-220.381,-103.947,3.852,1.000
80.097,-220.650,-104.224,3.860,1.000
80.198,-220.918,-104.499,3.838,1.000
80.297,-221.183,-104.771,3.800,1.000
80.397,-221.442,-105.037,3.722,1.000
80.498,-221.702,-105.304,3.725,1.000
