t_s,x_m,y_m,v,k
80.694,-209.005,-95.383,3.822,1.000
80.793,-209.253,-95.675,3.831,1.000
80.894,-209.499,-95.967,3.822,1.000
80.993,-209.747,-96.258,3.821,1.000
81.094,-209.997,-96.540,3.770,1.000
81.194,-210.251,-96.814,3.739,1.000
81.293,-210.511,-97.077,3.706,1.000
81.394,-210.777,-97.332,3.687,1.000
81.493,-211.048,-97.578,3.660,1.000
81.594,-211.327,-97.818,3.682,1.000
81.694,-211.606,-98.056,3.668,1.000
81.793,-211.879,-98.294,3.622,1.000
81.894,-212.143,-98.530,3.545,1.000
81.993,-212.405,-98.765,3.526,1.000
82.094,-212.671,-99.001,3.550,1.000
82.194,-212.938,-99.235,3.551,1.000
82.293,-213.205,-99.467,3.538,1.000
82.394,-213.471,-99.697,3.523,1.000
82.493,-213.733,-99.926,3.479,1.000
82.594,-213.993,-100.158,3.488,1.000
82.694,-214.252,-100.396,3.511,1.000
82.793,-214.505,-100.636,3.492,1.000
82.894,-214.759,-100.877,3.500,1.000
82.993,-215.008,-101.113,3.434,1.000
83.094,-215.258,-101.351,3.449,1.000
83.194,-215.505,-101.591,3.450,1.000
83.293,-215.751,-101.837,3.473,1.000
83.394,-215.991,-102.085,3.456,1.000
83.493,-216.230,-102.341,3.492,1.000
83.594,-216.463,-102.594,3.449,1.000
83.694,-216.702,-102.855,3.529,1.000
83.793,-216.937,-103.114,3.498,1.000
83.894,-217.170,-103.377,3.519,1.000
83.993,-217.399,-103.643,3.506,1.000
84.094,-217.625,-103.910,3.499,1.000
84.194,-217.848,-104.175,3.466,1.000
84.293,-218.075,-104.441,3.492,1.000
84.394,-218.302,-104.705,3.485,1.000
84.493,-218.532,-104.970,3.511,1.000
84.594,-218.755,-105.232,3.445,1.000
84.694,-218.975,-105.491,3.401,1.000
84.793,-219.192,-105.748,3.362,1.000
84.894,-219.410,-106.009,3.399,1.000
84.993,-219.629,-106.270,3.410,1.000
85.094,-219.851,-106.529,3.408,1.000
85.194,-220.075,-106.781,3.379,1.000
85.293,-220.302,-107.031,3.368,1.000
85.394,-220.529,-107.278,3.360,1.000
85.493,-220.763,-107.523,3.383,1.000
85.594,-221.000,-107.760,3.359,1.000
85.694,-221.241,-107.994,3.354,1.000
85.793,-221.478,-108.223,3.300,1.000
85.894,-221.709,-108.449,3.239,1.000
85.993,-221.940,-108.678,3.254,1.000
86.094,-222.168,-108.910,3.249,1.000
86.194,-222.389,-109.141,3.209,1.000
86.293,-222.607,-109.375,3.191,1.000
86.394,-222.818,-109.608,3.145,1.000
86.493,-223.025,-109.843,3.139,1.000
86.594,-223.231,-110.077,3.115,1.000
86.694,-223.438,-110.304,3.078,1.000
86.793,-223.651,-110.525,3.066,1.000
86.894,-223.870,-110.740,3.074,1.000
86.993,-224.095,-110.950,3.078,1.000
87.094,-224.323,-111.160,3.097,1.000
87.194,-224.550,-111.373,3.111,1.000
87.293,-224.773,-111.593,3.126,1.000
87.394,-224.984,-111.818,3.085,1.000
87.493,-225.185,-112.045,3.039,1.000
87.594,-225.379,-112.279,3.046,1.000
87.694,-225.570,-112.522,3.079,1.000
87.793,-225.750,-112.767,3.044,1.000
87.894,-225.920,-113.011,2.992,1.000
87.993,-226.082,-113.259,2.967,1.000
88.094,-226.236,-113.508,2.937,1.000
88.194,-226.383,-113.760,2.921,1.000
88.293,-226.523,-114.016,2.917,1.000
88.394,-226.656,-114.276,2.916,1.000
88.493,-226.780,-114.537,2.896,1.000
88.594,-226.896,-114.799,2.871,1.000
88.694,-227.003,-115.060,2.832,1.000
88.793,-227.106,-115.323,2.819,1.000
88.894,-227.208,-115.585,2.818,1.000
88.993,-227.311,-115.847,2.815,1.000
89.094,-227.414,-116.108,2.806,1.000
89.194,-227.519,-116.371,2.826,1.000
89.293,-227.624,-116.633,2.827,1.000
89.394,-227.726,-116.890,2.776,1.000
89.493,-227.828,-117.150,2.786,1.000
89.594,-227.931,-117.407,2.776,1.000
89.694,-228.036,-117.666,2.788,1.000
89.793,-228.142,-117.921,2.772,1.000
89.894,-228.250,-118.174,2.755,1.000
89.993,-228.363,-118.427,2.768,1.000
90.094,-228.483,-118.679,2.786,1.000
90.194,-228.604,-118.927,2.766,1.000
90.293,-228.727,-119.174,2.761,1.000
90.394,-228.845,-119.423,2.758,1.000
90.493,-228.956,-119.674,2.742,1.000
90.594,-229.060,-119.926,2.733,1.000
90.694,-229.156,-120.178,2.706,1.000
90.793,-229.249,-120.430,2.693,1.000
90.894,-229.342,-120.680,2.677,1.000
90.993,-229.435,-120.924,2.632,1.000
91.094,-229.529,-121.165,2.602,1.000
91.194,-229.623,-121.404,2.578,1.000
91.293,-229.713,-121.634,2.508,1.000
91.394,-229.799,-121.859,2.444,1.000
91.493,-229.879,-122.077,2.369,1.000
91.594,-229.956,-122.291,2.314,1.000
91.694,-230.028,-122.497,2.236,1.000
91.793,-230.098,-122.697,2.166,1.000
91.894,-230.163,-122.888,2.080,1.000
91.993,-230.225,-123.066,1.973,1.000
92.094,-230.280,-123.224,1.812,1.000
92.194,-230.334,-123.378,1.718,1.000
92.293,-230.384,-123.524,1.624,1.000
92.394,-230.429,-123.656,1.507,1.000
92.493,-230.468,-123.769,1.354,1.000
92.594,-230.503,-123.873,1.221,1.000
92.694,-230.536,-123.968,1.112,1.000
92.793,-230.566,-124.055,1.010,1.000
92.894,-230.589,-124.123,0.855,1.000
92.993,-230.611,-124.186,0.751,1.000
93.094,-230.628,-124.236,0.617,1.000
93.194,-230.641,-124.275,0.485,1.000
93.293,-230.652,-124.306,0.375,1.000
93.394,-230.663,-124.337,0.336,1.000
93.493,-230.672,-124.363,0.287,1.000
93.594,-230.672,-124.363,0.031,1.000
93.694,-230.673,-124.365,0.005,1.000
93.793,-230.673,-124.365,0.001,1.000
93.894,-230.673,-124.366,0.000,1.000
93.993,-230.673,-124.366,0.000,1.000
94.094,-230.673,-124.366,0.000,1.000
97.394,-230.673,-124.366,0.000,1.000
97.493,-230.673,-124.366,0.000,1.000
97.793,-230.673,-124.366,0.000,1.000
98.293,-230.673,-124.366,0.000,1.000
98.793,-230.673,-124.366,0.000,1.000
99.194,-230.673,-124.366,0.000,1.000
99.293,-230.673,-124.366,0.000,1.000
99.594,-230.673,-124.366,0.000,1.000
100.293,-230.673,-124.366,0.000,1.000
100.394,-230.673,-124.366,0.000,1.000
100.694,-230.673,-124.366,0.000,1.000
101.094,-230.673,-124.366,0.000,1.000
101.194,-230.673,-124.366,0.000,1.000
101.293,-230.673,-124.366,0.000,1.000
101.394,-230.673,-124.366,0.000,1.000
101.694,-230.673,-124.366,0.000,1.000
102.194,-230.673,-124.366,0.000,1.000
102.293,-230.673,-124.366,0.000,1.000
103.293,-230.673,-124.366,0.000,1.000
103.694,-230.673,-124.366,0.000,1.000
103.894,-230.673,-124.366,0.000,1.000
104.194,-230.673,-124.366,0.000,1.000
104.493,-230.673,-124.366,0.000,1.000
105.094,-230.673,-124.366,0.000,1.000
105.493,-230.673,-124.366,0.000,1.000
105.594,-230.673,-124.366,0.000,1.000
105.894,-230.673,-124.366,0.000,1.000
105.993,-230.673,-124.366,0.000,1.000
106.594,-230.673,-124.366,0.000,1.000
107.394,-230.673,-124.366,0.000,1.000
107.993,-230.673,-124.366,0.000,1.000
108.094,-230.673,-124.366,0.000,1.000
108.293,-230.673,-124.366,0.000,1.000
108.493,-230.673,-124.366,0.000,1.000
