t_s,x_m,y_m,v,k
25.302,14.521,18.901,3.463,1.049
25.402,14.754,19.156,3.447,1.049
25.502,14.989,19.410,3.457,1.049
25.602,15.227,19.666,3.505,1.049
25.702,15.468,19.926,3.551,1.049
25.802,15.710,20.184,3.522,1.049
25.902,15.956,20.438,3.541,1.049
26.002,16.204,20.689,3.521,1.049
26.102,16.557,21.033,3.482,1.049
26.202,16.805,21.275,3.499,1.048
26.302,17.057,21.518,3.488,1.049
26.402,17.310,21.762,3.527,1.048
26.502,17.563,22.009,3.544,1.048
26.602,17.813,22.258,3.532,1.048
26.702,18.062,22.509,3.531,1.048
26.802,18.311,22.760,3.537,1.048
26.902,18.558,23.008,3.501,1.048
27.002,18.806,23.259,3.526,1.048
27.102,19.153,23.602,3.510,1.049
27.202,19.399,23.852,3.514,1.049
27.302,19.645,24.102,3.523,1.049
27.402,19.891,24.356,3.553,1.049
27.502,20.138,24.613,3.566,1.049
27.602,20.384,24.871,3.567,1.049
27.702,20.629,25.128,3.550,1.049
27.802,20.873,25.387,3.552,1.049
27.902,21.114,25.647,3.547,1.049
28.002,21.352,25.911,3.552,1.049
28.102,21.690,26.270,3.564,1.051
28.202,21.925,26.538,3.563,1.051
28.302,22.158,26.808,3.554,1.051
28.402,22.387,27.081,3.566,1.051
28.502,22.615,27.356,3.569,1.051
28.602,22.842,27.631,3.570,1.051
28.702,23.067,27.910,3.589,1.051
28.802,23.288,28.192,3.578,1.051
28.902,23.506,28.480,3.613,1.051
29.002,23.719,28.769,3.585,1.051
29.102,23.975,29.100,3.565,1.050
29.202,24.183,29.389,3.567,1.050
29.302,24.390,29.679,3.581,1.050
29.402,24.600,29.968,3.566,1.050
29.502,24.811,30.257,3.575,1.050
29.602,25.022,30.548,3.598,1.050
29.702,25.236,30.841,3.629,1.050
29.802,25.451,31.133,3.622,1.050
29.902,25.664,31.426,3.625,1.050
30.002,25.878,31.718,3.620,1.050
30.102,26.155,32.075,3.635,1.050
30.202,26.368,32.370,3.634,1.050
30.302,26.577,32.666,3.649,1.050
30.402,26.785,32.966,3.658,1.050
30.502,26.992,33.270,3.677,1.050
30.602,27.197,33.576,3.684,1.050
30.702,27.400,33.884,3.693,1.050
30.802,27.602,34.193,3.688,1.050
30.902,27.806,34.505,3.728,1.050
31.002,28.008,34.816,3.707,1.050
31.102,28.203,35.111,3.692,1.046
31.202,28.406,35.417,3.704,1.046
31.302,28.611,35.725,3.717,1.046
31.402,28.817,36.034,3.704,1.046
31.502,29.025,36.345,3.755,1.046
31.602,29.233,36.658,3.753,1.046
31.702,29.441,36.970,3.758,1.046
31.802,29.648,37.279,3.713,1.046
31.902,29.858,37.593,3.759,1.046
32.002,30.064,37.903,3.728,1.046
32.102,30.283,38.229,3.711,1.045
32.202,30.488,38.543,3.676,1.045
32.302,30.686,38.854,3.735,1.045
32.402,30.885,39.169,3.711,1.045
32.502,31.079,39.485,3.703,1.045
32.602,31.271,39.800,3.690,1.045
32.702,31.463,40.120,3.727,1.045
32.802,31.657,40.435,3.696,1.045
32.902,31.852,40.747,3.679,1.045
33.002,32.044,41.052,3.621,1.045
33.102,32.227,41.340,3.621,1.042
33.202,32.417,41.645,3.644,1.042
33.302,32.607,41.956,3.650,1.042
33.402,32.794,42.269,3.648,1.042
33.502,32.975,42.585,3.644,1.042
33.602,33.151,42.905,3.651,1.042
33.702,33.322,43.224,3.620,1.042
33.802,33.489,43.544,3.609,1.042
33.902,33.656,43.867,3.629,1.042
34.002,33.819,44.192,3.638,1.042
34.102,34.005,44.548,3.641,1.042
34.202,34.169,44.874,3.636,1.042
34.302,34.326,45.201,3.667,1.042
34.402,34.480,45.534,3.661,1.042
34.502,34.627,45.866,3.616,1.042
34.602,34.767,46.197,3.597,1.042
34.702,34.903,46.531,3.604,1.042
34.802,35.037,46.865,3.602,1.042
34.902,35.172,47.201,3.622,1.042
35.002,35.311,47.539,3.647,1.042
35.102,35.451,47.883,3.650,1.041
35.202,35.589,48.215,3.687,1.040
35.302,35.732,48.557,3.650,1.041
35.402,35.872,48.893,3.650,1.041
35.502,36.013,49.234,3.700,1.040
35.602,36.153,49.577,3.698,1.040
35.702,36.288,49.921,3.698,1.040
35.802,36.420,50.267,3.699,1.040
35.902,36.547,50.617,3.720,1.040
36.002,36.671,50.972,3.764,1.040
36.102,36.786,51.328,3.749,1.039
36.202,36.911,51.682,3.748,1.039
36.302,37.039,52.034,3.740,1.039
36.402,37.169,52.384,3.728,1.039
36.502,37.305,52.731,3.725,1.039
36.602,37.446,53.078,3.749,1.039
36.702,37.593,53.421,3.721,1.039
36.802,37.743,53.767,3.769,1.039
36.902,37.889,54.111,3.726,1.039
37.002,38.031,54.455,3.725,1.039
37.102,38.137,54.767,3.699,1.037
37.202,38.265,55.106,3.762,1.037
37.302,38.401,55.457,3.758,1.037
37.402,38.540,55.805,3.732,1.037
37.502,38.681,56.151,3.739,1.037
37.602,38.824,56.501,3.780,1.037
37.702,38.965,56.850,3.770,1.037
37.802,39.106,57.196,3.731,1.037
37.902,39.245,57.537,3.692,1.037
38.002,39.384,57.876,3.673,1.037
38.102,39.487,58.171,3.647,1.035
38.202,39.625,58.506,3.677,1.035
38.302,39.767,58.845,3.683,1.035
38.402,39.909,59.186,3.711,1.035
38.502,40.049,59.526,3.667,1.035
38.602,40.182,59.862,3.616,1.035
38.702,40.313,60.201,3.629,1.035
38.802,40.445,60.545,3.675,1.035
38.902,40.578,60.889,3.689,1.035
39.002,40.713,61.230,3.669,1.035
39.102,40.849,61.583,3.672,1.035
39.202,40.991,61.920,3.676,1.035
39.302,41.135,62.258,3.687,1.035
39.402,41.280,62.597,3.678,1.035
39.502,41.427,62.934,3.676,1.035
39.602,41.575,63.268,3.650,1.035
39.702,41.726,63.600,3.648,1.035
39.802,41.879,63.931,3.651,1.035
39.902,42.039,64.261,3.666,1.035
40.002,42.204,64.591,3.681,1.035
40.102,42.352,64.895,3.664,1.034
40.202,42.517,65.219,3.683,1.034
40.302,42.684,65.547,3.691,1.034
40.402,42.851,65.877,3.699,1.034
40.502,43.020,66.206,3.702,1.034
40.602,43.193,66.532,3.685,1.034
40.702,43.368,66.855,3.679,1.034
40.802,43.546,67.177,3.677,1.034
40.902,43.724,67.498,3.673,1.034
41.002,43.905,67.822,3.705,1.034
41.102,44.078,68.134,3.678,1.033
41.202,44.261,68.453,3.677,1.033
41.302,44.446,68.771,3.670,1.033
41.402,44.635,69.086,3.686,1.033
41.502,44.829,69.402,3.713,1.033
41.602,45.026,69.717,3.716,1.033
41.702,45.227,70.029,3.712,1.033
41.802,45.430,70.339,3.708,1.033
41.902,45.637,70.646,3.699,1.033
42.002,45.847,70.951,3.702,1.033
42.102,46.059,71.241,3.719,1.033
42.202,46.280,71.541,3.714,1.033
42.302,46.502,71.839,3.719,1.033
42.402,46.722,72.138,3.709,1.033
42.502,46.943,72.436,3.708,1.033
42.602,47.162,72.736,3.714,1.033
42.702,47.379,73.038,3.720,1.033
42.802,47.594,73.343,3.729,1.033
42.902,47.805,73.649,3.723,1.033
43.002,48.013,73.956,3.712,1.033
43.102,48.210,74.240,3.714,1.032
43.202,48.420,74.544,3.733,1.032
43.302,48.639,74.846,3.743,1.032
43.402,48.866,75.144,3.735,1.032
43.502,49.096,75.436,3.708,1.032
43.602,49.328,75.725,3.713,1.032
43.702,49.560,76.010,3.677,1.032
43.802,49.794,76.292,3.669,1.032
43.902,50.031,76.572,3.672,1.032
44.002,50.270,76.850,3.662,1.032
44.102,50.496,77.083,3.641,1.031
44.202,50.739,77.354,3.647,1.031
44.302,50.986,77.622,3.650,1.031
44.402,51.235,77.889,3.644,1.031
44.502,51.480,78.151,3.582,1.031
44.602,51.725,78.410,3.564,1.031
44.702,51.973,78.667,3.571,1.031
44.802,52.225,78.921,3.583,1.031
44.902,52.480,79.173,3.580,1.031
45.002,52.741,79.423,3.613,1.031
45.102,52.990,79.623,3.546,1.030
45.202,53.252,79.862,3.546,1.030
45.302,53.514,80.100,3.524,1.030
45.402,53.778,80.335,3.539,1.030
45.502,54.045,80.564,3.513,1.030
45.602,54.319,80.786,3.522,1.030
45.702,54.593,80.997,3.463,1.030
45.802,54.875,81.206,3.502,1.030
45.902,55.157,81.415,3.507,1.030
46.002,55.438,81.627,3.520,1.030
46.102,55.702,81.788,3.507,1.029
46.202,55.978,82.001,3.532,1.029
46.302,56.257,82.218,3.496,1.029
46.402,56.534,82.429,3.473,1.029
46.502,56.812,82.636,3.470,1.029
46.602,57.093,82.842,3.484,1.029
46.702,57.372,83.048,3.466,1.029
46.802,57.652,83.254,3.475,1.029
46.902,57.935,83.460,3.500,1.029
47.002,58.225,83.668,3.569,1.029
47.102,58.503,83.816,3.548,1.028
47.202,58.795,84.017,3.551,1.028
47.302,59.087,84.219,3.516,1.028
47.402,59.379,84.415,3.521,1.028
47.502,59.672,84.608,3.503,1.028
47.602,59.966,84.804,3.535,1.028
47.702,60.258,85.002,3.525,1.028
47.802,60.552,85.203,3.560,1.028
47.902,60.842,85.404,3.525,1.028
48.002,61.129,85.604,3.504,1.028
48.102,61.416,85.769,3.486,1.027
48.202,61.700,85.969,3.508,1.027
48.302,61.985,86.173,3.466,1.027
48.402,62.268,86.378,3.504,1.027
48.502,62.549,86.584,3.490,1.027
48.602,62.833,86.792,3.512,1.027
48.702,63.118,86.997,3.515,1.027
48.802,63.409,87.204,3.570,1.027
48.902,63.700,87.408,3.550,1.027
49.002,63.998,87.615,3.625,1.027
49.102,64.293,87.821,3.582,1.027
49.202,64.594,88.035,3.590,1.027
49.302,64.841,88.183,3.510,1.027
49.402,65.126,88.379,3.500,1.027
49.502,65.411,88.573,3.484,1.027
49.602,65.700,88.770,3.491,1.027
49.702,65.988,88.968,3.492,1.027
49.802,66.286,89.172,3.575,1.027
49.902,66.584,89.372,3.587,1.027
50.002,66.882,89.568,3.571,1.027
50.102,67.179,89.759,3.540,1.027
50.202,67.480,89.949,3.553,1.027
50.302,67.785,90.136,3.576,1.027
50.402,68.096,90.323,3.619,1.027
50.502,68.407,90.503,3.600,1.027
50.602,68.725,90.683,3.648,1.027
50.702,69.041,90.861,3.629,1.027
50.802,69.356,91.037,3.611,1.027
50.902,69.669,91.212,3.589,1.027
51.002,69.986,91.389,3.622,1.027
51.102,70.300,91.568,3.621,1.027
51.202,70.615,91.749,3.631,1.027
51.302,70.929,91.932,3.630,1.027
51.402,71.247,92.115,3.666,1.027
51.502,71.571,92.296,3.701,1.027
51.602,71.896,92.475,3.714,1.027
51.702,72.223,92.654,3.727,1.027
51.802,72.549,92.831,3.716,1.027
51.902,72.878,93.009,3.733,1.027
52.002,73.205,93.184,3.711,1.027
52.102,73.530,93.360,3.696,1.027
52.202,73.853,93.538,3.692,1.027
52.302,74.178,93.714,3.696,1.027
52.402,74.506,93.890,3.715,1.027
52.502,74.839,94.065,3.762,1.027
52.602,75.174,94.237,3.765,1.027
52.702,75.513,94.406,3.788,1.027
52.802,75.852,94.572,3.770,1.027
52.902,76.190,94.735,3.757,1.027
53.002,76.531,94.896,3.770,1.027
53.102,76.876,95.056,3.804,1.027
53.202,77.223,95.217,3.819,1.027
53.302,77.568,95.375,3.795,1.027
53.402,77.909,95.533,3.763,1.027
53.502,78.249,95.690,3.751,1.027
53.602,78.590,95.847,3.753,1.027
53.702,78.930,96.003,3.742,1.027
53.802,79.271,96.157,3.738,1.027
53.902,79.613,96.305,3.727,1.027
54.002,79.956,96.451,3.730,1.027
54.102,80.297,96.594,3.701,1.027
54.202,80.640,96.737,3.715,1.027
54.302,80.987,96.875,3.730,1.027
54.402,81.335,97.009,3.730,1.027
54.502,81.686,97.141,3.749,1.027
54.602,82.034,97.270,3.718,1.027
54.702,82.384,97.399,3.725,1.027
54.802,82.732,97.527,3.709,1.027
54.902,83.077,97.648,3.664,1.027
55.002,83.422,97.763,3.640,1.027
55.102,83.768,97.872,3.627,1.027
55.202,84.113,97.972,3.592,1.027
55.302,84.463,98.068,3.630,1.027
55.402,84.815,98.158,3.636,1.027
55.502,85.171,98.243,3.653,1.027
55.602,85.530,98.322,3.670,1.027
55.702,85.886,98.394,3.643,1.027
55.802,86.242,98.460,3.622,1.027
55.902,86.601,98.521,3.633,1.027
56.002,86.958,98.576,3.619,1.027
56.102,87.319,98.626,3.641,1.027
56.202,87.682,98.671,3.660,1.027
56.302,88.042,98.705,3.622,1.027
56.402,88.402,98.732,3.608,1.027
56.502,88.762,98.753,3.603,1.027
56.602,89.121,98.770,3.595,1.027
56.702,89.479,98.785,3.591,1.027
56.802,89.840,98.796,3.608,1.027
56.902,90.199,98.799,3.590,1.027
57.002,90.560,98.799,3.605,1.027
57.102,90.922,98.793,3.619,1.027
57.202,91.285,98.783,3.627,1.027
57.302,91.644,98.773,3.604,1.027
57.402,92.003,98.760,3.586,1.027
57.502,92.362,98.748,3.595,1.027
57.602,92.724,98.734,3.617,1.027
57.702,93.087,98.720,3.630,1.027
57.802,93.449,98.708,3.623,1.027
57.902,93.809,98.698,3.609,1.027
58.002,94.165,98.689,3.560,1.027
58.102,94.517,98.681,3.526,1.027
58.202,94.873,98.669,3.558,1.027
58.302,95.229,98.656,3.567,1.027
58.402,95.589,98.642,3.595,1.027
58.502,95.946,98.631,3.581,1.027
58.602,96.304,98.622,3.577,1.027
58.702,96.661,98.616,3.570,1.027
58.802,97.022,98.609,3.604,1.027
58.902,97.378,98.599,3.573,1.027
59.002,97.738,98.582,3.599,1.027
59.102,98.095,98.560,3.580,1.027
59.202,98.450,98.533,3.559,1.027
59.302,98.804,98.505,3.556,1.027
59.402,99.160,98.476,3.566,1.027
59.502,99.511,98.449,3.527,1.027
59.602,99.868,98.421,3.573,1.027
59.702,100.221,98.393,3.549,1.027
59.802,100.575,98.365,3.543,1.027
59.902,100.933,98.334,3.590,1.027
60.002,101.294,98.302,3.619,1.027
60.102,101.651,98.270,3.595,1.027
60.202,102.009,98.239,3.587,1.027
60.302,102.365,98.206,3.576,1.027
60.402,102.724,98.168,3.611,1.027
60.502,103.082,98.127,3.607,1.027
60.602,103.438,98.082,3.588,1.027
60.702,103.797,98.034,3.613,1.027
60.802,104.154,97.984,3.612,1.027
60.902,104.512,97.933,3.616,1.027
61.002,104.871,97.881,3.622,1.027
61.102,105.229,97.825,3.626,1.027
61.202,105.584,97.765,3.604,1.027
61.302,105.937,97.703,3.583,1.027
61.402,106.288,97.642,3.562,1.027
61.502,106.641,97.583,3.581,1.027
61.602,106.998,97.524,3.616,1.027
61.702,107.355,97.464,3.620,1.027
61.802,107.711,97.404,3.610,1.027
61.902,108.070,97.341,3.641,1.027
62.002,108.423,97.275,3.597,1.027
62.102,108.777,97.201,3.617,1.027
62.202,109.133,97.119,3.649,1.027
62.302,109.484,97.029,3.620,1.027
62.402,109.831,96.935,3.605,1.027
62.502,110.175,96.839,3.574,1.027
62.602,110.521,96.744,3.583,1.027
62.702,110.873,96.645,3.648,1.027
62.802,111.221,96.543,3.628,1.027
62.902,111.570,96.435,3.651,1.027
63.002,111.916,96.320,3.645,1.027
63.102,112.262,96.200,3.662,1.027
63.202,112.604,96.079,3.631,1.027
63.302,112.945,95.957,3.626,1.027
63.402,113.286,95.835,3.624,1.027
63.502,113.633,95.713,3.668,1.027
63.602,113.973,95.595,3.612,1.027
63.702,114.320,95.473,3.669,1.027
63.802,114.667,95.346,3.691,1.027
63.902,115.013,95.211,3.710,1.027
64.002,115.360,95.071,3.740,1.027
64.102,115.704,94.928,3.727,1.027
64.202,116.044,94.783,3.698,1.027
64.302,116.390,94.638,3.745,1.027
64.402,116.739,94.495,3.771,1.027
64.502,117.092,94.355,3.794,1.027
64.602,117.445,94.213,3.803,1.027
64.702,117.797,94.068,3.805,1.027
64.802,118.147,93.917,3.819,1.027
64.902,118.497,93.763,3.821,1.027
65.002,118.849,93.608,3.842,1.027
65.102,119.205,93.454,3.871,1.027
65.202,119.557,93.303,3.841,1.027
65.302,119.908,93.151,3.826,1.027
65.402,120.261,92.996,3.845,1.027
65.502,120.610,92.841,3.828,1.027
65.602,120.960,92.683,3.835,1.027
65.702,121.309,92.527,3.826,1.027
65.802,121.660,92.375,3.822,1.027
65.902,122.015,92.222,3.862,1.027
66.002,122.370,92.071,3.863,1.027
66.102,122.722,91.920,3.835,1.027
66.202,123.072,91.763,3.835,1.027
66.302,123.418,91.602,3.811,1.027
66.402,123.760,91.439,3.793,1.027
66.502,124.096,91.274,3.753,1.027
66.602,124.434,91.105,3.770,1.027
66.702,124.768,90.932,3.764,1.027
66.802,125.100,90.759,3.744,1.027
66.902,125.426,90.588,3.689,1.027
67.002,125.750,90.416,3.672,1.027
67.102,126.071,90.245,3.641,1.027
67.202,126.393,90.071,3.658,1.027
67.302,126.712,89.898,3.634,1.027
67.402,127.028,89.723,3.616,1.027
67.502,127.338,89.544,3.579,1.027
67.602,127.647,89.359,3.602,1.027
67.702,127.954,89.169,3.612,1.027
67.802,128.260,88.974,3.627,1.027
67.902,128.561,88.778,3.595,1.027
68.002,128.863,88.578,3.620,1.027
68.102,129.168,88.374,3.656,1.027
68.202,129.471,88.169,3.665,1.027
68.302,129.772,87.962,3.656,1.027
68.402,130.077,87.751,3.703,1.027
68.502,130.380,87.538,3.701,1.027
68.602,130.679,87.327,3.669,1.027
68.702,130.978,87.114,3.662,1.027
68.802,131.275,86.899,3.671,1.027
68.902,131.574,86.678,3.709,1.027
69.002,131.868,86.457,3.688,1.027
69.102,132.162,86.234,3.687,1.027
69.202,132.458,86.007,3.723,1.027
69.302,132.750,85.778,3.715,1.027
69.402,133.039,85.549,3.690,1.027
69.502,133.330,85.318,3.714,1.027
69.602,133.620,85.092,3.682,1.027
69.702,133.912,84.874,3.649,1.027
69.802,134.207,84.661,3.635,1.027
69.902,134.503,84.451,3.632,1.027
70.002,134.803,84.237,3.681,1.027
70.102,135.098,84.023,3.643,1.027
70.202,135.385,83.812,3.574,1.027
70.302,135.672,83.600,3.572,1.027
70.402,135.964,83.383,3.624,1.027
70.502,136.252,83.169,3.597,1.027
70.602,136.538,82.958,3.562,1.027
70.702,136.825,82.749,3.544,1.027
70.802,137.118,82.541,3.590,1.027
70.902,137.412,82.338,3.574,1.027
71.002,137.706,82.145,3.527,1.027
71.102,138.006,81.957,3.539,1.027
71.202,138.312,81.773,3.562,1.027
71.302,138.618,81.600,3.519,1.027
71.402,138.928,81.437,3.504,1.027
71.502,139.246,81.280,3.547,1.027
71.602,139.570,81.130,3.564,1.027
71.702,139.899,80.988,3.590,1.027
71.802,140.230,80.858,3.552,1.027
71.902,140.563,80.735,3.555,1.027
72.002,140.903,80.616,3.593,1.027
72.102,141.246,80.500,3.619,1.027
72.202,141.592,80.391,3.627,1.027
72.302,141.940,80.291,3.623,1.027
72.402,142.291,80.200,3.625,1.027
72.502,142.644,80.122,3.612,1.027
72.602,143.001,80.055,3.637,1.027
72.702,143.359,79.998,3.625,1.027
72.802,143.720,79.947,3.640,1.027
72.902,144.076,79.902,3.601,1.027
73.002,144.434,79.862,3.599,1.027
73.102,144.793,79.824,3.608,1.027
73.202,145.155,79.789,3.633,1.027
73.302,145.512,79.759,3.588,1.027
73.402,145.873,79.735,3.611,1.027
73.502,146.232,79.719,3.597,1.027
73.602,146.593,79.712,3.610,1.027
73.702,146.953,79.713,3.600,1.027
73.802,147.313,79.727,3.609,1.027
73.902,147.670,79.753,3.579,1.027
74.002,148.024,79.793,3.562,1.027
74.102,148.371,79.842,3.517,1.027
74.202,148.721,79.901,3.539,1.027
74.302,149.071,79.970,3.567,1.027
74.402,149.421,80.049,3.586,1.027
74.502,149.768,80.136,3.577,1.027
74.602,150.112,80.229,3.567,1.027
74.702,150.455,80.329,3.574,1.027
74.802,150.801,80.433,3.606,1.027
74.902,151.142,80.541,3.587,1.027
75.002,151.481,80.653,3.570,1.027
75.102,151.823,80.773,3.614,1.027
75.202,152.160,80.897,3.591,1.027
75.302,152.493,81.025,3.578,1.027
75.402,152.828,81.158,3.596,1.027
75.502,153.163,81.296,3.619,1.027
75.602,153.496,81.435,3.613,1.027
75.702,153.829,81.580,3.629,1.027
75.802,154.162,81.732,3.659,1.027
75.902,154.498,81.894,3.724,1.027
76.002,154.833,82.063,3.744,1.027
76.102,155.162,82.244,3.752,1.027
76.202,155.484,82.438,3.763,1.027
76.302,155.798,82.647,3.775,1.027
76.402,156.104,82.868,3.774,1.027
76.502,156.407,83.099,3.800,1.027
76.602,156.705,83.333,3.792,1.027
76.702,157.006,83.573,3.841,1.027
76.802,157.302,83.814,3.824,1.027
76.902,157.592,84.055,3.775,1.027
77.002,157.880,84.302,3.795,1.027
77.102,158.164,84.556,3.809,1.027
77.202,158.440,84.813,3.777,1.027
77.302,158.708,85.075,3.749,1.027
77.402,158.965,85.343,3.717,1.027
77.502,159.214,85.621,3.729,1.027
77.602,159.457,85.909,3.763,1.027
77.702,159.690,86.204,3.757,1.027
77.802,159.915,86.507,3.772,1.027
77.902,160.128,86.815,3.755,1.027
78.002,160.330,87.128,3.723,1.027
78.102,160.519,87.443,3.679,1.027
78.202,160.698,87.761,3.652,1.027
78.302,160.872,88.079,3.633,1.027
78.402,161.047,88.397,3.624,1.027
78.502,161.222,88.711,3.599,1.027
78.602,161.403,89.021,3.589,1.027
78.702,161.587,89.321,3.525,1.027
78.802,161.776,89.610,3.462,1.027
78.902,161.976,89.888,3.436,1.027
79.002,162.187,90.155,3.405,1.027
79.102,162.405,90.408,3.340,1.027
79.202,162.635,90.649,3.340,1.027
79.302,162.879,90.882,3.368,1.027
79.402,163.136,91.105,3.394,1.027
79.502,163.397,91.310,3.331,1.027
79.602,163.668,91.507,3.346,1.027
79.702,163.944,91.693,3.334,1.027
79.802,164.226,91.869,3.322,1.027
79.902,164.506,92.032,3.254,1.027
80.002,164.791,92.183,3.221,1.027
80.102,165.080,92.323,3.216,1.027
80.202,165.375,92.452,3.219,1.027
80.302,165.671,92.571,3.193,1.027
80.402,165.973,92.678,3.203,1.027
80.502,166.278,92.767,3.177,1.027
80.602,166.584,92.839,3.152,1.027
80.702,166.887,92.888,3.075,1.027
80.802,167.192,92.921,3.070,1.027
80.902,167.499,92.941,3.076,1.027
81.002,167.806,92.947,3.074,1.027
81.102,168.119,92.937,3.123,1.027
81.202,168.436,92.907,3.178,1.027
81.302,168.752,92.860,3.190,1.027
81.402,169.069,92.795,3.236,1.027
81.502,169.388,92.714,3.278,1.027
81.602,169.701,92.619,3.278,1.027
81.702,170.013,92.510,3.301,1.027
81.802,170.317,92.389,3.272,1.027
81.902,170.614,92.260,3.240,1.027
82.002,170.907,92.123,3.241,1.027
82.102,171.196,91.977,3.234,1.027
82.202,171.478,91.822,3.225,1.027
82.302,171.764,91.653,3.302,1.027
82.402,172.040,91.479,3.274,1.027
82.502,172.315,91.297,3.292,1.027
82.602,172.577,91.114,3.212,1.027
82.702,172.834,90.923,3.195,1.027
82.802,173.087,90.724,3.221,1.027
82.902,173.337,90.517,3.238,1.027
83.002,173.581,90.306,3.229,1.027
83.102,173.828,90.089,3.280,1.027
83.202,174.070,89.874,3.245,1.027
83.302,174.313,89.660,3.237,1.027
83.402,174.554,89.454,3.178,1.027
83.502,174.799,89.249,3.195,1.027
83.602,175.045,89.046,3.191,1.027
83.702,175.294,88.847,3.186,1.027
83.802,175.540,88.657,3.118,1.027
83.902,175.787,88.471,3.089,1.027
84.002,176.032,88.292,3.043,1.027
84.102,176.281,88.118,3.041,1.027
84.202,176.529,87.953,2.981,1.027
84.302,176.788,87.792,3.042,1.027
84.402,177.051,87.638,3.056,1.027
84.502,177.316,87.489,3.037,1.027
84.602,177.583,87.343,3.039,1.027
84.702,177.850,87.202,3.022,1.027
84.802,178.123,87.066,3.049,1.027
84.902,178.406,86.933,3.118,1.027
85.002,178.694,86.807,3.141,1.027
85.102,178.987,86.691,3.149,1.027
85.202,179.283,86.584,3.155,1.027
85.302,179.584,86.485,3.161,1.027
85.402,179.892,86.394,3.207,1.027
85.502,180.204,86.310,3.227,1.027
85.602,180.520,86.234,3.249,1.027
85.702,180.843,86.167,3.292,1.027
85.802,181.165,86.108,3.273,1.027
85.902,181.490,86.054,3.299,1.027
86.002,181.819,86.005,3.321,1.027
86.102,182.149,85.962,3.331,1.027
86.202,182.482,85.927,3.341,1.027
86.302,182.817,85.903,3.357,1.027
86.402,183.152,85.887,3.358,1.027
86.502,183.489,85.877,3.369,1.027
86.602,183.825,85.872,3.363,1.027
86.702,184.166,85.873,3.400,1.027
86.802,184.509,85.880,3.432,1.027
86.902,184.861,85.889,3.507,1.027
87.002,185.216,85.899,3.549,1.027
