t_s,x_m,y_m,v,k
23.093,-4.718,-15.463,3.358,1.006
23.193,-4.855,-15.772,3.387,1.006
23.293,-4.993,-16.083,3.400,1.005
23.393,-5.915,-16.536,3.473,1.020
23.493,-6.056,-16.854,3.482,1.020
23.593,-6.198,-17.173,3.513,1.020
23.693,-6.342,-17.496,3.547,1.019
23.793,-6.486,-17.820,3.552,1.019
23.893,-6.631,-18.146,3.571,1.019
23.993,-6.777,-18.475,3.599,1.019
24.093,-6.922,-18.801,3.565,1.019
24.193,-7.067,-19.127,3.571,1.019
24.293,-7.213,-19.458,3.609,1.019
24.393,-8.908,-20.840,3.692,1.026
24.493,-9.131,-21.136,3.676,1.026
24.593,-9.352,-21.430,3.692,1.026
24.693,-9.574,-21.725,3.690,1.026
24.793,-9.798,-22.023,3.738,1.026
24.893,-10.024,-22.323,3.760,1.026
24.993,-10.251,-22.625,3.792,1.026
25.093,-10.479,-22.929,3.797,1.026
25.193,-10.707,-23.231,3.784,1.026
25.293,-10.935,-23.535,3.799,1.026
25.393,-11.567,-23.858,3.861,1.032
25.493,-11.797,-24.164,3.894,1.031
25.593,-12.030,-24.474,3.943,1.031
25.693,-12.267,-24.789,3.916,1.031
25.793,-12.503,-25.103,3.933,1.031
25.893,-12.741,-25.419,3.962,1.031
25.993,-12.979,-25.735,3.962,1.031
26.093,-13.218,-26.052,3.965,1.031
26.193,-14.424,-27.352,3.936,1.031
26.293,-14.729,-27.597,3.915,1.031
26.393,-15.492,-27.662,4.051,1.041
26.493,-15.812,-27.919,4.017,1.041
26.593,-16.126,-28.171,3.979,1.042
26.693,-16.436,-28.420,3.979,1.042
26.793,-16.747,-28.670,4.000,1.042
26.893,-17.061,-28.922,4.028,1.042
26.993,-17.374,-29.173,4.005,1.042
27.093,-17.687,-29.425,4.015,1.042
27.193,-18.003,-29.678,4.046,1.042
27.293,-18.317,-29.930,4.022,1.042
27.393,-18.665,-30.186,4.016,1.039
27.493,-18.977,-30.437,4.024,1.039
27.593,-19.290,-30.688,4.046,1.038
27.693,-19.606,-30.941,4.042,1.038
27.793,-19.920,-31.194,4.022,1.038
27.893,-20.230,-31.443,3.979,1.039
27.993,-20.541,-31.693,3.989,1.039
28.093,-20.854,-31.944,4.007,1.039
28.193,-21.165,-32.193,3.989,1.039
28.293,-22.245,-32.936,3.944,1.039
28.393,-22.844,-32.790,3.947,1.038
28.493,-23.190,-32.978,3.955,1.038
28.593,-23.538,-33.166,3.965,1.038
28.693,-23.885,-33.354,3.930,1.038
28.793,-24.230,-33.541,3.920,1.038
28.893,-24.579,-33.730,3.964,1.038
28.993,-24.926,-33.919,3.952,1.038
29.093,-25.270,-34.105,3.906,1.038
29.193,-25.614,-34.291,3.916,1.038
29.293,-25.957,-34.477,3.906,1.038
29.393,-26.445,-34.453,3.928,1.039
29.493,-26.794,-34.642,3.899,1.039
29.593,-27.137,-34.828,3.913,1.039
29.693,-27.481,-35.015,3.921,1.039
29.793,-27.826,-35.202,3.927,1.039
29.893,-28.169,-35.388,3.902,1.039
29.993,-28.515,-35.575,3.924,1.039
30.093,-28.861,-35.763,3.942,1.039
30.193,-29.210,-35.952,3.968,1.039
30.293,-29.556,-36.139,3.930,1.039
30.393,-30.018,-36.148,3.973,1.039
30.493,-30.367,-36.337,3.977,1.039
30.593,-30.716,-36.526,3.991,1.039
30.693,-31.067,-36.716,3.970,1.039
30.793,-31.417,-36.905,3.982,1.039
30.893,-31.764,-37.094,3.949,1.039
30.993,-32.110,-37.281,3.940,1.039
31.093,-32.459,-37.470,3.963,1.039
31.193,-32.810,-37.660,3.984,1.039
31.293,-33.711,-38.080,3.961,1.039
31.393,-34.185,-37.994,3.972,1.039
31.493,-34.556,-38.131,3.983,1.039
31.593,-34.929,-38.270,4.004,1.039
31.693,-35.304,-38.409,3.995,1.039
31.793,-35.679,-38.548,3.996,1.039
31.893,-36.052,-38.686,3.984,1.039
31.993,-36.426,-38.825,3.985,1.039
32.093,-36.797,-38.962,3.959,1.039
32.193,-37.171,-39.101,3.987,1.039
32.293,-37.546,-39.240,3.991,1.039
32.393,-37.794,-39.370,3.941,1.035
32.493,-38.167,-39.508,3.911,1.036
32.593,-38.534,-39.644,3.898,1.036
32.693,-38.901,-39.780,3.926,1.036
32.793,-39.269,-39.917,3.919,1.036
32.893,-39.635,-40.052,3.900,1.036
32.993,-40.000,-40.188,3.902,1.036
33.093,-40.368,-40.324,3.918,1.036
33.193,-40.735,-40.460,3.914,1.036
33.293,-41.100,-40.596,3.901,1.036
33.393,-41.359,-40.948,3.931,1.035
33.493,-41.727,-41.085,3.936,1.035
33.593,-42.096,-41.221,3.954,1.035
33.693,-42.466,-41.359,3.951,1.035
33.793,-42.837,-41.496,3.947,1.035
33.893,-43.207,-41.633,3.954,1.035
33.993,-43.581,-41.772,3.983,1.035
34.093,-43.953,-41.910,3.974,1.035
34.193,-44.329,-42.049,4.002,1.035
34.293,-44.702,-42.188,3.984,1.035
34.393,-44.993,-42.389,3.982,1.033
34.493,-45.366,-42.527,3.980,1.033
34.593,-45.740,-42.666,3.968,1.033
34.693,-46.113,-42.804,3.990,1.033
34.793,-46.487,-42.943,3.982,1.033
34.893,-46.859,-43.081,3.967,1.033
34.993,-47.231,-43.219,3.970,1.033
35.093,-47.602,-43.356,3.956,1.033
35.193,-47.973,-43.494,3.961,1.033
35.293,-49.027,-43.804,3.968,1.033
35.393,-49.370,-43.630,3.925,1.031
35.493,-49.752,-43.705,3.950,1.031
35.593,-50.139,-43.780,3.980,1.031
35.693,-50.530,-43.857,3.986,1.031
35.793,-50.921,-43.933,3.980,1.031
35.893,-51.309,-44.010,3.953,1.031
35.993,-51.699,-44.086,3.970,1.031
36.093,-52.089,-44.162,3.980,1.031
36.193,-52.478,-44.238,3.959,1.031
36.293,-52.869,-44.315,3.980,1.031
36.393,-53.210,-44.069,3.941,1.029
36.493,-53.599,-44.145,3.919,1.029
36.593,-53.984,-44.221,3.883,1.029
36.693,-54.364,-44.295,3.868,1.029
36.793,-54.746,-44.370,3.892,1.029
36.893,-55.127,-44.444,3.881,1.029
36.993,-55.506,-44.519,3.859,1.029
37.093,-55.887,-44.593,3.886,1.029
37.193,-56.272,-44.669,3.913,1.029
37.293,-56.657,-44.744,3.932,1.029
37.393,-56.960,-44.656,3.891,1.027
37.493,-57.343,-44.731,3.881,1.027
37.593,-57.723,-44.805,3.902,1.027
37.693,-58.105,-44.880,3.854,1.027
37.793,-58.481,-44.954,3.831,1.027
37.893,-58.852,-45.026,3.795,1.027
37.993,-59.224,-45.099,3.787,1.027
38.093,-59.590,-45.171,3.745,1.027
38.193,-59.956,-45.243,3.735,1.027
38.293,-60.323,-45.314,3.733,1.027
38.393,-60.705,-44.934,3.758,1.025
38.493,-61.076,-45.006,3.740,1.025
38.593,-61.443,-45.078,3.760,1.025
38.693,-61.814,-45.151,3.814,1.025
38.793,-62.189,-45.225,3.839,1.025
38.893,-62.567,-45.298,3.846,1.025
38.993,-62.943,-45.372,3.830,1.025
39.093,-63.320,-45.446,3.847,1.025
39.193,-65.509,-45.271,3.849,1.025
39.293,-65.869,-45.127,3.879,1.025
39.393,-65.859,-43.929,3.923,1.027
39.493,-66.225,-43.782,3.911,1.027
39.593,-66.588,-43.636,3.911,1.027
39.693,-66.952,-43.489,3.951,1.027
39.793,-67.320,-43.341,3.976,1.027
39.893,-67.690,-43.192,4.001,1.027
39.993,-68.059,-43.044,3.965,1.027
40.093,-68.432,-42.894,4.014,1.027
40.193,-68.805,-42.744,4.021,1.027
40.293,-69.182,-42.592,4.065,1.027
40.393,-68.928,-40.950,4.072,1.028
40.493,-69.303,-40.799,4.093,1.028
40.593,-69.682,-40.647,4.090,1.028
40.693,-70.150,-40.231,4.112,1.027
40.793,-70.420,-39.924,4.071,1.028
40.893,-70.690,-39.617,4.091,1.028
40.993,-70.959,-39.312,4.066,1.028
41.093,-71.227,-39.009,4.047,1.028
41.193,-71.489,-38.711,3.986,1.028
41.293,-71.754,-38.410,3.998,1.028
41.393,-70.637,-37.156,3.957,1.024
41.493,-70.899,-36.858,3.943,1.024
41.593,-71.160,-36.562,3.914,1.024
41.693,-71.419,-36.267,3.936,1.024
41.793,-71.679,-35.972,3.929,1.024
41.893,-71.939,-35.678,3.926,1.024
41.993,-72.196,-35.385,3.899,1.024
42.093,-72.451,-35.096,3.866,1.024
42.193,-72.554,-34.940,3.864,1.024
42.293,-72.755,-34.614,3.837,1.024
42.393,-72.988,-34.349,3.843,1.024
42.493,-73.191,-34.022,3.830,1.024
42.593,-73.393,-33.696,3.837,1.024
42.693,-73.596,-33.368,3.880,1.024
42.793,-73.800,-33.039,3.864,1.024
42.893,-74.005,-32.706,3.908,1.024
42.993,-74.213,-32.371,3.948,1.024
43.093,-74.421,-32.034,3.962,1.024
43.193,-74.630,-31.697,3.965,1.024
43.293,-74.838,-31.360,3.961,1.024
43.393,-77.431,-32.358,4.137,1.029
43.493,-77.653,-31.999,4.091,1.029
43.593,-77.868,-31.651,4.097,1.029
43.693,-78.085,-31.301,4.148,1.029
43.793,-78.303,-30.947,4.161,1.029
43.893,-78.524,-30.591,4.187,1.029
43.993,-78.743,-30.237,4.169,1.029
44.093,-78.960,-29.886,4.140,1.029
44.193,-76.262,-29.576,4.195,1.029
44.293,-76.399,-29.971,4.182,1.029
44.393,-76.154,-31.335,4.256,1.038
44.493,-76.294,-31.737,4.252,1.038
44.593,-76.433,-32.139,4.274,1.038
44.693,-76.573,-32.545,4.327,1.038
44.793,-76.715,-32.955,4.341,1.038
44.893,-76.856,-33.361,4.300,1.038
44.993,-76.999,-33.775,4.357,1.038
45.093,-77.138,-34.177,4.284,1.038
45.193,-77.277,-34.577,4.251,1.038
45.293,-77.411,-34.964,4.167,1.038
45.393,-78.033,-35.731,4.114,1.042
45.493,-78.167,-36.119,4.129,1.041
45.593,-78.302,-36.509,4.139,1.041
45.693,-78.436,-36.896,4.065,1.042
45.793,-78.571,-37.287,4.121,1.042
45.893,-78.840,-37.889,4.116,1.042
45.993,-79.023,-38.257,4.112,1.042
46.093,-79.199,-38.613,3.991,1.042
46.193,-79.376,-38.969,3.983,1.042
46.293,-79.556,-39.330,4.013,1.042
46.393,-79.697,-40.228,4.066,1.045
46.493,-79.880,-40.596,4.028,1.046
46.593,-80.059,-40.956,4.018,1.046
46.693,-80.237,-41.315,3.997,1.046
46.793,-80.415,-41.673,3.997,1.046
46.893,-80.589,-42.023,3.910,1.046
46.993,-80.764,-42.375,3.926,1.046
47.093,-80.937,-42.724,3.900,1.046
47.193,-81.112,-43.075,3.915,1.046
47.293,-81.285,-43.423,3.891,1.046
47.393,-82.490,-44.834,3.911,1.050
47.493,-82.808,-45.064,3.896,1.050
47.593,-83.124,-45.292,3.886,1.050
47.693,-83.437,-45.517,3.841,1.050
47.793,-83.751,-45.744,3.867,1.050
47.893,-84.064,-45.970,3.868,1.050
47.993,-84.380,-46.198,3.890,1.050
48.093,-84.694,-46.424,3.867,1.050
48.193,-85.005,-46.649,3.843,1.050
48.293,-85.319,-46.875,3.867,1.050
48.393,-86.550,-46.677,3.889,1.055
48.493,-86.865,-46.904,3.895,1.055
48.593,-87.180,-47.132,3.853,1.056
48.693,-87.824,-47.452,3.873,1.056
48.793,-88.187,-47.588,3.873,1.056
48.893,-88.551,-47.724,3.895,1.056
48.993,-88.919,-47.862,3.920,1.056
49.093,-89.287,-48.000,3.938,1.056
49.193,-89.655,-48.137,3.924,1.056
49.293,-90.026,-48.276,3.956,1.056
49.393,-90.394,-48.413,3.930,1.056
49.493,-90.796,-48.564,3.952,1.056
49.593,-91.163,-48.701,3.948,1.056
49.693,-91.534,-48.839,3.950,1.056
49.793,-91.904,-48.978,3.952,1.056
49.893,-92.278,-49.117,3.966,1.056
49.993,-92.656,-49.259,4.006,1.056
50.093,-93.032,-49.400,4.013,1.056
50.193,-93.405,-49.539,3.983,1.056
50.293,-93.781,-49.680,4.015,1.056
50.393,-94.156,-49.820,4.002,1.056
50.493,-95.059,-49.926,4.054,1.056
50.593,-95.464,-49.905,4.061,1.056
50.693,-95.870,-49.885,4.060,1.056
50.793,-96.277,-49.864,4.075,1.056
50.893,-96.686,-49.843,4.094,1.056
50.993,-97.093,-49.823,4.079,1.056
51.093,-97.504,-49.802,4.105,1.056
51.193,-97.914,-49.781,4.109,1.056
51.293,-98.330,-49.760,4.153,1.056
51.393,-98.741,-49.739,4.124,1.056
51.493,-99.152,-49.719,4.118,1.056
51.593,-99.569,-49.698,4.163,1.056
51.693,-100.370,-49.546,4.140,1.056
51.793,-100.752,-49.395,4.109,1.056
51.893,-101.136,-49.244,4.122,1.056
51.993,-101.518,-49.093,4.111,1.056
52.093,-101.908,-48.939,4.179,1.056
52.193,-102.298,-48.785,4.197,1.056
52.293,-102.686,-48.632,4.173,1.056
52.393,-103.078,-48.478,4.210,1.056
52.493,-103.466,-48.325,4.172,1.056
52.593,-103.852,-48.173,4.153,1.056
52.693,-104.499,-47.783,4.194,1.056
52.793,-104.834,-47.530,4.196,1.056
52.893,-105.172,-47.275,4.226,1.056
52.993,-105.510,-47.021,4.229,1.056
53.093,-105.843,-46.769,4.184,1.056
53.193,-106.180,-46.516,4.212,1.056
53.293,-106.511,-46.267,4.148,1.056
53.393,-106.839,-46.019,4.120,1.056
53.493,-107.168,-45.771,4.121,1.056
53.593,-107.498,-45.523,4.123,1.056
53.693,-107.832,-45.271,4.177,1.056
53.793,-108.164,-45.020,4.165,1.056
53.893,-108.496,-44.770,4.155,1.056
53.993,-108.832,-44.517,4.203,1.056
54.093,-109.170,-44.263,4.223,1.056
54.193,-109.505,-44.010,4.194,1.056
54.293,-109.845,-43.754,4.250,1.056
54.393,-110.085,-43.591,4.221,1.056
54.493,-110.449,-43.371,4.246,1.056
54.593,-110.813,-43.152,4.243,1.056
54.693,-111.179,-42.932,4.274,1.056
54.793,-111.540,-42.714,4.224,1.056
54.893,-111.904,-42.495,4.240,1.056
54.993,-112.270,-42.274,4.275,1.056
55.093,-112.642,-42.051,4.325,1.056
55.193,-113.009,-41.829,4.292,1.056
55.293,-113.376,-41.608,4.285,1.056
55.393,-113.743,-41.387,4.287,1.056
55.493,-114.110,-41.166,4.283,1.056
55.593,-114.479,-40.944,4.302,1.056
55.693,-114.847,-40.722,4.305,1.056
55.793,-115.214,-40.501,4.281,1.056
55.893,-115.584,-40.278,4.317,1.056
55.993,-115.952,-40.057,4.293,1.056
56.093,-116.320,-39.835,4.301,1.056
56.193,-116.692,-39.611,4.334,1.056
56.293,-117.065,-39.386,4.358,1.056
56.393,-117.309,-39.257,4.357,1.056
56.493,-117.707,-39.081,4.345,1.056
56.593,-118.100,-38.907,4.311,1.056
56.693,-118.496,-38.733,4.325,1.056
56.793,-118.890,-38.559,4.305,1.056
56.893,-119.289,-38.383,4.353,1.056
56.993,-119.682,-38.209,4.309,1.056
57.093,-120.076,-38.035,4.305,1.056
57.193,-120.471,-37.861,4.313,1.056
57.293,-120.868,-37.686,4.336,1.056
57.393,-121.258,-37.513,4.273,1.056
57.493,-121.651,-37.340,4.295,1.056
57.593,-122.041,-37.168,4.268,1.056
57.693,-122.437,-36.993,4.322,1.056
57.793,-122.831,-36.819,4.304,1.056
57.893,-123.226,-36.644,4.320,1.056
57.993,-123.619,-36.471,4.293,1.056
58.093,-124.014,-36.297,4.315,1.056
58.193,-124.410,-36.122,4.327,1.056
58.293,-124.805,-35.947,4.327,1.056
58.393,-125.198,-35.774,4.299,1.056
58.493,-125.595,-35.599,4.329,1.056
58.593,-125.990,-35.424,4.326,1.056
58.693,-126.380,-35.252,4.266,1.056
58.793,-126.771,-35.080,4.272,1.056
58.893,-127.159,-34.908,4.249,1.056
58.993,-127.548,-34.737,4.247,1.056
59.093,-127.932,-34.567,4.211,1.056
59.193,-128.315,-34.398,4.185,1.056
59.293,-128.696,-34.230,4.171,1.056
59.393,-129.079,-34.061,4.185,1.056
59.493,-129.458,-33.894,4.143,1.056
59.593,-129.834,-33.727,4.119,1.056
59.693,-130.211,-33.561,4.125,1.056
59.793,-130.590,-33.394,4.138,1.056
59.893,-130.964,-33.228,4.096,1.056
59.993,-131.335,-33.065,4.054,1.056
60.093,-131.319,-33.021,4.041,1.056
60.193,-131.719,-32.983,4.028,1.056
60.293,-132.118,-32.946,4.004,1.056
60.393,-132.513,-32.909,3.972,1.056
60.493,-132.905,-32.871,3.949,1.056
60.593,-133.296,-32.835,3.927,1.056
60.693,-133.690,-32.797,3.955,1.056
60.793,-134.081,-32.761,3.929,1.056
60.893,-134.471,-32.724,3.916,1.056
60.993,-134.859,-32.687,3.903,1.056
61.093,-135.251,-32.650,3.930,1.056
61.193,-135.638,-32.614,3.898,1.056
61.293,-136.029,-32.577,3.920,1.056
61.393,-136.415,-32.540,3.885,1.056
61.493,-136.805,-32.504,3.912,1.056
61.593,-137.190,-32.467,3.875,1.056
61.693,-137.575,-32.431,3.862,1.056
61.793,-137.963,-32.395,3.893,1.056
61.893,-138.349,-32.358,3.882,1.056
61.993,-138.729,-32.322,3.825,1.056
62.093,-139.106,-32.287,3.792,1.056
62.193,-139.485,-32.251,3.809,1.056
62.293,-139.867,-32.215,3.833,1.056
62.393,-140.248,-32.179,3.825,1.056
62.493,-140.626,-32.143,3.803,1.056
62.593,-141.008,-32.107,3.833,1.056
62.693,-141.391,-32.071,3.842,1.056
62.793,-141.772,-32.035,3.830,1.056
62.893,-142.155,-31.999,3.849,1.056
62.993,-142.538,-31.963,3.845,1.056
63.093,-142.914,-31.928,3.782,1.056
63.193,-143.291,-31.892,3.791,1.056
63.293,-143.671,-31.856,3.806,1.056
63.393,-144.050,-31.820,3.812,1.056
63.493,-144.426,-31.785,3.780,1.056
63.593,-144.799,-31.750,3.752,1.056
63.693,-145.175,-31.714,3.772,1.056
63.793,-145.557,-31.678,3.833,1.056
63.893,-145.934,-31.643,3.786,1.056
63.993,-146.314,-31.607,3.819,1.056
64.093,-146.705,-31.570,3.911,1.056
64.193,-146.749,-31.555,3.919,1.056
64.293,-147.139,-31.627,3.962,1.056
64.393,-147.533,-31.699,3.999,1.056
64.493,-147.926,-31.771,3.997,1.056
64.593,-148.321,-31.843,4.007,1.056
64.693,-148.706,-31.914,3.927,1.056
64.793,-149.089,-31.984,3.899,1.056
64.893,-149.478,-32.055,3.944,1.056
64.993,-149.862,-32.125,3.911,1.056
65.093,-150.246,-32.196,3.908,1.056
65.193,-150.631,-32.266,3.914,1.056
65.293,-151.014,-32.336,3.892,1.056
65.393,-151.398,-32.407,3.906,1.056
65.493,-151.783,-32.477,3.912,1.056
65.593,-152.164,-32.547,3.880,1.056
65.693,-152.551,-32.618,3.927,1.056
65.793,-152.934,-32.688,3.897,1.056
65.893,-153.313,-32.757,3.859,1.056
65.993,-153.693,-32.827,3.865,1.056
66.093,-154.071,-32.896,3.846,1.056
66.193,-154.447,-32.965,3.822,1.056
66.293,-154.820,-33.033,3.798,1.056
66.393,-155.184,-33.100,3.719,1.056
66.493,-155.550,-33.167,3.716,1.056
66.593,-155.910,-33.233,3.664,1.056
66.693,-156.275,-33.299,3.711,1.056
66.793,-156.641,-33.366,3.713,1.056
66.893,-157.004,-33.433,3.697,1.056
66.993,-157.368,-33.500,3.701,1.056
67.093,-157.734,-33.567,3.721,1.056
67.193,-158.106,-33.635,3.765,1.056
67.293,-158.477,-33.703,3.775,1.056
67.393,-158.852,-33.771,3.805,1.056
67.493,-159.230,-33.840,3.837,1.056
67.593,-159.604,-33.909,3.809,1.056
67.693,-159.980,-33.978,3.823,1.056
67.793,-160.359,-34.047,3.845,1.056
67.893,-160.736,-34.116,3.835,1.056
67.993,-161.114,-34.185,3.842,1.056
68.093,-161.491,-34.254,3.833,1.056
68.193,-161.870,-34.324,3.854,1.056
68.293,-162.253,-34.394,3.883,1.056
68.393,-162.250,-34.336,3.885,1.056
68.493,-162.593,-34.525,3.911,1.056
68.593,-162.940,-34.717,3.953,1.056
68.693,-163.280,-34.904,3.890,1.056
68.793,-163.624,-35.094,3.930,1.056
68.893,-163.971,-35.286,3.960,1.056
68.993,-164.320,-35.478,3.978,1.056
69.093,-164.666,-35.669,3.959,1.056
69.193,-165.009,-35.859,3.922,1.056
69.293,-165.351,-36.047,3.906,1.056
69.393,-165.693,-36.236,3.901,1.056
69.493,-166.034,-36.424,3.905,1.056
69.593,-166.377,-36.613,3.907,1.056
69.693,-166.714,-36.799,3.863,1.056
69.793,-167.051,-36.985,3.850,1.056
69.893,-167.388,-37.171,3.848,1.056
69.993,-167.727,-37.358,3.867,1.056
70.093,-168.067,-37.546,3.882,1.056
70.193,-168.407,-37.734,3.882,1.056
70.293,-168.744,-37.919,3.852,1.056
70.393,-169.079,-38.104,3.832,1.056
70.493,-169.416,-38.290,3.843,1.056
70.593,-169.753,-38.476,3.851,1.056
70.693,-170.094,-38.665,3.891,1.056
70.793,-170.433,-38.852,3.876,1.056
70.893,-170.770,-39.037,3.847,1.056
70.993,-171.105,-39.223,3.836,1.056
71.093,-171.443,-39.409,3.850,1.056
71.193,-171.778,-39.594,3.829,1.056
71.293,-172.109,-39.776,3.792,1.056
71.393,-172.439,-39.959,3.773,1.056
71.493,-172.773,-40.143,3.805,1.056
71.593,-173.105,-40.326,3.795,1.056
71.693,-173.438,-40.509,3.796,1.056
71.793,-173.772,-40.694,3.814,1.056
71.893,-174.104,-40.877,3.802,1.056
71.993,-174.439,-41.062,3.819,1.056
72.093,-174.776,-41.248,3.842,1.056
72.193,-175.117,-41.436,3.889,1.056
72.293,-175.463,-41.627,3.941,1.056
72.393,-175.814,-41.821,4.006,1.056
72.493,-176.168,-42.016,4.035,1.056
72.593,-176.334,-42.116,4.010,1.056
72.693,-176.651,-42.366,4.029,1.056
72.793,-176.976,-42.622,4.126,1.056
72.893,-177.300,-42.877,4.123,1.056
72.993,-177.622,-43.131,4.100,1.056
73.093,-177.942,-43.384,4.086,1.056
73.193,-178.275,-43.646,4.204,1.056
73.293,-178.609,-43.910,4.248,1.056
73.393,-178.943,-44.173,4.248,1.056
73.493,-179.272,-44.432,4.204,1.056
73.593,-179.610,-44.699,4.285,1.056
73.693,-179.944,-44.962,4.256,1.056
73.793,-180.280,-45.227,4.267,1.056
73.893,-180.609,-45.486,4.215,1.056
73.993,-180.945,-45.752,4.263,1.056
74.093,-181.279,-46.015,4.255,1.056
74.193,-181.610,-46.276,4.228,1.056
74.293,-181.934,-46.531,4.155,1.056
74.393,-182.260,-46.788,4.151,1.056
74.493,-182.578,-47.039,4.081,1.056
74.593,-182.895,-47.289,4.056,1.056
74.693,-183.208,-47.536,4.002,1.056
74.793,-183.517,-47.779,3.955,1.056
74.893,-183.815,-48.014,3.831,1.056
74.993,-184.119,-48.254,3.864,1.056
75.093,-184.415,-48.488,3.790,1.056
75.193,-184.710,-48.720,3.758,1.056
75.293,-185.000,-48.949,3.705,1.056
75.393,-185.292,-49.179,3.713,1.056
75.493,-185.582,-49.407,3.694,1.056
75.593,-185.867,-49.632,3.641,1.056
75.693,-186.148,-49.854,3.588,1.056
75.793,-186.428,-50.075,3.570,1.056
75.893,-186.710,-50.297,3.581,1.056
75.993,-186.988,-50.516,3.553,1.056
76.093,-187.269,-50.737,3.568,1.056
76.193,-187.553,-50.961,3.609,1.056
76.293,-187.838,-51.186,3.626,1.056
76.393,-188.119,-51.408,3.593,1.056
76.493,-188.398,-51.628,3.553,1.056
76.593,-188.680,-51.850,3.585,1.056
76.693,-188.961,-52.072,3.586,1.056
76.793,-189.018,-52.083,3.592,1.056
76.893,-189.237,-52.367,3.585,1.056
76.993,-189.456,-52.651,3.589,1.056
77.093,-189.673,-52.933,3.562,1.056
77.193,-189.895,-53.221,3.626,1.056
77.293,-190.117,-53.508,3.629,1.056
77.393,-190.338,-53.795,3.624,1.056
77.493,-190.562,-54.085,3.660,1.056
77.593,-190.786,-54.376,3.666,1.056
77.693,-191.006,-54.661,3.631,1.056
77.793,-191.228,-54.950,3.641,1.056
77.893,-191.451,-55.240,3.653,1.056
77.993,-191.677,-55.534,3.698,1.056
78.093,-191.901,-55.824,3.672,1.056
78.193,-192.125,-56.116,3.675,1.056
78.293,-192.351,-56.410,3.706,1.056
78.393,-192.576,-56.703,3.699,1.056
78.493,-192.801,-56.995,3.684,1.056
78.593,-193.025,-57.287,3.682,1.056
78.693,-193.251,-57.580,3.701,1.056
78.793,-193.478,-57.877,3.730,1.056
78.893,-193.706,-58.173,3.739,1.056
78.993,-193.936,-58.471,3.756,1.056
79.093,-194.168,-58.773,3.804,1.056
79.193,-194.396,-59.069,3.746,1.056
79.293,-194.624,-59.366,3.742,1.056
79.393,-194.851,-59.661,3.725,1.056
79.493,-195.079,-59.959,3.749,1.056
79.593,-195.307,-60.255,3.740,1.056
79.693,-195.536,-60.553,3.755,1.056
79.793,-195.767,-60.853,3.784,1.056
79.893,-195.996,-61.151,3.760,1.056
79.993,-196.222,-61.444,3.708,1.056
80.093,-196.452,-61.743,3.766,1.056
80.193,-196.684,-62.045,3.800,1.056
80.293,-196.916,-62.347,3.802,1.056
80.393,-197.145,-62.645,3.769,1.056
80.493,-197.373,-62.942,3.747,1.056
80.593,-197.604,-63.241,3.775,1.056
