t_s,x_m,y_m,v,k
40.197,38.469,59.670,3.270,1.019
40.297,38.584,59.976,3.264,1.019
40.397,38.699,60.283,3.276,1.019
40.497,38.868,60.563,3.267,1.020
40.597,38.982,60.867,3.288,1.020
40.697,39.098,61.175,3.260,1.020
40.797,39.213,61.481,3.285,1.020
40.897,39.328,61.788,3.269,1.020
40.997,39.442,62.091,3.241,1.020
41.097,39.557,62.399,3.282,1.020
41.197,38.966,61.390,3.277,1.020
41.297,39.161,61.643,3.199,1.020
41.397,39.357,61.899,3.216,1.020
41.497,39.481,62.141,3.228,1.019
41.597,39.680,62.399,3.195,1.019
41.697,39.875,62.653,3.176,1.019
41.797,40.067,62.903,3.145,1.019
41.897,40.259,63.153,3.156,1.019
41.997,40.453,63.405,3.175,1.019
42.097,40.647,63.656,3.177,1.019
42.197,40.840,63.908,3.170,1.019
42.297,41.034,64.160,3.187,1.019
42.397,41.232,64.418,3.243,1.019
42.497,40.835,65.188,3.206,1.019
42.597,41.031,65.443,3.196,1.019
42.697,41.226,65.697,3.210,1.019
42.797,41.422,65.951,3.211,1.019
42.897,41.617,66.204,3.188,1.019
42.997,41.813,66.460,3.219,1.019
43.097,42.008,66.713,3.197,1.019
43.197,42.204,66.968,3.214,1.019
43.297,42.399,67.221,3.193,1.019
43.397,42.595,67.477,3.224,1.019
43.497,42.322,68.159,3.226,1.020
43.597,42.517,68.412,3.262,1.020
43.697,42.716,68.671,3.237,1.020
43.797,42.915,68.929,3.281,1.020
43.897,43.114,69.189,3.263,1.020
43.997,43.314,69.449,3.285,1.020
44.097,43.514,69.709,3.283,1.020
44.197,43.716,69.972,3.318,1.020
44.297,43.918,70.235,3.312,1.020
44.397,44.119,70.496,3.292,1.020
44.497,44.107,70.991,3.265,1.021
44.597,44.304,71.246,3.318,1.020
44.697,44.504,71.506,3.283,1.021
44.797,44.704,71.766,3.279,1.021
44.897,44.904,72.025,3.276,1.021
44.997,45.106,72.287,3.303,1.021
45.097,45.310,72.551,3.343,1.021
45.197,45.515,72.817,3.359,1.021
45.297,45.720,73.082,3.356,1.021
45.397,45.926,73.351,3.387,1.021
45.497,46.212,73.807,3.422,1.025
45.597,45.898,73.475,3.440,1.025
45.697,46.168,73.688,3.456,1.025
45.797,46.440,73.902,3.459,1.025
45.897,46.712,74.117,3.473,1.025
45.997,46.984,74.331,3.453,1.025
46.097,47.258,74.547,3.487,1.025
46.197,47.536,74.766,3.545,1.025
46.297,47.816,74.987,3.585,1.025
46.397,48.100,75.211,3.627,1.025
46.497,48.129,76.190,3.679,1.030
46.597,48.423,76.422,3.635,1.030
46.697,48.708,76.647,3.668,1.030
46.797,48.997,76.874,3.692,1.030
46.897,49.286,77.102,3.682,1.030
46.997,49.577,77.331,3.698,1.030
47.097,49.866,77.560,3.691,1.030
47.197,50.159,77.791,3.724,1.030
47.297,50.454,78.023,3.765,1.030
47.397,50.753,78.259,3.806,1.030
47.497,51.053,78.495,3.829,1.030
47.597,51.355,78.734,3.830,1.030
47.697,51.625,78.947,3.794,1.030
47.797,51.931,79.188,3.809,1.030
47.897,52.246,79.436,3.862,1.030
47.997,52.551,79.676,3.871,1.030
48.097,52.852,79.914,3.853,1.030
48.197,53.154,80.152,3.850,1.030
48.297,53.458,80.392,3.861,1.030
48.397,53.762,80.632,3.875,1.030
48.497,54.064,80.869,3.845,1.030
48.597,54.362,81.104,3.803,1.030
48.697,54.657,81.337,3.764,1.030
48.797,54.951,81.569,3.744,1.030
48.897,55.248,81.803,3.774,1.030
48.997,55.552,82.043,3.862,1.030
49.097,55.859,82.285,3.904,1.030
49.197,56.167,82.528,3.923,1.030
49.297,56.476,82.771,3.928,1.030
49.397,56.782,83.012,3.902,1.030
49.497,57.091,83.256,3.932,1.030
49.597,57.397,83.498,3.908,1.030
49.697,57.702,83.738,3.882,1.030
49.797,58.007,83.979,3.887,1.030
49.897,57.977,83.983,3.843,1.030
49.997,58.312,84.168,3.830,1.030
50.097,58.646,84.352,3.815,1.030
50.197,58.979,84.536,3.809,1.030
50.297,59.314,84.721,3.823,1.030
50.397,59.646,84.904,3.798,1.030
50.497,59.982,85.089,3.828,1.030
50.597,60.317,85.274,3.826,1.030
50.697,60.654,85.460,3.850,1.030
50.797,60.992,85.647,3.859,1.030
50.897,61.332,85.834,3.876,1.030
50.997,61.673,86.022,3.890,1.030
51.097,62.018,86.213,3.941,1.030
51.197,62.361,86.402,3.914,1.030
51.297,62.700,86.589,3.878,1.030
51.397,63.036,86.774,3.841,1.030
51.497,63.371,86.959,3.831,1.030
51.597,63.706,87.144,3.819,1.030
51.697,64.038,87.327,3.800,1.030
51.797,64.371,87.511,3.806,1.030
51.897,64.705,87.695,3.810,1.030
51.997,65.037,87.878,3.798,1.030
52.097,65.368,88.061,3.784,1.030
52.197,65.701,88.245,3.798,1.030
52.297,66.038,88.430,3.838,1.030
52.397,66.374,88.616,3.838,1.030
52.497,66.705,88.799,3.786,1.030
52.597,67.036,88.981,3.785,1.030
52.697,67.369,89.165,3.798,1.030
52.797,67.701,89.348,3.792,1.030
52.897,68.032,89.531,3.789,1.030
52.997,68.367,89.716,3.823,1.030
53.097,68.703,89.902,3.836,1.030
53.197,69.036,90.085,3.806,1.030
53.297,69.370,90.269,3.812,1.030
53.397,69.706,90.455,3.838,1.030
53.497,70.040,90.639,3.813,1.030
53.597,70.370,90.821,3.772,1.030
53.697,70.701,91.004,3.785,1.030
53.797,71.036,91.189,3.815,1.030
53.897,71.373,91.375,3.845,1.030
53.997,71.708,91.559,3.828,1.030
54.097,72.040,91.743,3.796,1.030
54.197,71.660,91.558,3.828,1.030
54.297,72.036,91.627,3.824,1.030
54.397,72.412,91.696,3.828,1.030
54.497,72.792,91.765,3.859,1.030
54.597,73.177,91.836,3.902,1.030
54.697,73.562,91.906,3.915,1.030
54.797,73.949,91.977,3.932,1.030
54.897,74.339,92.048,3.967,1.030
54.997,74.733,92.120,3.994,1.030
55.097,75.125,92.192,3.987,1.030
55.197,75.514,92.264,3.963,1.030
55.297,75.904,92.335,3.964,1.030
55.397,76.291,92.406,3.933,1.030
55.497,76.679,92.477,3.949,1.030
55.597,77.068,92.548,3.953,1.030
55.697,77.454,92.619,3.923,1.030
55.797,77.838,92.689,3.913,1.030
55.897,78.225,92.760,3.928,1.030
55.997,78.614,92.831,3.950,1.030
56.097,79.003,92.902,3.952,1.030
56.197,79.389,92.973,3.929,1.030
56.297,79.774,93.043,3.914,1.030
56.397,80.160,93.114,3.927,1.030
56.497,80.550,93.185,3.958,1.030
56.597,80.936,93.256,3.929,1.030
56.697,81.321,93.327,3.916,1.030
56.797,81.706,93.397,3.917,1.030
56.897,82.091,93.468,3.911,1.030
56.997,82.477,93.538,3.927,1.030
57.097,82.866,93.610,3.952,1.030
57.197,83.255,93.681,3.949,1.030
57.297,83.642,93.752,3.942,1.030
57.397,84.030,93.823,3.943,1.030
57.497,84.419,93.894,3.949,1.030
57.597,84.810,93.965,3.974,1.030
57.697,85.199,94.037,3.957,1.030
57.797,85.588,94.108,3.953,1.030
57.897,85.975,94.179,3.938,1.030
57.997,86.364,94.250,3.951,1.030
58.097,86.757,94.322,3.995,1.030
58.197,87.152,94.394,4.009,1.030
58.297,86.863,94.375,3.958,1.030
58.397,87.261,94.337,3.988,1.030
58.497,87.656,94.300,3.975,1.030
58.597,88.054,94.262,3.995,1.030
58.697,88.446,94.225,3.942,1.030
58.797,88.839,94.188,3.945,1.030
58.897,89.232,94.151,3.946,1.030
58.997,89.626,94.114,3.962,1.030
59.097,90.018,94.077,3.938,1.030
59.197,90.415,94.040,3.976,1.030
59.297,90.809,94.003,3.967,1.030
59.397,91.203,93.965,3.958,1.030
59.497,91.591,93.929,3.897,1.030
59.597,91.979,93.892,3.902,1.030
59.697,92.364,93.856,3.871,1.030
59.797,92.748,93.820,3.861,1.030
59.897,93.131,93.784,3.849,1.030
59.997,93.514,93.747,3.848,1.030
60.097,93.897,93.711,3.846,1.030
60.197,94.282,93.675,3.864,1.030
60.297,94.664,93.639,3.842,1.030
60.397,95.045,93.603,3.822,1.030
60.497,95.419,93.568,3.764,1.030
60.597,95.796,93.532,3.784,1.030
60.697,96.171,93.497,3.769,1.030
60.797,96.548,93.461,3.784,1.030
60.897,96.920,93.426,3.748,1.030
60.997,97.304,93.390,3.846,1.030
61.097,97.683,93.354,3.810,1.030
61.197,98.058,93.319,3.772,1.030
61.297,98.433,93.283,3.767,1.030
61.397,98.806,93.248,3.743,1.030
61.497,99.175,93.213,3.716,1.030
61.597,99.545,93.179,3.712,1.030
61.697,99.913,93.144,3.701,1.030
61.797,100.285,93.109,3.734,1.030
61.897,100.654,93.074,3.702,1.030
61.997,101.025,93.039,3.726,1.030
62.097,101.397,93.004,3.736,1.030
62.197,101.772,92.969,3.761,1.030
62.297,102.146,92.933,3.758,1.030
62.397,101.737,93.042,3.766,1.030
62.497,102.078,92.892,3.730,1.030
62.597,102.418,92.741,3.722,1.030
62.697,102.758,92.591,3.718,1.030
62.797,103.100,92.440,3.736,1.030
62.897,103.442,92.290,3.732,1.030
62.997,103.782,92.139,3.723,1.030
63.097,104.125,91.988,3.744,1.030
63.197,104.466,91.837,3.729,1.030
63.297,104.804,91.688,3.696,1.030
63.397,105.144,91.538,3.714,1.030
63.497,105.484,91.388,3.718,1.030
63.597,105.826,91.237,3.734,1.030
63.697,106.164,91.088,3.698,1.030
63.797,106.505,90.937,3.732,1.030
63.897,106.847,90.786,3.738,1.030
63.997,107.186,90.637,3.708,1.030
64.097,107.524,90.488,3.689,1.030
64.197,107.862,90.338,3.698,1.030
64.297,108.204,90.187,3.733,1.030
64.397,108.546,90.036,3.742,1.030
64.497,108.888,89.885,3.740,1.030
64.597,109.227,89.736,3.702,1.030
64.697,109.566,89.586,3.712,1.030
64.797,109.908,89.435,3.729,1.030
64.897,110.251,89.284,3.750,1.030
64.997,110.594,89.132,3.750,1.030
65.097,110.936,88.981,3.740,1.030
65.197,111.278,88.830,3.737,1.030
65.297,111.619,88.680,3.733,1.030
65.397,111.960,88.529,3.730,1.030
65.497,112.304,88.377,3.755,1.030
65.597,112.646,88.227,3.733,1.030
65.697,112.990,88.074,3.763,1.030
65.797,113.329,87.925,3.714,1.030
65.897,113.669,87.775,3.717,1.030
65.997,114.009,87.625,3.713,1.030
66.097,114.347,87.476,3.694,1.030
66.197,114.677,87.330,3.620,1.030
66.297,115.010,87.183,3.635,1.030
66.397,115.348,87.034,3.689,1.030
66.497,115.689,86.883,3.729,1.030
66.597,116.029,86.733,3.714,1.030
66.697,116.069,86.696,3.672,1.030
66.797,116.385,86.506,3.683,1.030
66.897,116.697,86.318,3.646,1.030
66.997,117.012,86.129,3.675,1.030
67.097,117.325,85.940,3.663,1.030
67.197,117.637,85.752,3.644,1.030
67.297,117.949,85.564,3.642,1.030
67.397,118.259,85.377,3.618,1.030
67.497,118.573,85.188,3.661,1.030
67.597,118.892,84.996,3.715,1.030
67.697,119.208,84.806,3.698,1.030
67.797,119.527,84.614,3.717,1.030
67.897,119.841,84.424,3.673,1.030
67.997,120.159,84.233,3.710,1.030
68.097,120.480,84.039,3.742,1.030
68.197,120.807,83.843,3.804,1.030
68.297,121.134,83.646,3.815,1.030
68.397,121.463,83.447,3.847,1.030
68.497,121.794,83.248,3.861,1.030
68.597,122.132,83.044,3.933,1.030
68.697,122.466,82.843,3.898,1.030
68.797,122.797,82.644,3.876,1.030
68.897,123.130,82.443,3.883,1.030
68.997,123.232,82.356,3.904,1.030
69.097,123.548,82.118,3.947,1.030
69.197,123.867,81.878,3.993,1.030
69.297,124.187,81.637,4.005,1.030
69.397,124.509,81.394,4.031,1.030
69.497,124.827,81.154,3.985,1.030
69.597,125.147,80.913,4.007,1.030
69.697,125.465,80.673,3.984,1.030
69.797,125.786,80.432,4.014,1.030
69.897,126.105,80.191,4.002,1.030
69.997,126.425,79.950,3.997,1.030
70.097,126.740,79.713,3.952,1.030
70.197,127.060,79.472,4.002,1.030
70.297,127.377,79.232,3.976,1.030
70.397,127.697,78.991,4.002,1.030
70.497,128.014,78.752,3.975,1.030
70.597,128.331,78.514,3.968,1.030
70.697,128.647,78.275,3.965,1.030
70.797,129.589,77.780,3.984,1.030
70.897,129.956,77.636,3.949,1.030
70.997,130.327,77.490,3.976,1.030
71.097,130.700,77.343,4.006,1.030
71.197,131.077,77.194,4.052,1.030
71.297,131.449,77.047,4.005,1.030
71.397,131.822,76.900,4.008,1.030
71.497,132.192,76.754,3.978,1.030
71.597,132.564,76.608,3.999,1.030
71.697,132.929,76.464,3.933,1.030
71.797,134.103,76.239,3.969,1.030
71.897,134.498,76.219,3.949,1.030
71.997,134.896,76.199,3.981,1.030
72.097,135.291,76.179,3.965,1.030
72.197,135.687,76.159,3.960,1.030
72.297,136.081,76.139,3.948,1.030
72.397,136.477,76.119,3.961,1.030
72.497,136.867,76.100,3.914,1.030
72.597,137.260,76.080,3.935,1.030
72.697,137.654,76.060,3.941,1.030
72.797,138.051,76.040,3.966,1.030
72.897,138.444,76.020,3.942,1.030
72.997,138.835,76.000,3.914,1.030
73.097,140.193,76.270,3.868,1.030
73.197,140.559,76.407,3.897,1.030
73.297,140.921,76.542,3.866,1.030
73.397,141.285,76.678,3.885,1.030
73.497,141.646,76.813,3.857,1.030
73.597,142.007,76.948,3.856,1.030
73.697,142.367,77.083,3.846,1.030
73.797,142.729,77.218,3.861,1.030
73.897,143.088,77.352,3.837,1.030
73.997,143.447,77.487,3.836,1.030
74.097,143.804,77.620,3.810,1.030
74.197,144.160,77.753,3.801,1.030
74.297,144.517,77.886,3.813,1.030
74.397,144.876,78.021,3.826,1.030
74.497,145.235,78.155,3.832,1.030
74.597,145.593,78.289,3.825,1.030
74.697,145.950,78.422,3.814,1.030
74.797,146.309,78.556,3.833,1.030
74.897,147.241,79.027,3.858,1.030
74.997,147.556,79.254,3.876,1.030
75.097,147.867,79.479,3.843,1.030
75.197,148.177,79.703,3.825,1.030
75.297,148.487,79.926,3.823,1.030
75.397,148.798,80.151,3.838,1.030
75.497,149.112,80.377,3.860,1.030
75.597,149.424,80.603,3.859,1.030
75.697,149.734,80.826,3.817,1.030
75.797,150.044,81.050,3.824,1.030
75.897,150.355,81.274,3.834,1.030
75.997,150.666,81.499,3.839,1.030
76.097,150.978,81.724,3.847,1.030
76.197,151.288,81.948,3.828,1.030
76.297,151.597,82.171,3.810,1.030
76.397,152.561,83.401,3.821,1.030
76.497,152.730,83.742,3.807,1.030
76.597,152.898,84.080,3.777,1.030
76.697,153.065,84.415,3.749,1.030
76.797,153.231,84.749,3.726,1.030
76.897,153.395,85.080,3.703,1.030
76.997,153.559,85.410,3.689,1.030
77.097,153.722,85.738,3.666,1.030
77.197,153.886,86.068,3.677,1.030
77.297,154.047,86.392,3.625,1.030
77.397,154.207,86.715,3.606,1.030
77.497,154.369,87.041,3.639,1.030
77.597,154.532,87.368,3.655,1.030
77.697,154.695,87.696,3.662,1.030
77.797,154.857,88.021,3.634,1.030
77.897,155.016,88.342,3.588,1.030
77.997,155.177,88.665,3.604,1.030
78.097,155.339,88.992,3.648,1.030
78.197,155.626,89.616,3.694,1.030
78.297,155.746,89.965,3.690,1.030
78.397,155.865,90.309,3.650,1.030
78.497,155.984,90.652,3.626,1.030
78.597,156.103,90.994,3.623,1.030
78.697,156.221,91.336,3.621,1.030
78.797,156.341,91.682,3.651,1.030
78.897,156.459,92.025,3.634,1.030
78.997,156.579,92.370,3.652,1.030
79.097,156.698,92.714,3.637,1.030
79.197,156.816,93.055,3.616,1.030
79.297,156.935,93.399,3.639,1.030
79.397,157.054,93.743,3.634,1.030
79.497,157.172,94.083,3.607,1.030
79.597,157.288,94.417,3.538,1.030
79.697,157.403,94.749,3.518,1.030
79.797,157.518,95.081,3.516,1.030
79.897,157.633,95.413,3.510,1.030
79.997,157.746,95.742,3.482,1.030
80.097,157.860,96.069,3.462,1.030
80.197,157.971,96.391,3.422,1.030
80.297,158.083,96.713,3.409,1.030
80.397,158.192,97.030,3.355,1.030
80.497,158.301,97.344,3.328,1.030
80.597,153.988,96.849,3.285,1.030
80.697,154.158,96.574,3.241,1.030
80.797,154.326,96.302,3.202,1.030
80.897,154.497,96.027,3.237,1.030
80.997,154.665,95.754,3.210,1.030
81.097,154.834,95.482,3.198,1.030
81.197,155.000,95.213,3.168,1.030
81.297,155.166,94.945,3.157,1.030
81.397,155.333,94.675,3.174,1.030
81.497,155.501,94.403,3.189,1.030
81.597,155.673,94.126,3.244,1.030
81.697,155.846,93.846,3.277,1.030
81.797,156.017,93.569,3.261,1.030
81.897,156.191,93.289,3.288,1.030
81.997,156.368,93.002,3.346,1.030
82.097,156.548,92.711,3.395,1.030
82.197,156.732,92.414,3.460,1.030
82.297,156.915,92.118,3.479,1.030
82.397,157.099,91.820,3.494,1.030
82.497,157.285,91.519,3.521,1.030
82.597,157.470,91.221,3.512,1.030
82.697,157.655,90.922,3.518,1.030
82.797,157.844,90.617,3.561,1.030
82.897,158.032,90.313,3.569,1.030
82.997,158.481,89.679,3.604,1.030
83.097,158.720,89.407,3.612,1.030
83.197,158.963,89.132,3.656,1.030
83.297,159.204,88.858,3.649,1.030
83.397,159.444,88.585,3.643,1.030
83.497,159.685,88.312,3.639,1.030
83.597,159.927,88.037,3.654,1.030
83.697,160.169,87.763,3.661,1.030
83.797,160.412,87.486,3.678,1.030
83.897,160.654,87.211,3.667,1.030
83.997,160.895,86.938,3.646,1.030
84.097,161.136,86.665,3.642,1.030
84.197,161.379,86.388,3.678,1.030
84.297,161.618,86.117,3.624,1.030
84.397,161.856,85.847,3.596,1.030
84.497,162.091,85.580,3.565,1.030
84.597,163.273,84.665,3.566,1.030
84.697,163.608,84.530,3.600,1.030
84.797,163.943,84.395,3.617,1.030
84.897,164.283,84.259,3.652,1.030
84.997,164.624,84.121,3.680,1.030
85.097,164.968,83.983,3.701,1.030
85.197,165.312,83.845,3.708,1.030
85.297,165.659,83.705,3.734,1.030
85.397,166.008,83.565,3.758,1.030
85.497,166.358,83.424,3.769,1.030
85.597,166.708,83.283,3.771,1.030
85.697,167.066,83.139,3.851,1.030
85.797,167.431,82.992,3.930,1.030
85.897,167.802,82.843,3.986,1.030
85.997,168.171,82.695,3.980,1.030
86.097,168.543,82.545,4.013,1.030
86.197,170.343,82.451,4.070,1.030
86.297,170.746,82.530,4.103,1.030
86.397,171.150,82.609,4.113,1.030
86.497,171.562,82.690,4.191,1.030
86.597,171.982,82.772,4.273,1.030
86.697,172.407,82.855,4.325,1.030
86.797,172.837,82.940,4.374,1.030
86.897,173.266,83.024,4.373,1.030
