t_s,x_m,y_m,v,k
96.188,238.134,135.963,0.000,1.071
96.388,238.134,135.963,0.000,1.071
97.388,238.134,135.963,0.000,1.071
97.488,238.134,135.963,0.000,1.071
98.088,238.134,135.963,0.000,1.071
98.188,238.134,135.963,0.000,1.071
98.588,238.134,135.963,0.000,1.071
98.988,238.134,135.963,0.000,1.071
99.088,238.134,135.963,0.000,1.071
99.188,238.134,135.963,0.000,1.071
