t_s,x_m,y_m,v,k
80.821,-188.246,-47.979,3.736,1.018
80.921,-188.526,-48.236,3.777,1.018
81.021,-188.794,-48.506,3.794,1.018
81.121,-189.052,-48.789,3.820,1.018
81.221,-189.294,-49.074,3.759,1.018
81.321,-189.527,-49.366,3.744,1.018
81.421,-189.759,-49.663,3.764,1.018
81.521,-189.992,-49.966,3.816,1.018
81.621,-190.221,-50.271,3.813,1.018
81.721,-190.443,-50.575,3.772,1.018
81.821,-190.668,-50.886,3.829,1.018
81.921,-190.896,-51.192,3.819,1.018
82.021,-191.126,-51.491,3.778,1.018
82.121,-191.359,-51.787,3.765,1.018
82.221,-191.590,-52.078,3.722,1.018
82.321,-191.817,-52.369,3.695,1.018
82.421,-192.042,-52.660,3.680,1.018
82.521,-192.266,-52.952,3.679,1.018
82.621,-192.488,-53.252,3.727,1.018
82.721,-192.710,-53.557,3.768,1.018
82.821,-192.928,-53.860,3.735,1.018
82.921,-193.150,-54.167,3.780,1.018
83.021,-193.372,-54.472,3.778,1.018
83.121,-193.595,-54.779,3.790,1.018
83.221,-193.815,-55.084,3.763,1.018
83.321,-194.032,-55.387,3.731,1.018
83.421,-194.246,-55.690,3.711,1.018
83.521,-194.459,-55.996,3.727,1.018
83.621,-194.667,-56.303,3.715,1.018
83.721,-194.872,-56.614,3.723,1.018
83.821,-195.072,-56.930,3.735,1.018
83.921,-195.262,-57.243,3.674,1.018
84.021,-195.444,-57.560,3.649,1.018
84.121,-195.620,-57.882,3.671,1.018
84.221,-195.792,-58.208,3.685,1.018
84.321,-195.963,-58.538,3.711,1.018
84.421,-196.130,-58.868,3.706,1.018
84.521,-196.293,-59.196,3.666,1.018
84.621,-196.454,-59.533,3.729,1.018
84.721,-196.609,-59.870,3.708,1.018
84.821,-196.758,-60.210,3.715,1.018
84.921,-196.903,-60.552,3.709,1.018
85.021,-197.044,-60.896,3.724,1.018
85.121,-197.179,-61.238,3.676,1.018
85.221,-197.311,-61.579,3.662,1.018
85.321,-197.444,-61.918,3.642,1.018
85.421,-197.583,-62.262,3.701,1.018
85.521,-197.723,-62.598,3.650,1.018
85.621,-197.866,-62.930,3.621,1.018
85.721,-198.014,-63.261,3.619,1.018
85.821,-198.168,-63.591,3.638,1.018
85.921,-198.324,-63.916,3.607,1.018
86.021,-198.483,-64.239,3.607,1.018
86.121,-198.644,-64.559,3.582,1.018
86.221,-198.803,-64.880,3.584,1.018
86.321,-198.962,-65.200,3.569,1.018
86.421,-199.118,-65.519,3.557,1.018
86.521,-199.273,-65.835,3.528,1.018
86.621,-199.428,-66.153,3.531,1.018
86.721,-199.581,-66.466,3.491,1.018
86.821,-199.732,-66.779,3.473,1.018
86.921,-199.883,-67.095,3.496,1.018
87.021,-200.034,-67.411,3.506,1.018
87.121,-200.182,-67.726,3.488,1.018
87.221,-200.326,-68.045,3.498,1.018
87.321,-200.461,-68.363,3.456,1.018
87.421,-200.593,-68.684,3.469,1.018
87.521,-200.725,-69.010,3.510,1.018
87.621,-200.854,-69.335,3.506,1.018
87.721,-200.983,-69.662,3.507,1.018
87.821,-201.109,-69.990,3.518,1.018
87.921,-201.230,-70.319,3.507,1.018
88.021,-201.348,-70.652,3.528,1.018
88.121,-201.467,-70.988,3.558,1.018
88.221,-201.590,-71.321,3.553,1.018
88.321,-201.717,-71.653,3.555,1.018
88.421,-201.843,-71.981,3.517,1.018
88.521,-201.969,-72.313,3.547,1.018
88.621,-202.095,-72.649,3.588,1.018
88.721,-202.219,-72.983,3.562,1.018
88.821,-202.339,-73.318,3.558,1.018
88.921,-202.459,-73.660,3.619,1.018
89.021,-202.577,-74.002,3.616,1.018
89.121,-202.695,-74.345,3.629,1.018
89.221,-202.815,-74.688,3.629,1.018
89.321,-202.940,-75.030,3.641,1.018
89.421,-203.069,-75.370,3.643,1.018
89.521,-203.200,-75.705,3.596,1.018
89.621,-203.333,-76.039,3.597,1.018
89.721,-203.470,-76.378,3.648,1.018
89.821,-203.607,-76.715,3.638,1.018
89.921,-203.747,-77.052,3.647,1.018
90.021,-203.886,-77.388,3.642,1.018
90.121,-204.024,-77.724,3.631,1.018
90.221,-204.160,-78.061,3.632,1.018
90.321,-204.294,-78.399,3.638,1.018
90.421,-204.427,-78.734,3.612,1.018
90.521,-204.563,-79.070,3.621,1.018
90.621,-204.702,-79.405,3.626,1.018
90.721,-204.844,-79.738,3.619,1.018
90.821,-204.990,-80.071,3.634,1.018
90.921,-205.139,-80.406,3.662,1.018
91.021,-205.290,-80.738,3.651,1.018
91.121,-205.440,-81.067,3.621,1.018
91.221,-205.588,-81.398,3.628,1.018
91.321,-205.738,-81.732,3.653,1.018
91.421,-205.889,-82.064,3.652,1.018
91.521,-206.041,-82.395,3.643,1.018
91.621,-206.199,-82.726,3.665,1.018
91.721,-206.360,-83.055,3.664,1.018
91.821,-206.520,-83.386,3.667,1.018
91.921,-206.679,-83.716,3.671,1.018
92.021,-206.842,-84.049,3.701,1.018
92.121,-207.010,-84.379,3.705,1.018
92.221,-207.183,-84.707,3.700,1.018
92.321,-207.359,-85.026,3.652,1.018
92.421,-207.543,-85.342,3.661,1.018
92.521,-207.733,-85.657,3.670,1.018
92.621,-207.925,-85.969,3.668,1.018
92.721,-208.118,-86.275,3.626,1.018
92.821,-208.315,-86.582,3.643,1.018
92.921,-208.511,-86.888,3.638,1.018
93.021,-208.710,-87.195,3.650,1.018
93.121,-208.910,-87.498,3.632,1.018
93.221,-209.114,-87.801,3.658,1.018
93.321,-209.315,-88.105,3.642,1.018
93.421,-209.513,-88.409,3.632,1.018
93.521,-209.713,-88.714,3.642,1.018
93.621,-209.920,-89.024,3.718,1.018
93.721,-210.128,-89.330,3.702,1.018
93.821,-210.337,-89.636,3.705,1.018
93.921,-210.549,-89.936,3.682,1.018
94.021,-210.766,-90.232,3.666,1.018
94.121,-210.983,-90.527,3.667,1.018
94.221,-211.202,-90.823,3.679,1.018
94.321,-211.419,-91.115,3.645,1.018
94.421,-211.639,-91.412,3.685,1.018
94.521,-211.853,-91.705,3.638,1.018
94.621,-212.067,-92.000,3.641,1.018
94.721,-212.280,-92.297,3.654,1.018
94.821,-212.491,-92.598,3.674,1.018
94.921,-212.697,-92.900,3.658,1.018
95.021,-212.901,-93.205,3.667,1.018
95.121,-213.104,-93.510,3.667,1.018
95.221,-213.305,-93.818,3.675,1.018
95.321,-213.501,-94.125,3.648,1.018
95.421,-213.696,-94.434,3.647,1.018
95.521,-213.890,-94.744,3.661,1.018
95.621,-214.085,-95.055,3.664,1.018
95.721,-214.277,-95.359,3.607,1.018
95.821,-214.474,-95.666,3.640,1.018
95.921,-214.672,-95.968,3.618,1.018
96.021,-214.870,-96.268,3.597,1.018
96.121,-215.068,-96.565,3.569,1.018
96.221,-215.271,-96.863,3.601,1.018
96.321,-215.481,-97.160,3.641,1.018
96.421,-215.698,-97.458,3.680,1.018
96.521,-215.918,-97.752,3.668,1.018
96.621,-216.140,-98.047,3.699,1.018
96.721,-216.365,-98.340,3.690,1.018
96.821,-216.591,-98.631,3.682,1.018
96.921,-216.822,-98.922,3.713,1.018
97.021,-217.056,-99.211,3.717,1.018
97.121,-217.291,-99.498,3.710,1.018
97.221,-217.528,-99.781,3.697,1.018
97.321,-217.766,-100.059,3.667,1.018
97.421,-218.010,-100.337,3.690,1.018
97.521,-218.256,-100.610,3.677,1.018
97.621,-218.510,-100.880,3.707,1.018
97.721,-218.772,-101.146,3.724,1.018
97.821,-219.039,-101.406,3.730,1.018
97.921,-219.311,-101.659,3.718,1.018
98.021,-219.586,-101.906,3.697,1.018
98.121,-219.866,-102.150,3.714,1.018
98.221,-220.147,-102.391,3.695,1.018
98.321,-220.428,-102.629,3.689,1.018
98.421,-220.708,-102.866,3.670,1.018
98.521,-220.989,-103.103,3.678,1.018
98.621,-221.271,-103.341,3.687,1.018
98.721,-221.553,-103.579,3.686,1.018
98.821,-221.828,-103.812,3.617,1.018
98.921,-222.103,-104.046,3.607,1.018
99.021,-222.371,-104.280,3.568,1.018
99.121,-222.637,-104.516,3.559,1.018
99.221,-222.900,-104.756,3.557,1.018
99.321,-223.162,-105.000,3.577,1.018
99.421,-223.422,-105.243,3.565,1.018
99.521,-223.683,-105.487,3.572,1.018
99.621,-223.940,-105.726,3.510,1.018
99.721,-224.196,-105.965,3.505,1.018
99.821,-224.450,-106.206,3.500,1.018
99.921,-224.702,-106.451,3.514,1.018
100.021,-224.950,-106.696,3.488,1.018
100.121,-225.196,-106.940,3.472,1.018
100.221,-225.444,-107.186,3.482,1.018
100.321,-225.689,-107.430,3.469,1.018
100.421,-225.934,-107.674,3.459,1.018
100.521,-226.182,-107.917,3.468,1.018
100.621,-226.429,-108.156,3.441,1.018
100.721,-226.677,-108.391,3.420,1.018
100.821,-226.927,-108.625,3.421,1.018
100.921,-227.177,-108.860,3.428,1.018
101.021,-227.422,-109.095,3.404,1.018
101.121,-227.666,-109.333,3.407,1.018
101.221,-227.908,-109.574,3.412,1.018
101.321,-228.146,-109.817,3.397,1.018
101.421,-228.379,-110.060,3.374,1.018
101.521,-228.610,-110.307,3.384,1.018
101.621,-228.841,-110.558,3.406,1.018
101.721,-229.069,-110.810,3.399,1.018
101.821,-229.296,-111.060,3.377,1.018
101.921,-229.520,-111.308,3.349,1.018
102.021,-229.745,-111.560,3.372,1.018
102.121,-229.971,-111.814,3.401,1.018
102.221,-230.195,-112.068,3.386,1.018
102.321,-230.419,-112.319,3.362,1.018
102.421,-230.642,-112.571,3.366,1.018
102.521,-230.866,-112.824,3.382,1.018
102.621,-231.089,-113.077,3.374,1.018
102.721,-231.311,-113.333,3.388,1.018
102.821,-231.530,-113.586,3.348,1.018
102.921,-231.747,-113.840,3.337,1.018
103.021,-231.966,-114.094,3.354,1.018
103.121,-232.182,-114.343,3.305,1.018
103.221,-232.395,-114.591,3.273,1.018
103.321,-232.607,-114.839,3.261,1.018
103.421,-232.821,-115.087,3.281,1.018
103.521,-233.034,-115.334,3.261,1.018
103.621,-233.242,-115.579,3.213,1.018
103.721,-233.450,-115.825,3.220,1.018
103.821,-233.656,-116.071,3.212,1.018
103.921,-233.863,-116.316,3.208,1.018
104.021,-234.065,-116.559,3.168,1.018
104.121,-234.265,-116.803,3.151,1.018
104.221,-234.466,-117.052,3.195,1.018
104.321,-234.663,-117.303,3.192,1.018
104.421,-234.853,-117.548,3.111,1.018
104.521,-235.042,-117.795,3.113,1.018
104.621,-235.230,-118.042,3.105,1.018
104.721,-235.420,-118.290,3.122,1.018
104.821,-235.610,-118.535,3.097,1.018
104.921,-235.797,-118.773,3.034,1.018
105.021,-235.985,-119.011,3.039,1.018
105.121,-236.174,-119.250,3.045,1.018
105.221,-236.355,-119.487,2.985,1.018
105.321,-236.531,-119.725,2.963,1.018
105.421,-236.700,-119.967,2.952,1.018
105.521,-236.868,-120.216,2.997,1.018
105.621,-237.032,-120.466,2.989,1.018
105.721,-237.189,-120.714,2.941,1.018
105.821,-237.343,-120.962,2.921,1.018
105.921,-237.495,-121.213,2.936,1.018
106.021,-237.642,-121.463,2.907,1.018
106.121,-237.788,-121.714,2.898,1.018
106.221,-237.928,-121.961,2.847,1.018
106.321,-238.071,-122.213,2.890,1.018
106.421,-238.212,-122.463,2.874,1.018
106.521,-238.350,-122.708,2.825,1.018
106.621,-238.488,-122.951,2.795,1.018
106.721,-238.627,-123.194,2.793,1.018
106.821,-238.764,-123.434,2.772,1.018
106.921,-238.899,-123.675,2.763,1.018
107.021,-239.030,-123.913,2.721,1.018
107.121,-239.158,-124.153,2.714,1.018
107.221,-239.284,-124.393,2.712,1.018
107.321,-239.409,-124.630,2.683,1.018
107.421,-239.533,-124.865,2.660,1.018
107.521,-239.656,-125.098,2.640,1.018
107.621,-239.778,-125.330,2.627,1.018
107.721,-239.898,-125.563,2.619,1.018
107.821,-240.017,-125.791,2.579,1.018
107.921,-240.132,-126.011,2.497,1.018
108.021,-240.247,-126.231,2.483,1.018
108.121,-240.359,-126.443,2.410,1.018
108.221,-240.468,-126.648,2.342,1.018
108.321,-240.573,-126.845,2.252,1.018
108.421,-240.680,-127.045,2.264,1.018
108.521,-240.784,-127.238,2.207,1.018
108.621,-240.886,-127.431,2.189,1.018
108.721,-240.983,-127.614,2.083,1.018
108.821,-241.078,-127.795,2.053,1.018
108.921,-241.167,-127.962,1.921,1.018
109.021,-241.253,-128.126,1.868,1.018
109.121,-241.335,-128.282,1.770,1.018
109.221,-241.414,-128.435,1.735,1.018
109.321,-241.488,-128.579,1.627,1.018
109.421,-241.557,-128.713,1.523,1.018
109.521,-241.623,-128.840,1.443,1.018
109.621,-241.683,-128.957,1.331,1.018
109.721,-241.737,-129.061,1.195,1.018
109.821,-241.787,-129.160,1.115,1.018
109.921,-241.831,-129.246,0.984,1.018
110.021,-241.871,-129.323,0.886,1.018
110.121,-241.911,-129.402,0.886,1.018
110.221,-241.943,-129.463,0.745,1.018
110.321,-241.974,-129.525,0.708,1.018
110.421,-242.002,-129.579,0.630,1.018
110.521,-242.027,-129.626,0.548,1.018
110.621,-242.050,-129.672,0.526,1.018
110.721,-242.050,-129.672,0.056,1.018
110.821,-242.052,-129.675,0.009,1.018
110.921,-242.052,-129.676,0.002,1.018
111.021,-242.052,-129.676,0.000,1.018
111.121,-242.052,-129.676,0.000,1.018
111.221,-242.052,-129.676,0.000,1.018
111.321,-242.052,-129.676,0.000,1.018
111.421,-242.052,-129.676,0.000,1.018
111.521,-242.052,-129.676,0.000,1.018
111.621,-242.052,-129.676,0.000,1.018
111.721,-242.052,-129.676,0.000,1.018
111.821,-242.052,-129.676,0.000,1.018
115.121,-242.052,-129.676,0.000,1.018
115.221,-242.052,-129.676,0.000,1.018
115.321,-242.052,-129.676,0.000,1.018
115.421,-242.052,-129.676,0.000,1.018
115.521,-242.052,-129.676,0.000,1.018
115.621,-242.052,-129.676,0.000,1.018
115.821,-242.052,-129.676,0.000,1.018
115.921,-242.052,-129.676,0.000,1.018
116.121,-242.052,-129.676,0.000,1.018
116.221,-242.052,-129.676,0.000,1.018
116.721,-242.052,-129.676,0.000,1.018
117.121,-242.052,-129.676,0.000,1.018
117.221,-242.052,-129.676,0.000,1.018
118.021,-242.052,-129.676,0.000,1.018
118.521,-242.052,-129.676,0.000,1.018
118.621,-242.052,-129.676,0.000,1.018
118.721,-242.052,-129.676,0.000,1.018
119.321,-242.052,-129.676,0.000,1.018
119.421,-242.052,-129.676,0.000,1.018
119.721,-242.052,-129.676,0.000,1.018
120.121,-242.052,-129.676,0.000,1.018
120.321,-242.052,-129.676,0.000,1.018
120.521,-242.052,-129.676,0.000,1.018
120.621,-242.052,-129.676,0.000,1.018
121.521,-242.052,-129.676,0.000,1.018
121.821,-242.052,-129.676,0.000,1.018
122.221,-242.052,-129.676,0.000,1.018
122.321,-242.052,-129.676,0.000,1.018
122.621,-242.052,-129.676,0.000,1.018
123.721,-242.052,-129.676,0.000,1.018
123.921,-242.052,-129.676,0.000,1.018
124.021,-242.052,-129.676,0.000,1.018
124.121,-242.052,-129.676,0.000,1.018
124.521,-242.052,-129.676,0.000,1.018
124.721,-242.052,-129.676,0.000,1.018
124.821,-242.052,-129.676,0.000,1.018
125.021,-242.052,-129.676,0.000,1.018
125.121,-242.052,-129.676,0.000,1.018
125.321,-242.052,-129.676,0.000,1.018
125.421,-242.052,-129.676,0.000,1.018
125.921,-242.052,-129.676,0.000,1.018
126.021,-242.052,-129.676,0.000,1.018
126.121,-242.052,-129.676,0.000,1.018
