t_s,x_m,y_m,v,k
80.597,-224.722,-112.222,3.712,0.993
80.698,-224.978,-112.488,3.700,0.993
80.797,-225.224,-112.755,3.632,0.993
80.897,-225.462,-113.028,3.622,0.993
80.998,-225.693,-113.304,3.604,0.993
81.097,-225.916,-113.584,3.575,0.993
81.198,-226.130,-113.868,3.562,0.993
81.297,-226.336,-114.160,3.570,0.993
81.397,-226.532,-114.452,3.520,0.993
81.498,-226.718,-114.741,3.445,0.993
81.597,-226.896,-115.032,3.411,0.993
81.698,-227.071,-115.326,3.424,0.993
81.797,-227.245,-115.621,3.420,0.993
81.897,-227.419,-115.910,3.383,0.993
81.998,-227.595,-116.195,3.349,0.993
82.097,-227.773,-116.480,3.357,0.993
82.198,-227.952,-116.763,3.350,0.993
82.297,-228.132,-117.044,3.340,0.993
82.397,-228.313,-117.328,3.369,0.993
82.498,-228.491,-117.614,3.363,0.993
82.597,-228.668,-117.904,3.396,0.993
82.698,-228.840,-118.193,3.370,0.993
82.797,-229.010,-118.484,3.366,0.993
82.897,-229.177,-118.776,3.362,0.993
82.998,-229.341,-119.068,3.356,0.993
83.097,-229.501,-119.361,3.334,0.993
83.198,-229.659,-119.658,3.362,0.993
83.297,-229.815,-119.960,3.392,0.993
83.397,-229.966,-120.265,3.407,0.993
83.498,-230.111,-120.567,3.358,0.993
83.597,-230.252,-120.863,3.280,0.993
83.698,-230.394,-121.156,3.259,0.993
83.797,-230.537,-121.443,3.213,0.993
83.897,-230.679,-121.722,3.135,0.993
83.998,-230.817,-121.995,3.066,0.993
84.097,-230.949,-122.266,3.013,0.993
84.198,-231.074,-122.532,2.952,0.993
84.297,-231.187,-122.793,2.864,0.993
84.397,-231.286,-123.049,2.772,0.993
84.498,-231.375,-123.304,2.723,0.993
84.597,-231.458,-123.552,2.652,0.993
84.698,-231.534,-123.789,2.542,0.993
84.797,-231.607,-124.019,2.461,0.993
84.897,-231.678,-124.243,2.397,0.993
84.998,-231.746,-124.459,2.320,0.993
85.097,-231.810,-124.661,2.205,0.993
85.198,-231.871,-124.855,2.109,0.993
85.297,-231.925,-125.029,1.954,0.993
85.397,-231.976,-125.191,1.817,0.993
85.498,-232.019,-125.327,1.618,0.993
85.597,-232.055,-125.442,1.409,0.993
85.698,-232.084,-125.534,1.176,0.993
85.797,-232.119,-125.646,1.176,0.993
85.897,-232.155,-125.758,1.176,0.993
85.998,-232.191,-125.870,1.176,0.993
86.097,-232.130,-125.679,0.049,0.993
86.198,-232.131,-125.680,0.008,0.993
86.297,-232.131,-125.681,0.001,0.993
86.397,-232.131,-125.681,0.000,0.993
86.498,-232.131,-125.681,0.000,0.993
86.597,-232.131,-125.681,0.000,0.993
86.698,-232.131,-125.681,0.000,0.993
86.797,-232.131,-125.681,0.000,0.993
89.897,-232.131,-125.681,0.000,0.993
90.097,-232.131,-125.681,0.000,0.993
90.297,-232.131,-125.681,0.000,0.993
91.297,-232.131,-125.681,0.000,0.993
91.597,-232.131,-125.681,0.000,0.993
91.897,-232.131,-125.681,0.000,0.993
92.097,-232.131,-125.681,0.000,0.993
92.297,-232.131,-125.681,0.000,0.993
93.198,-232.131,-125.681,0.000,0.993
93.698,-232.131,-125.681,0.000,0.993
93.797,-232.131,-125.681,0.000,0.993
94.397,-232.131,-125.681,0.000,0.993
94.597,-232.131,-125.681,0.000,0.993
94.998,-232.131,-125.681,0.000,0.993
95.297,-232.131,-125.681,0.000,0.993
95.797,-232.131,-125.681,0.000,0.993
95.897,-232.131,-125.681,0.000,0.993
95.998,-232.131,-125.681,0.000,0.993
96.097,-232.131,-125.681,0.000,0.993
96.698,-232.131,-125.681,0.000,0.993
97.297,-232.131,-125.681,0.000,0.993
97.797,-232.131,-125.681,0.000,0.993
98.397,-232.131,-125.681,0.000,0.993
98.698,-232.131,-125.681,0.000,0.993
98.897,-232.131,-125.681,0.000,0.993
98.998,-232.131,-125.681,0.000,0.993
99.498,-232.131,-125.681,0.000,0.993
100.297,-232.131,-125.681,0.000,0.993
