t_s,x_m,y_m,v,k
80.388,-181.064,-44.791,3.959,1.039
80.488,-181.370,-45.032,3.915,1.039
80.588,-181.675,-45.273,3.893,1.039
80.688,-181.978,-45.512,3.877,1.039
80.788,-182.288,-45.757,3.927,1.039
80.888,-182.593,-45.997,3.894,1.039
80.988,-182.901,-46.240,3.913,1.039
81.088,-183.201,-46.476,3.843,1.039
81.188,-183.506,-46.716,3.870,1.039
81.288,-183.809,-46.956,3.870,1.039
81.388,-184.115,-47.197,3.890,1.039
81.488,-184.419,-47.437,3.874,1.039
81.588,-184.722,-47.676,3.862,1.039
81.688,-185.022,-47.912,3.820,1.039
81.788,-185.324,-48.150,3.844,1.039
81.888,-185.622,-48.385,3.804,1.039
81.988,-185.920,-48.621,3.798,1.039
82.088,-186.218,-48.855,3.787,1.039
82.188,-186.518,-49.091,3.815,1.039
82.288,-186.813,-49.324,3.771,1.039
82.388,-187.114,-49.561,3.819,1.039
82.488,-187.415,-49.799,3.836,1.039
82.588,-187.715,-50.036,3.826,1.039
82.688,-188.015,-50.272,3.812,1.039
82.788,-188.314,-50.508,3.811,1.039
82.888,-188.617,-50.747,3.855,1.039
82.988,-188.923,-50.988,3.893,1.039
83.088,-189.228,-51.228,3.881,1.039
83.188,-189.261,-51.302,3.865,1.039
83.288,-189.496,-51.606,3.842,1.039
83.388,-189.731,-51.912,3.856,1.039
83.488,-189.968,-52.219,3.875,1.039
83.588,-190.203,-52.524,3.851,1.039
83.688,-190.435,-52.825,3.809,1.039
83.788,-190.667,-53.125,3.793,1.039
83.888,-190.898,-53.425,3.784,1.039
83.988,-191.129,-53.725,3.802,1.039
84.088,-191.364,-54.031,3.855,1.039
84.188,-191.603,-54.341,3.910,1.039
84.288,-191.840,-54.650,3.893,1.039
84.388,-192.081,-54.963,3.943,1.039
84.488,-192.320,-55.273,3.917,1.039
84.588,-192.561,-55.588,3.961,1.039
84.688,-192.801,-55.900,3.938,1.039
84.788,-193.043,-56.214,3.959,1.039
84.888,-193.284,-56.527,3.956,1.039
84.988,-193.528,-56.845,4.005,1.039
85.088,-193.772,-57.162,3.993,1.039
85.188,-194.017,-57.481,4.026,1.039
85.288,-194.260,-57.797,3.986,1.039
85.388,-194.504,-58.114,4.002,1.039
85.488,-194.748,-58.431,4.003,1.039
85.588,-194.993,-58.750,4.012,1.039
85.688,-195.237,-59.068,4.014,1.039
85.788,-195.484,-59.388,4.037,1.039
85.888,-195.728,-59.705,4.004,1.039
85.988,-195.977,-60.029,4.078,1.039
86.088,-196.226,-60.353,4.086,1.039
86.188,-196.475,-60.677,4.084,1.039
86.288,-196.725,-61.002,4.096,1.039
86.388,-196.976,-61.328,4.115,1.039
86.488,-197.225,-61.652,4.089,1.039
86.588,-197.471,-61.972,4.047,1.039
86.688,-197.715,-62.290,4.006,1.039
86.788,-197.753,-62.303,4.038,1.039
86.888,-197.895,-62.681,4.031,1.039
86.988,-198.036,-63.057,4.022,1.039
87.088,-198.179,-63.437,4.055,1.039
87.188,-198.320,-63.813,4.019,1.039
87.288,-198.461,-64.188,4.005,1.039
87.388,-198.601,-64.559,3.974,1.039
87.488,-198.740,-64.931,3.977,1.039
87.588,-198.879,-65.300,3.944,1.039
87.688,-199.016,-65.666,3.910,1.039
87.788,-199.153,-66.029,3.879,1.039
87.888,-199.291,-66.397,3.933,1.039
87.988,-199.429,-66.766,3.932,1.039
88.088,-199.568,-67.134,3.933,1.039
88.188,-199.705,-67.499,3.903,1.039
88.288,-199.841,-67.862,3.884,1.039
88.388,-199.977,-68.224,3.868,1.039
88.488,-200.113,-68.587,3.875,1.039
88.588,-200.249,-68.948,3.862,1.039
88.688,-200.385,-69.310,3.860,1.039
88.788,-200.520,-69.669,3.842,1.039
88.888,-200.656,-70.032,3.871,1.039
88.988,-200.792,-70.394,3.874,1.039
89.088,-200.929,-70.758,3.882,1.039
89.188,-201.066,-71.122,3.889,1.039
89.288,-201.202,-71.485,3.880,1.039
89.388,-201.338,-71.846,3.857,1.039
89.488,-201.473,-72.206,3.852,1.039
89.588,-201.609,-72.568,3.858,1.039
89.688,-201.745,-72.932,3.886,1.039
89.788,-201.882,-73.294,3.872,1.039
89.888,-202.017,-73.654,3.849,1.039
89.988,-202.151,-74.012,3.827,1.039
90.088,-202.286,-74.370,3.826,1.039
90.188,-202.421,-74.731,3.848,1.039
90.288,-202.556,-75.090,3.835,1.039
90.388,-202.690,-75.448,3.826,1.039
90.488,-202.826,-75.808,3.851,1.039
90.588,-202.962,-76.170,3.860,1.039
90.688,-203.098,-76.531,3.862,1.039
90.788,-203.233,-76.892,3.849,1.039
90.888,-203.459,-77.364,3.820,1.039
90.988,-203.634,-77.705,3.829,1.039
91.088,-203.807,-78.043,3.803,1.039
91.188,-203.981,-78.382,3.810,1.039
91.288,-204.157,-78.726,3.856,1.039
91.388,-204.332,-79.068,3.844,1.039
91.488,-204.506,-79.408,3.819,1.039
91.588,-204.678,-79.743,3.772,1.039
91.688,-204.852,-80.082,3.803,1.039
91.788,-205.026,-80.422,3.819,1.039
91.888,-205.200,-80.761,3.811,1.039
91.988,-205.372,-81.096,3.777,1.039
92.088,-205.545,-81.435,3.804,1.039
92.188,-205.719,-81.774,3.811,1.039
92.288,-205.893,-82.113,3.810,1.039
92.388,-206.066,-82.451,3.797,1.039
92.488,-206.240,-82.790,3.805,1.039
92.588,-206.411,-83.125,3.771,1.039
92.688,-206.582,-83.458,3.740,1.039
92.788,-206.753,-83.791,3.746,1.039
92.888,-206.925,-84.128,3.784,1.039
92.988,-207.096,-84.462,3.752,1.039
93.088,-207.267,-84.795,3.739,1.039
93.188,-207.435,-85.124,3.704,1.039
93.288,-207.606,-85.457,3.744,1.039
93.388,-207.778,-85.792,3.759,1.039
93.488,-207.950,-86.128,3.773,1.039
93.588,-208.121,-86.461,3.749,1.039
93.688,-208.292,-86.796,3.757,1.039
93.788,-208.463,-87.130,3.753,1.039
93.888,-208.635,-87.466,3.770,1.039
93.988,-208.807,-87.801,3.769,1.039
94.088,-208.980,-88.138,3.785,1.039
94.188,-209.150,-88.470,3.739,1.039
94.288,-209.319,-88.800,3.704,1.039
94.388,-209.489,-89.131,3.722,1.039
94.488,-209.660,-89.466,3.758,1.039
94.588,-209.917,-89.887,3.743,1.039
94.688,-210.120,-90.205,3.768,1.039
94.788,-210.319,-90.517,3.713,1.039
94.888,-210.518,-90.828,3.691,1.039
94.988,-210.717,-91.140,3.701,1.039
95.088,-210.918,-91.454,3.726,1.039
95.188,-211.117,-91.765,3.696,1.039
95.288,-211.315,-92.075,3.679,1.039
95.388,-211.510,-92.380,3.634,1.039
95.488,-211.708,-92.690,3.671,1.039
95.588,-211.905,-92.997,3.645,1.039
95.688,-212.100,-93.303,3.638,1.039
95.788,-212.295,-93.607,3.609,1.039
95.888,-212.489,-93.911,3.607,1.039
95.988,-212.683,-94.215,3.610,1.039
96.088,-212.882,-94.525,3.675,1.039
96.188,-213.078,-94.832,3.646,1.039
96.288,-213.274,-95.139,3.644,1.039
96.388,-213.468,-95.442,3.602,1.039
96.488,-213.663,-95.747,3.613,1.039
96.588,-213.856,-96.049,3.586,1.039
96.688,-214.052,-96.356,3.644,1.039
96.788,-214.323,-96.733,3.636,1.039
96.888,-214.546,-97.027,3.690,1.039
96.988,-214.764,-97.315,3.619,1.039
97.088,-214.981,-97.601,3.595,1.039
97.188,-215.198,-97.887,3.583,1.039
97.288,-215.419,-98.178,3.652,1.039
97.388,-215.639,-98.468,3.639,1.039
97.488,-215.859,-98.758,3.637,1.039
97.588,-216.077,-99.046,3.613,1.039
97.688,-216.300,-99.340,3.687,1.039
97.788,-216.523,-99.633,3.684,1.039
97.888,-216.746,-99.927,3.686,1.039
97.988,-216.967,-100.218,3.660,1.039
98.088,-217.191,-100.514,3.703,1.039
98.188,-217.412,-100.806,3.668,1.039
98.288,-217.636,-101.101,3.701,1.039
98.388,-217.857,-101.393,3.667,1.039
98.488,-218.081,-101.687,3.692,1.039
98.588,-218.302,-101.979,3.670,1.039
98.688,-218.521,-102.268,3.625,1.039
98.788,-218.739,-102.555,3.612,1.039
98.888,-218.960,-102.846,3.645,1.039
98.988,-219.180,-103.136,3.637,1.039
99.088,-219.400,-103.426,3.645,1.039
99.188,-219.750,-103.804,3.619,1.039
99.288,-220.002,-104.063,3.610,1.039
99.388,-220.253,-104.321,3.605,1.039
99.488,-220.507,-104.582,3.636,1.039
99.588,-220.759,-104.840,3.612,1.039
99.688,-221.013,-105.101,3.635,1.039
99.788,-221.263,-105.358,3.592,1.039
99.888,-221.514,-105.616,3.603,1.039
99.988,-221.764,-105.873,3.585,1.039
100.088,-222.018,-106.134,3.634,1.039
100.188,-222.271,-106.393,3.626,1.039
100.288,-222.525,-106.654,3.634,1.039
100.388,-222.773,-106.909,3.572,1.039
100.488,-223.025,-107.168,3.601,1.039
100.588,-223.280,-107.429,3.643,1.039
100.688,-223.533,-107.689,3.636,1.039
100.788,-223.785,-107.948,3.616,1.039
100.888,-224.038,-108.208,3.621,1.039
100.988,-224.287,-108.463,3.572,1.039
101.088,-224.538,-108.721,3.599,1.039
101.188,-224.789,-108.979,3.604,1.039
101.288,-225.042,-109.239,3.625,1.039
101.388,-225.296,-109.500,3.633,1.039
101.488,-225.526,-109.740,3.595,1.039
101.588,-225.769,-110.001,3.568,1.039
101.688,-226.014,-110.264,3.593,1.039
101.788,-226.261,-110.528,3.614,1.039
101.888,-226.508,-110.793,3.622,1.039
101.988,-226.754,-111.056,3.605,1.039
102.088,-226.999,-111.318,3.585,1.039
102.188,-227.242,-111.579,3.565,1.039
102.288,-227.487,-111.841,3.586,1.039
102.388,-227.733,-112.104,3.602,1.039
102.488,-227.976,-112.365,3.576,1.039
102.588,-228.219,-112.625,3.559,1.039
102.688,-228.460,-112.884,3.535,1.039
102.788,-228.701,-113.141,3.527,1.039
102.888,-228.942,-113.400,3.533,1.039
102.988,-229.181,-113.656,3.505,1.039
103.088,-229.420,-113.911,3.501,1.039
103.188,-229.656,-114.164,3.461,1.039
103.288,-229.891,-114.416,3.450,1.039
103.388,-230.124,-114.666,3.423,1.039
103.488,-230.359,-114.918,3.441,1.039
103.588,-230.592,-115.167,3.410,1.039
103.688,-230.823,-115.414,3.392,1.039
103.788,-231.049,-115.657,3.325,1.039
103.888,-231.276,-115.900,3.326,1.039
103.988,-231.505,-116.145,3.351,1.039
104.088,-231.735,-116.391,3.365,1.039
104.188,-231.961,-116.633,3.316,1.039
104.288,-232.188,-116.877,3.331,1.039
104.388,-232.416,-117.121,3.343,1.039
104.488,-232.641,-117.361,3.291,1.039
104.588,-232.862,-117.598,3.245,1.039
104.688,-232.990,-117.732,3.202,1.039
104.788,-233.178,-117.984,3.152,1.039
104.888,-233.366,-118.234,3.129,1.039
104.988,-233.551,-118.481,3.090,1.039
105.088,-233.739,-118.730,3.120,1.039
105.188,-233.928,-118.983,3.148,1.039
105.288,-234.114,-119.230,3.096,1.039
105.388,-234.294,-119.470,3.017,1.039
105.488,-234.474,-119.710,2.999,1.039
105.588,-234.653,-119.948,2.985,1.039
105.688,-234.831,-120.185,2.966,1.039
105.788,-235.006,-120.418,2.920,1.039
105.888,-235.181,-120.651,2.914,1.039
105.988,-235.353,-120.880,2.871,1.039
106.088,-235.521,-121.104,2.804,1.039
106.188,-235.684,-121.322,2.738,1.039
106.288,-235.847,-121.538,2.711,1.039
106.388,-236.010,-121.755,2.717,1.039
106.488,-236.169,-121.967,2.663,1.039
106.588,-236.328,-122.180,2.657,1.039
106.688,-236.486,-122.389,2.624,1.039
106.788,-236.640,-122.595,2.588,1.039
106.888,-236.796,-122.803,2.594,1.039
106.988,-236.950,-123.008,2.574,1.039
107.088,-237.018,-123.105,2.545,1.039
107.188,-237.147,-123.322,2.536,1.039
107.288,-237.276,-123.539,2.524,1.039
107.388,-237.403,-123.753,2.502,1.039
107.488,-237.527,-123.962,2.455,1.039
107.588,-237.648,-124.167,2.403,1.039
107.688,-237.772,-124.374,2.412,1.039
107.788,-237.893,-124.579,2.390,1.039
107.888,-238.014,-124.782,2.373,1.039
107.988,-238.129,-124.977,2.311,1.039
108.088,-238.245,-125.171,2.285,1.039
108.188,-238.354,-125.354,2.202,1.039
108.288,-238.460,-125.533,2.137,1.039
108.388,-238.561,-125.704,2.059,1.039
108.488,-238.666,-125.880,2.054,1.039
108.588,-238.768,-126.052,2.028,1.039
108.688,-238.870,-126.224,2.010,1.039
108.788,-238.958,-126.371,1.865,1.039
108.888,-239.047,-126.522,1.813,1.039
108.988,-239.129,-126.659,1.711,1.039
109.088,-239.208,-126.792,1.635,1.039
109.188,-239.278,-126.910,1.518,1.039
109.288,-239.345,-127.024,1.431,1.039
109.388,-239.408,-127.130,1.344,1.039
109.488,-239.472,-127.237,1.301,1.039
109.588,-239.525,-127.326,1.182,1.039
109.688,-239.574,-127.410,1.129,1.039
109.788,-239.574,-127.410,1.004,1.039
109.888,-239.574,-127.410,0.902,1.039
109.988,-239.574,-127.410,0.725,1.039
110.088,-239.574,-127.410,0.685,1.039
110.188,-239.574,-127.410,0.593,1.039
110.288,-239.574,-127.410,0.056,1.039
110.388,-239.574,-127.410,0.010,1.039
110.488,-239.574,-127.410,0.002,1.039
110.588,-239.574,-127.410,0.000,1.039
110.688,-239.574,-127.410,0.000,1.039
110.788,-239.574,-127.410,0.000,1.039
110.888,-239.574,-127.410,0.000,1.039
110.988,-239.574,-127.410,0.000,1.039
111.088,-239.574,-127.410,0.000,1.039
114.588,-239.574,-127.410,0.000,1.039
114.688,-239.574,-127.410,0.000,1.039
114.788,-239.574,-127.410,0.000,1.039
114.888,-239.574,-127.410,0.000,1.039
115.188,-239.574,-127.410,0.000,1.039
115.288,-239.574,-127.410,0.000,1.039
115.888,-239.574,-127.410,0.000,1.039
116.088,-239.574,-127.410,0.000,1.039
116.588,-239.574,-127.410,0.000,1.039
117.188,-239.574,-127.410,0.000,1.039
117.588,-239.574,-127.410,0.000,1.039
118.088,-239.574,-127.410,0.000,1.039
118.288,-239.574,-127.410,0.000,1.039
118.888,-239.574,-127.410,0.000,1.039
119.088,-239.574,-127.410,0.000,1.039
119.188,-239.574,-127.410,0.000,1.039
119.288,-239.574,-127.410,0.000,1.039
119.588,-239.574,-127.410,0.000,1.039
121.088,-239.574,-127.410,0.000,1.039
121.188,-239.574,-127.410,0.000,1.039
121.488,-239.574,-127.410,0.000,1.039
121.588,-239.574,-127.410,0.000,1.039
121.788,-239.574,-127.410,0.000,1.039
121.988,-239.574,-127.410,0.000,1.039
122.288,-239.574,-127.410,0.000,1.039
122.688,-239.574,-127.410,0.000,1.039
122.888,-239.574,-127.410,0.000,1.039
122.988,-239.574,-127.410,0.000,1.039
123.188,-239.574,-127.410,0.000,1.039
123.388,-239.574,-127.410,0.000,1.039
123.688,-239.574,-127.410,0.000,1.039
124.188,-239.574,-127.410,0.000,1.039
124.388,-239.574,-127.410,0.000,1.039
124.588,-239.574,-127.410,0.000,1.039
124.688,-239.574,-127.410,0.000,1.039
125.088,-239.574,-127.410,0.000,1.039
125.188,-239.574,-127.410,0.000,1.039
125.288,-239.574,-127.410,0.000,1.039
