t_s,x_m,y_m,v,k
80.689,-175.849,-39.735,3.390,1.013
80.789,-176.145,-39.898,3.381,1.013
80.889,-176.437,-40.059,3.339,1.013
80.989,-176.766,-40.265,3.287,1.013
81.089,-177.025,-40.469,3.296,1.013
81.189,-177.286,-40.675,3.322,1.013
81.289,-177.545,-40.880,3.306,1.013
81.389,-177.806,-41.085,3.312,1.013
81.489,-178.069,-41.292,3.350,1.013
81.589,-178.332,-41.500,3.349,1.013
81.689,-178.594,-41.706,3.334,1.013
81.789,-178.856,-41.913,3.334,1.013
81.889,-179.119,-42.120,3.354,1.013
81.989,-179.385,-42.330,3.381,1.013
82.089,-179.648,-42.537,3.350,1.013
82.189,-179.910,-42.744,3.345,1.013
82.289,-180.173,-42.952,3.350,1.013
82.389,-180.439,-43.161,3.384,1.013
82.489,-180.702,-43.369,3.352,1.013
82.589,-180.967,-43.577,3.364,1.013
82.689,-181.230,-43.785,3.358,1.013
82.789,-181.495,-43.993,3.365,1.013
82.889,-181.760,-44.203,3.376,1.013
82.989,-182.024,-44.411,3.368,1.013
83.089,-182.290,-44.621,3.383,1.013
83.189,-182.559,-44.833,3.421,1.013
83.289,-182.826,-45.043,3.405,1.013
83.389,-183.093,-45.254,3.404,1.013
83.489,-183.358,-45.463,3.373,1.013
83.589,-183.622,-45.671,3.366,1.013
83.689,-183.886,-45.879,3.354,1.013
83.789,-184.147,-46.084,3.326,1.013
83.889,-184.405,-46.288,3.294,1.013
83.989,-184.666,-46.494,3.318,1.013
84.089,-184.926,-46.699,3.313,1.013
84.189,-185.185,-46.903,3.300,1.013
84.289,-185.442,-47.106,3.276,1.013
84.389,-185.697,-47.307,3.255,1.013
84.489,-185.952,-47.508,3.243,1.013
84.589,-186.205,-47.707,3.222,1.013
84.689,-186.455,-47.905,3.195,1.013
84.789,-186.707,-48.103,3.202,1.013
84.889,-186.957,-48.301,3.188,1.013
84.989,-187.209,-48.499,3.202,1.013
85.089,-187.459,-48.696,3.182,1.013
85.189,-187.706,-48.891,3.152,1.013
85.289,-187.951,-49.084,3.129,1.013
85.389,-188.197,-49.278,3.133,1.013
85.489,-188.441,-49.471,3.109,1.013
85.589,-188.683,-49.662,3.086,1.013
85.689,-188.926,-49.853,3.091,1.013
85.789,-189.167,-50.043,3.075,1.013
85.889,-189.408,-50.233,3.061,1.013
85.989,-189.648,-50.422,3.064,1.013
86.089,-189.906,-50.724,3.062,1.013
86.189,-190.094,-50.967,3.070,1.013
86.289,-190.284,-51.213,3.107,1.013
86.389,-190.472,-51.457,3.083,1.013
86.489,-190.661,-51.702,3.091,1.013
86.589,-190.848,-51.944,3.060,1.013
86.689,-191.034,-52.186,3.055,1.013
86.789,-191.219,-52.426,3.031,1.013
86.889,-191.405,-52.667,3.042,1.013
86.989,-191.590,-52.907,3.033,1.013
87.089,-191.779,-53.152,3.079,1.013
87.189,-191.964,-53.393,3.047,1.013
87.289,-192.151,-53.635,3.058,1.013
87.389,-192.337,-53.878,3.061,1.013
87.489,-192.525,-54.122,3.070,1.013
87.589,-192.711,-54.364,3.061,1.013
87.689,-192.897,-54.606,3.047,1.013
87.789,-193.083,-54.848,3.055,1.013
87.889,-193.268,-55.089,3.038,1.013
87.989,-193.452,-55.327,3.014,1.013
88.089,-193.638,-55.570,3.059,1.013
88.189,-193.824,-55.812,3.049,1.013
88.289,-194.013,-56.057,3.089,1.013
88.389,-194.204,-56.306,3.130,1.013
88.489,-194.392,-56.550,3.093,1.013
88.589,-194.583,-56.798,3.122,1.013
88.689,-194.774,-57.046,3.131,1.013
88.789,-194.964,-57.294,3.127,1.013
88.889,-195.157,-57.545,3.154,1.013
88.989,-195.349,-57.795,3.153,1.013
89.089,-195.540,-58.044,3.142,1.013
89.189,-195.734,-58.296,3.182,1.013
89.289,-195.926,-58.546,3.152,1.013
89.389,-196.120,-58.798,3.175,1.013
89.489,-196.315,-59.051,3.190,1.013
89.589,-196.511,-59.306,3.212,1.013
89.689,-196.706,-59.560,3.212,1.013
89.789,-196.901,-59.813,3.197,1.013
89.889,-197.095,-60.066,3.187,1.013
89.989,-197.290,-60.320,3.197,1.013
90.089,-197.485,-60.573,3.196,1.013
90.189,-197.679,-60.825,3.182,1.013
90.289,-197.874,-61.079,3.204,1.013
90.389,-198.069,-61.332,3.191,1.013
90.489,-198.264,-61.586,3.200,1.013
90.589,-198.460,-61.840,3.209,1.013
90.689,-198.671,-62.213,3.215,1.013
90.789,-198.783,-62.511,3.183,1.013
90.889,-198.895,-62.809,3.189,1.013
90.989,-199.005,-63.103,3.146,1.013
91.089,-199.117,-63.400,3.170,1.013
91.189,-199.228,-63.696,3.163,1.013
91.289,-199.338,-63.990,3.140,1.013
91.389,-199.449,-64.286,3.155,1.013
91.489,-199.562,-64.584,3.188,1.013
91.589,-199.672,-64.878,3.142,1.013
91.689,-199.783,-65.174,3.155,1.013
91.789,-199.894,-65.470,3.162,1.013
91.889,-200.007,-65.769,3.193,1.013
91.989,-200.118,-66.066,3.172,1.013
92.089,-200.229,-66.361,3.158,1.013
92.189,-200.340,-66.656,3.156,1.013
92.289,-200.451,-66.952,3.158,1.013
92.389,-200.560,-67.242,3.101,1.013
92.489,-200.670,-67.534,3.121,1.013
92.589,-200.779,-67.826,3.115,1.013
92.689,-200.890,-68.121,3.147,1.013
92.789,-200.999,-68.412,3.115,1.013
92.889,-201.108,-68.702,3.101,1.013
92.989,-201.217,-68.990,3.081,1.013
93.089,-201.326,-69.283,3.119,1.013
93.189,-201.434,-69.570,3.070,1.013
93.289,-201.543,-69.859,3.093,1.013
93.389,-201.652,-70.151,3.112,1.013
93.489,-201.762,-70.442,3.110,1.013
93.589,-201.871,-70.732,3.102,1.013
93.689,-201.981,-71.026,3.137,1.013
93.789,-202.092,-71.322,3.160,1.013
93.889,-202.204,-71.620,3.174,1.013
93.989,-202.316,-71.918,3.182,1.013
94.089,-202.429,-72.218,3.208,1.013
94.189,-202.540,-72.515,3.175,1.013
94.289,-202.652,-72.812,3.169,1.013
94.389,-202.763,-73.108,3.164,1.013
94.489,-202.874,-73.403,3.153,1.013
94.589,-202.986,-73.702,3.195,1.013
94.689,-203.099,-74.002,3.197,1.013
94.789,-203.210,-74.298,3.169,1.013
94.889,-203.322,-74.596,3.182,1.013
94.989,-203.435,-74.896,3.200,1.013
95.089,-203.547,-75.195,3.196,1.013
95.189,-203.661,-75.497,3.227,1.013
95.289,-203.775,-75.801,3.247,1.013
95.389,-203.888,-76.104,3.232,1.013
95.489,-204.002,-76.405,3.221,1.013
95.589,-204.115,-76.707,3.225,1.013
95.689,-204.234,-76.962,3.243,1.013
95.789,-204.383,-77.252,3.261,1.013
95.889,-204.531,-77.543,3.260,1.013
95.989,-204.679,-77.831,3.243,1.013
96.089,-204.827,-78.119,3.240,1.013
96.189,-204.975,-78.408,3.240,1.013
96.289,-205.123,-78.697,3.253,1.013
96.389,-205.270,-78.984,3.227,1.013
96.489,-205.418,-79.273,3.241,1.013
96.589,-205.566,-79.562,3.251,1.013
96.689,-205.715,-79.852,3.249,1.013
96.789,-205.864,-80.142,3.266,1.013
96.889,-206.013,-80.434,3.272,1.013
96.989,-206.162,-80.724,3.266,1.013
97.089,-206.312,-81.017,3.287,1.013
97.189,-206.463,-81.312,3.317,1.013
97.289,-206.614,-81.608,3.317,1.013
97.389,-206.766,-81.905,3.335,1.013
97.489,-206.919,-82.202,3.346,1.013
97.589,-207.072,-82.501,3.356,1.013
97.689,-207.223,-82.796,3.316,1.013
97.789,-207.376,-83.094,3.350,1.013
97.889,-207.527,-83.389,3.318,1.013
97.989,-207.678,-83.683,3.305,1.013
98.089,-207.829,-83.979,3.319,1.013
98.189,-207.981,-84.275,3.326,1.013
98.289,-208.132,-84.569,3.301,1.013
98.389,-208.283,-84.864,3.320,1.013
98.489,-208.434,-85.158,3.307,1.013
98.589,-208.585,-85.454,3.323,1.013
98.689,-208.735,-85.746,3.286,1.013
98.789,-208.886,-86.041,3.304,1.013
98.889,-209.037,-86.335,3.306,1.013
98.989,-209.190,-86.634,3.352,1.013
99.089,-209.343,-86.932,3.353,1.013
99.189,-209.494,-87.227,3.320,1.013
99.289,-209.644,-87.521,3.298,1.013
99.389,-209.794,-87.813,3.283,1.013
99.489,-209.943,-88.103,3.266,1.013
99.589,-210.092,-88.395,3.282,1.013
99.689,-210.243,-88.689,3.295,1.013
99.789,-210.392,-88.981,3.285,1.013
99.889,-210.529,-89.238,3.268,1.013
99.989,-210.704,-89.512,3.257,1.013
100.089,-210.880,-89.788,3.267,1.013
100.189,-211.056,-90.063,3.267,1.013
100.289,-211.233,-90.340,3.288,1.013
100.389,-211.412,-90.620,3.315,1.013
100.489,-211.589,-90.897,3.297,1.013
100.589,-211.767,-91.174,3.291,1.013
100.689,-211.944,-91.452,3.290,1.013
100.789,-212.121,-91.729,3.288,1.013
100.889,-212.298,-92.006,3.296,1.013
100.989,-212.475,-92.283,3.283,1.013
101.089,-212.653,-92.561,3.297,1.013
101.189,-212.831,-92.840,3.314,1.013
101.289,-213.008,-93.117,3.285,1.013
101.389,-213.186,-93.395,3.298,1.013
101.489,-213.364,-93.674,3.307,1.013
101.589,-213.542,-93.951,3.299,1.013
101.689,-213.721,-94.233,3.334,1.013
101.789,-213.900,-94.512,3.322,1.013
101.889,-214.079,-94.793,3.324,1.013
101.989,-214.259,-95.074,3.337,1.013
102.089,-214.437,-95.352,3.305,1.013
102.189,-214.613,-95.628,3.274,1.013
102.289,-214.791,-95.906,3.303,1.013
102.389,-214.965,-96.150,3.294,1.013
102.489,-215.163,-96.411,3.285,1.013
102.589,-215.360,-96.670,3.256,1.013
102.689,-215.557,-96.930,3.262,1.013
102.789,-215.754,-97.190,3.254,1.013
102.889,-215.948,-97.446,3.218,1.013
102.989,-216.141,-97.701,3.203,1.013
103.089,-216.337,-97.959,3.238,1.013
103.189,-216.530,-98.213,3.188,1.013
103.289,-216.721,-98.465,3.174,1.013
103.389,-216.912,-98.716,3.154,1.013
103.489,-217.102,-98.967,3.140,1.013
103.589,-217.293,-99.218,3.159,1.013
103.689,-217.483,-99.470,3.155,1.013
103.789,-217.672,-99.718,3.125,1.013
103.889,-217.859,-99.965,3.100,1.013
103.989,-218.048,-100.215,3.129,1.013
104.089,-218.236,-100.462,3.106,1.013
104.189,-218.424,-100.710,3.114,1.013
104.289,-218.611,-100.957,3.094,1.013
104.389,-218.799,-101.204,3.104,1.013
104.489,-218.985,-101.450,3.088,1.013
104.589,-219.173,-101.697,3.095,1.013
104.689,-219.357,-101.940,3.062,1.013
104.789,-219.541,-102.182,3.036,1.013
104.889,-219.726,-102.427,3.069,1.013
104.989,-219.911,-102.670,3.056,1.013
105.089,-220.065,-102.878,3.050,1.013
105.189,-220.279,-103.097,3.062,1.013
105.289,-220.496,-103.320,3.108,1.013
105.389,-220.714,-103.544,3.122,1.013
105.489,-220.932,-103.768,3.128,1.013
105.589,-221.150,-103.992,3.119,1.013
105.689,-221.370,-104.217,3.148,1.013
105.789,-221.587,-104.441,3.117,1.013
105.889,-221.806,-104.666,3.139,1.013
105.989,-222.023,-104.889,3.114,1.013
106.089,-222.240,-105.111,3.108,1.013
106.189,-222.458,-105.335,3.123,1.013
106.289,-222.677,-105.560,3.144,1.013
106.389,-222.894,-105.783,3.111,1.013
106.489,-223.108,-106.003,3.072,1.013
106.589,-223.321,-106.222,3.055,1.013
106.689,-223.534,-106.440,3.051,1.013
106.789,-223.746,-106.658,3.045,1.013
106.889,-223.961,-106.878,3.070,1.013
106.989,-224.175,-107.098,3.067,1.013
107.089,-224.389,-107.318,3.074,1.013
107.189,-224.603,-107.538,3.066,1.013
107.289,-224.814,-107.755,3.027,1.013
107.389,-225.024,-107.970,3.015,1.013
107.489,-225.232,-108.184,2.988,1.013
107.589,-225.441,-108.398,2.986,1.013
107.689,-225.648,-108.611,2.971,1.013
107.789,-225.851,-108.820,2.920,1.013
107.889,-226.056,-109.033,2.885,1.013
107.989,-226.251,-109.243,2.869,1.013
108.089,-226.443,-109.448,2.815,1.013
108.189,-226.633,-109.652,2.790,1.013
108.289,-226.820,-109.852,2.754,1.013
108.389,-227.006,-110.051,2.728,1.013
108.489,-227.191,-110.249,2.705,1.013
108.589,-227.376,-110.447,2.711,1.013
108.689,-227.557,-110.641,2.662,1.013
108.789,-227.739,-110.836,2.668,1.013
108.889,-227.920,-111.030,2.655,1.013
108.989,-228.099,-111.222,2.627,1.013
109.089,-228.275,-111.410,2.591,1.013
109.189,-228.449,-111.597,2.562,1.013
109.289,-228.622,-111.782,2.537,1.013
109.389,-228.795,-111.967,2.532,1.013
109.489,-228.964,-112.148,2.494,1.013
109.589,-229.130,-112.327,2.457,1.013
109.689,-229.296,-112.504,2.436,1.013
109.789,-229.457,-112.677,2.392,1.013
109.889,-229.621,-112.852,2.393,1.013
109.989,-229.779,-113.021,2.341,1.013
110.089,-229.934,-113.187,2.300,1.013
110.189,-230.091,-113.355,2.297,1.013
110.289,-230.243,-113.518,2.257,1.013
110.389,-230.390,-113.676,2.201,1.013
110.489,-230.537,-113.833,2.168,1.013
110.589,-230.679,-113.985,2.119,1.013
110.689,-230.815,-114.131,2.053,1.013
110.789,-230.944,-114.269,1.967,1.013
110.889,-231.069,-114.403,1.899,1.013
110.989,-231.193,-114.536,1.862,1.013
111.089,-231.310,-114.661,1.788,1.013
111.189,-231.420,-114.779,1.704,1.013
111.289,-231.523,-114.889,1.614,1.013
111.389,-231.615,-114.987,1.495,1.013
111.489,-231.700,-115.079,1.383,1.013
111.589,-231.776,-115.161,1.266,1.013
111.689,-231.842,-115.231,1.127,1.013
111.789,-231.911,-115.305,1.075,1.013
111.889,-231.980,-115.379,1.044,1.013
111.989,-232.045,-115.448,0.994,1.013
112.089,-232.110,-115.518,0.974,1.013
112.189,-232.168,-115.581,0.916,1.013
112.289,-232.226,-115.643,0.880,1.013
112.389,-232.275,-115.695,0.798,1.013
112.489,-232.320,-115.743,0.725,1.013
112.589,-232.361,-115.787,0.662,1.013
112.689,-232.403,-115.832,0.631,1.013
112.789,-232.441,-115.873,0.595,1.013
112.889,-232.474,-115.908,0.530,1.013
112.989,-232.459,-115.892,0.051,1.013
113.089,-232.462,-115.895,0.009,1.013
113.189,-232.462,-115.895,0.001,1.013
113.289,-232.462,-115.895,0.000,1.013
113.389,-232.462,-115.895,0.000,1.013
113.489,-232.462,-115.895,0.000,1.013
113.589,-232.462,-115.895,0.000,1.013
113.689,-232.462,-115.895,0.000,1.013
113.789,-232.462,-115.895,0.000,1.013
113.889,-232.462,-115.895,0.000,1.013
113.989,-232.462,-115.895,0.000,1.013
114.089,-232.462,-115.895,0.000,1.013
114.189,-232.462,-115.895,0.000,1.013
114.289,-232.462,-115.895,0.000,1.013
114.389,-232.462,-115.895,0.000,1.013
114.489,-232.462,-115.895,0.000,1.013
114.589,-232.462,-115.895,0.000,1.013
114.689,-232.462,-115.895,0.000,1.013
114.789,-232.462,-115.895,0.000,1.013
114.889,-232.462,-115.895,0.000,1.013
114.989,-232.462,-115.895,0.000,1.013
115.089,-232.462,-115.895,0.000,1.013
115.189,-232.462,-115.895,0.000,1.013
115.289,-232.462,-115.895,0.000,1.013
115.389,-232.462,-115.895,0.000,1.013
115.489,-232.462,-115.895,0.000,1.013
115.589,-232.462,-115.895,0.000,1.013
115.689,-232.462,-115.895,0.000,1.013
115.789,-232.462,-115.895,0.000,1.013
115.889,-232.462,-115.895,0.000,1.013
115.989,-232.462,-115.895,0.000,1.013
116.089,-232.462,-115.895,0.000,1.013
116.189,-232.462,-115.895,0.000,1.013
116.289,-232.462,-115.895,0.000,1.013
116.389,-232.462,-115.895,0.000,1.013
116.489,-232.462,-115.895,0.000,1.013
116.589,-232.462,-115.895,0.000,1.013
116.689,-232.462,-115.895,0.000,1.013
116.789,-232.462,-115.895,0.000,1.013
116.889,-232.462,-115.895,0.000,1.013
116.989,-232.462,-115.895,0.000,1.013
117.089,-232.462,-115.895,0.000,1.013
117.189,-232.462,-115.895,0.000,1.013
117.289,-232.462,-115.895,0.000,1.013
117.389,-232.462,-115.895,0.000,1.013
117.489,-232.462,-115.895,0.000,1.013
117.589,-232.462,-115.895,0.000,1.013
117.689,-232.462,-115.895,0.000,1.013
117.789,-232.462,-115.895,0.000,1.013
117.889,-232.462,-115.895,0.000,1.013
117.989,-232.462,-115.895,0.000,1.013
118.089,-232.462,-115.895,0.000,1.013
118.189,-232.462,-115.895,0.000,1.013
118.289,-232.462,-115.895,0.000,1.013
118.389,-232.462,-115.895,0.000,1.013
118.489,-232.462,-115.895,0.000,1.013
118.589,-232.462,-115.895,0.000,1.013
118.689,-232.462,-115.895,0.000,1.013
118.789,-232.462,-115.895,0.000,1.013
118.889,-232.462,-115.895,0.000,1.013
118.989,-232.462,-115.895,0.000,1.013
119.089,-232.462,-115.895,0.000,1.013
119.189,-232.462,-115.895,0.000,1.013
119.289,-232.462,-115.895,0.000,1.013
122.489,-232.462,-115.895,0.000,1.013
122.989,-232.462,-115.895,0.000,1.013
123.089,-232.462,-115.895,0.000,1.013
123.189,-232.462,-115.895,0.000,1.013
123.289,-232.462,-115.895,0.000,1.013
123.489,-232.462,-115.895,0.000,1.013
123.689,-232.462,-115.895,0.000,1.013
123.989,-232.462,-115.895,0.000,1.013
124.189,-232.462,-115.895,0.000,1.013
124.289,-232.462,-115.895,0.000,1.013
124.989,-232.462,-115.895,0.000,1.013
125.489,-232.462,-115.895,0.000,1.013
125.589,-232.462,-115.895,0.000,1.013
126.689,-232.462,-115.895,0.000,1.013
126.789,-232.462,-115.895,0.000,1.013
127.389,-232.462,-115.895,0.000,1.013
127.589,-232.462,-115.895,0.000,1.013
127.689,-232.462,-115.895,0.000,1.013
127.989,-232.462,-115.895,0.000,1.013
128.489,-232.462,-115.895,0.000,1.013
128.589,-232.462,-115.895,0.000,1.013
128.989,-232.462,-115.895,0.000,1.013
129.289,-232.462,-115.895,0.000,1.013
129.789,-232.462,-115.895,0.000,1.013
129.989,-232.462,-115.895,0.000,1.013
130.089,-232.462,-115.895,0.000,1.013
130.189,-232.462,-115.895,0.000,1.013
130.589,-232.462,-115.895,0.000,1.013
130.789,-232.462,-115.895,0.000,1.013
130.889,-232.462,-115.895,0.000,1.013
131.489,-232.462,-115.895,0.000,1.013
132.089,-232.462,-115.895,0.000,1.013
132.389,-232.462,-115.895,0.000,1.013
132.489,-232.462,-115.895,0.000,1.013
132.589,-232.462,-115.895,0.000,1.013
132.889,-232.462,-115.895,0.000,1.013
133.189,-232.462,-115.895,0.000,1.013
133.489,-232.462,-115.895,0.000,1.013
133.589,-232.462,-115.895,0.000,1.013
