t_s,x_m,y_m,v,k
122.888,-236.275,-125.969,0.000,1.000
122.988,-236.275,-125.969,0.000,1.000
123.188,-236.275,-125.969,0.000,1.000
123.388,-236.275,-125.969,0.000,1.000
123.688,-236.275,-125.969,0.000,1.000
124.188,-236.275,-125.969,0.000,1.000
124.388,-236.275,-125.969,0.000,1.000
124.588,-236.275,-125.969,0.000,1.000
124.688,-236.275,-125.969,0.000,1.000
125.088,-236.275,-125.969,0.000,1.000
125.188,-236.275,-125.969,0.000,1.000
125.288,-236.275,-125.969,0.000,1.000
