t_s,x_m,y_m,v,k
80.379,-225.937,-115.355,3.972,1.000
80.479,-226.180,-115.659,3.919,1.000
80.579,-226.417,-115.969,3.913,1.000
80.679,-226.642,-116.278,3.857,1.000
80.779,-226.858,-116.582,3.776,1.000
80.879,-227.070,-116.891,3.761,1.000
80.979,-227.278,-117.204,3.760,1.000
81.079,-227.471,-117.513,3.682,1.000
81.179,-227.648,-117.820,3.587,1.000
81.279,-227.815,-118.131,3.549,1.000
81.379,-227.975,-118.449,3.560,1.000
81.479,-228.123,-118.770,3.540,1.000
81.579,-228.262,-119.089,3.497,1.000
81.679,-228.393,-119.401,3.409,1.000
81.779,-228.524,-119.717,3.418,1.000
81.879,-228.652,-120.031,3.405,1.000
81.979,-228.779,-120.348,3.405,1.000
82.079,-228.903,-120.661,3.378,1.000
82.179,-229.024,-120.968,3.322,1.000
82.279,-229.142,-121.271,3.268,1.000
82.379,-229.258,-121.572,3.239,1.000
82.479,-229.370,-121.869,3.195,1.000
82.579,-229.478,-122.169,3.193,1.000
82.679,-229.580,-122.466,3.152,1.000
82.779,-229.676,-122.761,3.115,1.000
82.879,-229.769,-123.057,3.109,1.000
82.979,-229.861,-123.345,3.053,1.000
83.079,-229.954,-123.628,3.003,1.000
83.179,-230.049,-123.908,2.967,1.000
83.279,-230.139,-124.181,2.908,1.000
83.379,-230.230,-124.451,2.875,1.000
83.479,-230.320,-124.718,2.845,1.000
83.579,-230.408,-124.980,2.798,1.000
83.679,-230.494,-125.231,2.724,1.000
83.779,-230.576,-125.471,2.627,1.000
83.879,-230.654,-125.702,2.539,1.000
83.979,-230.729,-125.922,2.443,1.000
84.079,-230.802,-126.136,2.364,1.000
84.179,-230.867,-126.327,2.223,1.000
84.279,-230.929,-126.511,2.108,1.000
84.379,-230.987,-126.683,1.989,1.000
84.479,-231.039,-126.837,1.840,1.000
84.579,-231.082,-126.965,1.643,1.000
84.679,-231.127,-127.096,1.533,1.000
84.779,-231.161,-127.196,1.331,1.000
84.879,-231.193,-127.291,1.180,1.000
84.979,-231.218,-127.365,0.982,1.000
85.079,-231.240,-127.432,0.828,1.000
85.179,-231.267,-127.511,0.828,1.000
85.279,-231.248,-127.456,0.058,1.000
85.379,-231.250,-127.459,0.010,1.000
85.479,-231.250,-127.460,0.002,1.000
85.579,-231.250,-127.460,0.000,1.000
85.679,-231.250,-127.460,0.000,1.000
85.779,-231.250,-127.460,0.000,1.000
85.879,-231.250,-127.460,0.000,1.000
85.979,-231.250,-127.460,0.000,1.000
86.079,-231.250,-127.460,0.000,1.000
86.179,-231.250,-127.460,0.000,1.000
89.379,-231.250,-127.460,0.000,1.000
89.479,-231.250,-127.460,0.000,1.000
89.679,-231.250,-127.460,0.000,1.000
90.179,-231.250,-127.460,0.000,1.000
90.679,-231.250,-127.460,0.000,1.000
90.779,-231.250,-127.460,0.000,1.000
90.979,-231.250,-127.460,0.000,1.000
91.179,-231.250,-127.460,0.000,1.000
91.379,-231.250,-127.460,0.000,1.000
91.679,-231.250,-127.460,0.000,1.000
91.779,-231.250,-127.460,0.000,1.000
91.879,-231.250,-127.460,0.000,1.000
92.179,-231.250,-127.460,0.000,1.000
92.679,-231.250,-127.460,0.000,1.000
93.079,-231.250,-127.460,0.000,1.000
93.279,-231.250,-127.460,0.000,1.000
93.679,-231.250,-127.460,0.000,1.000
93.779,-231.250,-127.460,0.000,1.000
94.179,-231.250,-127.460,0.000,1.000
94.379,-231.250,-127.460,0.000,1.000
94.779,-231.250,-127.460,0.000,1.000
94.979,-231.250,-127.460,0.000,1.000
95.079,-231.250,-127.460,0.000,1.000
95.379,-231.250,-127.460,0.000,1.000
95.479,-231.250,-127.460,0.000,1.000
95.579,-231.250,-127.460,0.000,1.000
95.779,-231.250,-127.460,0.000,1.000
95.979,-231.250,-127.460,0.000,1.000
96.479,-231.250,-127.460,0.000,1.000
96.879,-231.250,-127.460,0.000,1.000
96.979,-231.250,-127.460,0.000,1.000
97.779,-231.250,-127.460,0.000,1.000
97.979,-231.250,-127.460,0.000,1.000
98.279,-231.250,-127.460,0.000,1.000
98.479,-231.250,-127.460,0.000,1.000
98.679,-231.250,-127.460,0.000,1.000
98.979,-231.250,-127.460,0.000,1.000
99.279,-231.250,-127.460,0.000,1.000
99.479,-231.250,-127.460,0.000,1.000
99.579,-231.250,-127.460,0.000,1.000
100.079,-231.250,-127.460,0.000,1.000
100.279,-231.250,-127.460,0.000,1.000
100.579,-231.250,-127.460,0.000,1.000
