t_s,x_m,y_m,v,k
26.421,-12.458,-22.905,3.642,1.000
26.521,-12.724,-23.160,3.685,1.000
26.621,-12.989,-23.413,3.663,1.000
26.721,-13.255,-23.664,3.654,1.000
26.821,-13.680,-24.063,3.644,1.000
26.921,-13.950,-24.307,3.636,1.000
27.021,-14.224,-24.546,3.644,1.000
27.121,-14.506,-24.781,3.666,1.000
27.221,-14.791,-25.008,3.644,1.000
27.321,-15.080,-25.234,3.666,1.000
27.421,-15.374,-25.457,3.684,1.000
27.521,-15.667,-25.674,3.654,1.000
27.621,-15.964,-25.891,3.678,1.000
27.721,-16.257,-26.102,3.618,1.000
27.821,-16.684,-26.435,3.577,1.000
27.921,-16.974,-26.645,3.586,1.000
28.021,-17.266,-26.852,3.578,1.000
28.121,-17.559,-27.055,3.565,1.000
28.221,-17.855,-27.256,3.575,1.000
28.321,-18.149,-27.451,3.532,1.000
28.421,-18.446,-27.644,3.548,1.000
28.521,-18.741,-27.831,3.492,1.000
28.621,-19.040,-28.017,3.520,1.000
28.721,-19.341,-28.200,3.519,1.000
28.821,-19.763,-28.478,3.527,1.000
28.921,-20.066,-28.656,3.512,1.000
29.021,-20.371,-28.833,3.526,1.000
29.121,-20.674,-29.008,3.503,1.000
29.221,-20.980,-29.181,3.515,1.000
29.321,-21.286,-29.351,3.501,1.000
29.421,-21.592,-29.517,3.482,1.000
29.521,-21.897,-29.680,3.461,1.000
29.621,-22.202,-29.844,3.464,1.000
29.721,-22.508,-30.010,3.474,1.000
29.821,-22.924,-30.261,3.524,1.000
29.921,-23.231,-30.429,3.493,1.000
30.021,-23.541,-30.594,3.512,1.000
30.121,-23.853,-30.755,3.511,1.000
30.221,-24.168,-30.913,3.521,1.000
30.321,-24.484,-31.066,3.512,1.000
30.421,-24.801,-31.218,3.513,1.000
30.521,-25.116,-31.366,3.487,1.000
30.621,-25.432,-31.513,3.482,1.000
30.721,-25.743,-31.657,3.433,1.000
30.821,-26.162,-31.874,3.461,1.000
30.921,-26.474,-32.022,3.453,1.000
31.021,-26.786,-32.172,3.464,1.000
31.121,-27.098,-32.324,3.469,1.000
31.221,-27.411,-32.470,3.458,1.000
31.321,-27.727,-32.612,3.465,1.000
31.421,-28.047,-32.750,3.483,1.000
31.521,-28.369,-32.887,3.493,1.000
31.621,-28.692,-33.021,3.500,1.000
31.721,-29.016,-33.152,3.501,1.000
31.821,-29.451,-33.344,3.538,1.000
31.921,-29.777,-33.476,3.524,1.000
32.021,-30.104,-33.609,3.524,1.000
32.121,-30.429,-33.745,3.526,1.000
32.221,-30.754,-33.882,3.520,1.000
32.321,-31.074,-34.019,3.485,1.000
32.421,-31.393,-34.158,3.485,1.000
32.521,-31.713,-34.297,3.492,1.000
32.621,-32.036,-34.430,3.487,1.000
32.721,-32.359,-34.560,3.483,1.000
32.821,-32.788,-34.752,3.509,1.000
32.921,-33.111,-34.890,3.510,1.000
33.021,-33.433,-35.032,3.520,1.000
33.121,-33.756,-35.174,3.533,1.000
33.221,-34.082,-35.319,3.557,1.000
33.321,-34.408,-35.463,3.569,1.000
33.421,-34.735,-35.605,3.560,1.000
33.521,-35.058,-35.751,3.554,1.000
33.621,-35.382,-35.903,3.576,1.000
33.721,-35.704,-36.058,3.573,1.000
33.821,-36.123,-36.267,3.583,1.000
33.921,-36.443,-36.421,3.545,1.000
34.021,-36.765,-36.572,3.562,1.000
34.121,-37.092,-36.715,3.567,1.000
34.221,-37.421,-36.848,3.552,1.000
34.321,-37.751,-36.975,3.540,1.000
34.421,-38.080,-37.103,3.524,1.000
34.521,-38.411,-37.232,3.554,1.000
34.621,-38.742,-37.364,3.561,1.000
34.721,-39.072,-37.496,3.558,1.000
34.821,-39.494,-37.673,3.559,1.000
34.921,-39.829,-37.801,3.581,1.000
35.021,-40.160,-37.925,3.538,1.000
35.121,-40.491,-38.044,3.515,1.000
35.221,-40.820,-38.158,3.493,1.000
35.321,-41.154,-38.270,3.517,1.000
35.421,-41.487,-38.375,3.492,1.000
35.521,-41.819,-38.474,3.463,1.000
35.621,-42.151,-38.563,3.442,1.000
35.721,-42.490,-38.646,3.486,1.000
35.821,-42.912,-38.761,3.459,1.000
35.921,-43.246,-38.840,3.435,1.000
36.021,-43.577,-38.921,3.407,1.000
36.121,-43.911,-39.007,3.450,1.000
36.221,-44.240,-39.094,3.403,1.000
36.321,-44.569,-39.184,3.418,1.000
36.421,-44.899,-39.274,3.419,1.000
36.521,-45.237,-39.366,3.492,1.000
36.621,-45.573,-39.456,3.481,1.000
36.721,-45.910,-39.544,3.485,1.000
36.821,-46.328,-39.668,3.471,1.000
36.921,-46.663,-39.760,3.473,1.000
37.021,-46.994,-39.852,3.439,1.000
37.121,-47.326,-39.943,3.443,1.000
37.221,-47.659,-40.029,3.436,1.000
37.321,-47.995,-40.113,3.467,1.000
37.421,-48.338,-40.193,3.510,1.000
37.521,-48.682,-40.267,3.523,1.000
37.621,-49.026,-40.336,3.506,1.000
37.721,-49.371,-40.406,3.523,1.000
37.821,-49.795,-40.497,3.492,1.000
37.921,-50.140,-40.562,3.507,1.000
38.021,-50.484,-40.623,3.497,1.000
38.121,-50.832,-40.682,3.529,1.000
38.221,-51.181,-40.736,3.527,1.000
38.321,-51.532,-40.787,3.551,1.000
38.421,-51.880,-40.834,3.512,1.000
38.521,-52.235,-40.875,3.571,1.000
38.621,-52.591,-40.911,3.573,1.000
38.721,-52.947,-40.947,3.582,1.000
38.821,-53.376,-41.002,3.532,1.000
38.921,-53.730,-41.042,3.560,1.000
39.021,-54.082,-41.083,3.549,1.000
39.121,-54.437,-41.119,3.565,1.000
39.221,-54.796,-41.149,3.603,1.000
39.321,-55.160,-41.166,3.635,1.000
39.421,-55.521,-41.170,3.612,1.000
39.521,-55.884,-41.160,3.630,1.000
39.621,-56.236,-41.139,3.541,1.000
39.721,-56.590,-41.111,3.552,1.000
39.821,-57.020,-41.086,3.578,1.000
39.921,-57.375,-41.046,3.578,1.000
40.021,-57.730,-41.006,3.569,1.000
40.121,-58.085,-40.964,3.572,1.000
40.221,-58.439,-40.917,3.573,1.000
40.321,-58.792,-40.863,3.570,1.000
40.421,-59.137,-40.804,3.507,1.000
40.521,-59.480,-40.738,3.494,1.000
40.621,-59.823,-40.666,3.501,1.000
40.721,-60.162,-40.589,3.479,1.000
40.821,-60.561,-40.511,3.471,1.000
40.921,-60.897,-40.418,3.487,1.000
41.021,-61.230,-40.315,3.486,1.000
41.121,-61.561,-40.204,3.492,1.000
41.221,-61.886,-40.086,3.461,1.000
41.321,-62.207,-39.961,3.443,1.000
41.421,-62.527,-39.827,3.468,1.000
41.521,-62.841,-39.683,3.456,1.000
41.621,-63.151,-39.531,3.453,1.000
41.721,-63.457,-39.374,3.436,1.000
41.821,-63.808,-39.209,3.398,1.000
41.921,-64.103,-39.040,3.396,1.000
42.021,-64.390,-38.864,3.372,1.000
42.121,-64.669,-38.678,3.348,1.000
42.221,-64.938,-38.486,3.315,1.000
42.321,-65.204,-38.283,3.342,1.000
42.421,-65.465,-38.075,3.340,1.000
42.521,-65.721,-37.861,3.330,1.000
42.621,-65.973,-37.643,3.335,1.000
42.721,-66.224,-37.419,3.363,1.000
42.821,-66.511,-37.184,3.343,1.000
42.921,-66.752,-36.954,3.325,1.000
43.021,-66.990,-36.725,3.308,1.000
43.121,-67.230,-36.494,3.329,1.000
43.221,-67.469,-36.265,3.312,1.000
43.321,-67.710,-36.034,3.332,1.000
43.421,-67.950,-35.810,3.294,1.000
43.521,-68.198,-35.588,3.323,1.000
43.621,-68.451,-35.377,3.294,1.000
43.721,-68.707,-35.179,3.242,1.000
43.821,-69.003,-34.986,3.219,1.000
43.921,-69.274,-34.805,3.266,1.000
44.021,-69.552,-34.632,3.269,1.000
44.121,-69.840,-34.468,3.317,1.000
44.221,-70.133,-34.317,3.293,1.000
44.321,-70.435,-34.177,3.329,1.000
44.421,-70.746,-34.046,3.364,1.000
44.521,-71.060,-33.927,3.365,1.000
44.621,-71.388,-33.818,3.445,1.000
44.721,-71.720,-33.722,3.459,1.000
44.821,-72.091,-33.645,3.448,1.000
44.921,-72.433,-33.584,3.477,1.000
45.021,-72.775,-33.546,3.441,1.000
45.121,-73.116,-33.530,3.412,1.000
45.221,-73.458,-33.532,3.420,1.000
45.321,-73.794,-33.554,3.375,1.000
45.421,-74.130,-33.596,3.389,1.000
45.521,-74.463,-33.659,3.384,1.000
45.621,-74.791,-33.743,3.390,1.000
45.721,-75.114,-33.849,3.399,1.000
45.821,-75.463,-33.998,3.436,1.000
45.921,-75.767,-34.152,3.410,1.000
46.021,-76.059,-34.329,3.413,1.000
46.121,-76.337,-34.525,3.402,1.000
46.221,-76.602,-34.741,3.412,1.000
46.321,-76.853,-34.972,3.414,1.000
46.421,-77.092,-35.215,3.414,1.000
46.521,-77.321,-35.470,3.421,1.000
46.621,-77.540,-35.735,3.441,1.000
46.721,-77.751,-36.006,3.431,1.000
46.821,-77.976,-36.316,3.412,1.000
46.921,-78.171,-36.587,3.347,1.000
47.021,-78.358,-36.856,3.275,1.000
47.121,-78.538,-37.125,3.246,1.000
47.221,-78.712,-37.401,3.261,1.000
47.321,-78.878,-37.678,3.233,1.000
47.421,-79.038,-37.956,3.206,1.000
47.521,-79.195,-38.232,3.180,1.000
47.621,-79.351,-38.509,3.175,1.000
47.721,-79.511,-38.790,3.228,1.000
47.821,-79.680,-39.111,3.184,1.000
47.921,-79.839,-39.386,3.176,1.000
48.021,-79.998,-39.661,3.180,1.000
48.121,-80.158,-39.936,3.181,1.000
48.221,-80.321,-40.205,3.148,1.000
48.321,-80.497,-40.476,3.221,1.000
48.421,-80.682,-40.741,3.231,1.000
48.521,-80.873,-40.999,3.218,1.000
48.621,-81.071,-41.253,3.220,1.000
48.721,-81.273,-41.498,3.176,1.000
48.821,-81.483,-41.737,3.177,1.000
48.921,-81.702,-41.972,3.217,1.000
49.021,-81.926,-42.197,3.172,1.000
49.121,-82.158,-42.418,3.208,1.000
49.221,-82.399,-42.635,3.239,1.000
49.321,-82.644,-42.850,3.260,1.000
49.421,-82.894,-43.061,3.268,1.000
49.521,-83.148,-43.266,3.260,1.000
49.621,-83.408,-43.462,3.259,1.000
49.721,-83.679,-43.646,3.279,1.000
49.821,-83.959,-43.819,3.286,1.000
49.921,-84.247,-43.986,3.328,1.000
50.021,-84.538,-44.144,3.315,1.000
50.121,-84.835,-44.296,3.334,1.000
50.221,-85.139,-44.442,3.368,1.000
50.321,-85.450,-44.585,3.416,1.000
50.421,-85.766,-44.723,3.444,1.000
50.521,-86.083,-44.854,3.429,1.000
50.621,-86.397,-44.976,3.375,1.000
50.721,-86.711,-45.095,3.362,1.000
50.821,-87.024,-45.209,3.329,1.000
50.921,-87.341,-45.318,3.352,1.000
51.021,-87.657,-45.417,3.316,1.000
51.121,-87.982,-45.504,3.363,1.000
51.221,-88.307,-45.574,3.331,1.000
51.321,-88.635,-45.632,3.327,1.000
51.421,-88.958,-45.680,3.271,1.000
51.521,-89.284,-45.720,3.283,1.000
51.621,-89.608,-45.757,3.262,1.000
51.721,-89.935,-45.791,3.283,1.000
51.821,-90.266,-45.819,3.322,1.000
51.921,-90.605,-45.844,3.396,1.000
52.021,-90.941,-45.866,3.365,1.000
52.121,-91.278,-45.884,3.380,1.000
52.221,-91.613,-45.895,3.349,1.000
52.321,-91.948,-45.898,3.357,1.000
52.421,-92.280,-45.895,3.321,1.000
52.521,-92.611,-45.884,3.312,1.000
52.621,-92.944,-45.868,3.329,1.000
52.721,-93.280,-45.849,3.367,1.000
52.821,-93.609,-45.826,3.303,1.000
52.921,-93.943,-45.793,3.346,1.000
53.021,-94.278,-45.750,3.380,1.000
53.121,-94.615,-45.700,3.407,1.000
53.221,-94.950,-45.644,3.393,1.000
53.321,-95.285,-45.582,3.411,1.000
53.421,-95.622,-45.515,3.435,1.000
53.521,-95.962,-45.443,3.467,1.000
53.621,-96.299,-45.367,3.455,1.000
53.721,-96.637,-45.281,3.489,1.000
53.821,-96.978,-45.186,3.534,1.000
53.921,-97.316,-45.085,3.530,1.000
54.021,-97.649,-44.977,3.504,1.000
54.121,-97.982,-44.861,3.519,1.000
54.221,-98.311,-44.738,3.518,1.000
54.321,-98.636,-44.609,3.496,1.000
54.421,-98.956,-44.482,3.450,1.000
54.521,-99.277,-44.353,3.457,1.000
54.621,-99.597,-44.217,3.474,1.000
54.721,-99.917,-44.075,3.498,1.000
54.821,-100.235,-43.923,3.528,1.000
54.921,-100.552,-43.766,3.531,1.000
55.021,-100.869,-43.606,3.554,1.000
55.121,-101.185,-43.447,3.535,1.000
55.221,-101.497,-43.283,3.522,1.000
55.321,-101.807,-43.114,3.531,1.000
55.421,-102.117,-42.938,3.570,1.000
55.521,-102.422,-42.756,3.547,1.000
55.621,-102.719,-42.573,3.499,1.000
55.721,-103.016,-42.388,3.493,1.000
55.821,-103.314,-42.202,3.515,1.000
55.921,-103.612,-42.011,3.534,1.000
56.021,-103.903,-41.815,3.514,1.000
56.121,-104.192,-41.611,3.537,1.000
56.221,-104.479,-41.400,3.555,1.000
56.321,-104.763,-41.191,3.529,1.000
56.421,-105.051,-40.985,3.544,1.000
56.521,-105.339,-40.781,3.530,1.000
56.621,-105.631,-40.576,3.566,1.000
56.721,-105.925,-40.374,3.565,1.000
56.821,-106.222,-40.168,3.603,1.000
56.921,-106.517,-39.958,3.628,1.000
57.021,-106.815,-39.741,3.675,1.000
57.121,-107.111,-39.523,3.677,1.000
57.221,-107.412,-39.307,3.707,1.000
57.321,-107.714,-39.096,3.686,1.000
57.421,-108.023,-38.889,3.717,1.000
57.521,-108.336,-38.686,3.726,1.000
57.621,-108.652,-38.486,3.742,1.000
57.721,-108.967,-38.288,3.724,1.000
57.821,-109.286,-38.088,3.758,1.000
57.921,-109.601,-37.889,3.731,1.000
58.021,-109.921,-37.685,3.789,1.000
58.121,-110.240,-37.486,3.767,1.000
58.221,-110.564,-37.287,3.798,1.000
58.321,-110.887,-37.095,3.759,1.000
58.421,-111.214,-36.905,3.780,1.000
58.521,-111.543,-36.719,3.781,1.000
58.621,-111.880,-36.531,3.850,1.000
58.721,-112.214,-36.346,3.819,1.000
58.821,-112.553,-36.162,3.852,1.000
58.921,-112.893,-35.980,3.860,1.000
59.021,-113.238,-35.796,3.907,1.000
59.121,-113.578,-35.611,3.872,1.000
59.221,-113.916,-35.426,3.851,1.000
59.321,-114.254,-35.246,3.833,1.000
59.421,-114.598,-35.070,3.861,1.000
59.521,-114.940,-34.903,3.811,1.000
59.621,-115.283,-34.736,3.814,1.000
59.721,-115.626,-34.570,3.813,1.000
59.821,-115.970,-34.402,3.830,1.000
59.921,-116.308,-34.238,3.761,1.000
60.021,-116.644,-34.073,3.747,1.000
60.121,-116.985,-33.906,3.793,1.000
60.221,-117.328,-33.738,3.817,1.000
60.321,-117.668,-33.573,3.784,1.000
60.421,-118.008,-33.411,3.761,1.000
60.521,-118.350,-33.255,3.759,1.000
60.621,-118.698,-33.103,3.800,1.000
60.721,-119.042,-32.957,3.739,1.000
60.821,-119.388,-32.810,3.758,1.000
60.921,-119.731,-32.665,3.732,1.000
61.021,-120.074,-32.520,3.721,1.000
61.121,-120.415,-32.378,3.692,1.000
61.221,-120.754,-32.236,3.680,1.000
61.321,-121.096,-32.094,3.697,1.000
61.421,-121.438,-31.954,3.695,1.000
61.521,-121.777,-31.814,3.670,1.000
61.621,-122.119,-31.678,3.682,1.000
61.721,-122.463,-31.547,3.680,1.000
61.821,-122.805,-31.420,3.653,1.000
61.921,-123.147,-31.293,3.648,1.000
62.021,-123.489,-31.170,3.634,1.000
62.121,-123.833,-31.050,3.642,1.000
62.221,-124.178,-30.933,3.643,1.000
62.321,-124.522,-30.819,3.627,1.000
62.421,-124.867,-30.708,3.623,1.000
62.521,-125.208,-30.600,3.584,1.000
62.621,-125.550,-30.496,3.577,1.000
62.721,-125.894,-30.392,3.591,1.000
62.821,-126.241,-30.289,3.618,1.000
62.921,-126.588,-30.188,3.613,1.000
63.021,-126.936,-30.089,3.613,1.000
63.121,-127.277,-29.992,3.559,1.000
63.221,-127.618,-29.893,3.543,1.000
63.321,-127.956,-29.792,3.533,1.000
63.421,-128.296,-29.692,3.547,1.000
63.521,-128.634,-29.594,3.521,1.000
63.621,-128.976,-29.501,3.540,1.000
63.721,-129.313,-29.411,3.492,1.000
63.821,-129.652,-29.320,3.506,1.000
63.921,-129.990,-29.226,3.506,1.000
64.021,-130.326,-29.131,3.493,1.000
64.121,-130.659,-29.035,3.470,1.000
64.221,-130.995,-28.940,3.492,1.000
64.321,-131.326,-28.849,3.439,1.000
64.421,-131.661,-28.757,3.469,1.000
64.521,-131.993,-28.663,3.456,1.000
64.621,-132.327,-28.570,3.460,1.000
64.721,-132.661,-28.488,3.448,1.000
64.821,-132.995,-28.412,3.425,1.000
64.921,-133.328,-28.343,3.404,1.000
65.021,-133.665,-28.278,3.428,1.000
65.121,-133.998,-28.219,3.384,1.000
65.221,-134.333,-28.163,3.399,1.000
65.321,-134.668,-28.108,3.389,1.000
65.421,-134.998,-28.055,3.353,1.000
65.521,-135.329,-28.002,3.350,1.000
65.621,-135.662,-27.947,3.368,1.000
65.721,-135.991,-27.890,3.342,1.000
65.821,-136.323,-27.834,3.363,1.000
65.921,-136.654,-27.782,3.358,1.000
66.021,-136.987,-27.733,3.362,1.000
66.121,-137.318,-27.686,3.343,1.000
66.221,-137.647,-27.638,3.330,1.000
66.321,-137.975,-27.592,3.310,1.000
66.421,-138.304,-27.552,3.313,1.000
66.521,-138.631,-27.518,3.297,1.000
66.621,-138.962,-27.491,3.312,1.000
66.721,-139.290,-27.472,3.291,1.000
66.821,-139.623,-27.457,3.331,1.000
66.921,-139.957,-27.444,3.342,1.000
67.021,-140.288,-27.431,3.310,1.000
67.121,-140.617,-27.415,3.295,1.000
67.221,-140.951,-27.396,3.344,1.000
67.321,-141.283,-27.375,3.327,1.000
67.421,-141.616,-27.356,3.338,1.000
67.521,-141.952,-27.338,3.358,1.000
67.621,-142.287,-27.326,3.357,1.000
67.721,-142.622,-27.320,3.352,1.000
67.821,-142.962,-27.321,3.396,1.000
67.921,-143.306,-27.328,3.436,1.000
68.021,-143.650,-27.343,3.445,1.000
68.121,-143.994,-27.363,3.444,1.000
68.221,-144.335,-27.386,3.418,1.000
68.321,-144.675,-27.410,3.413,1.000
68.421,-145.017,-27.435,3.425,1.000
68.521,-145.358,-27.461,3.416,1.000
68.621,-145.699,-27.487,3.424,1.000
68.721,-146.043,-27.514,3.451,1.000
68.821,-146.386,-27.544,3.443,1.000
68.921,-146.730,-27.577,3.452,1.000
69.021,-147.073,-27.612,3.447,1.000
69.121,-147.423,-27.650,3.517,1.000
69.221,-147.774,-27.689,3.531,1.000
69.321,-148.123,-27.730,3.518,1.000
69.421,-148.472,-27.773,3.512,1.000
69.521,-148.826,-27.821,3.567,1.000
69.621,-149.180,-27.874,3.580,1.000
69.721,-149.528,-27.930,3.530,1.000
69.821,-149.874,-27.988,3.509,1.000
69.921,-150.221,-28.050,3.524,1.000
70.021,-150.569,-28.116,3.544,1.000
70.121,-150.917,-28.185,3.548,1.000
70.221,-151.263,-28.254,3.528,1.000
70.321,-151.614,-28.327,3.578,1.000
70.421,-151.961,-28.407,3.562,1.000
70.521,-152.300,-28.499,3.521,1.000
70.621,-152.642,-28.601,3.562,1.000
70.721,-152.988,-28.709,3.619,1.000
70.821,-153.332,-28.821,3.619,1.000
70.921,-153.676,-28.935,3.626,1.000
71.021,-154.017,-29.052,3.605,1.000
71.121,-154.360,-29.171,3.630,1.000
71.221,-154.703,-29.284,3.612,1.000
71.321,-155.045,-29.387,3.573,1.000
71.421,-155.390,-29.489,3.592,1.000
71.521,-155.731,-29.595,3.579,1.000
71.621,-156.070,-29.710,3.578,1.000
71.721,-156.404,-29.831,3.557,1.000
71.821,-156.740,-29.963,3.599,1.000
71.921,-157.070,-30.107,3.607,1.000
72.021,-157.399,-30.261,3.627,1.000
72.121,-157.726,-30.417,3.622,1.000
72.221,-158.055,-30.573,3.640,1.000
72.321,-158.385,-30.726,3.643,1.000
72.421,-158.718,-30.876,3.646,1.000
72.521,-159.051,-31.020,3.632,1.000
72.621,-159.391,-31.164,3.682,1.000
72.721,-159.727,-31.305,3.650,1.000
72.821,-160.068,-31.451,3.702,1.000
72.921,-160.409,-31.595,3.705,1.000
73.021,-160.751,-31.740,3.716,1.000
73.121,-161.089,-31.884,3.678,1.000
73.221,-161.427,-32.036,3.695,1.000
73.321,-161.757,-32.191,3.657,1.000
73.421,-162.092,-32.352,3.710,1.000
73.521,-162.419,-32.518,3.669,1.000
73.621,-162.749,-32.689,3.717,1.000
73.721,-163.074,-32.862,3.685,1.000
73.821,-163.402,-33.038,3.713,1.000
73.921,-163.727,-33.212,3.690,1.000
74.021,-164.059,-33.385,3.746,1.000
74.121,-164.389,-33.557,3.726,1.000
74.221,-164.716,-33.727,3.687,1.000
74.321,-165.041,-33.898,3.675,1.000
74.421,-165.366,-34.075,3.695,1.000
74.521,-165.686,-34.257,3.680,1.000
74.621,-166.003,-34.442,3.669,1.000
74.721,-166.315,-34.628,3.643,1.000
74.821,-166.631,-34.817,3.675,1.000
74.921,-166.944,-35.006,3.661,1.000
75.021,-167.257,-35.195,3.653,1.000
75.121,-167.571,-35.380,3.643,1.000
75.221,-167.889,-35.565,3.675,1.000
75.321,-168.205,-35.750,3.666,1.000
75.421,-168.516,-35.939,3.638,1.000
75.521,-168.823,-36.128,3.614,1.000
75.621,-169.135,-36.321,3.661,1.000
75.721,-169.447,-36.513,3.666,1.000
75.821,-169.757,-36.706,3.649,1.000
75.921,-170.063,-36.897,3.614,1.000
76.021,-170.372,-37.090,3.644,1.000
76.121,-170.690,-37.286,3.721,1.000
76.221,-171.007,-37.483,3.736,1.000
76.321,-171.321,-37.681,3.716,1.000
76.421,-171.637,-37.880,3.728,1.000
76.521,-171.954,-38.082,3.753,1.000
76.621,-172.273,-38.290,3.807,1.000
76.721,-172.586,-38.498,3.765,1.000
76.821,-172.904,-38.707,3.805,1.000
76.921,-173.223,-38.916,3.808,1.000
77.021,-173.538,-39.128,3.799,1.000
77.121,-173.850,-39.344,3.796,1.000
77.221,-174.162,-39.565,3.822,1.000
77.321,-174.474,-39.786,3.822,1.000
77.421,-174.784,-40.006,3.806,1.000
77.521,-175.092,-40.223,3.768,1.000
77.621,-175.401,-40.439,3.768,1.000
77.721,-175.713,-40.659,3.817,1.000
77.821,-176.027,-40.882,3.844,1.000
77.921,-176.338,-41.104,3.823,1.000
78.021,-176.648,-41.327,3.817,1.000
78.121,-176.958,-41.556,3.854,1.000
78.221,-177.267,-41.788,3.864,1.000
78.321,-177.575,-42.025,3.884,1.000
78.421,-177.880,-42.262,3.867,1.000
78.521,-178.189,-42.493,3.853,1.000
78.621,-178.506,-42.712,3.858,1.000
78.721,-178.832,-42.913,3.835,1.000
78.821,-179.145,-43.131,3.814,1.000
78.921,-179.454,-43.361,3.849,1.000
79.021,-179.760,-43.589,3.818,1.000
79.121,-180.064,-43.816,3.802,1.000
79.221,-180.362,-44.040,3.748,1.000
79.321,-180.668,-44.268,3.788,1.000
79.421,-180.975,-44.491,3.796,1.000
79.521,-181.294,-44.715,3.859,1.000
79.621,-181.611,-44.932,3.848,1.000
79.721,-181.930,-45.149,3.852,1.000
79.821,-182.250,-45.365,3.857,1.000
79.921,-182.570,-45.584,3.873,1.000
80.021,-182.883,-45.802,3.832,1.000
80.121,-183.194,-46.026,3.834,1.000
80.221,-183.504,-46.246,3.816,1.000
80.321,-183.823,-46.460,3.833,1.000
80.421,-184.139,-46.663,3.783,1.000
80.521,-184.451,-46.870,3.760,1.000
80.621,-184.754,-47.083,3.719,1.000
80.721,-185.050,-47.309,3.723,1.000
