t_s,x_m,y_m,v,k
28.193,-20.009,-30.038,4.010,1.044
28.293,-20.348,-30.242,3.966,1.044
28.393,-20.851,-30.603,3.971,1.045
28.493,-21.196,-30.797,3.980,1.045
28.593,-21.546,-30.987,3.991,1.045
28.693,-21.896,-31.176,3.956,1.045
28.793,-22.242,-31.365,3.946,1.045
28.893,-22.592,-31.557,3.990,1.045
28.993,-22.941,-31.748,3.979,1.045
29.093,-23.286,-31.936,3.932,1.045
29.193,-23.633,-32.125,3.942,1.045
29.293,-23.978,-32.313,3.932,1.045
29.393,-24.495,-32.654,3.959,1.048
29.493,-24.847,-32.843,3.931,1.048
29.593,-25.198,-33.020,3.946,1.048
29.693,-25.552,-33.194,3.953,1.048
29.793,-25.908,-33.367,3.960,1.048
29.893,-26.262,-33.540,3.935,1.048
29.993,-26.616,-33.718,3.957,1.048
30.093,-26.969,-33.900,3.975,1.048
30.193,-27.324,-34.086,4.002,1.048
30.293,-27.675,-34.271,3.963,1.048
30.393,-28.181,-34.574,4.009,1.050
30.493,-28.540,-34.751,4.015,1.049
30.593,-28.902,-34.923,4.030,1.049
30.693,-29.267,-35.093,4.009,1.049
30.793,-29.631,-35.262,4.021,1.049
30.893,-29.993,-35.431,3.989,1.049
30.993,-30.352,-35.603,3.979,1.049
31.093,-30.711,-35.779,4.002,1.049
31.193,-31.072,-35.959,4.024,1.049
31.293,-31.429,-36.138,4.000,1.049
31.393,-31.929,-36.420,4.013,1.051
31.493,-32.288,-36.594,4.025,1.051
31.593,-32.651,-36.767,4.047,1.051
31.693,-33.016,-36.941,4.039,1.051
31.793,-33.381,-37.115,4.040,1.051
31.893,-33.745,-37.289,4.029,1.051
31.993,-34.107,-37.464,4.030,1.051
32.093,-34.466,-37.641,4.003,1.051
32.193,-34.827,-37.823,4.031,1.051
32.293,-35.185,-38.010,4.035,1.051
32.393,-35.592,-38.229,3.987,1.049
32.493,-35.952,-38.409,3.959,1.049
32.593,-36.309,-38.579,3.947,1.049
32.693,-36.669,-38.745,3.975,1.049
32.793,-37.033,-38.904,3.969,1.049
32.893,-37.396,-39.060,3.950,1.049
32.993,-37.760,-39.213,3.951,1.049
33.093,-38.126,-39.366,3.967,1.049
33.193,-38.491,-39.522,3.964,1.049
33.293,-38.854,-39.678,3.950,1.049
33.393,-39.330,-39.903,3.981,1.050
33.493,-39.698,-40.052,3.988,1.050
33.593,-40.068,-40.200,4.007,1.049
33.693,-40.439,-40.351,4.005,1.049
33.793,-40.809,-40.505,4.002,1.049
33.893,-41.178,-40.660,4.009,1.049
33.993,-41.554,-40.808,4.038,1.049
34.093,-41.932,-40.948,4.030,1.049
34.193,-42.316,-41.081,4.057,1.049
34.293,-42.700,-41.206,4.040,1.049
34.393,-43.158,-41.367,4.036,1.049
34.493,-43.544,-41.484,4.037,1.049
34.593,-43.929,-41.607,4.026,1.049
34.693,-44.313,-41.730,4.049,1.049
34.793,-44.700,-41.850,4.041,1.049
34.893,-45.086,-41.964,4.027,1.049
34.993,-45.474,-42.074,4.029,1.049
35.093,-45.859,-42.186,4.015,1.049
35.193,-46.245,-42.300,4.021,1.049
35.293,-46.630,-42.417,4.028,1.049
35.393,-47.043,-42.544,3.982,1.047
35.493,-47.424,-42.651,4.010,1.047
35.593,-47.812,-42.749,4.041,1.047
35.693,-48.205,-42.843,4.048,1.047
35.793,-48.600,-42.928,4.042,1.047
35.893,-48.995,-43.006,4.016,1.047
35.993,-49.391,-43.082,4.033,1.047
36.093,-49.788,-43.160,4.043,1.047
36.193,-50.182,-43.240,4.023,1.047
36.293,-50.578,-43.322,4.043,1.047
36.393,-51.012,-43.412,4.002,1.046
36.493,-51.407,-43.488,3.983,1.046
36.593,-51.799,-43.558,3.948,1.046
36.693,-52.187,-43.627,3.934,1.046
36.793,-52.576,-43.700,3.958,1.046
36.893,-52.964,-43.775,3.947,1.046
36.993,-53.349,-43.848,3.926,1.046
37.093,-53.739,-43.917,3.952,1.046
37.193,-54.132,-43.979,3.979,1.046
37.293,-54.528,-44.035,3.998,1.046
37.393,-54.944,-44.083,3.954,1.045
37.493,-55.337,-44.129,3.947,1.045
37.593,-55.730,-44.173,3.971,1.045
37.693,-56.122,-44.218,3.923,1.045
37.793,-56.510,-44.256,3.900,1.045
37.893,-56.895,-44.288,3.864,1.045
37.993,-57.279,-44.313,3.856,1.045
38.093,-57.659,-44.332,3.813,1.045
38.193,-58.039,-44.343,3.803,1.045
38.293,-58.419,-44.350,3.801,1.045
38.393,-58.843,-44.355,3.821,1.045
38.493,-59.226,-44.350,3.807,1.045
38.593,-59.607,-44.332,3.829,1.045
38.693,-59.991,-44.298,3.884,1.045
38.793,-60.378,-44.252,3.910,1.045
38.893,-60.765,-44.194,3.917,1.044
38.993,-61.149,-44.124,3.902,1.045
39.093,-61.532,-44.041,3.919,1.044
39.193,-61.913,-43.947,3.921,1.044
39.293,-62.293,-43.837,3.951,1.044
39.393,-62.813,-43.738,3.992,1.047
39.493,-63.186,-43.594,3.983,1.047
39.593,-63.550,-43.434,3.985,1.047
39.693,-63.908,-43.252,4.026,1.047
39.793,-64.258,-43.050,4.052,1.047
39.893,-64.600,-42.827,4.078,1.047
39.993,-64.931,-42.596,4.042,1.047
40.093,-65.261,-42.352,4.091,1.047
40.193,-65.587,-42.104,4.098,1.047
40.293,-65.913,-41.847,4.143,1.047
40.393,-66.333,-41.579,4.147,1.048
40.493,-66.644,-41.306,4.171,1.048
40.593,-66.950,-41.022,4.171,1.048
40.693,-67.238,-40.718,4.193,1.048
40.793,-67.509,-40.403,4.154,1.048
40.893,-67.769,-40.076,4.173,1.048
40.993,-68.023,-39.748,4.149,1.048
41.093,-68.280,-39.425,4.129,1.048
41.193,-68.539,-39.114,4.068,1.048
41.293,-68.811,-38.809,4.080,1.048
41.393,-69.033,-38.467,4.033,1.046
41.493,-69.322,-38.186,4.022,1.046
41.593,-69.624,-37.923,3.995,1.046
41.693,-69.942,-37.679,4.018,1.046
41.793,-70.280,-37.461,4.011,1.046
41.893,-70.631,-37.268,4.009,1.046
41.993,-70.988,-37.093,3.981,1.046
42.093,-71.349,-36.935,3.948,1.046
42.193,-71.715,-36.787,3.945,1.046
42.293,-72.084,-36.658,3.918,1.046
42.393,-72.501,-36.523,3.917,1.046
42.493,-72.886,-36.445,3.908,1.046
42.593,-73.275,-36.403,3.917,1.046
42.693,-73.669,-36.396,3.961,1.046
42.793,-74.063,-36.426,3.946,1.046
42.893,-74.458,-36.480,3.990,1.046
42.993,-74.854,-36.556,4.031,1.046
43.093,-75.246,-36.655,4.046,1.046
43.193,-75.631,-36.781,4.049,1.046
43.293,-76.004,-36.935,4.045,1.046
43.393,-76.624,-37.142,4.219,1.052
43.493,-76.991,-37.361,4.176,1.052
43.593,-77.336,-37.597,4.185,1.052
43.693,-77.673,-37.851,4.237,1.052
43.793,-78.005,-38.116,4.252,1.052
43.893,-78.330,-38.395,4.280,1.052
43.993,-78.641,-38.685,4.262,1.052
44.093,-78.929,-38.994,4.234,1.052
44.193,-79.201,-39.331,4.289,1.052
44.293,-79.445,-39.681,4.276,1.052
44.393,-79.758,-40.063,4.302,1.054
44.493,-79.978,-40.433,4.303,1.054
44.593,-80.193,-40.807,4.330,1.053
44.693,-80.413,-41.187,4.386,1.053
44.793,-80.642,-41.563,4.402,1.053
44.893,-80.876,-41.930,4.362,1.053
44.993,-81.115,-42.306,4.420,1.053
45.093,-81.353,-42.665,4.348,1.053
45.193,-81.595,-43.018,4.315,1.053
45.293,-81.838,-43.357,4.230,1.053
45.393,-81.971,-43.664,4.140,1.050
45.493,-82.224,-43.992,4.158,1.050
45.593,-82.486,-44.316,4.170,1.050
45.693,-82.752,-44.629,4.097,1.050
45.793,-83.025,-44.944,4.154,1.050
45.893,-83.304,-45.251,4.149,1.050
45.993,-83.593,-45.548,4.145,1.050
46.093,-83.884,-45.823,4.024,1.050
46.193,-84.188,-46.085,4.016,1.050
46.293,-84.511,-46.330,4.045,1.050
46.393,-84.777,-46.548,4.072,1.048
46.493,-85.128,-46.760,4.036,1.048
46.593,-85.481,-46.956,4.027,1.048
46.693,-85.837,-47.141,4.006,1.048
46.793,-86.195,-47.322,4.007,1.048
46.893,-86.544,-47.499,3.920,1.048
46.993,-86.895,-47.680,3.936,1.048
47.093,-87.243,-47.856,3.910,1.048
47.193,-87.598,-48.024,3.925,1.048
47.293,-87.959,-48.170,3.901,1.048
47.393,-88.288,-48.287,3.900,1.047
47.493,-88.664,-48.396,3.887,1.047
47.593,-89.040,-48.494,3.877,1.047
47.693,-89.414,-48.583,3.833,1.047
47.793,-89.792,-48.664,3.858,1.047
47.893,-90.170,-48.739,3.859,1.047
47.993,-90.551,-48.813,3.882,1.047
48.093,-90.931,-48.885,3.859,1.047
48.193,-91.308,-48.951,3.834,1.047
48.293,-91.689,-49.016,3.858,1.047
48.393,-92.150,-49.089,3.866,1.049
48.493,-92.533,-49.142,3.872,1.049
48.593,-92.917,-49.187,3.830,1.049
48.693,-93.300,-49.222,3.850,1.049
48.793,-93.684,-49.248,3.850,1.049
48.893,-94.070,-49.268,3.872,1.049
48.993,-94.460,-49.285,3.897,1.049
49.093,-94.851,-49.301,3.915,1.049
49.193,-95.241,-49.312,3.900,1.049
49.293,-95.634,-49.314,3.933,1.049
49.393,-96.025,-49.303,3.906,1.049
49.493,-96.448,-49.288,3.929,1.049
49.593,-96.835,-49.249,3.925,1.049
49.693,-97.226,-49.201,3.927,1.049
49.793,-97.615,-49.143,3.929,1.049
49.893,-98.006,-49.078,3.943,1.049
49.993,-98.400,-49.005,3.982,1.049
50.093,-98.791,-48.924,3.989,1.049
50.193,-99.176,-48.837,3.959,1.049
50.293,-99.564,-48.740,3.992,1.049
50.393,-99.946,-48.629,3.978,1.049
50.493,-100.330,-48.504,4.030,1.049
50.593,-100.711,-48.369,4.038,1.049
50.693,-101.087,-48.223,4.036,1.049
50.793,-101.460,-48.065,4.051,1.049
50.893,-101.830,-47.895,4.070,1.049
50.993,-102.195,-47.719,4.055,1.049
51.093,-102.561,-47.536,4.081,1.049
51.193,-102.924,-47.349,4.085,1.049
51.293,-103.289,-47.155,4.129,1.049
51.393,-103.648,-46.959,4.100,1.049
51.493,-104.006,-46.759,4.094,1.049
51.593,-104.364,-46.550,4.139,1.049
51.693,-104.714,-46.335,4.115,1.049
51.793,-105.056,-46.112,4.085,1.049
51.893,-105.397,-45.885,4.097,1.049
51.993,-105.737,-45.659,4.086,1.049
52.093,-106.084,-45.428,4.154,1.049
52.193,-106.431,-45.196,4.172,1.049
52.293,-106.782,-44.975,4.149,1.049
52.393,-107.148,-44.771,4.185,1.049
52.493,-107.516,-44.582,4.147,1.049
52.593,-107.884,-44.395,4.128,1.049
52.693,-108.256,-44.205,4.169,1.049
52.793,-108.627,-44.015,4.172,1.049
52.893,-108.999,-43.818,4.202,1.049
52.993,-109.368,-43.616,4.205,1.049
53.093,-109.730,-43.413,4.159,1.049
53.193,-110.094,-43.205,4.187,1.049
53.293,-110.452,-43.004,4.123,1.049
53.393,-110.811,-42.806,4.095,1.049
53.493,-111.171,-42.612,4.096,1.049
53.593,-111.534,-42.421,4.099,1.049
53.693,-111.906,-42.235,4.152,1.049
53.793,-112.281,-42.060,4.140,1.049
53.893,-112.658,-41.890,4.131,1.049
53.993,-113.040,-41.720,4.178,1.049
54.093,-113.423,-41.546,4.199,1.049
54.193,-113.800,-41.371,4.169,1.049
54.293,-114.183,-41.190,4.225,1.049
54.393,-114.561,-41.008,4.196,1.049
54.493,-114.940,-40.821,4.221,1.049
54.593,-115.315,-40.628,4.218,1.049
54.693,-115.693,-40.433,4.249,1.049
54.793,-116.066,-40.243,4.199,1.049
54.893,-116.446,-40.060,4.215,1.049
54.993,-116.831,-39.878,4.250,1.049
55.093,-117.220,-39.692,4.300,1.049
55.193,-117.602,-39.503,4.267,1.049
55.293,-117.983,-39.313,4.260,1.049
55.393,-118.364,-39.124,4.261,1.049
55.493,-118.748,-38.938,4.257,1.049
55.593,-119.133,-38.751,4.277,1.049
55.693,-119.518,-38.565,4.280,1.049
55.793,-119.903,-38.384,4.256,1.049
55.893,-120.297,-38.213,4.291,1.049
55.993,-120.693,-38.054,4.267,1.049
56.093,-121.092,-37.900,4.276,1.049
56.193,-121.493,-37.743,4.309,1.049
56.293,-121.894,-37.578,4.333,1.049
56.393,-122.293,-37.408,4.332,1.049
56.493,-122.691,-37.240,4.320,1.049
56.593,-123.086,-37.075,4.286,1.049
56.693,-123.482,-36.908,4.299,1.049
56.793,-123.876,-36.741,4.280,1.049
56.893,-124.276,-36.574,4.327,1.049
56.993,-124.673,-36.417,4.284,1.049
57.093,-125.075,-36.268,4.279,1.049
57.193,-125.480,-36.127,4.288,1.049
57.293,-125.889,-35.992,4.310,1.049
57.393,-126.293,-35.862,4.248,1.049
57.493,-126.701,-35.736,4.270,1.049
57.593,-127.109,-35.621,4.243,1.049
57.693,-127.525,-35.509,4.297,1.049
57.793,-127.936,-35.394,4.279,1.049
57.893,-128.348,-35.270,4.295,1.049
57.993,-128.754,-35.139,4.267,1.049
58.093,-129.162,-35.006,4.289,1.049
58.193,-129.572,-34.877,4.301,1.049
58.293,-129.986,-34.758,4.302,1.049
58.393,-130.399,-34.652,4.274,1.049
58.493,-130.819,-34.554,4.303,1.049
58.593,-131.239,-34.465,4.300,1.049
58.693,-131.654,-34.381,4.241,1.049
58.793,-132.069,-34.292,4.246,1.049
58.893,-132.481,-34.198,4.224,1.049
58.993,-132.891,-34.097,4.222,1.049
59.093,-133.296,-33.993,4.186,1.049
59.193,-133.698,-33.887,4.160,1.049
59.293,-134.098,-33.780,4.146,1.049
59.393,-134.500,-33.673,4.160,1.049
59.493,-134.898,-33.571,4.118,1.049
59.593,-135.295,-33.473,4.094,1.049
59.693,-135.694,-33.378,4.101,1.049
59.793,-136.097,-33.291,4.114,1.049
59.893,-136.496,-33.215,4.072,1.049
59.993,-136.893,-33.149,4.029,1.049
60.093,-137.290,-33.088,4.017,1.049
60.193,-137.686,-33.030,4.004,1.049
60.293,-138.080,-32.976,3.980,1.049
60.393,-138.471,-32.928,3.948,1.049
60.493,-138.861,-32.883,3.926,1.049
60.593,-139.249,-32.842,3.903,1.049
60.693,-139.641,-32.809,3.931,1.049
60.793,-140.031,-32.792,3.906,1.049
60.893,-140.420,-32.795,3.893,1.049
60.993,-140.807,-32.809,3.879,1.049
61.093,-141.198,-32.825,3.907,1.049
61.193,-141.585,-32.844,3.875,1.049
61.293,-141.974,-32.865,3.897,1.049
61.393,-142.359,-32.887,3.862,1.049
61.493,-142.748,-32.910,3.889,1.049
61.593,-143.132,-32.932,3.852,1.049
61.693,-143.515,-32.955,3.839,1.049
61.793,-143.902,-32.981,3.870,1.049
61.893,-144.286,-33.007,3.859,1.049
61.993,-144.665,-33.033,3.802,1.049
62.093,-145.041,-33.053,3.769,1.049
62.193,-145.419,-33.067,3.786,1.049
62.293,-145.801,-33.078,3.811,1.049
62.393,-146.180,-33.090,3.802,1.049
62.493,-146.558,-33.104,3.780,1.049
62.593,-146.939,-33.117,3.810,1.049
62.693,-147.321,-33.128,3.819,1.049
62.793,-147.701,-33.134,3.807,1.049
62.893,-148.084,-33.137,3.826,1.049
62.993,-148.467,-33.136,3.823,1.049
63.093,-148.842,-33.136,3.759,1.049
63.193,-149.219,-33.139,3.768,1.049
63.293,-149.597,-33.148,3.784,1.049
63.393,-149.976,-33.168,3.789,1.049
63.493,-150.350,-33.196,3.757,1.049
63.593,-150.720,-33.237,3.730,1.049
63.693,-151.091,-33.293,3.749,1.049
63.793,-151.467,-33.362,3.810,1.049
63.893,-151.835,-33.437,3.764,1.049
63.993,-152.207,-33.516,3.797,1.049
64.093,-152.587,-33.603,3.888,1.049
64.193,-152.966,-33.695,3.896,1.049
64.293,-153.349,-33.788,3.939,1.049
64.393,-153.737,-33.879,3.976,1.049
64.493,-154.125,-33.963,3.973,1.049
64.593,-154.516,-34.042,3.984,1.049
64.693,-154.898,-34.113,3.903,1.049
64.793,-155.279,-34.182,3.876,1.049
64.893,-155.665,-34.256,3.920,1.049
64.993,-156.045,-34.335,3.888,1.049
65.093,-156.425,-34.418,3.885,1.049
65.193,-156.805,-34.500,3.890,1.049
65.293,-157.183,-34.582,3.869,1.049
65.393,-157.562,-34.667,3.883,1.049
65.493,-157.941,-34.756,3.889,1.049
65.593,-158.315,-34.847,3.856,1.049
65.693,-158.694,-34.942,3.904,1.049
65.793,-159.070,-35.036,3.874,1.049
65.893,-159.441,-35.127,3.836,1.049
65.993,-159.814,-35.221,3.842,1.049
66.093,-160.184,-35.317,3.823,1.049
66.193,-160.548,-35.423,3.800,1.049
66.293,-160.908,-35.538,3.775,1.049
66.393,-161.254,-35.664,3.696,1.049
66.493,-161.595,-35.806,3.694,1.049
66.593,-161.925,-35.957,3.642,1.049
66.693,-162.260,-36.113,3.689,1.049
66.793,-162.594,-36.272,3.691,1.049
66.893,-162.923,-36.435,3.675,1.049
66.993,-163.251,-36.601,3.679,1.049
67.093,-163.583,-36.764,3.699,1.049
67.193,-163.923,-36.924,3.743,1.049
67.293,-164.264,-37.079,3.752,1.049
67.393,-164.612,-37.229,3.783,1.049
67.493,-164.965,-37.377,3.815,1.049
67.593,-165.316,-37.517,3.787,1.049
67.693,-165.670,-37.655,3.800,1.049
67.793,-166.028,-37.790,3.822,1.049
67.893,-166.386,-37.920,3.813,1.049
67.993,-166.745,-38.051,3.819,1.049
68.093,-167.100,-38.189,3.811,1.049
68.193,-167.454,-38.337,3.831,1.049
68.293,-167.807,-38.494,3.860,1.049
68.393,-168.158,-38.655,3.862,1.049
68.493,-168.510,-38.822,3.888,1.049
68.593,-168.863,-38.996,3.930,1.049
68.693,-169.209,-39.166,3.867,1.049
68.793,-169.560,-39.339,3.906,1.049
68.893,-169.913,-39.514,3.937,1.049
68.993,-170.265,-39.695,3.955,1.049
69.093,-170.611,-39.882,3.936,1.049
69.193,-170.951,-40.071,3.899,1.049
69.293,-171.289,-40.263,3.883,1.049
69.393,-171.623,-40.459,3.878,1.049
69.493,-171.956,-40.659,3.882,1.049
69.593,-172.288,-40.860,3.884,1.049
69.693,-172.615,-41.060,3.840,1.049
69.793,-172.941,-41.261,3.827,1.049
69.893,-173.262,-41.469,3.825,1.049
69.993,-173.575,-41.692,3.844,1.049
70.093,-173.879,-41.931,3.859,1.049
70.193,-174.176,-42.177,3.860,1.049
70.293,-174.471,-42.421,3.829,1.049
70.393,-174.764,-42.663,3.810,1.049
70.493,-175.058,-42.908,3.821,1.049
70.593,-175.350,-43.155,3.828,1.049
70.693,-175.649,-43.402,3.868,1.049
70.793,-175.949,-43.643,3.853,1.049
70.893,-176.251,-43.878,3.824,1.049
70.993,-176.552,-44.112,3.813,1.049
71.093,-176.851,-44.351,3.827,1.049
71.193,-177.143,-44.594,3.807,1.049
71.293,-177.430,-44.838,3.769,1.049
71.393,-177.714,-45.082,3.751,1.049
71.493,-178.002,-45.328,3.783,1.049
71.593,-178.285,-45.577,3.773,1.049
71.693,-178.566,-45.830,3.774,1.049
71.793,-178.847,-46.085,3.791,1.049
71.893,-179.131,-46.333,3.779,1.049
71.993,-179.426,-46.572,3.797,1.049
72.093,-179.729,-46.806,3.820,1.049
72.193,-180.035,-47.043,3.866,1.049
72.293,-180.342,-47.288,3.918,1.049
72.393,-180.650,-47.542,3.983,1.049
72.493,-180.959,-47.798,4.011,1.049
72.593,-181.270,-48.047,3.986,1.049
72.693,-181.584,-48.297,4.006,1.049
72.793,-181.905,-48.554,4.102,1.049
72.893,-182.227,-48.808,4.099,1.049
72.993,-182.550,-49.056,4.076,1.049
73.093,-182.877,-49.295,4.061,1.049
73.193,-183.219,-49.541,4.179,1.049
73.293,-183.565,-49.786,4.224,1.049
73.393,-183.911,-50.028,4.223,1.049
73.493,-184.253,-50.266,4.179,1.049
73.593,-184.605,-50.510,4.260,1.049
73.693,-184.953,-50.750,4.231,1.049
73.793,-185.302,-50.992,4.242,1.049
73.893,-185.645,-51.228,4.190,1.049
73.993,-185.993,-51.474,4.238,1.049
74.093,-186.332,-51.726,4.230,1.049
74.193,-186.662,-51.984,4.202,1.049
74.293,-186.984,-52.238,4.130,1.049
74.393,-187.311,-52.489,4.127,1.049
74.493,-187.634,-52.731,4.056,1.049
74.593,-187.955,-52.972,4.031,1.049
74.693,-188.268,-53.215,3.978,1.049
74.793,-188.571,-53.462,3.931,1.049
74.893,-188.862,-53.702,3.808,1.049
74.993,-189.159,-53.947,3.841,1.049
75.093,-189.447,-54.188,3.767,1.049
75.193,-189.729,-54.431,3.735,1.049
75.293,-190.005,-54.674,3.682,1.049
75.393,-190.278,-54.922,3.691,1.049
75.493,-190.545,-55.174,3.672,1.049
75.593,-190.804,-55.426,3.619,1.049
75.693,-191.056,-55.677,3.567,1.049
75.793,-191.304,-55.931,3.549,1.049
75.893,-191.546,-56.192,3.560,1.049
75.993,-191.779,-56.457,3.532,1.049
76.093,-192.008,-56.728,3.547,1.049
76.193,-192.237,-57.005,3.588,1.049
76.293,-192.463,-57.286,3.605,1.049
76.393,-192.683,-57.567,3.572,1.049
76.493,-192.896,-57.848,3.532,1.049
76.593,-193.109,-58.134,3.564,1.049
76.693,-193.322,-58.420,3.565,1.049
76.793,-193.537,-58.705,3.570,1.049
76.893,-193.751,-58.990,3.564,1.049
76.993,-193.960,-59.279,3.568,1.049
77.093,-194.160,-59.571,3.540,1.049
77.193,-194.358,-59.873,3.605,1.049
77.293,-194.552,-60.178,3.608,1.049
77.393,-194.744,-60.482,3.602,1.049
77.493,-194.938,-60.791,3.639,1.049
77.593,-195.132,-61.100,3.645,1.049
77.693,-195.322,-61.405,3.609,1.049
77.793,-195.516,-61.711,3.620,1.049
77.893,-195.717,-62.014,3.632,1.049
77.993,-195.928,-62.316,3.677,1.049
78.093,-196.135,-62.616,3.651,1.049
78.193,-196.335,-62.922,3.653,1.049
78.293,-196.532,-63.234,3.685,1.049
78.393,-196.724,-63.547,3.677,1.049
78.493,-196.917,-63.859,3.662,1.049
78.593,-197.113,-64.167,3.660,1.049
78.693,-197.313,-64.477,3.680,1.049
78.793,-197.514,-64.788,3.708,1.049
78.893,-197.718,-65.099,3.717,1.049
78.993,-197.927,-65.409,3.734,1.049
79.093,-198.143,-65.720,3.782,1.049
79.193,-198.361,-66.022,3.724,1.049
79.293,-198.582,-66.321,3.720,1.049
79.393,-198.801,-66.619,3.703,1.049
79.493,-199.016,-66.924,3.727,1.049
79.593,-199.220,-67.234,3.718,1.049
79.693,-199.415,-67.553,3.733,1.049
79.793,-199.602,-67.880,3.762,1.049
79.893,-199.776,-68.210,3.737,1.049
79.993,-199.936,-68.541,3.686,1.049
80.093,-200.093,-68.882,3.744,1.049
80.193,-200.247,-69.228,3.778,1.049
80.293,-200.396,-69.575,3.780,1.049
80.393,-200.537,-69.922,3.746,1.049
80.493,-200.670,-70.270,3.725,1.049
80.593,-200.802,-70.621,3.752,1.049
