t_s,x_m,y_m,v,k
80.694,-150.501,-28.773,3.367,1.014
80.794,-150.833,-28.834,3.380,1.014
80.894,-151.162,-28.894,3.344,1.014
80.994,-151.494,-28.955,3.375,1.014
81.094,-151.826,-29.016,3.375,1.014
81.194,-152.157,-29.076,3.361,1.014
81.294,-152.485,-29.136,3.336,1.014
81.394,-152.811,-29.196,3.314,1.014
81.494,-153.138,-29.256,3.327,1.014
81.594,-153.458,-29.315,3.261,1.014
81.694,-153.781,-29.374,3.280,1.014
81.794,-154.099,-29.432,3.234,1.014
81.894,-154.415,-29.490,3.221,1.014
81.994,-154.720,-29.546,3.107,1.014
82.094,-155.028,-29.602,3.129,1.014
82.194,-155.326,-29.657,3.045,1.014
82.294,-155.631,-29.712,3.093,1.014
82.394,-155.934,-29.768,3.083,1.014
82.494,-156.242,-29.824,3.127,1.014
82.594,-156.544,-29.879,3.070,1.014
82.694,-156.844,-29.934,3.049,1.014
82.794,-157.137,-29.988,2.985,1.014
82.894,-157.432,-30.042,3.004,1.014
82.994,-157.723,-30.095,2.958,1.014
83.094,-158.018,-30.149,2.994,1.014
83.194,-158.310,-30.203,2.972,1.014
83.294,-158.600,-30.256,2.951,1.014
83.394,-158.886,-30.308,2.912,1.014
83.494,-159.169,-30.360,2.879,1.014
83.594,-159.450,-30.412,2.864,1.014
83.694,-159.728,-30.462,2.824,1.014
83.794,-160.006,-30.513,2.830,1.014
83.894,-160.283,-30.564,2.816,1.014
83.994,-160.563,-30.615,2.843,1.014
84.094,-160.842,-30.666,2.842,1.014
84.194,-161.127,-30.719,2.892,1.014
84.294,-161.411,-30.771,2.885,1.014
84.394,-162.132,-30.999,2.957,1.014
84.494,-162.393,-31.144,2.983,1.014
84.594,-162.654,-31.288,2.984,1.014
84.694,-162.911,-31.430,2.937,1.014
84.794,-163.176,-31.576,3.013,1.014
84.894,-163.439,-31.721,3.007,1.014
84.994,-163.710,-31.870,3.087,1.014
85.094,-163.980,-32.019,3.078,1.014
85.194,-164.253,-32.170,3.116,1.014
85.294,-164.524,-32.320,3.105,1.014
85.394,-164.800,-32.472,3.145,1.014
85.494,-165.070,-32.621,3.093,1.014
85.594,-165.347,-32.774,3.150,1.014
85.694,-165.626,-32.928,3.185,1.014
85.794,-165.907,-33.083,3.211,1.014
85.894,-166.184,-33.236,3.166,1.014
85.994,-166.458,-33.387,3.132,1.014
86.094,-166.733,-33.538,3.138,1.014
86.194,-167.008,-33.690,3.145,1.014
86.294,-167.287,-33.844,3.180,1.014
86.394,-167.569,-34.000,3.221,1.014
86.494,-167.850,-34.155,3.211,1.014
86.594,-168.129,-34.309,3.182,1.014
86.694,-168.407,-34.462,3.176,1.014
86.794,-168.687,-34.617,3.196,1.014
86.894,-168.967,-34.771,3.197,1.014
86.994,-169.252,-34.929,3.251,1.014
87.094,-169.537,-35.086,3.254,1.014
87.194,-169.820,-35.242,3.241,1.014
87.294,-170.100,-35.396,3.196,1.014
87.394,-170.380,-35.551,3.196,1.014
87.494,-170.658,-35.705,3.184,1.014
87.594,-170.939,-35.860,3.205,1.014
87.694,-171.218,-36.013,3.185,1.014
87.794,-171.499,-36.168,3.206,1.014
87.894,-171.780,-36.323,3.212,1.014
87.994,-172.062,-36.479,3.219,1.014
88.094,-172.345,-36.635,3.233,1.014
88.194,-172.630,-36.792,3.247,1.014
88.294,-172.914,-36.949,3.248,1.014
88.394,-173.203,-37.109,3.295,1.014
88.494,-173.493,-37.269,3.312,1.014
88.594,-173.786,-37.430,3.339,1.014
88.694,-174.080,-37.592,3.360,1.014
88.794,-174.383,-37.760,3.456,1.014
88.894,-174.688,-37.928,3.473,1.014
88.994,-174.996,-38.098,3.519,1.014
89.094,-175.305,-38.268,3.528,1.014
89.194,-175.621,-38.443,3.605,1.014
89.294,-175.933,-38.615,3.561,1.014
89.394,-176.441,-38.919,3.574,1.014
89.494,-176.727,-39.144,3.634,1.014
89.594,-177.021,-39.376,3.738,1.014
89.694,-177.314,-39.608,3.736,1.014
89.794,-177.608,-39.839,3.739,1.014
89.894,-177.898,-40.068,3.700,1.014
89.994,-178.195,-40.302,3.771,1.014
90.094,-178.489,-40.533,3.743,1.014
90.194,-178.783,-40.765,3.744,1.014
90.294,-179.079,-40.999,3.776,1.014
90.394,-179.383,-41.239,3.859,1.014
90.494,-179.682,-41.475,3.816,1.014
90.594,-179.981,-41.710,3.800,1.014
90.694,-180.275,-41.942,3.757,1.014
90.794,-180.574,-42.178,3.803,1.014
90.894,-180.865,-42.407,3.711,1.014
90.994,-181.157,-42.637,3.715,1.014
91.094,-181.450,-42.868,3.728,1.014
91.194,-181.746,-43.102,3.769,1.014
91.294,-182.036,-43.331,3.703,1.014
91.394,-182.326,-43.559,3.692,1.014
91.494,-182.616,-43.787,3.687,1.014
91.594,-182.905,-44.015,3.682,1.014
91.694,-183.190,-44.240,3.637,1.014
91.794,-183.473,-44.463,3.603,1.014
91.894,-183.754,-44.685,3.590,1.014
91.994,-184.039,-44.910,3.622,1.014
92.094,-184.320,-45.132,3.587,1.014
92.194,-184.603,-45.354,3.598,1.014
92.294,-184.887,-45.579,3.619,1.014
92.394,-185.168,-45.800,3.575,1.014
92.494,-185.446,-46.019,3.543,1.014
92.594,-185.724,-46.238,3.540,1.014
92.694,-186.003,-46.458,3.559,1.014
92.794,-186.282,-46.678,3.552,1.014
92.894,-186.560,-46.897,3.536,1.014
92.994,-186.835,-47.115,3.513,1.014
93.094,-187.115,-47.335,3.552,1.014
93.194,-187.394,-47.555,3.552,1.014
93.294,-187.676,-47.777,3.593,1.014
93.394,-187.955,-47.997,3.559,1.014
93.494,-188.237,-48.219,3.580,1.014
93.594,-188.516,-48.440,3.559,1.014
93.694,-188.797,-48.661,3.577,1.014
93.794,-189.077,-48.882,3.571,1.014
93.894,-189.360,-49.105,3.602,1.014
93.994,-189.842,-49.628,3.597,1.014
94.094,-190.062,-49.913,3.605,1.014
94.194,-190.283,-50.199,3.611,1.014
94.294,-190.506,-50.489,3.649,1.014
94.394,-190.729,-50.778,3.651,1.014
94.494,-190.952,-51.067,3.654,1.014
94.594,-191.175,-51.356,3.646,1.014
94.694,-191.399,-51.647,3.668,1.014
94.794,-191.625,-51.940,3.681,1.014
94.894,-191.850,-52.233,3.694,1.014
94.994,-192.075,-52.525,3.692,1.014
95.094,-192.302,-52.819,3.708,1.014
95.194,-192.527,-53.113,3.702,1.014
95.294,-192.752,-53.405,3.687,1.014
95.394,-192.977,-53.698,3.699,1.014
95.494,-193.203,-53.992,3.706,1.014
95.594,-193.431,-54.289,3.735,1.014
95.694,-193.658,-54.584,3.728,1.014
95.794,-193.884,-54.878,3.708,1.014
95.894,-194.112,-55.175,3.742,1.014
95.994,-194.341,-55.472,3.751,1.014
96.094,-194.569,-55.768,3.736,1.014
96.194,-194.795,-56.062,3.711,1.014
96.294,-195.021,-56.357,3.715,1.014
96.394,-195.249,-56.653,3.739,1.014
96.494,-195.476,-56.949,3.727,1.014
96.594,-195.704,-57.244,3.726,1.014
96.694,-195.932,-57.541,3.741,1.014
96.794,-196.162,-57.840,3.768,1.014
96.894,-196.389,-58.136,3.740,1.014
96.994,-196.619,-58.434,3.756,1.014
97.094,-196.848,-58.732,3.759,1.014
97.194,-197.078,-59.032,3.783,1.014
97.294,-197.308,-59.331,3.769,1.014
97.394,-197.540,-59.632,3.797,1.014
97.494,-197.772,-59.934,3.815,1.014
97.594,-198.006,-60.238,3.835,1.014
97.694,-198.241,-60.543,3.844,1.014
97.794,-198.476,-60.849,3.855,1.014
97.894,-198.826,-61.578,3.864,1.014
97.994,-198.962,-61.941,3.880,1.014
98.094,-199.098,-62.303,3.871,1.014
98.194,-199.235,-62.667,3.885,1.014
98.294,-199.373,-63.034,3.918,1.014
98.394,-199.510,-63.401,3.914,1.014
98.494,-199.648,-63.767,3.910,1.014
98.594,-199.786,-64.134,3.923,1.014
98.694,-199.925,-64.504,3.947,1.014
98.794,-200.064,-64.875,3.966,1.014
98.894,-200.204,-65.248,3.981,1.014
98.994,-200.343,-65.616,3.938,1.014
99.094,-200.483,-65.989,3.983,1.014
99.194,-200.622,-66.361,3.971,1.014
99.294,-200.762,-66.733,3.970,1.014
99.394,-200.902,-67.106,3.983,1.014
99.494,-201.042,-67.477,3.971,1.014
99.594,-201.180,-67.846,3.936,1.014
99.694,-201.317,-68.211,3.912,1.014
99.794,-201.454,-68.576,3.892,1.014
99.894,-201.592,-68.943,3.922,1.014
99.994,-201.729,-69.308,3.896,1.014
100.094,-201.865,-69.670,3.869,1.014
100.194,-202.001,-70.032,3.874,1.014
100.294,-202.137,-70.395,3.872,1.014
100.394,-202.272,-70.753,3.829,1.014
100.494,-202.407,-71.113,3.845,1.014
100.594,-202.542,-71.472,3.835,1.014
100.694,-202.675,-71.827,3.803,1.014
100.794,-202.807,-72.179,3.757,1.014
100.894,-202.937,-72.524,3.694,1.014
100.994,-203.066,-72.867,3.665,1.014
101.094,-203.190,-73.199,3.555,1.014
101.194,-203.311,-73.519,3.435,1.014
101.294,-203.429,-73.834,3.374,1.014
101.394,-203.549,-74.153,3.405,1.014
101.494,-203.669,-74.472,3.401,1.014
101.594,-203.787,-74.786,3.366,1.014
101.694,-203.905,-75.101,3.362,1.014
101.794,-204.022,-75.414,3.340,1.014
101.894,-204.139,-75.723,3.304,1.014
101.994,-204.196,-75.883,3.341,1.014
102.094,-204.348,-76.181,3.349,1.014
102.194,-204.503,-76.483,3.392,1.014
102.294,-204.657,-76.783,3.366,1.014
102.394,-204.808,-77.078,3.327,1.014
102.494,-204.960,-77.374,3.326,1.014
102.594,-205.114,-77.675,3.376,1.014
102.694,-205.265,-77.970,3.319,1.014
102.794,-205.418,-78.268,3.346,1.014
102.894,-205.571,-78.567,3.362,1.014
102.994,-205.725,-78.868,3.373,1.014
103.094,-205.879,-79.168,3.372,1.014
103.194,-206.034,-79.470,3.393,1.014
103.294,-206.192,-79.778,3.457,1.014
103.394,-206.351,-80.090,3.501,1.014
103.494,-206.514,-80.408,3.569,1.014
103.594,-206.681,-80.733,3.638,1.014
103.694,-206.850,-81.063,3.701,1.014
103.794,-207.020,-81.395,3.730,1.014
103.894,-207.189,-81.725,3.709,1.014
103.994,-207.358,-82.054,3.700,1.014
104.094,-207.527,-82.384,3.708,1.014
104.194,-207.695,-82.713,3.692,1.014
104.294,-207.862,-83.038,3.663,1.014
104.394,-208.028,-83.363,3.648,1.014
104.494,-208.193,-83.684,3.608,1.014
104.594,-208.355,-84.001,3.569,1.014
104.694,-208.517,-84.317,3.556,1.014
104.794,-208.680,-84.635,3.572,1.014
104.894,-208.843,-84.954,3.575,1.014
104.994,-209.004,-85.267,3.531,1.014
105.094,-209.164,-85.579,3.501,1.014
105.194,-209.324,-85.892,3.516,1.014
105.294,-209.483,-86.202,3.492,1.014
105.394,-209.641,-86.510,3.456,1.014
105.494,-209.800,-86.820,3.490,1.014
105.594,-209.959,-87.130,3.480,1.014
105.694,-210.116,-87.437,3.454,1.014
105.794,-210.271,-87.739,3.403,1.014
105.894,-210.425,-88.040,3.380,1.014
105.994,-210.518,-88.220,3.399,1.014
106.094,-210.700,-88.505,3.383,1.014
106.194,-210.880,-88.787,3.345,1.014
106.294,-211.062,-89.072,3.380,1.014
106.394,-211.243,-89.355,3.357,1.014
106.494,-211.424,-89.638,3.363,1.014
106.594,-211.604,-89.919,3.334,1.014
106.694,-211.783,-90.199,3.331,1.014
106.794,-211.963,-90.481,3.342,1.014
106.894,-212.145,-90.765,3.370,1.014
106.994,-212.325,-91.047,3.346,1.014
107.094,-212.508,-91.333,3.396,1.014
107.194,-212.691,-91.619,3.394,1.014
107.294,-212.874,-91.905,3.394,1.014
107.394,-213.052,-92.185,3.326,1.014
107.494,-213.232,-92.466,3.330,1.014
107.594,-213.412,-92.747,3.343,1.014
107.694,-213.590,-93.026,3.314,1.014
107.794,-213.766,-93.302,3.274,1.014
107.894,-213.944,-93.581,3.304,1.014
107.994,-214.124,-93.861,3.324,1.014
108.094,-214.304,-94.142,3.341,1.014
108.194,-214.482,-94.421,3.306,1.014
108.294,-214.661,-94.701,3.324,1.014
108.394,-214.777,-94.891,3.374,1.014
108.494,-214.979,-95.157,3.346,1.014
108.594,-215.181,-95.424,3.349,1.014
108.694,-215.384,-95.691,3.355,1.014
108.794,-215.588,-95.960,3.370,1.014
108.894,-215.792,-96.229,3.378,1.014
108.994,-215.994,-96.495,3.341,1.014
109.094,-216.198,-96.764,3.374,1.014
109.194,-216.403,-97.035,3.395,1.014
109.294,-216.605,-97.301,3.345,1.014
109.394,-216.807,-97.567,3.341,1.014
109.494,-217.008,-97.833,3.334,1.014
109.594,-217.212,-98.101,3.361,1.014
109.694,-217.415,-98.369,3.370,1.014
109.794,-217.619,-98.637,3.366,1.014
109.894,-217.825,-98.909,3.407,1.014
109.994,-218.033,-99.183,3.438,1.014
110.094,-218.238,-99.453,3.395,1.014
110.194,-218.444,-99.725,3.403,1.014
110.294,-218.649,-99.996,3.402,1.014
110.394,-218.853,-100.264,3.371,1.014
110.494,-219.058,-100.534,3.389,1.014
110.594,-219.263,-100.805,3.404,1.014
110.694,-219.469,-101.076,3.400,1.014
110.794,-219.675,-101.347,3.403,1.014
110.894,-219.880,-101.618,3.396,1.014
110.994,-219.977,-101.745,3.380,1.014
111.094,-220.216,-101.990,3.416,1.014
111.194,-220.454,-102.235,3.419,1.014
111.294,-220.691,-102.479,3.401,1.014
111.394,-220.930,-102.724,3.418,1.014
111.494,-221.168,-102.968,3.415,1.014
111.594,-221.406,-103.213,3.415,1.014
111.694,-221.645,-103.458,3.424,1.014
111.794,-221.884,-103.703,3.417,1.014
111.894,-222.123,-103.949,3.425,1.014
111.994,-222.358,-104.191,3.381,1.014
112.094,-222.594,-104.433,3.386,1.014
112.194,-222.831,-104.676,3.387,1.014
112.294,-223.067,-104.919,3.393,1.014
112.394,-223.305,-105.163,3.406,1.014
112.494,-223.544,-105.409,3.424,1.014
112.594,-223.783,-105.654,3.422,1.014
112.694,-224.023,-105.900,3.442,1.014
112.794,-224.261,-106.145,3.413,1.014
112.894,-224.498,-106.388,3.402,1.014
112.994,-224.734,-106.631,3.384,1.014
113.094,-224.973,-106.876,3.415,1.014
113.194,-225.209,-107.118,3.390,1.014
113.294,-225.444,-107.360,3.374,1.014
113.394,-225.679,-107.601,3.369,1.014
113.494,-225.937,-107.870,3.415,1.014
113.594,-226.166,-108.116,3.363,1.014
113.694,-226.398,-108.364,3.394,1.014
113.794,-226.626,-108.608,3.350,1.014
113.894,-226.857,-108.856,3.381,1.014
113.994,-227.088,-109.103,3.385,1.014
114.094,-227.317,-109.349,3.366,1.014
114.194,-227.547,-109.595,3.367,1.014
114.294,-227.780,-109.844,3.406,1.014
114.394,-228.011,-110.092,3.389,1.014
114.494,-228.246,-110.343,3.432,1.014
114.594,-228.475,-110.589,3.370,1.014
114.694,-228.708,-110.839,3.413,1.014
114.794,-228.941,-111.088,3.405,1.014
114.894,-229.173,-111.337,3.410,1.014
114.994,-229.403,-111.583,3.369,1.014
115.094,-229.635,-111.831,3.393,1.014
115.194,-229.865,-112.078,3.380,1.014
115.294,-230.097,-112.327,3.401,1.014
115.394,-230.324,-112.569,3.326,1.014
115.494,-230.552,-112.814,3.342,1.014
115.594,-230.780,-113.058,3.336,1.014
115.694,-231.008,-113.303,3.349,1.014
115.794,-231.234,-113.544,3.313,1.014
115.894,-231.459,-113.785,3.295,1.014
115.994,-231.681,-114.023,3.252,1.014
116.094,-231.902,-114.260,3.244,1.014
116.194,-232.123,-114.497,3.245,1.014
116.294,-232.344,-114.733,3.230,1.014
116.394,-232.562,-114.967,3.201,1.014
116.494,-232.780,-115.200,3.191,1.014
116.594,-232.995,-115.430,3.152,1.014
116.694,-233.208,-115.659,3.134,1.014
116.794,-233.423,-115.888,3.139,1.014
116.894,-233.715,-116.249,3.114,1.014
116.994,-233.903,-116.499,3.122,1.014
117.094,-234.088,-116.746,3.092,1.014
117.194,-234.267,-116.985,2.991,1.014
117.294,-234.447,-117.225,3.000,1.014
117.394,-234.624,-117.460,2.951,1.014
117.494,-234.800,-117.695,2.936,1.014
117.594,-234.979,-117.932,2.967,1.014
117.694,-235.157,-118.170,2.977,1.014
117.794,-235.336,-118.409,2.980,1.014
117.894,-235.512,-118.642,2.927,1.014
117.994,-235.685,-118.873,2.891,1.014
118.094,-235.856,-119.101,2.852,1.014
118.194,-236.027,-119.329,2.847,1.014
118.294,-236.196,-119.554,2.824,1.014
118.394,-236.365,-119.779,2.807,1.014
118.494,-236.534,-120.004,2.812,1.014
118.594,-236.702,-120.228,2.802,1.014
118.694,-236.869,-120.451,2.791,1.014
118.794,-237.036,-120.672,2.770,1.014
118.894,-237.203,-120.895,2.786,1.014
118.994,-237.369,-121.117,2.771,1.014
119.094,-237.533,-121.334,2.730,1.014
119.194,-237.775,-121.681,2.684,1.014
119.294,-237.912,-121.913,2.694,1.014
119.394,-238.048,-122.142,2.665,1.014
119.494,-238.185,-122.372,2.673,1.014
119.594,-238.321,-122.601,2.669,1.014
119.694,-238.457,-122.830,2.662,1.014
119.794,-238.591,-123.057,2.641,1.014
119.894,-238.726,-123.284,2.641,1.014
119.994,-238.857,-123.503,2.575,1.014
120.094,-238.985,-123.720,2.530,1.014
120.194,-239.114,-123.936,2.523,1.014
120.294,-239.241,-124.150,2.497,1.014
120.394,-239.367,-124.363,2.477,1.014
120.494,-239.492,-124.573,2.458,1.014
120.594,-239.616,-124.782,2.436,1.014
120.694,-239.734,-124.980,2.344,1.014
120.794,-239.848,-125.172,2.269,1.014
120.894,-239.954,-125.352,2.145,1.014
120.994,-240.060,-125.530,2.102,1.014
121.094,-240.157,-125.692,1.962,1.014
121.194,-240.247,-125.845,1.845,1.014
121.294,-240.332,-125.988,1.729,1.014
121.394,-240.355,-126.026,1.592,1.014
121.494,-240.355,-126.026,1.439,1.014
121.594,-240.355,-126.026,1.317,1.014
121.694,-240.355,-126.026,1.167,1.014
121.794,-240.355,-126.026,1.076,1.014
121.894,-240.355,-126.026,0.872,1.014
121.994,-240.355,-126.026,0.798,1.014
122.094,-240.355,-126.026,0.662,1.014
122.194,-240.355,-126.026,0.594,1.014
122.294,-240.355,-126.026,0.453,1.014
122.394,-240.355,-126.026,0.048,1.014
122.494,-240.355,-126.026,0.008,1.014
122.594,-240.355,-126.026,0.001,1.014
122.694,-240.355,-126.026,0.000,1.014
122.794,-240.355,-126.026,0.000,1.014
122.894,-240.355,-126.026,0.000,1.014
122.994,-240.355,-126.026,0.000,1.014
123.094,-240.355,-126.026,0.000,1.014
123.194,-240.355,-126.026,0.000,1.014
123.294,-240.355,-126.026,0.000,1.014
123.394,-240.355,-126.026,0.000,1.014
123.494,-240.355,-126.026,0.000,1.014
123.594,-240.355,-126.026,0.000,1.014
123.694,-240.355,-126.026,0.000,1.014
123.794,-240.355,-126.026,0.000,1.014
123.894,-240.355,-126.026,0.000,1.014
123.994,-240.355,-126.026,0.000,1.014
124.094,-240.355,-126.026,0.000,1.014
124.194,-240.355,-126.026,0.000,1.014
124.294,-240.355,-126.026,0.000,1.014
124.394,-240.355,-126.026,0.000,1.014
124.494,-240.355,-126.026,0.000,1.014
124.594,-240.355,-126.026,0.000,1.014
124.694,-240.355,-126.026,0.000,1.014
124.794,-240.355,-126.026,0.000,1.014
124.894,-240.355,-126.026,0.000,1.014
124.994,-240.355,-126.026,0.000,1.014
125.094,-240.355,-126.026,0.000,1.014
125.194,-240.355,-126.026,0.000,1.014
125.294,-240.355,-126.026,0.000,1.014
125.394,-240.355,-126.026,0.000,1.014
125.494,-240.355,-126.026,0.000,1.014
125.594,-240.355,-126.026,0.000,1.014
125.694,-240.355,-126.026,0.000,1.014
125.794,-240.355,-126.026,0.000,1.014
125.894,-240.355,-126.026,0.000,1.014
125.994,-240.355,-126.026,0.000,1.014
126.094,-240.355,-126.026,0.000,1.014
126.194,-240.355,-126.026,0.000,1.014
126.294,-240.355,-126.026,0.000,1.014
126.394,-240.355,-126.026,0.000,1.014
126.494,-240.355,-126.026,0.000,1.014
126.594,-240.355,-126.026,0.000,1.014
126.694,-240.355,-126.026,0.000,1.014
126.794,-240.355,-126.026,0.000,1.014
126.894,-240.355,-126.026,0.000,1.014
126.994,-240.355,-126.026,0.000,1.014
127.094,-240.355,-126.026,0.023,1.014
127.194,-240.355,-126.026,0.044,1.014
127.294,-240.355,-126.026,0.025,1.014
127.394,-240.355,-126.026,0.014,1.014
127.494,-240.355,-126.026,0.002,1.014
127.594,-240.355,-126.026,0.000,1.014
127.694,-240.355,-126.026,0.000,1.014
127.794,-240.355,-126.026,0.000,1.014
127.894,-240.355,-126.026,0.000,1.014
127.994,-240.355,-126.026,0.000,1.014
128.094,-240.355,-126.026,0.000,1.014
128.194,-240.355,-126.026,0.000,1.014
128.294,-240.355,-126.026,0.000,1.014
128.394,-240.355,-126.026,0.000,1.014
128.494,-240.355,-126.026,0.000,1.014
128.594,-240.355,-126.026,0.000,1.014
128.694,-240.355,-126.026,0.000,1.014
128.794,-240.355,-126.026,0.000,1.014
128.894,-240.355,-126.026,0.000,1.014
128.994,-240.355,-126.026,0.000,1.014
129.094,-240.355,-126.026,0.000,1.014
129.194,-240.355,-126.026,0.000,1.014
129.294,-240.355,-126.026,0.000,1.014
129.394,-240.355,-126.026,0.000,1.014
129.494,-240.355,-126.026,0.001,1.014
129.594,-240.355,-126.026,0.001,1.014
129.694,-240.355,-126.026,0.001,1.014
129.794,-240.355,-126.026,0.000,1.014
129.894,-240.355,-126.026,0.000,1.014
129.994,-240.355,-126.026,0.000,1.014
130.094,-240.355,-126.026,0.000,1.014
130.194,-240.355,-126.026,0.000,1.014
133.494,-240.355,-126.026,0.000,1.014
133.694,-240.355,-126.026,0.000,1.014
134.094,-240.355,-126.026,0.000,1.014
134.294,-240.355,-126.026,0.000,1.014
134.794,-240.355,-126.026,0.000,1.014
134.894,-240.355,-126.026,0.000,1.014
135.094,-240.355,-126.026,0.000,1.014
135.194,-240.355,-126.026,0.000,1.014
135.294,-240.355,-126.026,0.000,1.014
135.794,-240.355,-126.026,0.000,1.014
136.694,-240.355,-126.026,0.000,1.014
136.994,-240.355,-126.026,0.000,1.014
137.394,-240.355,-126.026,0.000,1.014
137.594,-240.355,-126.026,0.000,1.014
137.794,-240.355,-126.026,0.000,1.014
138.094,-240.355,-126.026,0.000,1.014
138.294,-240.355,-126.026,0.000,1.014
138.994,-240.355,-126.026,0.000,1.014
139.694,-240.355,-126.026,0.000,1.014
140.494,-240.355,-126.026,0.000,1.014
140.594,-240.355,-126.026,0.000,1.014
140.894,-240.355,-126.026,0.000,1.014
141.394,-240.355,-126.026,0.000,1.014
141.694,-240.355,-126.026,0.000,1.014
141.994,-240.355,-126.026,0.000,1.014
142.494,-240.355,-126.026,0.000,1.014
142.694,-240.355,-126.026,0.000,1.014
143.094,-240.355,-126.026,0.000,1.014
143.394,-240.355,-126.026,0.000,1.014
143.594,-240.355,-126.026,0.000,1.014
143.794,-240.355,-126.026,0.000,1.014
144.494,-240.355,-126.026,0.000,1.014
144.594,-240.355,-126.026,0.000,1.014
144.694,-240.355,-126.026,0.000,1.014
