t_s,x_m,y_m,v,k
25.688,23.283,26.453,5.723,1.000
25.788,23.825,27.235,5.691,1.000
25.888,24.139,27.726,5.736,1.000
25.988,24.443,28.201,5.704,1.000
26.088,24.760,28.697,5.762,1.000
26.188,25.069,29.180,5.756,1.000
26.288,25.390,29.683,5.818,1.000
26.388,26.219,30.505,6.060,1.000
26.488,26.541,31.009,6.037,1.000
26.588,26.857,31.503,5.983,1.000
26.688,27.173,31.996,5.946,1.000
26.788,27.479,32.475,5.870,1.000
26.888,27.797,32.972,5.879,1.000
26.988,28.104,33.454,5.836,1.000
27.088,28.632,34.384,5.835,1.000
27.188,28.897,34.900,5.828,1.000
27.288,29.165,35.424,5.840,1.000
27.388,29.885,36.319,6.082,1.000
27.488,30.157,36.850,6.051,1.000
27.588,30.431,37.385,6.040,1.000
27.688,30.710,37.928,6.058,1.000
27.788,30.975,38.447,5.999,1.000
27.888,31.248,38.980,5.996,1.000
27.988,31.520,39.509,5.985,1.000
28.088,31.794,40.045,5.993,1.000
28.188,32.068,40.580,5.997,1.000
28.288,32.344,41.118,6.009,1.000
28.388,32.791,42.211,6.304,1.000
28.488,33.077,42.770,6.299,1.000
28.588,33.354,43.310,6.243,1.000
28.688,33.636,43.861,6.231,1.000
28.788,33.918,44.411,6.219,1.000
28.888,34.202,44.965,6.220,1.000
28.988,34.481,45.510,6.200,1.000
29.088,34.764,46.062,6.201,1.000
29.188,35.270,47.165,6.191,1.000
29.288,35.488,47.745,6.192,1.000
29.388,35.540,48.855,6.303,1.000
29.488,35.762,49.448,6.311,1.000
29.588,35.982,50.034,6.299,1.000
29.688,36.205,50.626,6.306,1.000
29.788,36.428,51.219,6.312,1.000
29.888,36.656,51.827,6.353,1.000
29.988,36.875,52.410,6.326,1.000
30.088,37.102,53.014,6.353,1.000
30.188,37.324,53.607,6.347,1.000
30.288,37.552,54.211,6.371,1.000
30.388,37.972,55.176,6.467,1.000
30.488,38.190,55.755,6.403,1.000
30.588,38.407,56.332,6.347,1.000
30.688,38.628,56.920,6.331,1.000
30.788,38.838,57.479,6.246,1.000
30.888,39.045,58.032,6.167,1.000
30.988,39.257,58.597,6.137,1.000
31.088,39.470,59.162,6.114,1.000
31.188,39.683,59.730,6.102,1.000
31.288,39.889,60.278,6.049,1.000
31.388,39.998,61.354,6.077,1.000
31.488,40.212,61.925,6.082,1.000
31.588,39.904,61.202,6.075,1.000
31.688,40.269,61.677,6.053,1.000
31.788,40.644,62.164,6.077,1.000
31.888,41.016,62.648,6.083,1.000
31.988,41.387,63.131,6.085,1.000
32.088,41.745,63.596,6.034,1.000
32.188,42.104,64.064,6.004,1.000
32.288,42.450,64.513,5.928,1.000
32.388,42.423,65.812,5.964,1.000
32.488,42.775,66.269,5.915,1.000
32.588,43.133,66.736,5.906,1.000
32.688,43.486,67.195,5.876,1.000
32.788,43.843,67.658,5.868,1.000
32.888,44.188,68.107,5.819,1.000
32.988,44.544,68.570,5.822,1.000
33.088,44.887,69.016,5.775,1.000
33.188,45.238,69.473,5.772,1.000
33.288,45.579,69.917,5.732,1.000
33.388,45.754,71.113,5.840,1.000
33.488,46.103,71.566,5.810,1.000
33.588,46.459,72.027,5.812,1.000
33.688,46.792,72.459,5.722,1.000
33.788,47.140,72.910,5.716,1.000
33.888,46.989,72.725,5.711,1.000
33.988,47.436,73.077,5.705,1.000
34.088,47.867,73.417,5.653,1.000
34.188,48.319,73.773,5.677,1.000
34.288,48.770,74.128,5.691,1.000
34.388,49.365,75.108,5.838,1.000
34.488,49.803,75.453,5.769,1.000
34.588,50.245,75.801,5.728,1.000
34.688,50.695,76.156,5.729,1.000
34.788,51.133,76.501,5.690,1.000
34.888,51.571,76.846,5.659,1.000
34.988,52.002,77.186,5.616,1.000
35.088,52.444,77.535,5.619,1.000
35.188,52.881,77.879,5.606,1.000
35.288,53.313,78.220,5.582,1.000
35.388,54.176,78.806,5.711,1.000
35.488,54.628,79.163,5.724,1.000
35.588,55.058,79.502,5.657,1.000
35.688,55.504,79.853,5.663,1.000
35.788,55.932,80.191,5.609,1.000
35.888,56.380,80.544,5.634,1.000
35.988,56.819,80.890,5.623,1.000
36.088,57.272,81.247,5.657,1.000
36.188,57.710,81.592,5.637,1.000
36.288,58.156,81.944,5.648,1.000
36.388,58.668,82.989,5.745,1.000
36.488,59.121,83.346,5.749,1.000
36.588,59.261,83.397,5.673,1.000
36.688,59.745,83.664,5.634,1.000
36.788,60.220,83.926,5.580,1.000
36.888,60.709,84.196,5.581,1.000
36.988,61.175,84.453,5.519,1.000
37.088,61.666,84.724,5.539,1.000
37.188,62.132,84.981,5.489,1.000
37.288,62.631,85.257,5.538,1.000
37.388,63.474,85.900,5.666,1.000
37.488,63.974,86.175,5.676,1.000
37.588,64.461,86.444,5.647,1.000
37.688,64.961,86.720,5.663,1.000
37.788,65.437,86.983,5.605,1.000
37.888,65.912,87.245,5.561,1.000
38.288,67.847,88.313,5.480,1.000
38.388,68.561,89.067,5.416,1.000
38.488,69.033,89.328,5.409,1.000
38.588,69.500,89.585,5.385,1.000
38.688,69.971,89.845,5.381,1.000
38.788,70.432,90.100,5.350,1.000
38.888,70.908,90.362,5.374,1.000
38.988,71.373,90.618,5.355,1.000
39.088,71.850,90.882,5.379,1.000
39.188,72.317,91.140,5.370,1.000
39.288,72.196,91.181,5.379,1.000
39.388,72.955,92.672,5.502,1.000
39.488,73.482,92.768,5.462,1.000
39.588,74.001,92.864,5.412,1.000
39.688,74.515,92.958,5.363,1.000
39.788,75.035,93.053,5.341,1.000
39.888,75.548,93.147,5.308,1.000
39.988,76.066,93.242,5.298,1.000
40.088,76.593,93.338,5.313,1.000
40.188,77.122,93.435,5.330,1.000
40.288,77.648,93.531,5.333,1.000
40.388,78.419,94.571,5.367,1.000
40.488,78.943,94.667,5.355,1.000
40.588,79.469,94.763,5.352,1.000
40.688,79.988,94.858,5.330,1.000
40.788,80.519,94.955,5.350,1.000
40.888,81.039,95.050,5.331,1.000
40.988,81.555,95.145,5.309,1.000
41.088,82.069,95.239,5.285,1.000
41.188,82.572,95.331,5.235,1.000
41.288,83.078,95.424,5.208,1.000
41.388,83.945,95.584,5.197,1.000
41.488,84.459,95.679,5.207,1.000
41.588,84.970,95.772,5.203,1.000
41.688,85.487,95.867,5.219,1.000
41.788,85.996,95.960,5.204,1.000
41.888,86.502,96.053,5.187,1.000
41.988,86.999,96.144,5.142,1.000
42.088,87.520,96.239,5.190,1.000
42.188,88.097,96.262,5.178,1.000
42.288,88.610,96.214,5.169,1.000
42.388,89.483,96.379,5.176,1.000
42.488,90.007,96.329,5.210,1.000
42.588,90.516,96.281,5.170,1.000
42.688,91.022,96.234,5.137,1.000
42.788,91.526,96.186,5.108,1.000
42.888,92.039,96.138,5.126,1.000
42.988,92.540,96.090,5.092,1.000
43.088,93.038,96.043,5.056,1.000
43.188,93.540,95.996,5.054,1.000
43.288,94.045,95.948,5.059,1.000
43.388,94.852,96.023,4.971,1.000
43.488,95.340,95.977,4.937,1.000
43.588,95.834,95.930,4.948,1.000
43.688,96.337,95.883,4.998,1.000
43.788,96.829,95.837,4.970,1.000
43.888,97.320,95.790,4.956,1.000
43.988,97.814,95.744,4.958,1.000
44.088,98.308,95.697,4.960,1.000
44.188,98.781,95.652,4.860,1.000
44.288,99.256,95.608,4.813,1.000
44.388,100.005,95.417,4.798,1.000
44.488,100.481,95.372,4.788,1.000
44.588,100.954,95.327,4.767,1.000
44.688,101.422,95.283,4.727,1.000
44.788,101.897,95.238,4.755,1.000
44.888,102.368,95.194,4.739,1.000
44.988,102.841,95.149,4.742,1.000
45.088,103.317,95.104,4.771,1.000
45.188,103.931,94.946,4.741,1.000
45.288,104.360,94.757,4.705,1.000
45.388,105.357,95.185,4.751,1.000
45.488,105.784,94.996,4.693,1.000
45.588,106.214,94.807,4.696,1.000
45.688,106.637,94.620,4.646,1.000
45.788,107.067,94.430,4.679,1.000
45.888,107.494,94.241,4.678,1.000
45.988,107.925,94.051,4.696,1.000
46.088,108.349,93.864,4.652,1.000
46.188,108.776,93.675,4.668,1.000
46.288,109.197,93.490,4.619,1.000
46.388,110.030,93.625,4.611,1.000
46.488,110.448,93.440,4.577,1.000
46.588,110.873,93.253,4.625,1.000
46.688,111.300,93.064,4.656,1.000
46.788,111.729,92.875,4.680,1.000
46.888,112.153,92.688,4.646,1.000
46.988,112.576,92.501,4.632,1.000
47.088,113.000,92.314,4.630,1.000
47.188,113.418,92.129,4.585,1.000
47.288,113.834,91.946,4.545,1.000
47.388,114.512,91.787,4.546,1.000
47.488,114.925,91.605,4.514,1.000
47.588,115.339,91.422,4.531,1.000
47.688,115.760,91.236,4.590,1.000
47.788,116.179,91.051,4.580,1.000
47.888,116.602,90.864,4.624,1.000
47.988,117.023,90.678,4.607,1.000
48.088,117.446,90.492,4.615,1.000
48.188,117.861,90.308,4.554,1.000
48.288,118.277,90.125,4.542,1.000
48.388,118.693,89.941,4.553,1.000
48.488,119.306,89.607,4.575,1.000
48.588,119.698,89.371,4.570,1.000
48.688,120.093,89.133,4.613,1.000
48.788,120.487,88.896,4.598,1.000
48.888,120.882,88.658,4.614,1.000
48.988,121.277,88.420,4.603,1.000
49.088,121.667,88.185,4.562,1.000
49.188,122.060,87.948,4.588,1.000
49.288,122.452,87.712,4.577,1.000
49.388,122.842,87.477,4.550,1.000
49.488,123.237,87.239,4.609,1.000
49.588,123.625,87.006,4.533,1.000
49.688,124.014,86.771,4.540,1.000
49.788,124.398,86.540,4.492,1.000
49.888,124.784,86.307,4.507,1.000
49.988,125.172,86.074,4.522,1.000
50.088,125.554,85.844,4.466,1.000
50.188,125.933,85.615,4.438,1.000
50.288,126.317,85.384,4.475,1.000
50.388,126.841,85.010,4.460,1.000
50.488,127.196,84.743,4.453,1.000
50.588,127.549,84.476,4.430,1.000
50.688,127.906,84.207,4.460,1.000
50.788,128.265,83.937,4.480,1.000
50.888,128.624,83.667,4.491,1.000
50.988,128.984,83.395,4.506,1.000
51.088,129.349,83.120,4.553,1.000
51.188,129.711,82.847,4.541,1.000
51.288,130.078,82.571,4.576,1.000
51.388,130.439,82.298,4.542,1.000
51.488,130.809,82.020,4.598,1.000
51.588,131.173,81.745,4.575,1.000
51.688,131.540,81.469,4.581,1.000
51.788,131.906,81.193,4.587,1.000
51.888,132.277,80.914,4.617,1.000
51.988,132.254,80.990,4.611,1.000
52.088,132.690,80.818,4.652,1.000
52.188,133.113,80.651,4.598,1.000
52.288,133.546,80.481,4.629,1.000
52.388,133.970,80.313,4.589,1.000
52.488,134.406,80.142,4.641,1.000
52.588,134.837,79.972,4.635,1.000
52.688,135.271,79.801,4.650,1.000
52.788,135.109,79.804,4.643,1.000
52.888,135.581,79.780,4.691,1.000
52.988,136.048,79.757,4.682,1.000
53.088,136.519,79.733,4.699,1.000
53.188,136.984,79.709,4.680,1.000
53.288,137.458,79.685,4.712,1.000
53.388,137.926,79.662,4.700,1.000
53.488,138.392,79.638,4.678,1.000
53.588,138.855,79.615,4.653,1.000
53.688,139.314,79.592,4.623,1.000
53.788,139.769,79.569,4.578,1.000
53.888,139.451,79.503,4.580,1.000
53.988,139.877,79.662,4.559,1.000
54.088,140.311,79.824,4.603,1.000
54.188,140.744,79.986,4.622,1.000
54.288,141.174,80.147,4.596,1.000
54.388,141.598,80.305,4.546,1.000
54.488,142.023,80.464,4.542,1.000
54.588,142.450,80.624,4.553,1.000
54.688,142.876,80.783,4.551,1.000
54.788,143.303,80.943,4.556,1.000
54.888,143.734,81.104,4.591,1.000
54.988,144.169,81.266,4.631,1.000
55.088,144.603,81.428,4.629,1.000
55.188,145.036,81.591,4.631,1.000
55.288,145.469,81.752,4.623,1.000
55.388,145.896,81.912,4.569,1.000
55.488,145.826,81.917,4.542,1.000
55.588,146.197,82.185,4.559,1.000
55.688,146.566,82.451,4.553,1.000
55.788,146.935,82.717,4.553,1.000
55.888,147.301,82.982,4.525,1.000
55.988,147.670,83.248,4.542,1.000
56.088,148.036,83.512,4.520,1.000
56.188,148.396,83.772,4.458,1.000
56.288,148.754,84.030,4.419,1.000
56.388,149.117,84.292,4.468,1.000
56.488,149.474,84.549,4.410,1.000
56.588,149.827,84.804,4.359,1.000
56.688,149.514,84.421,4.327,1.000
56.788,149.710,84.815,4.393,1.000
56.888,149.905,85.207,4.383,1.000
56.988,150.098,85.597,4.354,1.000
57.088,150.289,85.980,4.294,1.000
57.188,150.480,86.366,4.300,1.000
57.288,150.670,86.748,4.274,1.000
57.388,150.856,87.122,4.197,1.000
57.488,151.040,87.493,4.157,1.000
57.588,151.221,87.858,4.087,1.000
57.688,151.404,88.225,4.102,1.000
57.788,151.585,88.590,4.075,1.000
57.888,151.762,88.947,4.005,1.000
57.988,151.939,89.303,3.982,1.000
58.088,152.117,89.660,3.989,1.000
58.188,152.294,90.016,3.975,1.000
58.288,152.468,90.367,3.938,1.000
58.388,152.512,90.506,3.904,1.000
58.488,152.640,90.878,3.928,1.000
58.588,152.769,91.249,3.927,1.000
58.688,152.898,91.623,3.943,1.000
58.788,153.026,91.990,3.912,1.000
58.888,153.156,92.368,3.962,1.000
58.988,153.287,92.744,3.972,1.000
59.088,153.418,93.124,3.997,1.000
59.188,153.547,93.497,3.972,1.000
59.288,153.678,93.875,3.982,1.000
59.388,153.808,94.250,3.979,1.000
59.488,153.938,94.625,3.973,1.000
59.588,154.068,95.001,3.975,1.000
59.688,154.201,95.386,4.016,1.000
59.788,154.333,95.765,4.015,1.000
59.888,154.465,96.149,4.032,1.000
59.988,154.600,96.539,4.070,1.000
60.088,154.738,96.937,4.126,1.000
60.188,154.874,97.330,4.137,1.000
60.288,155.009,97.719,4.132,1.000
60.388,158.573,98.463,4.177,1.000
60.488,158.797,98.101,4.208,1.000
60.588,159.017,97.745,4.200,1.000
60.688,159.241,97.384,4.218,1.000
60.788,159.466,97.020,4.243,1.000
60.888,159.694,96.652,4.282,1.000
60.988,159.919,96.288,4.282,1.000
61.088,160.144,95.925,4.277,1.000
61.188,160.371,95.558,4.295,1.000
61.288,160.597,95.192,4.297,1.000
61.388,160.820,94.832,4.263,1.000
61.488,161.043,94.470,4.256,1.000
61.588,161.268,94.107,4.267,1.000
61.688,161.490,93.748,4.237,1.000
61.788,161.710,93.393,4.194,1.000
61.888,161.931,93.036,4.193,1.000
61.988,162.153,92.677,4.224,1.000
62.088,162.376,92.317,4.231,1.000
62.188,162.596,91.962,4.182,1.000
62.288,162.820,91.599,4.255,1.000
62.388,162.902,91.534,4.224,1.000
62.488,163.179,91.220,4.193,1.000
62.588,163.453,90.909,4.145,1.000
62.688,163.730,90.594,4.192,1.000
62.788,164.010,90.276,4.228,1.000
62.888,164.289,89.959,4.232,1.000
62.988,164.566,89.645,4.182,1.000
63.088,164.844,89.330,4.204,1.000
63.188,165.124,89.011,4.239,1.000
63.288,165.407,88.690,4.275,1.000
63.388,165.691,88.368,4.297,1.000
63.488,165.977,88.044,4.321,1.000
63.588,166.264,87.717,4.353,1.000
63.688,165.846,87.910,4.388,1.000
63.788,166.251,87.747,4.367,1.000
63.888,166.658,87.584,4.380,1.000
63.988,167.064,87.421,4.378,1.000
64.088,167.473,87.256,4.404,1.000
64.188,167.887,87.090,4.458,1.000
64.288,168.305,86.922,4.500,1.000
64.388,168.725,86.752,4.529,1.000
64.488,169.146,86.583,4.537,1.000
64.588,169.568,86.413,4.553,1.000
64.688,169.992,86.243,4.565,1.000
64.788,170.416,86.072,4.574,1.000
64.888,170.842,85.901,4.585,1.000
64.988,170.200,85.886,4.629,1.000
65.088,170.654,85.975,4.632,1.000
65.188,171.110,86.064,4.637,1.000
65.288,171.566,86.154,4.650,1.000
65.388,172.023,86.243,4.657,1.000
65.488,172.479,86.333,4.648,1.000
65.588,172.936,86.422,4.657,1.000
65.688,173.395,86.512,4.670,1.000
65.788,173.851,86.601,4.650,1.000
65.888,174.301,86.689,4.592,1.000
65.988,174.748,86.777,4.562,1.000
66.088,175.193,86.864,4.535,1.000
66.188,175.639,86.951,4.539,1.000
66.288,176.083,87.038,4.528,1.000
66.388,176.530,87.126,4.553,1.000
66.488,176.979,87.214,4.571,1.000
66.588,177.422,87.301,4.520,1.000
66.688,177.860,87.386,4.469,1.000
66.788,178.298,87.472,4.465,1.000
66.888,178.738,87.558,4.476,1.000
66.988,179.169,87.643,4.397,1.000
67.088,179.592,87.726,4.324,1.000
67.188,180.018,87.809,4.336,1.000
67.288,180.445,87.893,4.354,1.000
67.388,180.869,87.976,4.317,1.000
67.488,181.288,88.058,4.277,1.000
67.588,181.702,88.139,4.230,1.000
67.688,182.121,88.221,4.263,1.000
67.788,182.535,88.302,4.222,1.000
67.888,182.949,88.383,4.214,1.000
67.988,183.363,88.464,4.225,1.000
68.088,183.784,88.547,4.278,1.000
68.188,184.200,88.628,4.244,1.000
68.288,184.313,88.637,4.207,1.000
68.388,184.706,88.783,4.193,1.000
68.488,185.105,88.931,4.248,1.000
68.588,185.502,89.078,4.237,1.000
68.688,185.893,89.223,4.182,1.000
68.788,186.286,89.369,4.191,1.000
68.888,186.680,89.515,4.199,1.000
68.988,187.073,89.661,4.192,1.000
69.088,187.464,89.805,4.169,1.000
69.188,187.853,89.950,4.161,1.000
69.288,188.245,90.095,4.175,1.000
69.388,188.640,90.241,4.203,1.000
69.488,189.031,90.387,4.179,1.000
69.588,189.428,90.534,4.223,1.000
69.688,189.824,90.681,4.222,1.000
69.788,190.217,90.826,4.197,1.000
69.888,190.610,90.972,4.188,1.000
69.988,191.004,91.118,4.206,1.000
70.088,191.395,91.263,4.170,1.000
70.188,191.785,91.408,4.166,1.000
70.288,192.172,91.551,4.130,1.000
70.388,192.561,91.695,4.139,1.000
70.488,192.946,91.838,4.110,1.000
70.588,193.327,91.979,4.067,1.000
70.688,193.707,92.120,4.053,1.000
70.788,194.090,92.262,4.085,1.000
70.888,194.471,92.404,4.066,1.000
70.988,194.848,92.543,4.019,1.000
71.088,195.223,92.682,4.001,1.000
71.188,195.600,92.822,4.023,1.000
71.288,195.981,92.964,4.064,1.000
71.388,196.362,93.105,4.057,1.000
71.488,196.741,93.245,4.046,1.000
71.588,197.121,93.386,4.055,1.000
71.688,197.503,93.528,4.074,1.000
71.788,197.883,93.669,4.054,1.000
71.888,198.259,93.808,4.012,1.000
71.988,198.631,93.946,3.967,1.000
72.088,198.752,93.983,3.968,1.000
72.188,199.103,94.173,3.983,1.000
72.288,199.452,94.362,3.968,1.000
72.388,199.803,94.552,3.990,1.000
72.488,200.154,94.743,3.997,1.000
72.588,200.506,94.934,4.007,1.000
72.688,200.860,95.125,4.021,1.000
72.788,201.212,95.316,4.002,1.000
72.888,201.561,95.505,3.973,1.000
72.988,201.912,95.696,3.994,1.000
73.088,202.265,95.887,4.009,1.000
73.188,202.618,96.078,4.016,1.000
73.288,202.971,96.269,4.016,1.000
73.388,203.323,96.460,4.009,1.000
73.488,203.678,96.653,4.035,1.000
73.588,204.030,96.843,4.002,1.000
73.688,204.381,97.034,3.995,1.000
73.788,204.732,97.224,3.988,1.000
73.888,205.082,97.413,3.979,1.000
73.988,205.429,97.601,3.953,1.000
74.088,205.776,97.789,3.946,1.000
74.188,206.121,97.976,3.924,1.000
74.288,206.467,98.164,3.943,1.000
74.388,206.812,98.351,3.918,1.000
74.488,207.153,98.536,3.889,1.000
74.588,207.497,98.722,3.910,1.000
74.688,207.842,98.909,3.916,1.000
74.788,208.184,99.094,3.892,1.000
74.888,208.528,99.281,3.910,1.000
74.988,208.870,99.466,3.899,1.000
75.088,208.920,99.476,3.904,1.000
75.188,209.220,99.717,3.853,1.000
75.288,209.521,99.959,3.867,1.000
75.388,209.822,100.201,3.860,1.000
75.488,210.123,100.442,3.857,1.000
75.588,210.424,100.684,3.853,1.000
75.688,210.726,100.926,3.877,1.000
75.788,211.030,101.170,3.891,1.000
75.888,211.333,101.414,3.891,1.000
75.988,211.634,101.655,3.865,1.000
76.088,211.934,101.896,3.846,1.000
76.188,212.232,102.136,3.828,1.000
76.288,212.529,102.374,3.807,1.000
76.388,212.826,102.612,3.808,1.000
76.488,213.124,102.851,3.815,1.000
76.588,213.422,103.090,3.821,1.000
76.688,213.719,103.329,3.813,1.000
76.788,214.017,103.568,3.823,1.000
76.888,214.318,103.810,3.850,1.000
76.988,214.616,104.049,3.833,1.000
77.088,214.914,104.289,3.821,1.000
77.188,215.211,104.527,3.806,1.000
77.288,215.510,104.767,3.831,1.000
77.388,215.429,104.715,3.832,1.000
77.488,215.657,105.018,3.795,1.000
77.588,215.883,105.319,3.763,1.000
77.688,216.110,105.620,3.770,1.000
77.788,216.336,105.921,3.771,1.000
77.888,216.563,106.223,3.771,1.000
77.988,216.787,106.520,3.727,1.000
78.088,217.008,106.815,3.686,1.000
78.188,217.228,107.106,3.654,1.000
78.288,217.448,107.399,3.658,1.000
78.388,217.667,107.690,3.648,1.000
78.488,217.888,107.984,3.674,1.000
78.588,218.108,108.275,3.651,1.000
78.688,218.327,108.567,3.648,1.000
78.788,218.545,108.857,3.632,1.000
78.888,218.764,109.148,3.644,1.000
78.988,218.983,109.439,3.633,1.000
79.088,219.198,109.725,3.586,1.000
79.188,219.409,110.006,3.521,1.000
79.288,219.386,109.922,3.493,1.000
79.388,219.529,110.245,3.530,1.000
79.488,219.672,110.566,3.516,1.000
79.588,219.814,110.886,3.507,1.000
79.688,219.956,111.205,3.487,1.000
79.788,220.097,111.522,3.472,1.000
79.888,220.236,111.836,3.446,1.000
79.988,220.374,112.147,3.398,1.000
80.088,220.510,112.452,3.343,1.000
80.188,220.647,112.760,3.366,1.000
80.288,220.780,113.059,3.285,1.000
80.388,220.912,113.357,3.267,1.000
80.488,221.041,113.648,3.186,1.000
80.588,221.169,113.935,3.146,1.000
80.688,221.293,114.213,3.051,1.000
80.788,221.410,114.478,2.918,1.000
80.888,221.526,114.738,2.851,1.000
80.988,221.639,114.994,2.814,1.000
81.088,221.749,115.241,2.731,1.000
81.188,221.855,115.479,2.646,1.000
81.288,221.957,115.708,2.554,1.000
81.388,222.054,115.927,2.455,1.000
81.488,222.146,116.135,2.350,1.000
81.588,222.235,116.334,2.259,1.000
81.688,222.322,116.529,2.191,1.000
81.788,222.403,116.712,2.093,1.000
81.888,222.478,116.882,1.978,1.000
81.988,222.545,117.032,1.820,1.000
82.088,222.603,117.162,1.635,1.000
82.188,222.658,117.285,1.507,1.000
82.288,222.711,117.405,1.419,1.000
82.388,222.757,117.508,1.289,1.000
82.488,222.796,117.597,1.146,1.000
82.588,222.824,117.659,0.940,1.000
82.688,222.850,117.718,0.805,1.000
82.788,222.871,117.766,0.674,1.000
82.888,222.889,117.806,0.558,1.000
82.988,222.901,117.833,0.424,1.000
83.088,222.915,117.865,0.381,1.000
83.188,222.926,117.889,0.309,1.000
83.288,222.936,117.912,0.269,1.000
83.388,222.934,117.908,0.028,1.000
83.488,222.935,117.909,0.005,1.000
83.588,222.935,117.910,0.001,1.000
83.688,222.935,117.910,0.000,1.000
83.788,222.935,117.910,0.000,1.000
83.888,222.935,117.910,0.000,1.000
83.988,222.935,117.910,0.000,1.000
84.088,222.935,117.910,0.000,1.000
84.188,222.935,117.910,0.000,1.000
84.288,222.935,117.910,0.000,1.000
84.388,222.935,117.910,0.000,1.000
84.488,222.935,117.910,0.000,1.000
84.588,222.935,117.910,0.000,1.000
84.688,222.935,117.910,0.000,1.000
87.888,222.935,117.910,0.000,1.000
88.088,222.935,117.910,0.000,1.000
89.488,222.935,117.910,0.000,1.000
90.088,222.935,117.910,0.000,1.000
90.488,222.935,117.910,0.000,1.000
91.488,222.935,117.910,0.000,1.000
91.788,222.935,117.910,0.000,1.000
91.988,222.935,117.910,0.000,1.000
92.988,222.935,117.910,0.000,1.000
93.088,222.935,117.910,0.000,1.000
93.188,222.935,117.910,0.000,1.000
93.288,222.935,117.910,0.000,1.000
93.788,222.935,117.910,0.000,1.000
93.988,222.935,117.910,0.000,1.000
94.188,222.935,117.910,0.000,1.000
94.288,222.935,117.910,0.000,1.000
94.788,222.935,117.910,0.000,1.000
94.888,222.935,117.910,0.000,1.000
95.588,222.935,117.910,0.000,1.000
95.688,222.935,117.910,0.000,1.000
