t_s,x_m,y_m,v,k
80.694,-159.338,-27.897,3.438,1.035
80.794,-159.679,-27.953,3.451,1.035
80.894,-160.016,-28.007,3.415,1.035
80.994,-160.357,-28.058,3.446,1.035
81.094,-160.694,-28.129,3.446,1.035
81.194,-161.017,-28.246,3.432,1.035
81.294,-161.340,-28.351,3.407,1.035
81.394,-161.662,-28.456,3.385,1.035
81.494,-161.984,-28.564,3.397,1.035
81.594,-162.299,-28.671,3.330,1.035
81.694,-162.615,-28.781,3.350,1.035
81.794,-162.926,-28.892,3.303,1.035
81.894,-163.235,-29.003,3.290,1.035
81.994,-163.531,-29.112,3.174,1.035
82.094,-163.830,-29.227,3.196,1.035
82.194,-164.118,-29.341,3.111,1.035
82.294,-164.410,-29.463,3.159,1.035
82.394,-164.699,-29.589,3.148,1.035
82.494,-164.990,-29.722,3.192,1.035
82.594,-165.272,-29.856,3.135,1.035
82.694,-165.553,-29.991,3.114,1.035
82.794,-165.825,-30.125,3.049,1.035
82.894,-166.100,-30.263,3.068,1.035
82.994,-166.368,-30.400,3.022,1.035
83.094,-166.641,-30.540,3.057,1.035
83.194,-166.910,-30.678,3.035,1.035
83.294,-167.177,-30.819,3.014,1.035
83.394,-167.438,-30.959,2.974,1.035
83.494,-167.697,-31.099,2.940,1.035
83.594,-167.953,-31.238,2.925,1.035
83.694,-168.207,-31.375,2.884,1.035
83.794,-168.461,-31.513,2.890,1.035
83.894,-168.714,-31.649,2.875,1.035
83.994,-168.970,-31.787,2.903,1.035
84.094,-169.224,-31.927,2.902,1.035
84.194,-169.482,-32.072,2.952,1.035
84.294,-169.737,-32.219,2.945,1.035
84.394,-169.998,-32.373,3.018,1.035
84.494,-170.259,-32.531,3.045,1.035
84.594,-170.519,-32.689,3.046,1.035
84.694,-170.774,-32.846,2.999,1.035
84.794,-171.037,-33.008,3.076,1.035
84.894,-171.297,-33.170,3.070,1.035
84.994,-171.566,-33.337,3.151,1.035
85.094,-171.833,-33.503,3.142,1.035
85.194,-172.102,-33.673,3.180,1.035
85.294,-172.368,-33.845,3.170,1.035
85.394,-172.637,-34.020,3.210,1.035
85.494,-172.900,-34.194,3.158,1.035
85.594,-173.168,-34.374,3.216,1.035
85.694,-173.437,-34.558,3.252,1.035
85.794,-173.707,-34.744,3.278,1.035
85.894,-173.973,-34.927,3.233,1.035
85.994,-174.235,-35.110,3.198,1.035
86.094,-174.496,-35.295,3.204,1.035
86.194,-174.757,-35.482,3.212,1.035
86.294,-175.019,-35.675,3.246,1.035
86.394,-175.282,-35.873,3.288,1.035
86.494,-175.544,-36.071,3.278,1.035
86.594,-175.803,-36.266,3.249,1.035
86.694,-176.064,-36.458,3.243,1.035
86.794,-176.330,-36.647,3.263,1.035
86.894,-176.597,-36.835,3.264,1.035
86.994,-176.869,-37.026,3.319,1.035
87.094,-177.142,-37.216,3.322,1.035
87.194,-177.415,-37.403,3.309,1.035
87.294,-177.685,-37.584,3.264,1.035
87.394,-177.958,-37.764,3.264,1.035
87.494,-178.229,-37.942,3.252,1.035
87.594,-178.505,-38.120,3.273,1.035
87.694,-178.779,-38.295,3.252,1.035
87.794,-179.055,-38.471,3.273,1.035
87.894,-179.332,-38.647,3.280,1.035
87.994,-179.610,-38.822,3.287,1.035
88.094,-179.891,-38.996,3.301,1.035
88.194,-180.173,-39.171,3.315,1.035
88.294,-180.454,-39.346,3.316,1.035
88.394,-180.738,-39.528,3.364,1.035
88.494,-181.022,-39.712,3.381,1.035
88.594,-181.308,-39.898,3.409,1.035
88.694,-181.598,-40.082,3.430,1.035
88.794,-181.897,-40.272,3.527,1.035
88.894,-182.193,-40.466,3.545,1.035
88.994,-182.491,-40.668,3.592,1.035
89.094,-182.787,-40.873,3.601,1.035
89.194,-183.090,-41.084,3.679,1.035
89.294,-183.387,-41.292,3.636,1.035
89.394,-183.686,-41.502,3.649,1.035
89.494,-183.988,-41.718,3.709,1.035
89.594,-184.300,-41.940,3.815,1.035
89.694,-184.612,-42.160,3.813,1.035
89.794,-184.924,-42.379,3.817,1.035
89.894,-185.233,-42.596,3.778,1.035
89.994,-185.547,-42.820,3.849,1.035
90.094,-185.856,-43.045,3.822,1.035
90.194,-186.163,-43.272,3.822,1.035
90.294,-186.472,-43.504,3.855,1.035
90.394,-186.788,-43.741,3.938,1.035
90.494,-187.098,-43.977,3.896,1.035
90.594,-187.406,-44.212,3.881,1.035
90.694,-187.711,-44.444,3.836,1.035
90.794,-188.020,-44.679,3.883,1.035
90.894,-188.322,-44.907,3.790,1.035
90.994,-188.625,-45.135,3.794,1.035
91.094,-188.931,-45.362,3.807,1.035
91.194,-189.238,-45.594,3.848,1.035
91.294,-189.540,-45.821,3.781,1.035
91.394,-189.841,-46.047,3.771,1.035
91.494,-190.142,-46.274,3.765,1.035
91.594,-190.441,-46.502,3.760,1.035
91.694,-190.736,-46.727,3.715,1.035
91.794,-191.026,-46.952,3.680,1.035
91.894,-191.314,-47.179,3.666,1.035
91.994,-191.602,-47.411,3.699,1.035
92.094,-191.887,-47.641,3.663,1.035
92.194,-192.171,-47.874,3.674,1.035
92.294,-192.453,-48.113,3.694,1.035
92.394,-192.728,-48.352,3.651,1.035
92.494,-192.997,-48.594,3.618,1.035
92.594,-193.263,-48.838,3.615,1.035
92.694,-193.528,-49.087,3.634,1.035
92.794,-193.789,-49.340,3.627,1.035
92.894,-194.042,-49.597,3.611,1.035
92.994,-194.287,-49.858,3.587,1.035
93.094,-194.529,-50.129,3.626,1.035
93.194,-194.766,-50.404,3.627,1.035
93.294,-195.000,-50.686,3.668,1.035
93.394,-195.229,-50.968,3.634,1.035
93.494,-195.456,-51.255,3.655,1.035
93.594,-195.679,-51.541,3.635,1.035
93.694,-195.904,-51.830,3.652,1.035
93.794,-196.127,-52.118,3.646,1.035
93.894,-196.353,-52.408,3.678,1.035
93.994,-196.580,-52.697,3.672,1.035
94.094,-196.807,-52.987,3.681,1.035
94.194,-197.032,-53.279,3.687,1.035
94.294,-197.254,-53.579,3.725,1.035
94.394,-197.472,-53.881,3.728,1.035
94.494,-197.688,-54.186,3.731,1.035
94.594,-197.903,-54.489,3.723,1.035
94.694,-198.121,-54.794,3.745,1.035
94.794,-198.342,-55.099,3.758,1.035
94.894,-198.564,-55.404,3.771,1.035
94.994,-198.785,-55.709,3.769,1.035
95.094,-199.003,-56.019,3.785,1.035
95.194,-199.217,-56.330,3.780,1.035
95.294,-199.426,-56.643,3.765,1.035
95.394,-199.631,-56.961,3.776,1.035
95.494,-199.833,-57.281,3.784,1.035
95.594,-200.032,-57.606,3.813,1.035
95.694,-200.226,-57.934,3.806,1.035
95.794,-200.414,-58.262,3.786,1.035
95.894,-200.604,-58.594,3.820,1.035
95.994,-200.793,-58.927,3.829,1.035
96.094,-200.980,-59.259,3.814,1.035
96.194,-201.165,-59.590,3.790,1.035
96.294,-201.347,-59.923,3.794,1.035
96.394,-201.527,-60.259,3.818,1.035
96.494,-201.703,-60.597,3.805,1.035
96.594,-201.873,-60.937,3.805,1.035
96.694,-202.039,-61.281,3.820,1.035
96.794,-202.202,-61.630,3.847,1.035
96.894,-202.357,-61.979,3.819,1.035
96.994,-202.509,-62.331,3.835,1.035
97.094,-202.662,-62.683,3.838,1.035
97.194,-202.816,-63.038,3.862,1.035
97.294,-202.971,-63.390,3.849,1.035
97.394,-203.124,-63.746,3.877,1.035
97.494,-203.278,-64.104,3.894,1.035
97.594,-203.432,-64.465,3.915,1.035
97.694,-203.584,-64.827,3.925,1.035
97.794,-203.731,-65.192,3.936,1.035
97.894,-203.873,-65.560,3.945,1.035
97.994,-204.010,-65.932,3.961,1.035
98.094,-204.145,-66.303,3.953,1.035
98.194,-204.279,-66.677,3.966,1.035
98.294,-204.413,-67.054,4.000,1.035
98.394,-204.547,-67.431,3.996,1.035
98.494,-204.679,-67.807,3.993,1.035
98.594,-204.813,-68.185,4.005,1.035
98.694,-204.954,-68.563,4.030,1.035
98.794,-205.099,-68.941,4.049,1.035
98.894,-205.248,-69.319,4.064,1.035
98.994,-205.398,-69.692,4.022,1.035
99.094,-205.548,-70.070,4.066,1.035
99.194,-205.696,-70.448,4.055,1.035
99.294,-205.845,-70.825,4.053,1.035
99.394,-205.993,-71.204,4.066,1.035
99.494,-206.136,-71.583,4.055,1.035
99.594,-206.275,-71.960,4.020,1.035
99.694,-206.415,-72.333,3.995,1.035
99.794,-206.556,-72.705,3.975,1.035
99.894,-206.699,-73.079,4.004,1.035
99.994,-206.845,-73.449,3.979,1.035
100.094,-206.992,-73.816,3.951,1.035
100.194,-207.138,-74.183,3.956,1.035
100.294,-207.283,-74.551,3.953,1.035
100.394,-207.423,-74.915,3.911,1.035
100.494,-207.560,-75.283,3.926,1.035
100.594,-207.694,-75.651,3.916,1.035
100.694,-207.833,-76.013,3.884,1.035
100.794,-207.971,-76.371,3.837,1.035
100.894,-208.103,-76.724,3.774,1.035
100.994,-208.237,-77.073,3.743,1.035
101.094,-208.369,-77.410,3.632,1.035
101.194,-208.497,-77.735,3.511,1.035
101.294,-208.625,-78.054,3.448,1.035
101.394,-208.757,-78.376,3.478,1.035
101.494,-208.892,-78.696,3.473,1.035
101.594,-209.027,-79.012,3.437,1.035
101.694,-209.159,-79.328,3.433,1.035
101.794,-209.288,-79.644,3.411,1.035
101.894,-209.414,-79.956,3.375,1.035
101.994,-209.545,-80.272,3.411,1.035
102.094,-209.677,-80.587,3.420,1.035
102.194,-209.810,-80.908,3.463,1.035
102.294,-209.941,-81.225,3.437,1.035
102.394,-210.071,-81.539,3.398,1.035
102.494,-210.201,-81.852,3.396,1.035
102.594,-210.336,-82.170,3.447,1.035
102.694,-210.469,-82.481,3.389,1.035
102.794,-210.604,-82.795,3.416,1.035
102.894,-210.740,-83.110,3.432,1.035
102.994,-210.877,-83.427,3.444,1.035
103.094,-211.014,-83.742,3.443,1.035
103.194,-211.155,-84.059,3.464,1.035
103.294,-211.299,-84.382,3.529,1.035
103.394,-211.447,-84.708,3.573,1.035
103.494,-211.600,-85.040,3.642,1.035
103.594,-211.758,-85.377,3.713,1.035
103.694,-211.921,-85.719,3.778,1.035
103.794,-212.086,-86.062,3.807,1.035
103.894,-212.251,-86.403,3.787,1.035
103.994,-212.421,-86.740,3.778,1.035
104.094,-212.594,-87.077,3.786,1.035
104.194,-212.765,-87.412,3.770,1.035
104.294,-212.938,-87.744,3.741,1.035
104.394,-213.111,-88.074,3.725,1.035
104.494,-213.284,-88.398,3.685,1.035
104.594,-213.457,-88.718,3.646,1.035
104.694,-213.632,-89.036,3.631,1.035
104.794,-213.807,-89.357,3.647,1.035
104.894,-213.982,-89.677,3.650,1.035
104.994,-214.152,-89.994,3.606,1.035
105.094,-214.321,-90.309,3.575,1.035
105.194,-214.492,-90.625,3.590,1.035
105.294,-214.667,-90.936,3.566,1.035
105.394,-214.843,-91.240,3.530,1.035
105.494,-215.027,-91.546,3.563,1.035
105.594,-215.216,-91.847,3.553,1.035
105.694,-215.408,-92.142,3.527,1.035
105.794,-215.600,-92.431,3.475,1.035
105.894,-215.794,-92.716,3.452,1.035
105.994,-215.993,-93.001,3.471,1.035
106.094,-216.194,-93.282,3.455,1.035
106.194,-216.390,-93.561,3.416,1.035
106.294,-216.588,-93.845,3.451,1.035
106.394,-216.782,-94.127,3.428,1.035
106.494,-216.974,-94.411,3.434,1.035
106.594,-217.161,-94.696,3.404,1.035
106.694,-217.344,-94.982,3.401,1.035
106.794,-217.527,-95.270,3.413,1.035
106.894,-217.713,-95.560,3.440,1.035
106.994,-217.896,-95.849,3.417,1.035
107.094,-218.081,-96.143,3.467,1.035
107.194,-218.262,-96.438,3.465,1.035
107.294,-218.443,-96.733,3.465,1.035
107.394,-218.620,-97.022,3.397,1.035
107.494,-218.798,-97.312,3.401,1.035
107.594,-218.979,-97.602,3.414,1.035
107.694,-219.161,-97.886,3.384,1.035
107.794,-219.346,-98.165,3.344,1.035
107.894,-219.537,-98.443,3.374,1.035
107.994,-219.730,-98.722,3.394,1.035
108.094,-219.927,-99.001,3.411,1.035
108.194,-220.119,-99.278,3.376,1.035
108.294,-220.314,-99.556,3.394,1.035
108.394,-220.515,-99.837,3.444,1.035
108.494,-220.718,-100.111,3.417,1.035
108.594,-220.926,-100.383,3.419,1.035
108.694,-221.137,-100.653,3.425,1.035
108.794,-221.352,-100.921,3.440,1.035
108.894,-221.569,-101.190,3.448,1.035
108.994,-221.781,-101.456,3.412,1.035
109.094,-221.994,-101.727,3.445,1.035
109.194,-222.210,-101.999,3.466,1.035
109.294,-222.425,-102.264,3.416,1.035
109.394,-222.644,-102.525,3.412,1.035
109.494,-222.864,-102.785,3.405,1.035
109.594,-223.089,-103.045,3.432,1.035
109.694,-223.315,-103.304,3.440,1.035
109.794,-223.544,-103.560,3.437,1.035
109.894,-223.780,-103.816,3.478,1.035
109.994,-224.022,-104.071,3.509,1.035
110.094,-224.263,-104.320,3.467,1.035
110.194,-224.509,-104.565,3.475,1.035
110.294,-224.759,-104.806,3.473,1.035
110.394,-225.008,-105.043,3.442,1.035
110.494,-225.258,-105.283,3.460,1.035
110.594,-225.507,-105.526,3.475,1.035
110.694,-225.754,-105.770,3.471,1.035
110.794,-226.001,-106.014,3.475,1.035
110.894,-226.249,-106.256,3.467,1.035
110.994,-226.502,-106.491,3.452,1.035
111.094,-226.763,-106.723,3.487,1.035
111.194,-227.026,-106.953,3.491,1.035
111.294,-227.288,-107.180,3.473,1.035
111.394,-227.551,-107.409,3.489,1.035
111.494,-227.813,-107.639,3.487,1.035
111.594,-228.073,-107.872,3.487,1.035
111.694,-228.331,-108.108,3.496,1.035
111.794,-228.584,-108.348,3.489,1.035
111.894,-228.835,-108.592,3.497,1.035
111.994,-229.081,-108.834,3.453,1.035
112.094,-229.326,-109.078,3.457,1.035
112.194,-229.570,-109.323,3.459,1.035
112.294,-229.813,-109.569,3.464,1.035
112.394,-230.056,-109.818,3.477,1.035
112.494,-230.301,-110.068,3.496,1.035
112.594,-230.545,-110.318,3.494,1.035
112.694,-230.793,-110.567,3.514,1.035
112.794,-231.040,-110.813,3.485,1.035
112.894,-231.287,-111.056,3.474,1.035
112.994,-231.535,-111.297,3.456,1.035
113.094,-231.787,-111.538,3.486,1.035
113.194,-232.037,-111.778,3.462,1.035
113.294,-232.281,-112.020,3.445,1.035
113.394,-232.520,-112.268,3.440,1.035
113.494,-232.759,-112.523,3.487,1.035
113.594,-232.994,-112.772,3.434,1.035
113.694,-233.233,-113.023,3.465,1.035
113.794,-233.468,-113.271,3.421,1.035
113.894,-233.702,-113.526,3.452,1.035
113.994,-233.931,-113.785,3.456,1.035
114.094,-234.157,-114.043,3.438,1.035
114.194,-234.386,-114.300,3.438,1.035
114.294,-234.618,-114.559,3.477,1.035
114.394,-234.849,-114.817,3.460,1.035
114.494,-235.083,-115.078,3.504,1.035
114.594,-235.313,-115.333,3.441,1.035
114.694,-235.546,-115.593,3.484,1.035
114.794,-235.778,-115.852,3.476,1.035
114.894,-236.010,-116.111,3.482,1.035
114.994,-236.238,-116.368,3.441,1.035
115.094,-236.467,-116.629,3.464,1.035
115.194,-236.693,-116.890,3.451,1.035
115.294,-236.921,-117.152,3.472,1.035
115.394,-237.144,-117.407,3.397,1.035
115.494,-237.370,-117.663,3.413,1.035
115.594,-237.595,-117.918,3.407,1.035
115.694,-237.822,-118.174,3.420,1.035
115.794,-238.046,-118.427,3.384,1.035
115.894,-238.270,-118.678,3.365,1.035
115.994,-238.491,-118.925,3.321,1.035
116.094,-238.713,-119.171,3.313,1.035
116.194,-238.932,-119.419,3.314,1.035
116.294,-239.146,-119.670,3.299,1.035
116.394,-239.355,-119.921,3.269,1.035
116.494,-239.560,-120.175,3.259,1.035
116.594,-239.759,-120.427,3.220,1.035
116.694,-239.954,-120.680,3.200,1.035
116.794,-240.149,-120.935,3.206,1.035
116.894,-240.342,-121.187,3.180,1.035
116.994,-240.534,-121.442,3.187,1.035
117.094,-240.721,-121.695,3.158,1.035
117.194,-240.898,-121.943,3.056,1.035
117.294,-241.074,-122.194,3.064,1.035
117.394,-241.243,-122.443,3.014,1.035
117.494,-241.408,-122.693,2.998,1.035
117.594,-241.573,-122.947,3.030,1.035
117.694,-241.737,-123.203,3.039,1.035
117.794,-241.900,-123.460,3.043,1.035
117.894,-242.057,-123.714,2.990,1.035
117.994,-242.211,-123.965,2.953,1.035
118.094,-242.363,-124.214,2.913,1.035
118.194,-242.514,-124.461,2.908,1.035
118.294,-242.664,-124.707,2.884,1.035
118.394,-242.812,-124.953,2.867,1.035
118.494,-242.957,-125.201,2.871,1.035
118.594,-243.100,-125.449,2.861,1.035
118.694,-243.240,-125.696,2.850,1.035
118.794,-243.379,-125.943,2.829,1.035
118.894,-243.519,-126.191,2.844,1.035
118.994,-243.658,-126.437,2.830,1.035
119.094,-243.797,-126.678,2.788,1.035
119.194,-243.933,-126.915,2.742,1.035
119.294,-244.069,-127.154,2.751,1.035
119.394,-244.201,-127.391,2.722,1.035
119.494,-244.333,-127.631,2.730,1.035
119.594,-244.462,-127.871,2.725,1.035
119.694,-244.590,-128.110,2.719,1.035
119.794,-244.715,-128.349,2.697,1.035
119.894,-244.837,-128.589,2.697,1.035
119.994,-244.953,-128.823,2.631,1.035
120.094,-245.066,-129.053,2.585,1.035
120.194,-245.177,-129.285,2.577,1.035
120.294,-245.286,-129.515,2.551,1.035
120.394,-245.392,-129.744,2.530,1.035
120.494,-245.496,-129.971,2.511,1.035
120.594,-245.599,-130.197,2.488,1.035
120.694,-245.695,-130.412,2.395,1.035
120.794,-245.789,-130.620,2.319,1.035
120.894,-245.877,-130.813,2.193,1.035
120.994,-245.964,-131.007,2.149,1.035
121.094,-246.043,-131.182,2.008,1.035
121.194,-246.117,-131.348,1.888,1.035
121.294,-246.187,-131.502,1.770,1.035
121.394,-246.250,-131.643,1.630,1.035
121.494,-246.307,-131.770,1.475,1.035
121.594,-246.359,-131.887,1.350,1.035
121.694,-246.405,-131.990,1.197,1.035
121.794,-246.449,-132.088,1.103,1.035
121.894,-246.483,-132.163,0.895,1.035
121.994,-246.516,-132.236,0.818,1.035
122.094,-246.542,-132.296,0.679,1.035
122.194,-246.567,-132.350,0.609,1.035
122.294,-246.585,-132.391,0.466,1.035
122.394,-246.585,-132.390,0.049,1.035
122.494,-246.586,-132.393,0.008,1.035
122.594,-246.586,-132.394,0.001,1.035
122.694,-246.586,-132.394,0.000,1.035
122.794,-246.586,-132.394,0.000,1.035
122.894,-246.586,-132.394,0.000,1.035
122.994,-246.586,-132.394,0.000,1.035
123.094,-246.586,-132.394,0.000,1.035
123.194,-246.586,-132.394,0.000,1.035
123.294,-246.586,-132.394,0.000,1.035
123.394,-246.586,-132.394,0.000,1.035
123.494,-246.586,-132.394,0.000,1.035
123.594,-246.586,-132.394,0.000,1.035
123.694,-246.586,-132.394,0.000,1.035
123.794,-246.586,-132.394,0.000,1.035
123.894,-246.586,-132.394,0.000,1.035
123.994,-246.586,-132.394,0.000,1.035
124.094,-246.586,-132.394,0.000,1.035
124.194,-246.586,-132.394,0.000,1.035
124.294,-246.586,-132.394,0.000,1.035
124.394,-246.586,-132.394,0.000,1.035
124.494,-246.586,-132.394,0.000,1.035
124.594,-246.586,-132.394,0.000,1.035
124.694,-246.586,-132.394,0.000,1.035
124.794,-246.586,-132.394,0.000,1.035
124.894,-246.586,-132.394,0.000,1.035
124.994,-246.586,-132.394,0.000,1.035
125.094,-246.586,-132.394,0.000,1.035
125.194,-246.586,-132.394,0.000,1.035
125.294,-246.586,-132.394,0.000,1.035
125.394,-246.586,-132.394,0.000,1.035
125.494,-246.586,-132.394,0.000,1.035
125.594,-246.586,-132.394,0.000,1.035
125.694,-246.586,-132.394,0.000,1.035
125.794,-246.586,-132.394,0.000,1.035
125.894,-246.586,-132.394,0.000,1.035
125.994,-246.586,-132.394,0.000,1.035
126.094,-246.586,-132.394,0.000,1.035
126.194,-246.586,-132.394,0.000,1.035
126.294,-246.586,-132.394,0.000,1.035
126.394,-246.586,-132.394,0.000,1.035
126.494,-246.586,-132.394,0.000,1.035
126.594,-246.586,-132.394,0.000,1.035
126.694,-246.586,-132.394,0.000,1.035
126.794,-246.586,-132.394,0.000,1.035
126.894,-246.586,-132.394,0.000,1.035
126.994,-246.586,-132.394,0.000,1.035
127.094,-246.586,-132.394,0.023,1.035
127.194,-246.588,-132.397,0.044,1.035
127.294,-246.589,-132.400,0.025,1.035
127.394,-246.590,-132.402,0.015,1.035
127.494,-246.590,-132.402,0.002,1.035
127.594,-246.590,-132.402,0.000,1.035
127.694,-246.590,-132.402,0.000,1.035
127.794,-246.590,-132.402,0.000,1.035
127.894,-246.590,-132.402,0.000,1.035
127.994,-246.590,-132.402,0.000,1.035
128.094,-246.590,-132.402,0.000,1.035
128.194,-246.590,-132.402,0.000,1.035
128.294,-246.590,-132.402,0.000,1.035
128.394,-246.590,-132.402,0.000,1.035
128.494,-246.590,-132.402,0.000,1.035
128.594,-246.590,-132.402,0.000,1.035
128.694,-246.590,-132.402,0.000,1.035
128.794,-246.590,-132.402,0.000,1.035
128.894,-246.590,-132.402,0.000,1.035
128.994,-246.590,-132.402,0.000,1.035
129.094,-246.590,-132.402,0.000,1.035
129.194,-246.590,-132.402,0.000,1.035
129.294,-246.590,-132.402,0.000,1.035
129.394,-246.590,-132.402,0.000,1.035
129.494,-246.590,-132.402,0.001,1.035
129.594,-246.590,-132.402,0.001,1.035
129.694,-246.590,-132.402,0.001,1.035
129.794,-246.590,-132.402,0.000,1.035
129.894,-246.590,-132.402,0.000,1.035
129.994,-246.590,-132.402,0.000,1.035
130.094,-246.590,-132.402,0.000,1.035
130.194,-246.590,-132.402,0.000,1.035
133.494,-246.590,-132.402,0.000,1.035
133.694,-246.590,-132.402,0.000,1.035
134.094,-246.590,-132.402,0.000,1.035
134.294,-246.590,-132.402,0.000,1.035
134.794,-246.590,-132.402,0.000,1.035
134.894,-246.590,-132.402,0.000,1.035
135.094,-246.590,-132.402,0.000,1.035
135.194,-246.590,-132.402,0.000,1.035
135.294,-246.590,-132.402,0.000,1.035
135.794,-246.590,-132.402,0.000,1.035
136.694,-246.590,-132.402,0.000,1.035
136.994,-246.590,-132.402,0.000,1.035
137.394,-246.590,-132.402,0.000,1.035
137.594,-246.590,-132.402,0.000,1.035
137.794,-246.590,-132.402,0.000,1.035
138.094,-246.590,-132.402,0.000,1.035
138.294,-246.590,-132.402,0.000,1.035
138.994,-246.590,-132.402,0.000,1.035
139.694,-246.590,-132.402,0.000,1.035
140.494,-246.590,-132.402,0.000,1.035
140.594,-246.590,-132.402,0.000,1.035
140.894,-246.590,-132.402,0.000,1.035
141.394,-246.590,-132.402,0.000,1.035
141.694,-246.590,-132.402,0.000,1.035
141.994,-246.590,-132.402,0.000,1.035
142.494,-246.590,-132.402,0.000,1.035
142.694,-246.590,-132.402,0.000,1.035
143.094,-246.590,-132.402,0.000,1.035
143.394,-246.590,-132.402,0.000,1.035
143.594,-246.590,-132.402,0.000,1.035
143.794,-246.590,-132.402,0.000,1.035
144.494,-246.590,-132.402,0.000,1.035
144.594,-246.590,-132.402,0.000,1.035
144.694,-246.590,-132.402,0.000,1.035
