t_s,x_m,y_m,v,k
36.897,65.982,88.500,6.228,1.136
36.997,66.525,88.800,6.221,1.136
37.097,67.076,89.104,6.246,1.136
37.197,67.623,89.406,6.248,1.136
37.297,68.178,89.712,6.276,1.136
37.397,68.732,90.017,6.289,1.136
37.497,69.287,90.324,6.305,1.136
37.597,69.840,90.629,6.308,1.136
37.697,70.696,91.034,6.207,1.136
37.797,71.248,91.338,6.218,1.136
37.897,71.799,91.642,6.229,1.136
37.997,72.349,91.946,6.235,1.136
38.097,72.495,91.895,6.255,1.136
38.197,73.131,92.011,6.287,1.136
38.297,73.756,92.126,6.299,1.136
38.397,74.370,92.238,6.289,1.136
38.497,74.992,92.352,6.296,1.136
38.597,75.597,92.463,6.271,1.136
38.697,76.253,93.851,6.128,1.136
38.797,76.868,93.964,6.153,1.135
38.897,77.479,94.076,6.166,1.134
38.997,78.095,94.189,6.188,1.134
39.097,78.709,94.301,6.198,1.133
39.197,79.322,94.413,6.206,1.133
39.297,79.918,94.522,6.173,1.134
39.397,80.526,94.634,6.175,1.134
39.497,81.132,94.745,6.172,1.134
39.597,81.716,94.852,6.120,1.134
39.697,82.377,95.616,5.925,1.130
39.797,82.972,95.725,5.960,1.129
39.897,83.567,95.834,5.988,1.129
39.997,84.159,95.943,5.997,1.129
40.097,84.749,96.051,5.995,1.129
40.197,85.356,96.162,6.046,1.129
40.297,85.961,96.273,6.078,1.128
40.397,86.562,96.383,6.086,1.128
40.497,87.171,96.494,6.117,1.128
40.597,87.854,96.543,6.105,1.128
40.697,88.638,96.774,5.986,1.124
40.797,89.234,96.717,5.988,1.124
40.897,89.831,96.661,5.991,1.124
40.997,90.442,96.604,6.041,1.124
41.097,91.050,96.546,6.063,1.124
41.197,91.656,96.489,6.071,1.124
41.297,92.270,96.431,6.098,1.124
41.397,92.875,96.374,6.094,1.124
41.497,93.491,96.316,6.120,1.123
41.597,94.097,96.259,6.112,1.123
41.697,94.755,96.456,5.904,1.118
41.797,95.348,96.400,5.927,1.118
41.897,95.938,96.344,5.928,1.118
41.997,96.531,96.288,5.937,1.118
42.097,97.129,96.232,5.964,1.118
42.197,97.716,96.177,5.941,1.118
42.297,98.307,96.121,5.938,1.118
42.397,98.897,96.065,5.935,1.118
42.497,99.490,96.009,5.941,1.118
42.597,100.088,95.953,5.961,1.118
42.697,100.633,95.824,5.729,1.112
42.797,101.208,95.770,5.757,1.112
42.897,101.780,95.716,5.754,1.112
42.997,102.362,95.661,5.802,1.112
43.097,102.940,95.607,5.803,1.112
43.197,103.753,95.440,5.820,1.112
43.297,104.284,95.205,5.813,1.112
43.397,104.824,94.967,5.854,1.112
43.497,105.354,94.733,5.828,1.112
43.597,105.890,94.496,5.839,1.112
43.697,106.339,94.099,5.725,1.107
43.797,106.865,93.866,5.778,1.107
43.897,107.397,93.632,5.811,1.107
43.997,107.930,93.396,5.829,1.107
44.097,108.460,93.162,5.801,1.107
44.197,108.993,92.927,5.815,1.107
44.297,109.527,92.691,5.828,1.107
44.397,110.071,92.451,5.892,1.106
44.497,110.605,92.215,5.861,1.107
44.597,111.143,91.978,5.872,1.107
44.697,111.981,92.638,5.786,1.101
44.797,112.511,92.404,5.812,1.100
44.897,113.042,92.170,5.808,1.100
44.997,113.576,91.934,5.828,1.100
45.097,114.108,91.699,5.824,1.100
45.197,114.644,91.463,5.848,1.100
45.297,115.168,91.231,5.776,1.100
45.397,115.692,91.000,5.753,1.100
45.497,116.213,90.770,5.725,1.100
45.597,116.736,90.539,5.717,1.100
45.697,117.254,90.719,5.539,1.094
45.797,117.761,90.496,5.544,1.094
45.897,118.267,90.272,5.520,1.094
45.997,118.982,89.912,5.579,1.094
46.097,119.454,89.628,5.526,1.094
46.197,119.929,89.341,5.545,1.094
46.297,120.399,89.058,5.509,1.094
46.397,120.881,88.768,5.573,1.094
46.497,121.359,88.480,5.578,1.094
46.597,121.840,88.190,5.606,1.094
46.697,122.269,88.115,5.448,1.089
46.797,122.734,87.835,5.509,1.089
46.897,123.205,87.551,5.469,1.089
46.997,123.676,87.268,5.496,1.089
47.097,124.140,86.988,5.432,1.089
47.197,124.606,86.707,5.437,1.089
47.297,125.066,86.430,5.389,1.089
47.397,125.533,86.149,5.433,1.089
47.497,125.990,85.874,5.362,1.089
47.597,126.628,85.446,5.467,1.089
47.697,127.353,85.738,5.375,1.085
47.797,127.781,85.416,5.421,1.085
47.897,128.213,85.091,5.372,1.085
47.997,128.647,84.764,5.445,1.085
48.097,129.080,84.437,5.429,1.085
48.197,129.518,84.107,5.471,1.085
48.297,129.951,83.781,5.429,1.085
48.397,130.387,83.452,5.453,1.085
48.497,130.819,83.127,5.413,1.085
48.597,131.251,82.801,5.412,1.085
48.697,131.676,82.481,5.344,1.085
48.797,132.108,82.155,5.349,1.085
48.897,132.514,81.850,5.317,1.085
48.997,132.348,81.996,5.312,1.085
49.097,132.819,81.810,5.243,1.085
49.197,133.299,81.621,5.208,1.085
49.297,133.781,81.431,5.196,1.085
49.397,134.271,81.238,5.237,1.085
49.497,134.755,81.047,5.215,1.085
49.597,135.238,80.856,5.197,1.085
49.697,134.854,80.872,5.183,1.085
49.797,135.375,80.846,5.210,1.085
49.897,135.889,80.820,5.153,1.085
49.997,136.395,80.795,5.082,1.085
50.097,136.896,80.769,5.028,1.085
50.197,137.398,80.744,5.031,1.085
50.297,137.896,80.719,4.993,1.085
50.397,138.392,80.694,4.967,1.085
50.497,138.881,80.669,4.909,1.085
50.597,139.367,80.644,4.874,1.085
50.697,139.850,80.620,4.842,1.085
50.797,139.200,80.612,4.817,1.085
50.897,139.648,80.779,4.787,1.085
50.997,140.091,80.945,4.740,1.085
51.097,140.528,81.108,4.678,1.085
51.197,140.960,81.270,4.625,1.085
51.297,141.389,81.430,4.584,1.085
51.397,141.816,81.590,4.566,1.085
51.497,142.238,81.748,4.517,1.085
51.597,142.657,81.904,4.479,1.085
51.697,143.075,82.061,4.464,1.085
51.797,143.489,82.215,4.426,1.085
51.897,143.898,82.368,4.377,1.085
51.997,144.305,82.520,4.348,1.085
52.097,144.708,82.671,4.314,1.085
52.197,145.111,82.822,4.302,1.085
52.297,144.862,82.640,4.312,1.085
52.397,145.207,82.889,4.263,1.085
52.497,145.555,83.140,4.290,1.085
52.597,145.902,83.390,4.272,1.085
52.697,146.249,83.641,4.285,1.085
52.797,146.595,83.890,4.266,1.085
52.897,146.942,84.141,4.279,1.085
52.997,147.289,84.391,4.276,1.085
53.097,147.638,84.643,4.298,1.085
53.197,147.983,84.892,4.259,1.085
53.297,148.329,85.142,4.268,1.085
53.397,148.675,85.392,4.271,1.085
53.497,149.024,85.643,4.295,1.085
53.597,148.490,84.914,4.301,1.085
53.697,148.679,85.295,4.263,1.085
53.797,148.868,85.676,4.253,1.085
53.897,149.058,86.059,4.270,1.085
53.997,149.250,86.443,4.291,1.085
54.097,149.442,86.831,4.320,1.085
54.197,149.635,87.219,4.333,1.085
54.297,149.829,87.609,4.348,1.085
54.397,150.022,87.998,4.347,1.085
54.497,150.215,88.386,4.336,1.085
54.597,150.407,88.773,4.322,1.085
54.697,150.600,89.161,4.328,1.085
54.797,150.794,89.553,4.367,1.085
54.897,150.990,89.946,4.389,1.085
54.997,151.184,90.336,4.364,1.085
55.097,151.380,90.731,4.399,1.085
55.197,151.429,90.806,4.406,1.085
55.297,151.573,91.223,4.407,1.085
55.397,151.717,91.638,4.392,1.085
55.497,151.861,92.053,4.394,1.085
55.597,152.006,92.473,4.439,1.085
55.697,152.153,92.897,4.477,1.085
55.797,152.299,93.319,4.465,1.085
55.897,152.445,93.741,4.467,1.085
55.997,152.593,94.166,4.496,1.085
56.097,152.742,94.598,4.558,1.085
56.197,152.893,95.033,4.595,1.085
56.297,153.043,95.467,4.592,1.085
56.397,153.195,95.905,4.627,1.085
56.497,153.348,96.347,4.672,1.085
56.597,153.500,96.788,4.664,1.085
56.697,153.652,97.226,4.641,1.085
56.797,153.804,97.665,4.643,1.085
56.897,153.958,98.110,4.698,1.085
56.997,154.113,98.556,4.719,1.085
57.097,159.287,98.783,4.733,1.085
57.197,159.535,98.382,4.717,1.085
57.297,159.784,97.980,4.721,1.085
57.397,160.031,97.581,4.695,1.085
57.497,160.276,97.185,4.666,1.085
57.597,160.519,96.792,4.628,1.085
57.697,160.763,96.398,4.636,1.085
57.797,161.008,96.002,4.647,1.085
57.897,161.250,95.610,4.620,1.085
57.997,161.492,95.220,4.593,1.085
58.097,161.734,94.828,4.606,1.085
58.197,161.973,94.442,4.547,1.085
58.297,162.212,94.056,4.548,1.085
58.397,162.449,93.672,4.514,1.085
58.497,162.688,93.287,4.529,1.085
58.597,162.927,92.899,4.552,1.085
58.697,163.168,92.511,4.561,1.085
58.797,163.154,92.499,4.628,1.085
58.897,163.464,92.148,4.672,1.085
58.997,163.779,91.790,4.748,1.085
59.097,164.092,91.435,4.734,1.085
59.197,164.407,91.076,4.762,1.085
59.297,164.721,90.720,4.750,1.085
59.397,165.041,90.357,4.811,1.085
59.497,165.355,90.001,4.769,1.085
59.597,165.677,89.635,4.827,1.085
59.697,165.996,89.272,4.833,1.085
59.797,166.318,88.907,4.853,1.085
59.897,166.634,88.548,4.812,1.085
59.997,165.919,88.924,4.819,1.085
60.097,166.368,88.744,4.829,1.085
60.197,166.821,88.562,4.863,1.085
60.297,167.278,88.378,4.896,1.085
60.397,167.738,88.193,4.930,1.085
60.497,168.199,88.008,4.953,1.085
60.597,168.664,87.821,4.988,1.085
60.697,169.122,87.636,4.959,1.085
60.797,169.591,87.448,5.016,1.085
60.897,170.059,87.259,5.038,1.085
60.997,170.522,87.073,5.007,1.085
61.097,170.989,86.885,5.026,1.085
61.197,169.906,86.952,4.985,1.085
61.297,170.395,87.048,4.980,1.085
61.397,170.875,87.142,4.914,1.085
61.497,171.365,87.238,4.975,1.085
61.597,171.863,87.336,5.051,1.085
61.697,172.370,87.435,5.143,1.085
61.797,172.871,87.533,5.115,1.085
61.897,173.382,87.633,5.192,1.085
61.997,173.894,87.734,5.214,1.085
62.097,174.409,87.834,5.239,1.085
62.197,174.921,87.935,5.220,1.085
62.297,175.441,88.036,5.286,1.085
62.397,175.970,88.140,5.374,1.085
62.497,176.504,88.245,5.425,1.085
62.597,177.045,88.351,5.486,1.085
62.697,177.593,88.458,5.559,1.085
62.797,178.146,88.566,5.614,1.085
62.897,178.702,88.675,5.646,1.085
62.997,179.258,88.784,5.663,1.085
63.097,179.819,88.894,5.695,1.085
63.197,180.384,89.005,5.731,1.085
63.297,180.950,89.115,5.755,1.085
63.397,181.529,89.229,5.836,1.085
63.497,182.108,89.342,5.870,1.085
63.597,182.689,89.456,5.893,1.085
63.697,183.264,89.569,5.876,1.085
63.797,183.842,89.682,5.883,1.085
63.897,183.971,89.712,5.836,1.085
63.997,184.509,89.912,5.792,1.085
64.097,185.032,90.105,5.694,1.085
64.197,185.571,90.305,5.721,1.085
64.297,186.102,90.502,5.693,1.085
64.397,186.634,90.700,5.686,1.085
64.497,187.162,90.895,5.659,1.085
64.597,187.701,91.095,5.702,1.085
64.697,188.223,91.289,5.641,1.085
64.797,188.743,91.481,5.594,1.085
64.897,189.263,91.674,5.573,1.085
64.997,189.775,91.864,5.517,1.085
65.097,190.273,92.049,5.413,1.085
65.197,190.776,92.236,5.390,1.085
65.297,191.269,92.418,5.315,1.085
65.397,191.763,92.601,5.287,1.085
65.497,192.246,92.780,5.195,1.085
65.597,192.730,92.960,5.178,1.085
65.697,193.211,93.138,5.144,1.085
65.797,193.677,93.311,5.020,1.085
65.897,194.138,93.482,4.939,1.085
65.997,194.593,93.651,4.871,1.085
66.097,195.043,93.818,4.817,1.085
66.197,195.495,93.985,4.821,1.085
66.297,195.943,94.151,4.781,1.085
66.397,196.395,94.319,4.816,1.085
66.497,196.850,94.488,4.849,1.085
66.597,197.298,94.654,4.786,1.085
66.697,197.747,94.820,4.790,1.085
66.797,198.190,94.984,4.731,1.085
66.897,198.263,95.017,4.711,1.085
66.997,198.673,95.239,4.664,1.085
67.097,199.082,95.461,4.663,1.085
67.197,199.495,95.684,4.687,1.085
67.297,199.911,95.910,4.726,1.085
67.397,200.328,96.136,4.737,1.085
67.497,200.745,96.362,4.743,1.085
67.597,201.153,96.583,4.657,1.085
67.697,201.563,96.805,4.663,1.085
67.797,201.975,97.028,4.684,1.085
67.897,202.387,97.252,4.687,1.085
67.997,202.800,97.475,4.689,1.085
68.097,203.213,97.699,4.701,1.085
68.197,203.629,97.925,4.728,1.085
68.297,204.049,98.152,4.764,1.085
68.397,204.464,98.377,4.733,1.085
68.497,204.886,98.606,4.789,1.085
68.597,205.305,98.833,4.768,1.085
68.697,205.731,99.064,4.831,1.085
68.797,206.151,99.291,4.787,1.085
68.897,206.571,99.519,4.781,1.085
68.997,206.992,99.747,4.783,1.085
69.097,207.411,99.974,4.774,1.085
69.197,207.829,100.201,4.750,1.085
69.297,208.246,100.427,4.752,1.085
69.397,208.236,100.405,4.743,1.085
69.497,208.607,100.703,4.760,1.085
69.597,208.975,100.998,4.726,1.085
69.697,209.340,101.292,4.692,1.085
69.797,209.708,101.587,4.710,1.085
69.897,210.077,101.883,4.731,1.085
69.997,210.447,102.180,4.743,1.085
70.097,210.815,102.476,4.725,1.085
70.197,211.182,102.770,4.701,1.085
70.297,211.552,103.067,4.744,1.085
70.397,211.921,103.364,4.736,1.085
70.497,212.295,103.663,4.777,1.085
70.597,212.664,103.960,4.744,1.085
70.697,213.035,104.258,4.760,1.085
70.797,213.404,104.554,4.729,1.085
70.897,213.780,104.856,4.810,1.085
70.997,214.151,105.153,4.766,1.085
71.097,214.525,105.453,4.786,1.085
71.197,214.407,105.270,4.744,1.085
71.297,214.696,105.654,4.799,1.085
71.397,214.985,106.038,4.802,1.085
71.497,215.275,106.424,4.820,1.085
71.597,215.561,106.804,4.771,1.085
71.697,215.853,107.192,4.839,1.085
71.797,216.141,107.575,4.803,1.085
71.897,216.430,107.960,4.811,1.085
71.997,216.712,108.334,4.705,1.085
72.097,217.000,108.717,4.778,1.085
72.197,217.284,109.095,4.735,1.085
72.297,217.569,109.473,4.740,1.085
72.397,217.849,109.844,4.660,1.085
72.497,218.133,110.222,4.716,1.085
72.597,218.414,110.595,4.679,1.085
72.697,218.377,110.438,4.703,1.085
72.797,218.563,110.859,4.619,1.085
72.897,218.750,111.279,4.606,1.085
72.997,218.937,111.698,4.590,1.085
73.097,219.124,112.121,4.617,1.085
73.197,219.311,112.540,4.592,1.085
73.297,219.499,112.964,4.627,1.085
73.397,219.684,113.381,4.581,1.085
73.497,219.872,113.804,4.618,1.085
73.597,220.059,114.224,4.598,1.085
73.697,220.246,114.645,4.602,1.085
73.797,220.429,115.057,4.529,1.085
73.897,220.615,115.475,4.570,1.085
73.997,220.800,115.893,4.566,1.085
74.097,220.989,116.318,4.637,1.085
74.197,221.175,116.736,4.585,1.085
74.297,221.361,117.155,4.584,1.085
74.397,221.548,117.575,4.596,1.085
74.497,221.733,117.993,4.575,1.085
74.597,221.917,118.405,4.522,1.085
74.697,222.101,118.821,4.546,1.085
74.797,222.285,119.234,4.530,1.085
74.897,222.470,119.651,4.555,1.085
74.997,222.656,120.068,4.562,1.085
75.097,222.789,120.398,4.559,1.085
75.197,222.960,120.824,4.584,1.085
75.297,223.132,121.253,4.611,1.085
75.397,223.303,121.677,4.582,1.085
75.497,223.475,122.106,4.607,1.085
75.597,223.643,122.524,4.539,1.085
75.697,223.812,122.944,4.529,1.085
75.797,223.979,123.361,4.501,1.085
75.897,224.144,123.771,4.435,1.085
75.997,224.306,124.176,4.376,1.085
76.097,224.469,124.582,4.379,1.085
76.197,224.631,124.984,4.343,1.085
76.297,224.792,125.384,4.316,1.085
76.397,224.950,125.778,4.258,1.085
76.497,225.108,126.172,4.245,1.085
76.597,225.267,126.567,4.256,1.085
76.697,225.423,126.955,4.193,1.085
76.797,225.577,127.339,4.148,1.085
76.897,225.731,127.721,4.126,1.085
76.997,225.883,128.100,4.090,1.085
77.097,226.037,128.483,4.116,1.085
77.197,226.189,128.861,4.086,1.085
77.297,226.340,129.237,4.055,1.085
77.397,226.489,129.608,4.009,1.085
77.497,226.634,129.970,3.916,1.085
77.597,226.778,130.329,3.876,1.085
77.697,226.921,130.684,3.840,1.085
77.797,227.064,131.039,3.829,1.085
77.897,227.205,131.391,3.796,1.085
77.997,227.344,131.737,3.741,1.085
78.097,227.482,132.080,3.700,1.085
78.197,227.620,132.425,3.717,1.085
78.297,227.758,132.767,3.689,1.085
78.397,227.895,133.109,3.684,1.085
78.497,228.032,133.451,3.685,1.085
78.597,228.169,133.790,3.664,1.085
78.697,228.304,134.128,3.643,1.085
78.797,228.440,134.465,3.636,1.085
78.897,228.573,134.797,3.591,1.085
78.997,228.706,135.127,3.557,1.085
79.097,228.837,135.453,3.525,1.085
79.197,228.968,135.780,3.523,1.085
79.297,229.099,136.106,3.514,1.085
79.397,229.229,136.430,3.494,1.085
79.497,229.358,136.751,3.465,1.085
79.597,229.488,137.073,3.474,1.085
79.697,229.617,137.394,3.459,1.085
79.797,229.747,137.718,3.481,1.085
79.897,229.877,138.043,3.504,1.085
79.997,230.007,138.365,3.479,1.085
80.097,230.137,138.688,3.479,1.085
80.197,230.265,139.008,3.455,1.085
80.297,230.393,139.325,3.421,1.085
80.397,230.517,139.635,3.348,1.085
80.497,230.640,139.942,3.316,1.085
80.597,230.762,140.245,3.278,1.085
80.697,230.882,140.543,3.221,1.085
80.797,230.997,140.831,3.122,1.085
80.897,231.110,141.110,3.036,1.085
80.997,231.218,141.380,2.931,1.085
81.097,231.323,141.640,2.837,1.085
81.197,231.423,141.891,2.739,1.085
81.297,231.522,142.137,2.670,1.085
81.397,231.618,142.375,2.597,1.085
81.497,231.707,142.598,2.463,1.085
81.597,231.716,142.619,2.265,1.085
81.697,231.716,142.619,2.138,1.085
81.797,231.716,142.619,1.962,1.085
81.897,231.716,142.619,1.833,1.085
81.997,231.716,142.619,1.658,1.085
82.097,231.716,142.619,1.484,1.085
82.197,231.716,142.619,1.260,1.085
82.297,231.716,142.619,1.109,1.085
82.397,231.716,142.619,0.939,1.085
82.497,231.716,142.619,0.766,1.085
82.597,231.716,142.619,0.611,1.085
82.697,231.716,142.619,0.062,1.085
82.797,231.716,142.619,0.011,1.085
82.897,231.716,142.619,0.087,1.085
82.997,231.716,142.619,0.108,1.085
83.097,231.716,142.619,0.132,1.085
83.197,231.716,142.619,0.132,1.085
83.297,231.716,142.619,0.115,1.085
83.397,231.716,142.619,0.093,1.085
83.497,231.716,142.619,0.087,1.085
83.597,231.716,142.619,0.088,1.085
83.697,231.716,142.619,0.062,1.085
83.797,231.716,142.619,0.051,1.085
83.897,231.716,142.619,0.054,1.085
83.997,231.716,142.619,0.073,1.085
84.097,231.716,142.619,0.054,1.085
84.197,231.716,142.619,0.038,1.085
84.297,231.716,142.619,0.044,1.085
84.397,231.716,142.619,0.039,1.085
84.497,231.716,142.619,0.031,1.085
84.597,231.716,142.619,0.026,1.085
84.697,231.716,142.619,0.026,1.085
84.797,231.716,142.619,0.024,1.085
84.897,231.716,142.619,0.014,1.085
84.997,231.716,142.619,0.015,1.085
85.097,231.716,142.619,0.027,1.085
85.197,231.716,142.619,0.022,1.085
85.297,231.716,142.619,0.014,1.085
85.397,231.716,142.619,0.001,1.085
85.497,231.716,142.619,0.000,1.085
85.597,231.716,142.619,0.000,1.085
85.697,231.716,142.619,0.000,1.085
85.797,231.716,142.619,0.000,1.085
85.897,231.716,142.619,0.000,1.085
85.997,231.716,142.619,0.000,1.085
86.097,231.716,142.619,0.000,1.085
86.197,231.716,142.619,0.000,1.085
86.297,231.716,142.619,0.000,1.085
86.397,231.716,142.619,0.000,1.085
86.497,231.716,142.619,0.000,1.085
86.597,231.716,142.619,0.000,1.085
86.697,231.716,142.619,0.000,1.085
86.797,231.716,142.619,0.000,1.085
