t_s,x_m,y_m,v,k
86.795,223.289,116.630,2.827,1.001
86.895,223.403,116.886,2.799,1.001
86.995,223.515,117.138,2.758,1.001
87.095,223.625,117.386,2.723,1.001
87.195,223.736,117.636,2.734,1.001
87.295,223.844,117.879,2.665,1.001
87.395,223.951,118.120,2.640,1.001
87.495,224.055,118.353,2.552,1.001
87.595,224.130,118.539,2.491,1.001
87.695,224.221,118.766,2.448,1.001
87.795,224.311,118.989,2.407,1.001
87.895,224.400,119.211,2.401,1.001
87.995,224.490,119.434,2.399,1.001
88.095,224.577,119.650,2.339,1.001
88.195,224.660,119.857,2.239,1.001
88.295,224.740,120.057,2.161,1.001
88.395,224.823,120.264,2.217,1.001
88.495,224.907,120.473,2.254,1.001
88.595,224.992,120.685,2.283,1.001
88.695,225.077,120.896,2.272,1.001
88.795,225.161,121.106,2.263,1.001
88.895,225.242,121.306,2.165,1.001
88.995,225.321,121.503,2.130,1.001
89.095,225.402,121.706,2.176,1.001
89.195,225.485,121.911,2.203,1.001
89.295,225.566,122.113,2.188,1.001
89.395,225.645,122.310,2.136,1.001
89.495,225.721,122.498,2.066,1.001
89.595,225.794,122.679,1.994,1.001
89.695,225.864,122.854,1.920,1.001
89.795,225.934,123.028,1.895,1.001
89.895,226.002,123.198,1.856,1.001
89.995,226.069,123.364,1.821,1.001
90.095,226.131,123.520,1.739,1.001
90.195,226.190,123.667,1.656,1.001
90.295,226.246,123.805,1.565,1.001
90.395,226.296,123.929,1.447,1.001
90.495,226.342,124.044,1.333,1.001
90.595,226.387,124.158,1.278,1.001
90.695,226.433,124.271,1.250,1.001
90.795,226.476,124.379,1.200,1.001
90.895,226.514,124.474,1.105,1.001
90.995,226.544,124.548,0.940,1.001
91.095,226.569,124.610,0.789,1.001
91.195,226.593,124.670,0.706,1.001
91.295,226.582,124.643,0.067,1.001
91.395,226.584,124.647,0.011,1.001
91.495,226.584,124.647,0.002,1.001
91.595,226.584,124.648,0.000,1.001
91.695,226.584,124.648,0.000,1.001
91.795,226.584,124.648,0.000,1.001
91.895,226.584,124.648,0.000,1.001
91.995,226.585,124.649,0.064,1.001
92.095,226.587,124.654,0.057,1.001
92.195,226.590,124.661,0.070,1.001
92.295,226.592,124.667,0.072,1.001
92.395,226.595,124.674,0.071,1.001
92.495,226.595,124.674,0.008,1.001
92.595,226.595,124.675,0.001,1.001
92.695,226.595,124.675,0.000,1.001
92.795,226.595,124.675,0.000,1.001
92.895,226.595,124.675,0.000,1.001
92.995,226.595,124.675,0.000,1.001
93.095,226.595,124.675,0.000,1.001
93.195,226.595,124.675,0.000,1.001
93.295,226.595,124.675,0.000,1.001
93.395,226.595,124.675,0.000,1.001
93.495,226.595,124.675,0.000,1.001
93.595,226.595,124.675,0.000,1.001
96.795,226.595,124.675,0.210,1.001
96.995,226.610,124.713,0.191,1.001
97.095,226.617,124.728,0.167,1.001
97.495,226.640,124.786,0.058,1.001
97.695,226.643,124.794,0.020,1.001
97.895,226.647,124.803,0.086,1.001
98.095,226.654,124.822,0.128,1.001
98.795,226.688,124.905,0.137,1.001
99.095,226.700,124.936,0.003,1.001
99.795,226.701,124.938,0.000,1.001
100.295,226.701,124.938,0.000,1.001
100.495,226.701,124.938,0.000,1.001
100.595,226.701,124.938,0.000,1.001
100.795,226.701,124.938,0.000,1.001
100.995,226.701,124.938,0.000,1.001
101.495,226.701,124.938,0.000,1.001
101.595,226.701,124.938,0.000,1.001
102.195,226.701,124.938,0.000,1.001
102.495,226.701,124.938,0.000,1.001
102.795,226.701,124.938,0.000,1.001
103.495,226.701,124.938,0.000,1.001
103.695,226.701,124.938,0.000,1.001
103.795,226.701,124.938,0.000,1.001
103.995,226.701,124.938,0.000,1.001
104.095,226.701,124.938,0.000,1.001
104.495,226.701,124.938,0.000,1.001
104.795,226.701,124.938,0.000,1.001
104.895,226.701,124.938,0.000,1.001
104.995,226.701,124.938,0.000,1.001
105.895,226.701,124.938,0.000,1.001
106.195,226.701,124.938,0.000,1.001
106.395,226.701,124.938,0.000,1.001
106.495,226.701,124.938,0.000,1.001
106.595,226.701,124.938,0.000,1.001
107.295,226.701,124.938,0.000,1.001
107.695,226.701,124.938,0.000,1.001
107.895,226.701,124.938,0.000,1.001
