t_s,x_m,y_m,v,k
86.895,233.520,113.954,2.780,0.994
86.995,233.632,114.204,2.739,0.994
87.095,233.742,114.450,2.704,0.994
87.195,233.853,114.698,2.715,0.994
87.295,233.961,114.939,2.647,0.994
87.395,234.068,115.178,2.622,0.994
87.495,234.171,115.409,2.534,0.994
87.595,234.268,115.636,2.473,0.994
87.695,234.361,115.861,2.431,0.994
87.795,234.448,116.083,2.391,0.994
87.895,234.532,116.306,2.385,0.994
87.995,234.615,116.529,2.382,0.994
88.095,234.694,116.747,2.322,0.994
88.195,234.770,116.955,2.223,0.994
88.295,234.845,117.156,2.146,0.994
88.395,234.925,117.361,2.202,0.994
88.495,235.010,117.569,2.239,0.994
88.595,235.098,117.778,2.268,0.994
88.695,235.188,117.985,2.257,0.994
88.795,235.276,118.192,2.248,0.994
88.895,235.359,118.389,2.150,0.994
88.995,235.442,118.583,2.115,0.994
89.095,235.528,118.782,2.161,0.994
89.195,235.618,118.982,2.188,0.994
89.295,235.709,119.179,2.173,0.994
89.395,235.799,119.369,2.121,0.994
89.495,235.887,119.551,2.052,0.994
89.595,235.973,119.725,1.980,0.994
89.695,236.056,119.892,1.906,0.994
89.795,236.139,120.059,1.881,0.994
89.895,236.221,120.221,1.843,0.994
89.995,236.302,120.380,1.808,0.994
90.095,236.377,120.529,1.726,0.994
90.195,236.448,120.669,1.643,0.994
90.295,236.514,120.801,1.554,0.994
90.395,236.574,120.920,1.436,0.994
90.495,236.629,121.029,1.323,0.994
90.595,236.684,121.138,1.268,0.994
90.695,236.739,121.247,1.240,0.994
90.795,236.790,121.350,1.191,0.994
90.895,236.836,121.441,1.097,0.994
90.995,236.871,121.512,0.932,0.994
91.095,236.901,121.571,0.782,0.994
91.195,236.930,121.629,0.700,0.994
91.295,236.917,121.604,0.067,0.994
91.395,236.919,121.607,0.011,0.994
91.495,236.920,121.608,0.002,0.994
91.595,236.920,121.608,0.000,0.994
91.695,236.920,121.608,0.000,0.994
91.795,236.920,121.608,0.000,0.994
91.895,236.920,121.608,0.000,0.994
91.995,236.920,121.609,0.064,0.994
92.095,236.923,121.615,0.057,0.994
92.195,236.926,121.621,0.070,0.994
92.295,236.929,121.627,0.071,0.994
92.395,236.932,121.633,0.070,0.994
92.495,236.933,121.634,0.008,0.994
92.595,236.933,121.634,0.001,0.994
92.695,236.933,121.634,0.000,0.994
92.795,236.933,121.634,0.000,0.994
92.895,236.933,121.634,0.000,0.994
92.995,236.933,121.634,0.000,0.994
93.095,236.933,121.634,0.000,0.994
93.195,236.933,121.634,0.000,0.994
93.295,236.933,121.634,0.000,0.994
93.395,236.933,121.634,0.000,0.994
93.495,236.933,121.634,0.000,0.994
93.595,236.933,121.634,0.000,0.994
96.795,236.933,121.634,0.209,0.994
96.995,236.951,121.670,0.189,0.994
97.095,236.959,121.685,0.166,0.994
97.495,236.987,121.741,0.058,0.994
97.695,236.991,121.748,0.020,0.994
97.895,236.995,121.757,0.086,0.994
98.095,237.004,121.775,0.127,0.994
98.795,237.044,121.855,0.136,0.994
99.095,237.059,121.884,0.003,0.994
99.795,237.059,121.886,0.000,0.994
100.295,237.059,121.886,0.000,0.994
100.495,237.059,121.886,0.000,0.994
100.595,237.059,121.886,0.000,0.994
100.795,237.059,121.886,0.000,0.994
100.995,237.059,121.886,0.000,0.994
101.495,237.059,121.886,0.000,0.994
101.595,237.059,121.886,0.000,0.994
102.195,237.059,121.886,0.000,0.994
102.495,237.059,121.886,0.000,0.994
102.795,237.059,121.886,0.000,0.994
103.495,237.059,121.886,0.000,0.994
103.695,237.059,121.886,0.000,0.994
103.795,237.059,121.886,0.000,0.994
103.995,237.059,121.886,0.000,0.994
104.095,237.059,121.886,0.000,0.994
104.495,237.059,121.886,0.000,0.994
104.795,237.059,121.886,0.000,0.994
104.895,237.059,121.886,0.000,0.994
104.995,237.059,121.886,0.000,0.994
105.895,237.059,121.886,0.000,0.994
106.195,237.059,121.886,0.000,0.994
106.395,237.059,121.886,0.000,0.994
106.495,237.059,121.886,0.000,0.994
106.595,237.059,121.886,0.000,0.994
107.295,237.059,121.886,0.000,0.994
107.695,237.059,121.886,0.000,0.994
107.895,237.059,121.886,0.000,0.994
