t_s,x_m,y_m,v,k
23.299,6.549,9.394,3.308,1.000
23.399,6.780,9.641,3.369,1.000
23.499,7.605,9.929,3.525,1.000
23.599,7.849,10.190,3.571,1.000
23.699,8.096,10.455,3.624,1.000
23.799,8.346,10.724,3.669,1.000
23.899,8.598,10.993,3.690,1.000
23.999,8.854,11.267,3.738,1.000
24.099,9.114,11.546,3.810,1.000
24.199,9.381,11.832,3.908,1.000
24.299,9.651,12.121,3.949,1.000
24.399,9.924,12.414,4.004,1.000
24.499,10.433,13.036,4.038,1.000
24.599,10.710,13.333,4.064,1.000
24.699,10.988,13.630,4.066,1.000
24.799,11.269,13.931,4.117,1.000
24.899,11.495,14.168,4.168,1.000
24.999,11.788,14.469,4.195,1.000
25.099,12.076,14.764,4.133,1.000
25.199,12.367,15.063,4.170,1.000
25.299,12.656,15.361,4.152,1.000
25.399,12.948,15.660,4.172,1.000
25.499,12.968,16.687,4.098,1.000
25.599,13.254,16.981,4.098,1.000
25.699,13.541,17.276,4.124,0.995
25.799,13.831,17.573,4.165,0.992
25.899,14.120,17.871,4.151,0.993
25.999,14.407,18.165,4.103,0.994
26.099,14.693,18.459,4.096,0.994
26.199,14.982,18.756,4.145,0.994
26.299,15.271,19.052,4.139,0.994
26.399,15.556,19.346,4.093,0.994
26.499,15.698,20.162,4.080,0.997
26.599,15.983,20.454,4.086,0.997
26.699,16.268,20.747,4.081,0.997
26.799,16.780,21.342,4.043,0.997
26.899,17.025,21.665,4.043,0.997
26.999,17.269,21.986,4.037,0.997
27.099,17.515,22.311,4.075,0.997
27.199,17.759,22.633,4.035,0.997
27.299,18.003,22.954,4.039,0.997
27.399,18.245,23.274,4.007,0.997
27.499,18.938,23.597,4.075,1.002
27.599,19.185,23.923,4.030,1.003
27.699,19.430,24.245,4.065,1.002
27.799,19.674,24.568,4.040,1.002
27.899,19.922,24.894,4.106,1.002
27.999,20.170,25.220,4.087,1.002
28.099,20.419,25.550,4.135,1.002
28.199,20.668,25.877,4.113,1.002
28.299,20.918,26.207,4.133,1.002
28.399,21.166,26.534,4.111,1.002
28.499,21.875,26.877,4.216,1.009
28.599,22.131,27.215,4.190,1.010
28.699,22.384,27.548,4.186,1.010
28.799,22.795,28.144,4.179,1.010
28.899,23.021,28.499,4.209,1.010
28.999,23.247,28.852,4.193,1.010
29.099,23.474,29.207,4.210,1.010
29.199,23.700,29.561,4.199,1.010
29.299,23.927,29.916,4.212,1.010
29.399,24.154,30.272,4.224,1.010
29.499,24.983,30.525,4.283,1.014
29.599,25.214,30.886,4.274,1.014
29.699,25.444,31.246,4.293,1.014
29.799,25.676,31.608,4.293,1.014
29.899,25.906,31.968,4.266,1.014
29.999,26.137,32.330,4.295,1.014
30.099,26.368,32.691,4.278,1.014
30.199,26.600,33.054,4.308,1.014
30.299,26.831,33.415,4.291,1.014
30.399,27.063,33.778,4.305,1.014
30.499,27.432,34.238,4.322,1.015
30.599,27.857,34.980,4.317,1.015
30.699,28.054,35.366,4.241,1.016
30.799,28.250,35.747,4.297,1.016
30.899,28.445,36.129,4.289,1.016
30.999,28.642,36.512,4.304,1.016
31.099,28.837,36.893,4.279,1.016
31.199,29.033,37.275,4.296,1.016
31.299,29.230,37.660,4.317,1.016
31.399,29.426,38.043,4.311,1.016
31.499,29.938,38.413,4.217,1.017
31.599,30.129,38.786,4.244,1.017
31.699,30.323,39.164,4.270,1.017
31.799,30.517,39.544,4.266,1.017
31.899,30.710,39.921,4.223,1.017
31.999,30.904,40.299,4.253,1.017
32.099,31.097,40.675,4.223,1.017
32.199,31.290,41.052,4.232,1.017
32.299,31.480,41.423,4.177,1.017
32.399,31.674,41.801,4.225,1.017
32.499,32.075,42.222,4.237,1.018
32.599,32.270,42.603,4.209,1.018
32.699,32.462,42.978,4.176,1.019
32.799,32.652,43.349,4.165,1.019
32.899,32.841,43.717,4.133,1.019
32.999,33.029,44.084,4.125,1.019
33.099,33.214,44.445,4.071,1.019
33.199,33.401,44.809,4.081,1.019
33.299,33.588,45.175,4.107,1.019
33.399,33.773,45.537,4.065,1.019
33.499,33.943,46.024,4.046,1.019
33.599,34.126,46.382,4.073,1.019
33.699,34.311,46.744,4.086,1.019
33.799,34.714,47.615,4.106,1.019
33.899,34.858,47.999,4.106,1.019
33.999,35.003,48.385,4.125,1.019
34.099,35.150,48.775,4.169,1.019
34.199,35.295,49.160,4.102,1.019
34.299,35.439,49.546,4.114,1.019
34.399,35.582,49.926,4.073,1.019
34.499,35.803,50.352,4.069,1.019
34.599,35.947,50.734,4.060,1.019
34.699,36.089,51.114,4.104,1.019
34.799,36.233,51.497,4.057,1.019
34.899,36.377,51.879,4.079,1.019
34.999,36.518,52.254,4.000,1.019
35.099,36.659,52.631,4.018,1.019
35.199,36.799,53.002,3.973,1.019
35.299,36.938,53.375,3.975,1.019
35.399,37.078,53.746,3.967,1.019
35.499,37.132,54.190,3.972,1.019
35.599,37.270,54.557,4.010,1.018
35.699,37.411,54.933,4.008,1.018
35.799,37.552,55.307,3.965,1.018
35.899,37.692,55.681,4.000,1.018
35.999,37.832,56.052,3.951,1.018
36.099,37.970,56.420,3.940,1.018
36.199,38.108,56.787,3.927,1.018
36.299,38.244,57.151,3.891,1.018
36.399,38.382,57.518,3.911,1.018
36.499,38.369,58.017,3.896,1.019
36.599,38.507,58.384,3.879,1.019
36.699,38.643,58.747,3.889,1.019
36.799,38.780,59.112,3.902,1.019
36.899,38.917,59.477,3.908,1.019
36.999,39.054,59.841,3.874,1.019
37.099,39.190,60.203,3.872,1.019
37.199,39.327,60.567,3.884,1.019
37.299,39.463,60.930,3.884,1.019
37.399,39.599,61.292,3.869,1.019
37.499,39.914,61.714,3.910,1.021
37.599,40.051,62.078,3.922,1.021
37.699,39.544,61.208,3.884,1.021
37.799,39.780,61.514,3.858,1.021
37.899,40.016,61.822,3.877,1.021
37.999,40.250,62.126,3.841,1.021
38.099,40.488,62.435,3.884,1.021
38.199,40.723,62.741,3.855,1.021
38.299,40.957,63.046,3.849,1.021
38.399,41.194,63.354,3.881,1.021
38.499,41.211,64.030,3.902,1.023
38.599,41.449,64.340,3.895,1.023
38.699,41.686,64.648,3.930,1.023
38.799,41.925,64.959,3.899,1.023
38.899,42.165,65.271,3.948,1.023
38.999,42.405,65.583,3.930,1.023
39.099,42.645,65.896,3.944,1.023
39.199,42.885,66.207,3.929,1.023
39.299,43.124,66.518,3.926,1.023
39.399,43.363,66.829,3.920,1.023
39.499,43.259,67.662,3.973,1.025
39.599,43.503,67.980,3.951,1.026
39.699,43.744,68.293,3.980,1.025
39.799,43.987,68.609,4.009,1.025
39.899,44.232,68.927,4.025,1.025
39.999,44.476,69.244,3.991,1.025
40.099,44.715,69.555,3.929,1.025
40.199,44.959,69.873,3.985,1.025
40.299,45.205,70.193,4.034,1.025
40.399,45.449,70.510,3.994,1.025
40.499,45.366,71.241,3.995,1.027
40.599,45.609,71.555,4.011,1.027
40.699,45.854,71.873,3.994,1.027
40.799,46.097,72.188,3.954,1.027
40.899,46.337,72.499,3.935,1.027
40.999,46.578,72.812,3.942,1.027
41.099,46.820,73.125,3.955,1.027
41.199,47.058,73.434,3.904,1.027
41.299,46.797,73.123,3.910,1.027
41.399,47.105,73.365,3.917,1.027
41.499,47.265,73.957,3.878,1.027
41.599,47.571,74.199,3.855,1.027
41.699,47.874,74.437,3.842,1.027
41.799,48.176,74.675,3.842,1.027
41.899,48.478,74.914,3.850,1.027
41.999,48.776,75.149,3.796,1.027
42.099,49.075,75.385,3.804,1.027
42.199,49.372,75.618,3.780,1.027
42.299,49.667,75.851,3.762,1.027
42.399,49.961,76.083,3.751,1.027
42.499,49.977,76.871,3.744,1.027
42.599,50.270,77.101,3.767,1.027
42.699,50.566,77.334,3.752,1.027
42.799,50.860,77.566,3.746,1.027
42.899,51.154,77.798,3.746,1.027
42.999,51.447,78.029,3.730,1.027
43.099,51.736,78.257,3.686,1.027
43.199,52.024,78.484,3.673,1.027
43.299,52.311,78.710,3.655,1.027
43.399,52.601,78.939,3.682,1.027
43.499,52.864,79.282,3.626,1.027
43.599,53.149,79.506,3.629,1.027
43.699,53.434,79.731,3.587,1.027
43.799,53.717,79.954,3.619,1.027
43.899,54.001,80.178,3.614,1.027
43.999,54.287,80.403,3.637,1.027
44.099,54.573,80.629,3.644,1.027
44.199,54.858,80.854,3.633,1.027
44.299,55.139,81.075,3.579,1.027
44.399,55.422,81.298,3.597,1.027
44.499,55.967,81.337,3.594,1.027
44.599,56.250,81.560,3.593,1.027
44.699,56.532,81.782,3.584,1.027
44.799,56.812,82.004,3.570,1.027
44.899,57.094,82.226,3.591,1.027
44.999,57.377,82.449,3.602,1.027
45.099,57.659,82.671,3.592,1.027
45.199,57.942,82.894,3.604,1.027
45.299,58.229,83.120,3.648,1.027
45.399,58.515,83.346,3.638,1.027
45.499,59.126,83.302,3.629,1.028
45.599,59.032,83.248,3.641,1.028
45.699,59.351,83.424,3.644,1.028
45.799,59.668,83.599,3.613,1.028
45.899,59.983,83.773,3.595,1.028
45.999,60.303,83.950,3.651,1.028
46.099,60.628,84.129,3.715,1.028
46.199,60.951,84.307,3.682,1.028
46.299,61.274,84.485,3.690,1.028
46.399,61.601,84.665,3.724,1.028
46.499,61.824,85.354,3.825,1.029
46.599,62.159,85.538,3.826,1.029
46.699,62.493,85.723,3.865,1.029
46.799,62.831,85.909,3.836,1.029
46.899,63.170,86.096,3.885,1.029
46.999,63.510,86.284,3.878,1.029
47.099,63.853,86.473,3.920,1.029
47.199,64.198,86.663,3.930,1.029
47.299,64.545,86.855,3.962,1.029
47.399,64.888,87.044,3.920,1.029
47.499,64.936,88.027,3.960,1.030
47.599,65.284,88.219,3.944,1.030
47.699,65.630,88.410,3.957,1.030
47.799,65.975,88.600,3.940,1.030
47.899,66.325,88.793,3.994,1.030
47.999,66.673,88.985,3.975,1.030
48.099,67.028,89.181,4.035,1.030
48.199,67.381,89.376,4.033,1.030
48.299,67.736,89.572,4.055,1.030
48.399,68.086,89.765,4.009,1.030
48.499,68.365,90.245,4.028,1.030
48.599,68.721,90.442,3.990,1.031
48.699,69.071,90.635,4.029,1.031
48.799,69.421,90.828,3.985,1.031
48.899,69.766,91.019,3.940,1.031
48.999,70.104,91.205,3.872,1.031
49.099,70.441,91.391,3.857,1.031
49.199,70.776,91.576,3.839,1.031
49.299,71.119,91.765,3.893,1.031
49.399,71.457,91.951,3.860,1.031
49.499,72.063,91.838,3.914,1.031
49.599,72.411,92.030,3.860,1.032
49.699,72.283,91.947,3.880,1.032
49.799,72.665,92.017,3.889,1.032
49.899,73.048,92.087,3.896,1.032
49.999,73.431,92.157,3.888,1.032
50.099,73.815,92.227,3.901,1.032
50.199,74.193,92.297,3.848,1.032
50.299,74.578,92.367,3.899,1.032
50.399,74.958,92.437,3.858,1.032
50.499,75.339,92.506,3.877,1.032
50.599,75.634,92.560,3.824,1.032
50.699,76.024,92.632,3.838,1.032
50.799,76.414,92.703,3.861,1.032
50.899,76.819,92.777,3.932,1.032
50.999,77.215,92.850,3.972,1.032
51.099,77.608,92.922,3.983,1.032
51.199,77.997,92.993,3.965,1.032
51.299,78.391,93.065,4.001,1.032
51.399,78.788,93.138,4.028,1.032
51.499,79.181,93.210,3.997,1.032
51.599,79.573,93.282,3.991,1.032
51.699,79.969,93.354,4.014,1.032
51.799,80.370,93.427,4.077,1.032
51.899,80.770,93.501,4.065,1.032
51.999,81.171,93.574,4.072,1.032
52.099,81.572,93.647,4.080,1.032
52.199,81.981,93.722,4.150,1.032
52.299,82.384,93.796,4.095,1.032
52.399,82.785,93.870,4.083,1.032
52.499,83.187,93.943,4.084,1.032
52.599,83.595,94.018,4.148,1.032
52.699,84.000,94.092,4.118,1.032
52.799,84.408,94.167,4.143,1.032
52.899,84.811,94.240,4.098,1.032
52.999,85.222,94.316,4.171,1.032
53.099,85.629,94.390,4.143,1.032
53.199,86.037,94.465,4.149,1.032
53.299,86.448,94.540,4.177,1.032
53.399,86.858,94.615,4.169,1.032
53.499,87.270,94.691,4.182,1.032
53.599,87.686,94.767,4.222,1.032
53.699,87.653,94.788,4.239,1.032
53.799,88.079,94.748,4.267,1.032
53.899,88.506,94.708,4.287,1.032
53.999,88.931,94.668,4.275,1.032
54.099,89.361,94.627,4.316,1.032
54.199,89.794,94.587,4.339,1.032
54.299,90.224,94.546,4.323,1.032
54.399,90.655,94.505,4.325,1.032
54.499,91.088,94.465,4.350,1.032
54.599,91.526,94.423,4.387,1.032
54.699,91.963,94.382,4.394,1.032
54.799,92.397,94.341,4.363,1.032
54.899,92.834,94.300,4.386,1.032
54.999,93.277,94.258,4.437,1.032
55.099,93.721,94.216,4.462,1.032
55.199,94.160,94.175,4.411,1.032
55.299,94.601,94.133,4.432,1.032
55.399,95.049,94.091,4.483,1.032
55.499,95.498,94.049,4.508,1.032
55.599,95.939,94.007,4.443,1.032
55.699,96.378,93.966,4.416,1.032
55.799,96.824,93.924,4.466,1.032
55.899,97.267,93.882,4.452,1.032
55.999,97.703,93.841,4.401,1.032
56.099,98.139,93.800,4.381,1.032
56.199,98.583,93.758,4.438,1.032
56.299,99.026,93.716,4.451,1.032
56.399,99.469,93.674,4.451,1.032
56.499,99.911,93.632,4.436,1.032
56.599,100.354,93.591,4.450,1.032
56.699,100.799,93.549,4.466,1.032
56.799,101.247,93.506,4.501,1.032
56.899,101.692,93.464,4.476,1.032
56.999,102.137,93.423,4.466,1.032
57.099,102.581,93.381,4.456,1.032
57.199,103.028,93.338,4.489,1.032
57.299,102.947,93.350,4.513,1.032
57.399,103.362,93.167,4.536,1.032
57.499,103.775,92.985,4.514,1.032
57.599,104.191,92.801,4.544,1.032
57.699,104.610,92.616,4.576,1.032
57.799,105.029,92.431,4.574,1.032
57.899,105.445,92.247,4.560,1.032
57.999,105.866,92.062,4.586,1.032
58.099,106.293,91.873,4.659,1.032
58.199,106.720,91.685,4.659,1.032
58.299,107.143,91.498,4.631,1.032
58.399,107.565,91.312,4.621,1.032
58.499,107.990,91.124,4.638,1.032
58.599,108.417,90.936,4.660,1.032
58.699,108.843,90.748,4.658,1.032
58.799,109.272,90.558,4.683,1.032
58.899,109.704,90.367,4.717,1.032
58.999,110.133,90.178,4.697,1.032
59.099,110.559,89.990,4.659,1.032
59.199,110.977,89.805,4.589,1.032
59.299,111.402,89.618,4.632,1.032
59.399,111.825,89.431,4.631,1.032
59.499,112.251,89.243,4.647,1.032
59.599,112.674,89.056,4.633,1.032
59.699,113.095,88.870,4.602,1.032
59.799,113.512,88.686,4.562,1.032
59.899,113.929,88.502,4.558,1.032
59.999,114.337,88.322,4.474,1.032
60.099,114.745,88.142,4.460,1.032
60.199,115.155,87.961,4.478,1.032
60.299,115.564,87.781,4.468,1.032
60.399,115.967,87.603,4.414,1.032
60.499,116.365,87.427,4.357,1.032
60.599,116.763,87.251,4.359,1.032
60.699,117.162,87.075,4.357,1.032
60.799,117.355,86.956,4.349,1.032
60.899,117.726,86.733,4.330,1.032
60.999,118.097,86.509,4.337,1.032
61.099,118.469,86.285,4.336,1.032
61.199,118.840,86.062,4.332,1.032
61.299,119.207,85.840,4.296,1.032
61.399,119.576,85.618,4.304,1.032
61.499,119.941,85.398,4.263,1.032
61.599,120.306,85.178,4.268,1.032
61.699,120.673,84.957,4.277,1.032
61.799,121.039,84.737,4.279,1.032
61.899,121.402,84.518,4.238,1.032
61.999,121.770,84.297,4.286,1.032
62.099,122.139,84.074,4.305,1.032
62.199,122.512,83.850,4.351,1.032
62.299,122.880,83.628,4.304,1.032
62.399,123.249,83.406,4.303,1.032
62.499,123.620,83.182,4.329,1.032
62.599,123.991,82.959,4.332,1.032
62.699,124.358,82.738,4.286,1.032
62.799,124.566,82.578,4.325,1.032
62.899,124.913,82.316,4.351,1.032
62.999,125.261,82.054,4.353,1.032
63.099,125.604,81.796,4.297,1.032
63.199,125.941,81.541,4.235,1.032
63.299,126.283,81.284,4.278,1.032
63.399,126.622,81.028,4.247,1.032
63.499,126.955,80.778,4.171,1.032
63.599,127.289,80.526,4.181,1.032
63.699,127.622,80.274,4.180,1.032
63.799,127.957,80.022,4.186,1.032
63.899,128.286,79.774,4.132,1.032
63.999,128.615,79.526,4.123,1.032
64.099,128.948,79.276,4.155,1.032
64.199,129.275,79.029,4.107,1.032
64.299,129.601,78.783,4.084,1.032
64.399,129.930,78.535,4.120,1.032
64.499,130.682,78.139,4.102,1.032
64.599,131.054,77.992,4.011,1.032
64.699,131.421,77.847,3.950,1.032
64.799,131.788,77.703,3.949,1.032
64.899,132.157,77.557,3.962,1.032
64.999,132.521,77.414,3.913,1.032
65.099,132.881,77.272,3.882,1.032
65.199,133.246,77.128,3.918,1.032
65.299,133.607,76.985,3.883,1.032
65.399,133.969,76.843,3.892,1.032
65.499,134.866,76.651,3.895,1.032
65.599,135.252,76.632,3.869,1.032
65.699,135.642,76.612,3.897,1.032
65.799,136.028,76.592,3.870,1.032
65.899,136.415,76.573,3.879,1.032
65.999,136.805,76.553,3.903,1.032
66.099,137.194,76.533,3.891,1.032
66.199,137.585,76.514,3.913,1.032
66.299,137.979,76.494,3.945,1.032
66.399,138.373,76.474,3.944,1.032
66.499,138.771,76.454,3.975,1.032
66.599,139.165,76.434,3.950,1.032
66.699,139.559,76.414,3.951,1.032
66.799,140.605,76.588,4.001,1.032
66.899,140.979,76.728,3.996,1.032
66.999,141.356,76.868,4.018,1.032
67.099,141.734,77.010,4.032,1.032
67.199,142.114,77.152,4.055,1.032
67.299,142.496,77.295,4.084,1.032
67.399,142.879,77.438,4.083,1.032
67.499,143.264,77.582,4.105,1.032
67.599,143.654,77.727,4.158,1.032
67.699,144.049,77.875,4.210,1.032
67.799,144.442,78.022,4.198,1.032
67.899,144.833,78.168,4.175,1.032
67.999,145.223,78.314,4.171,1.032
68.099,145.616,78.461,4.188,1.032
68.199,146.008,78.608,4.192,1.032
68.299,146.402,78.755,4.198,1.032
68.399,146.797,78.902,4.215,1.032
68.499,147.566,79.283,4.230,1.032
68.599,147.908,79.530,4.222,1.032
68.699,148.251,79.778,4.224,1.032
68.799,148.593,80.024,4.215,1.032
68.899,148.931,80.268,4.176,1.032
68.999,149.268,80.512,4.159,1.032
69.099,149.608,80.757,4.190,1.032
69.199,149.948,81.003,4.197,1.032
69.299,150.288,81.247,4.186,1.032
69.399,150.629,81.494,4.206,1.032
69.499,150.970,81.740,4.208,1.032
69.599,151.311,81.986,4.198,1.032
69.699,151.651,82.231,4.192,1.032
69.799,152.493,83.093,4.248,1.032
69.899,152.681,83.471,4.219,1.032
69.999,152.869,83.850,4.235,1.032
70.099,153.057,84.228,4.216,1.032
70.199,153.245,84.606,4.222,1.032
70.299,153.432,84.982,4.207,1.032
70.399,153.619,85.359,4.201,1.032
70.499,153.805,85.733,4.186,1.032
70.599,153.994,86.113,4.239,1.032
70.699,154.181,86.489,4.201,1.032
70.799,154.368,86.866,4.205,1.032
70.899,154.553,87.239,4.171,1.032
70.999,154.741,87.616,4.209,1.032
71.099,154.926,87.990,4.175,1.032
71.199,155.112,88.363,4.170,1.032
71.299,155.298,88.738,4.179,1.032
71.399,155.486,89.116,4.217,1.032
71.499,155.723,89.695,4.174,1.032
71.599,155.860,90.093,4.206,1.032
71.699,155.998,90.491,4.207,1.032
71.799,156.137,90.893,4.247,1.032
71.899,156.274,91.288,4.192,1.032
71.999,156.411,91.684,4.193,1.032
72.099,156.547,92.078,4.166,1.032
72.199,156.684,92.474,4.185,1.032
72.299,156.820,92.864,4.140,1.032
72.399,156.955,93.256,4.145,1.032
72.499,157.090,93.645,4.123,1.032
72.599,157.225,94.036,4.133,1.032
72.699,157.359,94.421,4.078,1.032
72.799,157.491,94.804,4.057,1.032
72.899,157.622,95.183,4.018,1.032
72.999,157.755,95.567,4.056,1.032
73.099,157.888,95.948,4.041,1.032
73.199,158.020,96.332,4.056,1.032
73.299,158.155,96.720,4.091,1.032
73.399,158.291,97.115,4.153,1.032
73.499,155.509,96.855,4.160,1.032
73.599,155.728,96.501,4.157,1.032
73.699,155.946,96.149,4.151,1.032
73.799,156.169,95.788,4.202,1.032
73.899,156.392,95.428,4.216,1.032
73.999,156.611,95.074,4.187,1.032
74.099,156.829,94.722,4.164,1.032
74.199,157.051,94.363,4.192,1.032
74.299,157.274,94.002,4.218,1.032
74.399,157.494,93.647,4.197,1.032
74.499,157.713,93.292,4.185,1.032
74.599,157.936,92.932,4.207,1.032
74.699,158.159,92.572,4.224,1.032
74.799,158.381,92.212,4.226,1.032
74.899,158.603,91.855,4.215,1.032
74.999,158.827,91.492,4.239,1.032
75.099,159.051,91.131,4.247,1.032
75.199,159.271,90.775,4.213,1.032
75.299,159.496,90.411,4.251,1.032
75.399,159.893,89.827,4.284,1.032
75.499,160.177,89.506,4.288,1.032
75.599,160.459,89.186,4.269,1.032
75.699,160.738,88.869,4.241,1.032
75.799,161.017,88.552,4.220,1.032
75.899,161.294,88.237,4.203,1.032
75.999,161.564,87.931,4.107,1.032
76.099,161.833,87.625,4.078,1.032
76.199,162.100,87.323,4.033,1.032
76.299,162.366,87.021,4.024,1.032
76.399,162.631,86.719,4.024,1.032
76.499,162.898,86.417,4.029,1.032
76.599,163.160,86.119,3.979,1.032
76.699,163.423,85.821,3.966,1.032
76.799,163.688,85.520,4.011,1.032
76.899,164.667,84.902,4.056,1.032
76.999,165.042,84.751,4.048,1.032
77.099,165.419,84.600,4.058,1.032
77.199,165.796,84.448,4.062,1.032
77.299,166.174,84.296,4.076,1.032
77.399,166.552,84.144,4.080,1.032
77.499,166.931,83.991,4.082,1.032
77.599,167.312,83.838,4.097,1.032
77.699,167.696,83.684,4.137,1.032
77.799,168.082,83.529,4.156,1.032
77.899,168.466,83.374,4.148,1.032
77.999,168.849,83.220,4.124,1.032
78.099,169.232,83.066,4.128,1.032
78.199,169.615,82.912,4.129,1.032
78.299,170.947,82.836,4.154,1.032
78.399,171.353,82.915,4.141,1.032
78.499,171.764,82.996,4.185,1.032
78.599,172.175,83.076,4.184,1.032
78.699,172.586,83.157,4.188,1.032
78.799,172.994,83.237,4.166,1.032
78.899,173.401,83.317,4.145,1.032
78.999,173.808,83.396,4.150,1.032
79.099,174.215,83.476,4.145,1.032
79.199,174.617,83.555,4.100,1.032
79.299,175.023,83.634,4.134,1.032
79.399,175.425,83.713,4.100,1.032
79.499,175.826,83.792,4.093,1.032
79.599,176.226,83.870,4.071,1.032
79.699,176.623,83.948,4.051,1.032
79.799,177.023,84.026,4.074,1.032
79.899,177.422,84.104,4.067,1.032
79.999,177.816,84.181,4.023,1.032
80.099,178.210,84.258,4.013,1.032
80.199,178.601,84.335,3.989,1.032
80.299,178.995,84.412,4.011,1.032
80.399,179.382,84.488,3.948,1.032
80.499,179.768,84.564,3.939,1.032
80.599,180.156,84.640,3.952,1.032
80.699,180.542,84.715,3.933,1.032
80.799,180.927,84.791,3.930,1.032
80.899,181.312,84.866,3.922,1.032
80.999,181.697,84.941,3.923,1.032
81.099,182.083,85.017,3.934,1.032
81.199,182.466,85.092,3.902,1.032
81.299,182.850,85.167,3.909,1.032
81.399,183.237,85.243,3.940,1.032
81.499,183.624,85.319,3.950,1.032
81.599,184.012,85.395,3.949,1.032
81.699,184.398,85.470,3.934,1.032
81.799,184.786,85.546,3.953,1.032
81.899,185.425,85.707,3.946,1.032
81.999,185.793,85.843,3.927,1.032
82.099,186.162,85.980,3.926,1.032
82.199,186.528,86.116,3.910,1.032
82.299,186.896,86.252,3.927,1.032
82.399,187.265,86.389,3.931,1.032
82.499,187.637,86.527,3.959,1.032
82.599,188.008,86.664,3.961,1.032
82.699,188.383,86.803,3.993,1.032
82.799,188.758,86.942,4.000,1.032
82.899,189.133,87.082,4.003,1.032
82.999,189.509,87.221,4.011,1.032
83.099,189.890,87.362,4.049,1.032
83.199,190.267,87.502,4.029,1.032
83.299,190.646,87.643,4.040,1.032
83.399,191.024,87.783,4.033,1.032
83.499,191.408,87.925,4.085,1.032
83.599,191.786,88.065,4.038,1.032
83.699,192.161,88.204,4.004,1.032
83.799,192.538,88.344,4.019,1.032
83.899,192.915,88.484,4.022,1.032
83.999,193.291,88.623,4.009,1.032
84.099,193.665,88.762,3.999,1.032
84.199,194.037,88.900,3.963,1.032
84.299,194.415,89.040,4.030,1.032
84.399,194.790,89.179,4.005,1.032
84.499,195.165,89.318,3.993,1.032
84.599,195.537,89.456,3.975,1.032
84.699,195.910,89.595,3.980,1.032
84.799,196.279,89.731,3.937,1.032
84.899,196.645,89.867,3.905,1.032
84.999,197.007,90.001,3.869,1.032
85.099,197.372,90.136,3.887,1.032
85.199,197.736,90.271,3.879,1.032
85.299,198.097,90.405,3.861,1.032
85.399,198.455,90.538,3.820,1.032
85.499,198.817,90.672,3.852,1.032
85.599,199.176,90.806,3.840,1.032
85.699,199.534,90.938,3.821,1.032
85.799,199.887,91.069,3.770,1.032
85.899,200.444,91.328,3.814,1.032
85.999,200.779,91.509,3.807,1.032
86.099,201.114,91.691,3.818,1.032
86.199,201.444,91.870,3.760,1.032
86.299,201.776,92.049,3.766,1.032
86.399,202.108,92.229,3.776,1.032
86.499,202.442,92.410,3.796,1.032
86.599,202.773,92.590,3.770,1.032
86.699,203.107,92.771,3.798,1.032
86.799,203.440,92.951,3.788,1.032
