t_s,x_m,y_m,v,k
31.691,-45.400,-42.671,5.312,1.000
31.791,-45.899,-42.856,5.321,1.000
31.891,-46.429,-43.110,5.255,1.000
31.991,-46.919,-43.292,5.233,1.000
32.091,-47.411,-43.474,5.243,1.000
32.191,-47.899,-43.655,5.216,1.000
32.291,-48.893,-43.897,5.249,1.000
32.391,-49.408,-43.998,5.246,1.000
32.491,-49.922,-44.099,5.242,1.000
32.591,-50.440,-44.201,5.268,1.000
32.691,-50.955,-44.301,5.250,1.000
32.791,-51.463,-44.401,5.203,1.000
32.891,-51.976,-44.544,5.125,1.000
32.991,-52.473,-44.641,5.077,1.000
33.091,-52.971,-44.738,5.074,1.000
33.191,-53.457,-44.834,4.988,1.000
33.291,-53.941,-44.928,4.944,1.000
33.391,-54.430,-45.024,4.970,1.000
33.491,-54.917,-45.120,4.967,1.000
33.591,-55.401,-45.214,4.938,1.000
33.691,-55.882,-45.309,4.910,1.000
33.791,-56.361,-45.402,4.891,1.000
33.891,-56.882,-45.309,4.857,1.000
33.991,-57.356,-45.402,4.837,1.000
34.091,-57.831,-45.495,4.834,1.000
34.191,-58.308,-45.589,4.855,1.000
34.291,-58.787,-45.682,4.873,1.000
34.391,-59.260,-45.775,4.838,1.000
34.491,-59.730,-45.867,4.800,1.000
34.591,-60.200,-45.959,4.791,1.000
34.691,-60.669,-46.051,4.781,1.000
34.791,-61.132,-46.142,4.738,1.000
34.891,-61.790,-45.149,4.658,1.000
34.991,-62.252,-45.239,4.696,1.000
35.091,-62.717,-45.330,4.727,1.000
35.191,-64.213,-45.273,4.745,1.000
35.291,-64.652,-45.096,4.735,1.000
35.391,-65.098,-44.917,4.786,1.000
35.491,-65.543,-44.738,4.794,1.000
35.591,-65.989,-44.559,4.800,1.000
35.691,-66.430,-44.381,4.767,1.000
35.791,-66.875,-44.202,4.788,1.000
35.891,-66.404,-41.863,4.754,1.000
35.991,-66.849,-41.684,4.784,1.000
36.091,-67.294,-41.505,4.794,1.000
36.191,-67.745,-41.324,4.849,1.000
36.291,-68.193,-41.144,4.831,1.000
36.391,-68.444,-41.091,4.858,1.000
36.491,-68.762,-40.730,4.823,1.000
36.591,-69.082,-40.368,4.827,1.000
36.691,-69.398,-40.009,4.792,1.000
36.791,-69.714,-39.650,4.787,1.000
36.891,-69.049,-38.489,4.697,1.000
36.991,-69.360,-38.135,4.709,1.000
37.091,-69.671,-37.782,4.702,1.000
37.191,-69.984,-37.427,4.731,1.000
37.291,-70.294,-37.075,4.693,1.000
37.391,-70.605,-36.722,4.707,1.000
37.491,-70.914,-36.372,4.668,1.000
37.591,-71.221,-36.023,4.660,1.000
37.691,-71.313,-35.891,4.616,1.000
37.791,-71.558,-35.493,4.662,1.000
37.891,-72.356,-35.467,4.583,1.000
37.991,-72.603,-35.068,4.677,1.000
38.091,-72.848,-34.671,4.664,1.000
38.191,-73.097,-34.269,4.709,1.000
38.291,-73.344,-33.870,4.697,1.000
38.391,-73.591,-33.470,4.705,1.000
38.491,-73.835,-33.076,4.662,1.000
38.591,-74.086,-32.670,4.724,1.000
38.691,-74.330,-32.277,4.671,1.000
38.791,-74.577,-31.878,4.683,1.000
38.891,-77.485,-33.225,4.689,1.000
38.991,-77.733,-32.826,4.693,1.000
39.091,-77.975,-32.434,4.649,1.000
39.191,-78.218,-32.041,4.633,1.000
39.291,-78.457,-31.656,4.583,1.000
39.391,-78.701,-31.260,4.618,1.000
39.491,-75.153,-31.180,4.579,1.000
39.591,-75.309,-31.630,4.661,1.000
39.691,-75.459,-32.065,4.636,1.000
39.791,-75.615,-32.514,4.689,1.000
39.891,-76.060,-33.291,4.781,1.000
39.991,-76.218,-33.745,4.796,1.000
40.091,-76.372,-34.192,4.763,1.000
40.191,-76.533,-34.656,4.831,1.000
40.291,-76.685,-35.095,4.743,1.000
40.391,-76.838,-35.536,4.711,1.000
40.491,-76.985,-35.961,4.604,1.000
40.591,-77.139,-36.406,4.659,1.000
40.691,-77.288,-36.837,4.602,1.000
40.791,-77.439,-37.271,4.601,1.000
40.891,-78.074,-37.934,4.567,1.000
40.991,-78.225,-38.370,4.598,1.000
41.091,-78.488,-38.966,4.593,1.000
41.191,-78.696,-39.385,4.653,1.000
41.291,-78.902,-39.800,4.640,1.000
41.391,-79.113,-40.224,4.707,1.000
41.491,-79.322,-40.646,4.709,1.000
41.591,-79.533,-41.069,4.718,1.000
41.691,-79.742,-41.490,4.709,1.000
41.791,-79.958,-41.925,4.817,1.000
41.891,-79.701,-42.998,4.884,1.000
41.991,-79.918,-43.434,4.876,1.000
42.091,-80.132,-43.864,4.816,1.000
42.191,-80.346,-44.296,4.819,1.000
42.291,-80.558,-44.722,4.769,1.000
42.391,-80.772,-45.153,4.808,1.000
42.491,-81.829,-46.260,4.764,1.000
42.591,-82.220,-46.542,4.804,1.000
42.691,-82.609,-46.822,4.799,1.000
42.791,-82.998,-47.103,4.800,1.000
42.891,-84.592,-46.269,4.876,1.000
42.991,-84.988,-46.555,4.884,1.000
43.091,-85.384,-46.841,4.883,1.000
43.191,-85.777,-47.124,4.856,1.000
43.291,-86.167,-47.406,4.824,1.000
43.391,-86.558,-47.688,4.824,1.000
43.491,-87.101,-48.038,4.840,1.000
43.591,-87.554,-48.207,4.836,1.000
43.691,-88.005,-48.376,4.827,1.000
43.791,-88.456,-48.545,4.818,1.000
43.891,-89.606,-47.713,4.864,1.000
43.991,-90.064,-47.884,4.883,1.000
44.091,-90.520,-48.055,4.874,1.000
44.191,-90.980,-48.226,4.896,1.000
44.291,-91.441,-48.399,4.916,1.000
44.391,-91.901,-48.571,4.914,1.000
44.491,-92.365,-48.744,4.933,1.000
44.591,-92.832,-48.919,4.967,1.000
44.691,-93.306,-49.096,5.027,1.000
44.791,-93.784,-49.275,5.074,1.000
44.891,-94.319,-48.825,5.130,1.000
44.991,-94.823,-48.800,5.077,1.000
45.091,-95.330,-48.774,5.075,1.000
45.191,-95.834,-48.749,5.058,1.000
45.291,-96.343,-48.723,5.077,1.000
45.391,-96.849,-48.697,5.075,1.000
45.491,-97.359,-48.672,5.091,1.000
45.591,-97.868,-48.646,5.096,1.000
45.691,-98.379,-48.620,5.107,1.000
45.791,-98.898,-48.594,5.152,1.000
45.891,-99.066,-47.738,5.236,1.000
45.991,-99.557,-47.544,5.259,1.000
46.091,-100.053,-47.348,5.299,1.000
46.191,-100.545,-47.154,5.294,1.000
46.291,-101.029,-46.963,5.249,1.000
46.391,-101.515,-46.772,5.237,1.000
46.491,-102.013,-46.575,5.293,1.000
46.591,-102.026,-46.515,5.314,1.000
46.691,-102.454,-46.192,5.335,1.000
46.791,-102.886,-45.867,5.367,1.000
46.891,-103.235,-44.919,5.491,1.000
46.991,-103.675,-44.588,5.499,1.000
47.091,-104.106,-44.263,5.456,1.000
47.191,-104.537,-43.938,5.427,1.000
47.291,-104.972,-43.610,5.436,1.000
47.391,-105.407,-43.283,5.441,1.000
47.491,-105.838,-42.957,5.426,1.000
47.591,-106.274,-42.629,5.436,1.000
47.691,-106.708,-42.302,5.434,1.000
47.791,-107.367,-41.830,5.525,1.000
47.891,-108.054,-41.355,5.550,1.000
47.991,-108.532,-41.068,5.561,1.000
48.091,-109.002,-40.784,5.528,1.000
48.191,-109.476,-40.499,5.529,1.000
48.291,-109.943,-40.217,5.499,1.000
48.391,-110.418,-39.931,5.518,1.000
48.491,-110.895,-39.644,5.536,1.000
48.591,-111.391,-39.345,5.644,1.000
48.691,-111.884,-39.048,5.693,1.000
48.791,-112.381,-38.749,5.737,1.000
48.891,-112.865,-38.458,5.699,1.000
48.991,-113.355,-38.162,5.709,1.000
49.091,-113.832,-37.875,5.653,1.000
49.191,-114.312,-37.586,5.632,1.000
49.291,-115.072,-37.177,5.618,1.000
49.391,-115.595,-36.946,5.659,1.000
49.491,-116.119,-36.715,5.684,1.000
49.591,-116.644,-36.483,5.705,1.000
49.691,-117.168,-36.252,5.713,1.000
49.791,-117.699,-36.017,5.747,1.000
49.891,-118.228,-35.783,5.763,1.000
49.991,-118.757,-35.550,5.767,1.000
50.091,-119.287,-35.316,5.776,1.000
50.191,-119.820,-35.081,5.796,1.000
50.291,-120.352,-34.846,5.802,1.000
50.391,-120.877,-34.614,5.782,1.000
50.491,-121.404,-34.381,5.774,1.000
50.591,-121.926,-34.151,5.752,1.000
50.691,-122.452,-33.919,5.748,1.000
50.791,-122.969,-33.691,5.717,1.000
50.891,-123.481,-33.465,5.676,1.000
50.991,-123.987,-33.241,5.629,1.000
51.091,-124.491,-33.019,5.592,1.000
51.191,-124.995,-32.796,5.563,1.000
51.291,-125.490,-32.578,5.514,1.000
51.391,-125.993,-32.356,5.507,1.000
51.491,-126.490,-32.136,5.484,1.000
51.591,-126.986,-31.917,5.464,1.000
51.691,-127.471,-31.703,5.408,1.000
51.791,-127.962,-31.486,5.397,1.000
51.891,-128.444,-31.274,5.354,1.000
51.991,-128.935,-31.057,5.358,1.000
52.091,-129.417,-30.844,5.330,1.000
52.191,-130.686,-30.595,5.306,1.000
52.291,-131.204,-30.546,5.273,1.000
52.391,-131.732,-30.496,5.283,1.000
52.491,-132.240,-30.448,5.226,1.000
52.591,-132.741,-30.401,5.166,1.000
52.691,-133.253,-30.353,5.158,1.000
52.791,-133.764,-30.304,5.149,1.000
52.891,-134.275,-30.256,5.144,1.000
52.991,-134.774,-30.209,5.104,1.000
53.091,-135.266,-30.163,5.054,1.000
53.191,-135.769,-30.115,5.053,1.000
53.291,-136.257,-30.069,5.006,1.000
53.391,-136.739,-30.024,4.955,1.000
53.491,-137.245,-29.976,4.995,1.000
53.591,-137.743,-29.929,4.995,1.000
53.691,-138.252,-29.881,5.033,1.000
53.791,-138.738,-29.835,4.985,1.000
53.891,-139.239,-29.788,5.000,1.000
53.991,-139.761,-29.739,5.074,1.000
54.091,-140.277,-29.690,5.105,1.000
54.191,-140.775,-29.643,5.074,1.000
54.291,-141.289,-29.595,5.104,1.000
54.391,-141.803,-29.546,5.121,1.000
54.491,-142.316,-29.498,5.132,1.000
54.591,-142.807,-29.452,5.067,1.000
54.691,-143.313,-29.404,5.071,1.000
54.791,-143.821,-29.356,5.082,1.000
54.891,-144.311,-29.310,5.031,1.000
54.991,-144.813,-29.262,5.035,1.000
55.091,-145.328,-29.214,5.078,1.000
55.191,-145.835,-29.166,5.082,1.000
55.291,-146.993,-29.274,5.073,1.000
55.391,-147.482,-29.363,5.039,1.000
55.491,-147.989,-29.456,5.078,1.000
55.591,-148.502,-29.550,5.126,1.000
55.691,-149.009,-29.643,5.136,1.000
55.791,-149.516,-29.735,5.142,1.000
55.891,-150.030,-29.830,5.175,1.000
55.991,-150.533,-29.922,5.151,1.000
56.091,-151.029,-30.013,5.110,1.000
56.191,-151.528,-30.104,5.094,1.000
56.291,-152.037,-30.197,5.128,1.000
56.391,-152.533,-30.288,5.089,1.000
56.491,-153.024,-30.378,5.050,1.000
56.591,-153.527,-30.470,5.074,1.000
56.691,-154.034,-30.563,5.112,1.000
56.791,-154.525,-30.653,5.057,1.000
56.891,-155.020,-30.743,5.047,1.000
56.991,-155.510,-30.833,5.018,1.000
57.091,-156.018,-30.926,5.086,1.000
57.191,-156.502,-31.015,5.005,1.000
57.291,-156.993,-31.104,4.997,1.000
57.391,-157.475,-31.193,4.948,1.000
57.491,-157.963,-31.282,4.951,1.000
57.591,-158.441,-31.369,4.899,1.000
57.691,-158.925,-31.458,4.911,1.000
57.791,-159.405,-31.546,4.894,1.000
57.891,-159.885,-31.634,4.886,1.000
57.991,-160.361,-31.721,4.862,1.000
58.091,-160.830,-31.807,4.804,1.000
58.191,-161.309,-31.895,4.841,1.000
58.291,-161.787,-31.982,4.854,1.000
58.391,-162.257,-32.068,4.809,1.000
58.491,-163.434,-32.474,4.777,1.000
58.591,-163.854,-32.706,4.790,1.000
58.691,-164.274,-32.937,4.792,1.000
58.791,-164.689,-33.167,4.765,1.000
58.891,-165.105,-33.396,4.756,1.000
58.991,-165.531,-33.631,4.813,1.000
59.091,-165.951,-33.863,4.809,1.000
59.191,-166.374,-34.096,4.819,1.000
59.291,-166.793,-34.327,4.799,1.000
59.391,-167.220,-34.563,4.844,1.000
59.491,-167.651,-34.801,4.887,1.000
59.591,-168.076,-35.036,4.870,1.000
59.691,-168.503,-35.271,4.873,1.000
59.791,-168.937,-35.511,4.918,1.000
59.891,-169.373,-35.751,4.949,1.000
59.991,-169.808,-35.991,4.964,1.000
60.091,-170.232,-36.225,4.897,1.000
60.191,-170.665,-36.464,4.921,1.000
60.291,-171.102,-36.705,4.960,1.000
60.391,-171.539,-36.946,4.977,1.000
60.491,-171.983,-37.192,5.039,1.000
60.591,-172.431,-37.439,5.083,1.000
60.691,-172.879,-37.686,5.101,1.000
60.791,-173.327,-37.933,5.111,1.000
60.891,-173.779,-38.182,5.150,1.000
60.991,-174.235,-38.434,5.185,1.000
61.091,-174.694,-38.687,5.226,1.000
61.191,-175.153,-38.941,5.239,1.000
61.291,-175.608,-39.192,5.208,1.000
61.391,-176.060,-39.441,5.172,1.000
61.491,-176.512,-39.690,5.170,1.000
61.591,-176.959,-39.937,5.127,1.000
61.691,-177.405,-40.183,5.100,1.000
61.791,-178.131,-40.710,5.059,1.000
61.891,-178.527,-41.022,5.046,1.000
61.991,-178.921,-41.333,5.034,1.000
62.091,-179.317,-41.645,5.039,1.000
62.191,-179.707,-41.952,4.988,1.000
62.291,-180.098,-42.261,4.989,1.000
62.391,-180.485,-42.565,4.944,1.000
62.491,-180.882,-42.879,5.017,1.000
62.591,-181.272,-43.186,4.982,1.000
62.691,-181.667,-43.498,5.016,1.000
62.791,-182.055,-43.804,4.971,1.000
62.891,-182.443,-44.110,4.952,1.000
62.991,-182.819,-44.406,4.849,1.000
63.091,-183.199,-44.706,4.849,1.000
63.191,-183.576,-45.003,4.814,1.000
63.291,-183.952,-45.300,4.801,1.000
63.391,-184.318,-45.588,4.710,1.000
63.491,-184.691,-45.882,4.738,1.000
63.591,-185.062,-46.174,4.723,1.000
63.691,-185.433,-46.467,4.727,1.000
63.791,-185.802,-46.758,4.713,1.000
63.891,-186.171,-47.049,4.701,1.000
63.991,-186.550,-47.348,4.779,1.000
64.091,-186.927,-47.645,4.792,1.000
64.191,-187.295,-47.935,4.730,1.000
64.291,-187.668,-48.229,4.739,1.000
64.391,-188.042,-48.524,4.757,1.000
64.491,-188.411,-48.815,4.718,1.000
64.591,-188.784,-49.109,4.737,1.000
64.691,-189.149,-49.397,4.681,1.000
64.791,-189.521,-49.690,4.715,1.000
64.891,-189.888,-49.979,4.684,1.000
64.991,-190.255,-50.269,4.681,1.000
65.091,-190.626,-50.561,4.709,1.000
65.191,-191.359,-51.334,4.750,1.000
65.291,-191.647,-51.707,4.723,1.000
65.391,-191.937,-52.083,4.739,1.000
65.491,-192.225,-52.457,4.725,1.000
65.591,-192.519,-52.837,4.782,1.000
65.691,-192.810,-53.216,4.780,1.000
65.791,-193.104,-53.597,4.774,1.000
65.891,-193.391,-53.970,4.730,1.000
65.991,-193.682,-54.348,4.755,1.000
66.091,-193.971,-54.724,4.746,1.000
66.191,-194.259,-55.098,4.732,1.000
66.291,-194.545,-55.471,4.709,1.000
66.391,-194.834,-55.847,4.735,1.000
66.491,-195.128,-56.228,4.794,1.000
66.591,-195.419,-56.607,4.782,1.000
66.691,-195.708,-56.984,4.757,1.000
66.791,-196.002,-57.365,4.797,1.000
66.891,-196.294,-57.746,4.801,1.000
66.991,-196.583,-58.121,4.753,1.000
67.091,-196.873,-58.498,4.756,1.000
67.191,-197.166,-58.879,4.786,1.000
67.291,-197.460,-59.262,4.825,1.000
67.391,-197.750,-59.638,4.765,1.000
67.491,-198.036,-60.011,4.715,1.000
67.591,-198.327,-60.389,4.755,1.000
67.691,-198.617,-60.766,4.760,1.000
67.791,-198.903,-61.139,4.714,1.000
67.891,-199.192,-61.514,4.727,1.000
67.991,-199.479,-61.888,4.720,1.000
68.091,-199.768,-62.264,4.737,1.000
68.191,-200.370,-63.274,4.702,1.000
68.291,-200.536,-63.717,4.725,1.000
68.391,-200.703,-64.162,4.741,1.000
68.491,-200.869,-64.604,4.725,1.000
68.591,-201.035,-65.045,4.719,1.000
68.691,-201.201,-65.487,4.722,1.000
68.791,-201.366,-65.928,4.706,1.000
68.891,-201.530,-66.363,4.663,1.000
68.991,-201.692,-66.794,4.616,1.000
69.091,-201.854,-67.224,4.602,1.000
69.191,-202.016,-67.656,4.608,1.000
69.291,-202.177,-68.086,4.599,1.000
69.391,-202.340,-68.519,4.623,1.000
69.491,-202.503,-68.952,4.625,1.000
69.591,-202.663,-69.380,4.583,1.000
69.691,-202.824,-69.807,4.563,1.000
69.791,-202.985,-70.236,4.578,1.000
69.891,-203.144,-70.661,4.546,1.000
69.991,-203.305,-71.088,4.559,1.000
70.091,-203.464,-71.511,4.527,1.000
70.191,-203.623,-71.934,4.517,1.000
70.291,-203.781,-72.357,4.516,1.000
70.391,-203.939,-72.777,4.489,1.000
70.491,-204.098,-73.200,4.518,1.000
70.591,-204.256,-73.622,4.507,1.000
70.691,-204.415,-74.043,4.500,1.000
70.791,-204.573,-74.466,4.514,1.000
70.891,-204.732,-74.888,4.514,1.000
70.991,-204.890,-75.307,4.478,1.000
71.091,-205.047,-75.725,4.467,1.000
71.191,-205.202,-76.140,4.430,1.000
71.291,-205.361,-76.562,4.504,1.000
71.391,-205.519,-76.982,4.492,1.000
71.491,-205.677,-77.403,4.494,1.000
71.591,-205.834,-77.823,4.484,1.000
71.691,-205.920,-77.978,4.524,1.000
71.791,-206.128,-78.382,4.544,1.000
71.891,-206.336,-78.788,4.557,1.000
71.991,-206.541,-79.189,4.509,1.000
72.091,-206.749,-79.595,4.562,1.000
72.191,-206.959,-80.004,4.588,1.000
72.291,-207.168,-80.413,4.599,1.000
72.391,-207.376,-80.819,4.563,1.000
72.491,-207.586,-81.227,4.586,1.000
72.591,-207.796,-81.638,4.612,1.000
72.691,-208.006,-82.048,4.610,1.000
72.791,-208.213,-82.453,4.548,1.000
72.891,-208.422,-82.859,4.567,1.000
72.991,-208.631,-83.267,4.584,1.000
73.091,-208.840,-83.675,4.587,1.000
73.191,-209.047,-84.079,4.541,1.000
73.291,-209.253,-84.481,4.514,1.000
73.391,-209.460,-84.886,4.555,1.000
73.491,-209.669,-85.294,4.578,1.000
73.591,-209.878,-85.702,4.578,1.000
73.691,-210.086,-86.108,4.569,1.000
73.791,-210.296,-86.518,4.601,1.000
73.891,-210.508,-86.931,4.638,1.000
73.991,-210.717,-87.339,4.585,1.000
74.091,-210.925,-87.745,4.571,1.000
74.191,-211.134,-88.152,4.575,1.000
74.291,-211.342,-88.559,4.564,1.000
74.391,-211.548,-88.961,4.522,1.000
74.491,-211.754,-89.362,4.513,1.000
74.591,-211.959,-89.763,4.499,1.000
74.691,-212.059,-89.964,4.543,1.000
74.791,-212.301,-90.344,4.512,1.000
74.891,-212.544,-90.725,4.513,1.000
74.991,-212.786,-91.102,4.479,1.000
75.091,-213.030,-91.483,4.525,1.000
75.191,-213.272,-91.862,4.499,1.000
75.291,-213.513,-92.239,4.476,1.000
75.391,-213.754,-92.617,4.486,1.000
75.491,-213.995,-92.994,4.473,1.000
75.591,-214.236,-93.371,4.473,1.000
75.691,-214.478,-93.749,4.490,1.000
75.791,-214.720,-94.128,4.496,1.000
75.891,-214.962,-94.506,4.488,1.000
75.991,-215.201,-94.881,4.448,1.000
76.091,-215.440,-95.254,4.435,1.000
76.191,-215.679,-95.627,4.427,1.000
76.291,-215.916,-95.999,4.410,1.000
76.391,-216.156,-96.373,4.445,1.000
76.491,-216.286,-96.587,4.433,1.000
76.591,-216.551,-96.937,4.394,1.000
76.691,-216.817,-97.287,4.398,1.000
76.791,-217.084,-97.639,4.418,1.000
76.891,-217.352,-97.993,4.442,1.000
76.991,-217.622,-98.349,4.458,1.000
77.091,-217.889,-98.701,4.424,1.000
77.191,-218.156,-99.053,4.417,1.000
77.291,-218.423,-99.404,4.412,1.000
77.391,-218.690,-99.756,4.415,1.000
77.491,-218.952,-100.103,4.356,1.000
77.591,-219.217,-100.451,4.371,1.000
77.691,-219.481,-100.799,4.368,1.000
77.791,-219.744,-101.146,4.357,1.000
77.891,-220.007,-101.493,4.353,1.000
77.991,-220.271,-101.840,4.363,1.000
78.091,-220.534,-102.188,4.362,1.000
78.191,-220.800,-102.538,4.390,1.000
78.291,-221.064,-102.886,4.370,1.000
78.391,-221.329,-103.236,4.392,1.000
78.491,-221.413,-103.351,4.388,1.000
78.591,-221.717,-103.664,4.368,1.000
78.691,-222.021,-103.976,4.357,1.000
78.791,-222.324,-104.287,4.342,1.000
78.891,-222.628,-104.599,4.353,1.000
78.991,-222.932,-104.911,4.358,1.000
79.091,-223.232,-105.219,4.309,1.000
79.191,-223.533,-105.528,4.310,1.000
79.291,-223.834,-105.838,4.321,1.000
79.391,-224.132,-106.144,4.278,1.000
79.491,-224.431,-106.450,4.276,1.000
79.591,-224.731,-106.759,4.301,1.000
79.691,-225.031,-107.067,4.297,1.000
79.791,-225.327,-107.371,4.255,1.000
79.891,-225.623,-107.675,4.237,1.000
79.991,-225.917,-107.977,4.218,1.000
80.091,-226.214,-108.282,4.256,1.000
80.191,-226.508,-108.584,4.217,1.000
80.291,-226.800,-108.884,4.190,1.000
80.391,-227.092,-109.183,4.182,1.000
80.491,-227.415,-109.522,4.176,1.000
80.591,-227.696,-109.823,4.121,1.000
80.691,-227.975,-110.122,4.091,1.000
