t_ns,mx,my,mz,bx,by,bz
20750524127646,21.243752,5.1937504,32.625,6.06,42.899998,23.82
20750534127646,19.9125,4.89375,34.03125,6.06,42.899998,23.82
20750544127646,18.975,5.3812504,31.968752,6.06,42.899998,23.82
20750554127646,20.38125,4.0687504,34.29375,6.06,42.899998,23.82
20750564127646,19.462502,5.08125,34.3875,6.06,42.899998,23.82
20750574127646,19.81875,3.24375,32.850002,6.06,42.899998,23.82
20750584127646,20.306252,3.9375002,31.3875,6.06,42.899998,23.82
20750594127646,21.50625,4.3500004,29.7,6.06,42.899998,23.82
20750604127646,21.69375,4.875,31.66875,6.06,42.899998,23.82
20750614127646,19.95,4.6312504,31.575,6.06,42.899998,23.82
20750624127646,22.237501,3.6937501,33.018753,6.06,42.899998,23.82
20750634127646,21.5625,3.9750001,31.087502,6.06,42.899998,23.82
20750644127646,22.03125,3.54375,33.65625,6.06,42.899998,23.82
20750654127646,22.275002,3.6937501,31.931252,6.06,42.899998,23.82
20750664127646,21.225,4.18125,33.112503,6.06,42.899998,23.82
20750674127646,20.2875,3.9375002,31.706251,6.06,42.899998,23.82
20750684127646,20.34375,4.4437504,32.756252,6.06,42.899998,23.82
20750694127646,21.50625,3.5812502,31.10625,6.06,42.899998,23.82
20750704127646,19.800001,2.98125,32.550003,6.06,42.899998,23.82
20750714127646,21.75,4.3875003,32.287502,6.06,42.899998,23.82
20750724127646,22.66875,5.8875003,30.900002,6.06,42.899998,23.82
20750734127646,20.587502,4.21875,33.506252,6.06,42.899998,23.82
20750744127646,19.3875,4.18125,32.268753,6.06,42.899998,23.82
20750754127646,19.087502,2.5125,32.8125,6.06,42.899998,23.82
20750764127646,19.25625,3.2812502,31.3875,6.06,42.899998,23.82
20750774127646,21.54375,2.9625,31.575,6.06,42.899998,23.82
20750784127646,22.368752,3.3375,31.781252,6.06,42.899998,23.82
20750794127646,21.768751,4.6312504,32.5875,6.06,42.899998,23.82
20750804127646,19.556252,4.0875,31.0125,6.06,42.899998,23.82
20750814127646,21.16875,4.55625,31.893751,6.06,42.899998,23.82
20750824127646,20.775002,5.11875,32.381252,6.06,42.899998,23.82
20750834127646,20.643751,3.9750001,30.900002,6.06,42.899998,23.82
20750844127646,20.23125,3.91875,33.54375,6.06,42.899998,23.82
20750854127646,18.65625,3.0937502,34.36875,6.06,42.899998,23.82
20750864127646,18.825,3.99375,33.7125,6.06,42.899998,23.82
20750874127646,20.0625,4.03125,34.331253,6.06,42.899998,23.82
20750884127646,22.03125,4.2937503,32.71875,6.06,42.899998,23.82
20750894127646,18.806252,3.73125,33.2625,6.06,42.899998,23.82
20750904127646,19.2,3.2812502,33.393753,6.06,42.899998,23.82
20750914127646,20.1375,2.6625001,34.8375,6.06,42.899998,23.82
20750924127646,19.087502,2.775,33.881252,6.06,42.899998,23.82
20750934127646,19.743752,2.98125,33.9375,6.06,42.899998,23.82
20750944127646,20.325,3.43125,32.943752,6.06,42.899998,23.82
20750954127646,20.25,4.6875,31.837502,6.06,42.899998,23.82
20750964127646,20.400002,4.0687504,33.675003,6.06,42.899998,23.82
20750974127646,18.675001,3.0937502,34.068752,6.06,42.899998,23.82
20750984127646,18.5625,2.325,33.3375,6.06,42.899998,23.82
20750994127646,19.25625,2.41875,31.556252,6.06,42.899998,23.82
20751004127646,18.7875,3.73125,34.03125,6.06,42.899998,23.82
20751014127646,19.5,4.0687504,32.86875,6.06,42.899998,23.82
20751024127646,18.806252,2.4750001,31.7625,6.06,42.899998,23.82
20751034127646,17.681252,2.8312502,34.65,6.06,42.899998,23.82
20751044127646,17.775002,3.0937502,32.943752,6.06,42.899998,23.82
20751054127646,17.081251,3.61875,33.318752,6.06,42.899998,23.82
20751064127646,19.03125,3.3937502,34.331253,6.06,42.899998,23.82
20751074127646,18.525002,3.1875002,34.237503,6.06,42.899998,23.82
20751084127646,17.94375,2.3625002,33.5625,6.06,42.899998,23.82
20751094127646,19.35,4.55625,35.175003,6.06,42.899998,23.82
20751104127646,19.368752,3.43125,33.675003,6.06,42.899998,23.82
20751114127646,19.35,3.9375002,31.968752,6.06,42.899998,23.82
20751124127646,18.825,3.73125,32.9625,6.06,42.899998,23.82
20751134127646,18.1875,2.5125,31.987501,6.06,42.899998,23.82
20751144127646,18.375,4.93125,33.43125,6.06,42.899998,23.82
20751154127646,17.8875,3.99375,33.975002,6.06,42.899998,23.82
20751164127646,19.368752,3.43125,33.675003,6.06,42.899998,23.82
20751174127646,18.243752,4.03125,33.16875,6.06,42.899998,23.82
20751184127646,17.868752,3.73125,33.225002,6.06,42.899998,23.82
20751194127646,17.362501,2.53125,33.018753,6.06,42.899998,23.82
20751204127646,17.400002,2.79375,33.61875,6.06,42.899998,23.82
20751214127646,16.575,2.68125,34.18125,6.06,42.899998,23.82
20751224127646,18.65625,3.0937502,34.36875,6.06,42.899998,23.82
20751234127646,18.28125,4.425,33.46875,6.06,42.899998,23.82
20751244127646,18.581251,2.325,32.71875,6.06,42.899998,23.82
20751254127646,21.806252,4.6312504,31.500002,6.06,42.899998,23.82
20751264127646,20.643751,4.9875,31.1625,6.06,42.899998,23.82
20751274127646,19.9125,3.8812501,33.600002,6.06,42.899998,23.82
20751284127646,17.53125,2.68125,33.45,6.06,42.899998,23.82
20751294127646,18.900002,3.24375,32.8125,6.06,42.899998,23.82
20751304127646,19.35,4.18125,33.037502,6.06,42.899998,23.82
20751314127646,19.35,2.9250002,31.837502,6.06,42.899998,23.82
20751324127646,20.0625,3.7687502,32.9625,6.06,42.899998,23.82
20751334127646,20.025002,3.3937502,32.2125,6.06,42.899998,23.82
20751344127646,19.2,3.0375001,32.006252,6.06,42.899998,23.82
20751354127646,19.06875,2.5125,33.43125,6.06,42.899998,23.82
20751364127646,17.90625,2.98125,33.09375,6.06,42.899998,23.82
20751374127646,17.775002,3.0937502,32.943752,6.06,42.899998,23.82
20751384127646,18.1875,3.525,31.81875,6.06,42.899998,23.82
20751394127646,18.300001,3.91875,35.15625,6.06,42.899998,23.82
20751404127646,17.4375,2.79375,32.53125,6.06,42.899998,23.82
20751414127646,17.962502,2.11875,31.875002,6.06,42.899998,23.82
20751424127646,18.825,3.73125,32.9625,6.06,42.899998,23.82
20751434127646,18.900002,4.2562504,33.24375,6.06,42.899998,23.82
20751444127646,19.2,2.4,33.7125,6.06,42.899998,23.82
20751454127646,19.63125,3.0937502,33.037502,6.06,42.899998,23.82
20751464127646,18.84375,4.2375,34.78125,6.06,42.899998,23.82
20751474127646,19.425001,4.5750003,33.018753,6.06,42.899998,23.82
20751484127646,19.125,3.7687502,33.225002,6.06,42.899998,23.82
20751494127646,19.125,3.7687502,33.225002,6.06,42.899998,23.82
20751504127646,21.09375,4.2937503,32.98125,6.06,42.899998,23.82
20751514127646,20.175001,4.2937503,32.175003,6.06,42.899998,23.82
20751524127646,18.768751,2.71875,33.91875,6.06,42.899998,23.82
20751534127646,20.625,4.21875,32.737503,6.06,42.899998,23.82
20751544127646,20.118752,4.03125,32.643753,6.06,42.899998,23.82
20751554127646,20.025002,3.1312501,31.29375,6.06,42.899998,23.82
20751564127646,18.65625,3.8437502,33.43125,6.06,42.899998,23.82
20751574127646,19.63125,2.8312502,31.968752,6.06,42.899998,23.82
20751584127646,20.306252,4.6875,30.45,6.06,42.899998,23.82
20751594127646,20.643751,4.2375,31.650002,6.06,42.899998,23.82
20751604127646,20.19375,4.2937503,31.85625,6.06,42.899998,23.82
20751614127646,20.98125,4.40625,32.0625,6.06,42.899998,23.82
20751624127646,21.712502,4.875,31.050001,6.06,42.899998,23.82
20751634127646,18.88125,3.24375,33.43125,6.06,42.899998,23.82
20751644127646,22.81875,5.025,31.218752,6.06,42.899998,23.82
20751654127646,19.5375,4.0875,31.781252,6.06,42.899998,23.82
20751664127646,21.54375,4.59375,30.150002,6.06,42.899998,23.82
20751674127646,22.5375,5.49375,32.625,6.06,42.899998,23.82
20751684127646,20.475,5.08125,31.95,6.06,42.899998,23.82
20751694127646,21.225,4.18125,33.112503,6.06,42.899998,23.82
20751704127646,19.78125,2.98125,33.16875,6.06,42.899998,23.82
20751714127646,21.075,5.0437503,32.49375,6.06,42.899998,23.82
20751724127646,20.6625,4.4812503,32.71875,6.06,42.899998,23.82
20751734127646,20.7,4.2375,30.2625,6.06,42.899998,23.82
20751744127646,21.6375,5.49375,31.500002,6.06,42.899998,23.82
20751754127646,20.7,4.875,33.46875,6.06,42.899998,23.82
20751764127646,21.5625,5.2312503,32.5875,6.06,42.899998,23.82
20751774127646,19.03125,5.3812504,29.812502,6.06,42.899998,23.82
20751784127646,20.456251,4.8375,31.35,6.06,42.899998,23.82
20751794127646,21.46875,4.59375,32.30625,6.06,42.899998,23.82
20751804127646,20.475,4.33125,32.90625,6.06,42.899998,23.82
20751814127646,19.03125,4.14375,33.075,6.06,42.899998,23.82
20751824127646,20.587502,4.96875,32.86875,6.06,42.899998,23.82
20751834127646,19.2,4.03125,32.1375,6.06,42.899998,23.82
20751844127646,21.54375,3.2250001,32.34375,6.06,42.899998,23.82
20751854127646,20.587502,4.21875,33.506252,6.06,42.899998,23.82
20751864127646,21.13125,4.93125,34.800003,6.06,42.899998,23.82
20751874127646,20.56875,4.7250004,32.100002,6.06,42.899998,23.82
20751884127646,18.993752,2.8875,32.662502,6.06,42.899998,23.82
20751894127646,22.03125,3.54375,33.35625,6.06,42.899998,23.82
20751904127646,21.54375,3.9750001,31.706251,6.06,42.899998,23.82
20751914127646,21.206251,4.4437504,34.65,6.06,42.899998,23.82
20751924127646,20.98125,4.40625,31.7625,6.06,42.899998,23.82
20751934127646,20.25,3.54375,30.956251,6.06,42.899998,23.82
20751944127646,21.46875,3.5812502,31.725,6.06,42.899998,23.82
20751954127646,22.237501,3.6937501,32.7,6.06,42.899998,23.82
20751964127646,20.71875,2.98125,32.90625,6.06,42.899998,23.82
20751974127646,19.875,4.6312504,33.73125,6.06,42.899998,23.82
20751984127646,20.025002,4.40625,32.79375,6.06,42.899998,23.82
20751994127646,19.03125,3.8812501,32.006252,6.06,42.899998,23.82
20752004127646,20.38125,3.43125,31.237501,6.06,42.899998,23.82
20752014127646,19.95,4.6312504,31.25625,6.06,42.899998,23.82
20752024127646,20.0625,3.3937502,31.29375,6.06,42.899998,23.82
20752034127646,19.29375,4.6687503,32.568752,6.06,42.899998,23.82
20752044127646,18.65625,2.8312502,33.318752,6.06,42.899998,23.82
20752054127646,19.893751,4.6312504,33.2625,6.06,42.899998,23.82
20752064127646,20.53125,4.7250004,32.8875,6.06,42.899998,23.82
20752074127646,19.987501,4.14375,32.49375,6.06,42.899998,23.82
20752084127646,19.556252,4.33125,32.550003,6.06,42.899998,23.82
20752094127646,20.475,4.33125,32.5875,6.06,42.899998,23.82
20752104127646,21.28125,4.18125,31.125002,6.06,42.899998,23.82
20752114127646,20.5125,4.0875,30.45,6.06,42.899998,23.82
20752124127646,19.06875,3.8812501,30.618752,6.06,42.899998,23.82
20752134127646,20.456251,2.8125,30.6375,6.06,42.899998,23.82
20752144127646,21.393751,5.45625,29.38125,6.06,42.899998,23.82
20752154127646,21.16875,3.54375,31.462502,6.06,42.899998,23.82
20752164127646,19.050001,3.8812501,31.3875,6.06,42.899998,23.82
20752174127646,19.63125,2.8312502,31.968752,6.06,42.899998,23.82
20752184127646,18.91875,4.2562504,32.625,6.06,42.899998,23.82
20752194127646,20.025002,2.5125,32.850002,6.06,42.899998,23.82
20752204127646,20.643751,4.2375,31.968752,6.06,42.899998,23.82
20752214127646,19.331251,3.91875,32.737503,6.06,42.899998,23.82
20752224127646,18.675001,3.5812502,31.743752,6.06,42.899998,23.82
20752234127646,19.96875,4.14375,32.8125,6.06,42.899998,23.82
20752244127646,19.29375,3.91875,33.35625,6.06,42.899998,23.82
20752254127646,19.06875,4.14375,32.30625,6.06,42.899998,23.82
20752264127646,20.175001,3.2812502,32.04375,6.06,42.899998,23.82
20752274127646,20.025002,4.14375,31.425001,6.06,42.899998,23.82
20752284127646,19.63125,3.0937502,33.037502,6.06,42.899998,23.82
20752294127646,21.54375,3.9750001,31.406252,6.06,42.899998,23.82
20752304127646,19.331251,2.9250002,32.15625,6.06,42.899998,23.82
20752314127646,20.23125,4.2937503,30.7875,6.06,42.899998,23.82
20752324127646,19.837502,3.24375,32.550003,6.06,42.899998,23.82
20752334127646,18.993752,3.8812501,32.775,6.06,42.899998,23.82
20752344127646,17.587502,2.9437501,33.131252,6.06,42.899998,23.82
20752354127646,19.331251,3.91875,32.737503,6.06,42.899998,23.82
20752364127646,20.15625,4.2937503,32.943752,6.06,42.899998,23.82
20752374127646,19.556252,2.5875,33.05625,6.06,42.899998,23.82
20752384127646,20.1,3.0375001,32.831253,6.06,42.899998,23.82
20752394127646,21.88125,5.26875,32.550003,6.06,42.899998,23.82
20752404127646,22.331251,4.0875,31.9125,6.06,42.899998,23.82
20752414127646,20.1375,4.03125,31.875002,6.06,42.899998,23.82
20752424127646,20.550001,5.71875,33.0,6.06,42.899998,23.82
20752434127646,19.44375,4.5750003,32.25,6.06,42.899998,23.82
20752444127646,19.743752,3.73125,33.318752,6.06,42.899998,23.82
20752454127646,19.29375,4.6687503,32.568752,6.06,42.899998,23.82
20752464127646,21.337502,3.6937501,31.893751,6.06,42.899998,23.82
20752474127646,18.84375,2.98125,32.831253,6.06,42.899998,23.82
20752484127646,19.96875,3.8812501,32.04375,6.06,42.899998,23.82
20752494127646,20.175001,6.43125,33.6375,6.06,42.899998,23.82
20752504127646,17.925001,5.0062504,33.018753,6.06,42.899998,23.82
20752514127646,19.10625,3.7687502,33.693752,6.06,42.899998,23.82
20752524127646,19.06875,4.51875,33.825,6.06,42.899998,23.82
20752534127646,20.0625,4.78125,33.54375,6.06,42.899998,23.82
20752544127646,20.587502,4.96875,32.550003,6.06,42.899998,23.82
20752554127646,21.431252,5.34375,32.456253,6.06,42.899998,23.82
20752564127646,18.88125,2.98125,32.04375,6.06,42.899998,23.82
20752574127646,18.112501,4.14375,32.71875,6.06,42.899998,23.82
20752584127646,21.6375,5.2312503,30.431252,6.06,42.899998,23.82
20752594127646,21.431252,4.0875,30.7875,6.06,42.899998,23.82
20752604127646,20.643751,4.9875,31.1625,6.06,42.899998,23.82
20752614127646,21.0375,4.40625,30.375002,6.06,42.899998,23.82
20752624127646,20.550001,5.34375,30.862501,6.06,42.899998,23.82
20752634127646,20.175001,4.03125,31.25625,6.06,42.899998,23.82
20752644127646,18.0375,2.86875,33.225002,6.06,42.899998,23.82
20752654127646,19.181252,5.0437503,33.3375,6.06,42.899998,23.82
20752664127646,18.5625,4.8375,31.875002,6.06,42.899998,23.82
20752674127646,20.6625,4.4812503,32.71875,6.06,42.899998,23.82
20752684127646,19.725,3.35625,31.63125,6.06,42.899998,23.82
20752694127646,19.96875,4.14375,32.8125,6.06,42.899998,23.82
20752704127646,21.712502,5.11875,32.41875,6.06,42.899998,23.82
20752714127646,20.587502,3.9750001,32.4375,6.06,42.899998,23.82
20752724127646,20.643751,4.8562503,34.85625,6.06,42.899998,23.82
20752734127646,21.018751,4.78125,32.5125,6.06,42.899998,23.82
20752744127646,19.3125,3.16875,33.675003,6.06,42.899998,23.82
20752754127646,20.1375,4.03125,32.175003,6.06,42.899998,23.82
20752764127646,20.90625,4.14375,32.850002,6.06,42.899998,23.82
20752774127646,21.675001,3.73125,31.237501,6.06,42.899998,23.82
20752784127646,20.2875,5.1937504,33.206253,6.06,42.899998,23.82
20752794127646,21.337502,5.1937504,29.7,6.06,42.899998,23.82
20752804127646,18.975,3.8812501,33.862503,6.06,42.899998,23.82
20752814127646,19.275002,3.6750002,32.756252,6.06,42.899998,23.82
20752824127646,18.73125,3.8437502,31.425001,6.06,42.899998,23.82
20752834127646,17.8125,4.4812503,34.125,6.06,42.899998,23.82
20752844127646,19.10625,4.78125,34.125,6.06,42.899998,23.82
20752854127646,19.425001,3.825,33.956253,6.06,42.899998,23.82
20752864127646,19.7625,5.625,32.475002,6.06,42.899998,23.82
20752874127646,18.84375,2.7375002,32.0625,6.06,42.899998,23.82
20752884127646,19.10625,4.51875,32.756252,6.06,42.899998,23.82
20752894127646,20.90625,2.8875,31.35,6.06,42.899998,23.82
20752904127646,19.81875,3.99375,31.9125,6.06,42.899998,23.82
20752914127646,19.40625,3.825,34.275,6.06,42.899998,23.82
20752924127646,18.69375,3.0937502,33.300003,6.06,42.899998,23.82
20752934127646,16.96875,2.98125,33.35625,6.06,42.899998,23.82
20752944127646,20.04375,4.03125,34.800003,6.06,42.899998,23.82
20752954127646,18.487501,2.68125,33.1875,6.06,42.899998,23.82
20752964127646,19.66875,3.0937502,32.268753,6.06,42.899998,23.82
20752974127646,19.10625,4.51875,32.756252,6.06,42.899998,23.82
20752984127646,18.825,2.98125,33.9,6.06,42.899998,23.82
20752994127646,18.525002,4.5750003,31.893751,6.06,42.899998,23.82
20753004127646,21.6375,3.73125,32.325,6.06,42.899998,23.82
20753014127646,20.90625,4.3875003,34.21875,6.06,42.899998,23.82
20753024127646,19.48125,4.8187504,32.7,6.06,42.899998,23.82
20753034127646,20.0625,4.03125,34.331253,6.06,42.899998,23.82
20753044127646,19.5375,4.33125,32.850002,6.06,42.899998,23.82
20753054127646,19.96875,3.3937502,34.068752,6.06,42.899998,23.82
20753064127646,22.237501,3.6937501,33.018753,6.06,42.899998,23.82
20753074127646,21.900002,5.26875,32.25,6.06,42.899998,23.82
20753084127646,20.94375,4.14375,32.081253,6.06,42.899998,23.82
20753094127646,20.587502,3.9750001,32.4375,6.06,42.899998,23.82
20753104127646,18.225,3.0187502,33.35625,6.06,42.899998,23.82
20753114127646,18.65625,2.8312502,33.318752,6.06,42.899998,23.82
20753124127646,17.7,3.5812502,33.09375,6.06,42.899998,23.82
20753134127646,18.675001,4.0875,34.2,6.06,42.899998,23.82
20753144127646,18.91875,3.24375,32.04375,6.06,42.899998,23.82
20753154127646,19.95,3.3937502,34.36875,6.06,42.899998,23.82
20753164127646,18.975,3.8812501,33.393753,6.06,42.899998,23.82
20753174127646,20.5125,3.5812502,32.756252,6.06,42.899998,23.82
20753184127646,20.268751,3.9375002,32.475002,6.06,42.899998,23.82
20753194127646,19.78125,2.98125,33.16875,6.06,42.899998,23.82
20753204127646,18.300001,3.6750002,34.0875,6.06,42.899998,23.82
20753214127646,18.825,4.9875,34.143753,6.06,42.899998,23.82
20753224127646,18.393751,4.18125,33.768753,6.06,42.899998,23.82
20753234127646,20.1,4.03125,33.2625,6.06,42.899998,23.82
20753244127646,19.44375,4.8187504,33.318752,6.06,42.899998,23.82
20753254127646,19.837502,3.24375,32.550003,6.06,42.899998,23.82
20753264127646,18.5625,4.8375,32.193752,6.06,42.899998,23.82
20753274127646,18.150002,3.7687502,34.256252,6.06,42.899998,23.82
20753284127646,19.63125,3.3375,34.40625,6.06,42.899998,23.82
20753294127646,18.69375,3.3375,34.818752,6.06,42.899998,23.82
20753304127646,20.90625,4.3875003,34.21875,6.06,42.899998,23.82
20753314127646,20.475,5.34375,33.018753,6.06,42.899998,23.82
20753324127646,18.35625,4.6687503,32.831253,6.06,42.899998,23.82
20753334127646,20.23125,2.6625001,31.893751,6.06,42.899998,23.82
20753344127646,19.81875,3.73125,30.843752,6.06,42.899998,23.82
20753354127646,20.118752,3.2812502,33.581253,6.06,42.899998,23.82
20753364127646,20.19375,3.54375,32.79375,6.06,42.899998,23.82
20753374127646,19.9125,2.86875,33.318752,6.06,42.899998,23.82
20753384127646,18.9375,3.8812501,34.48125,6.06,42.899998,23.82
20753394127646,20.868752,6.01875,34.03125,6.06,42.899998,23.82
20753404127646,19.800001,2.3625002,34.10625,6.06,42.899998,23.82
20753414127646,20.00625,2.775,34.21875,6.06,42.899998,23.82
20753424127646,19.10625,3.3937502,31.85625,6.06,42.899998,23.82
20753434127646,20.681252,4.2375,30.581251,6.06,42.899998,23.82
20753444127646,18.206251,3.7687502,32.86875,6.06,42.899998,23.82
20753454127646,18.712502,4.1062503,33.112503,6.06,42.899998,23.82
20753464127646,20.643751,5.2312503,32.081253,6.06,42.899998,23.82
20753474127646,18.112501,3.8812501,31.650002,6.06,42.899998,23.82
20753484127646,21.2625,3.6937501,33.75,6.06,42.899998,23.82
20753494127646,21.393751,5.08125,32.456253,6.06,42.899998,23.82
20753504127646,19.06875,2.5125,33.43125,6.06,42.899998,23.82
20753514127646,19.143751,3.7687502,32.925003,6.06,42.899998,23.82
20753524127646,19.875,3.5062501,32.850002,6.06,42.899998,23.82
20753534127646,18.65625,3.5812502,32.362503,6.06,42.899998,23.82
20753544127646,20.41875,3.825,31.837502,6.06,42.899998,23.82
20753554127646,20.04375,3.7687502,33.73125,6.06,42.899998,23.82
20753564127646,18.487501,4.8187504,34.350002,6.06,42.899998,23.82
20753574127646,20.23125,4.2937503,30.7875,6.06,42.899998,23.82
20753584127646,21.4125,4.33125,32.943752,6.06,42.899998,23.82
20753594127646,18.975,4.6312504,32.60625,6.06,42.899998,23.82
20753604127646,20.175001,5.0437503,31.368752,6.06,42.899998,23.82
20753614127646,19.35,4.18125,33.3375,6.06,42.899998,23.82
20753624127646,18.900002,3.99375,31.556252,6.06,42.899998,23.82
