t_ns,mx,my,mz,accuracy
20756884127674,12.993751,-37.74375,8.75625,3
20756894127674,13.275001,-37.96875,9.0375,3
20756904127674,15.39375,-38.30625,9.1125,3
20756914127674,14.775001,-39.393753,7.9875,3
20756924127674,12.69375,-38.15625,11.418751,3
20756934127674,13.425,-38.568752,10.89375,3
20756944127674,14.118751,-38.23125,10.481251,3
20756954127674,11.90625,-38.268753,11.212501,3
20756964127674,12.1125,-38.86875,11.512501,3
20756974127674,12.843751,-37.518753,9.993751,3
20756984127674,11.90625,-37.893753,8.4375,3
20756994127674,13.2375,-37.96875,9.806251,3
20757004127674,14.043751,-37.612503,10.78125,3
20757014127674,14.2875,-38.456253,8.94375,3
20757024127674,12.918751,-38.006252,9.84375,3
20757034127674,14.812501,-37.125,8.83125,3
20757044127674,14.1,-39.35625,10.06875,3
20757054127674,13.81875,-38.268753,9.900001,3
20757064127674,13.743751,-38.662502,9.918751,3
20757074127674,15.056251,-37.59375,8.6625,3
20757084127674,11.6625,-39.05625,9.58125,3
20757094127674,13.2375,-37.96875,9.806251,3
20757104127674,13.06875,-39.131252,9.4125,3
20757114127674,14.400001,-37.55625,9.975,3
20757124127674,13.218751,-37.21875,9.4875,3
20757134127674,13.25625,-37.706253,10.875,3
20757144127674,12.1125,-38.11875,10.25625,3
20757154127674,14.025001,-38.11875,8.962501,3
20757164127674,12.20625,-38.475002,10.106251,3
20757174127674,13.650001,-40.18125,9.825001,3
20757184127674,14.00625,-37.36875,8.793751,3
20757194127674,13.968751,-38.11875,10.8,3
20757204127674,14.512501,-37.18125,8.56875,3
20757214127674,12.7875,-38.662502,10.5,3
20757224127674,13.406251,-37.818752,10.25625,3
20757234127674,15.39375,-38.30625,8.793751,3
20757244127674,13.200001,-38.23125,9.825001,3
20757254127674,14.08125,-37.612503,10.012501,3
20757264127674,14.26875,-38.456253,9.243751,3
20757274127674,12.1125,-38.11875,10.25625,3
20757284127674,14.306251,-38.081253,10.3125,3
20757294127674,12.806251,-39.65625,10.06875,3
20757304127674,12.262501,-38.23125,10.087501,3
20757314127674,13.35,-37.706253,7.9500003,3
20757324127674,12.975,-38.006252,8.306251,3
20757334127674,13.650001,-37.66875,8.681251,3
20757344127674,16.050001,-37.96875,9.637501,3
20757354127674,13.9875,-37.36875,9.09375,3
20757364127674,13.44375,-37.818752,9.4875,3
20757374127674,14.025001,-38.60625,11.26875,3
20757384127674,11.38125,-39.84375,9.7875,3
20757394127674,14.26875,-37.331253,10.125,3
20757404127674,13.837501,-38.268753,9.13125,3
20757414127674,12.937501,-37.7625,10.462501,3
20757424127674,14.2875,-38.456253,8.94375,3
20757434127674,13.387501,-38.081253,9.4875,3
20757444127674,14.19375,-37.706253,10.462501,3
20757454127674,12.13125,-38.362503,8.418751,3
20757464127674,12.0,-38.756252,10.59375,3
20757474127674,11.306251,-38.23125,10.35,3
20757484127674,13.312501,-37.331253,11.175,3
20757494127674,13.087501,-38.86875,9.8625,3
20757504127674,13.425,-38.831253,9.356251,3
20757514127674,15.637501,-37.03125,7.9687505,3
20757524127674,14.156251,-38.23125,9.4125,3
20757534127674,14.3625,-37.55625,10.743751,3
20757544127674,14.156251,-36.46875,8.7375,3
20757554127674,14.400001,-36.80625,9.0375,3
20757564127674,15.69375,-37.7625,7.2187505,3
20757574127674,14.887501,-39.506252,8.887501,3
20757584127674,14.156251,-37.21875,9.225,3
20757594127674,15.243751,-37.443752,8.493751,3
20757604127674,12.88125,-39.28125,9.28125,3
20757614127674,13.200001,-39.225002,9.543751,3
20757624127674,14.493751,-38.568752,6.9187503,3
20757634127674,13.275001,-36.956253,9.168751,3
20757644127674,15.01875,-37.612503,9.75,3
20757654127674,14.343751,-37.068752,9.356251,3
20757664127674,15.243751,-38.456253,8.212501,3
20757674127674,15.69375,-38.268753,9.525001,3
20757684127674,14.1,-37.85625,7.8750005,3
20757694127674,15.375001,-38.30625,9.5625,3
20757704127674,14.250001,-37.706253,8.75625,3
20757714127674,13.575001,-37.66875,10.837501,3
20757724127674,15.225,-37.706253,7.7250004,3
20757734127674,14.531251,-37.93125,8.7375,3
20757744127674,15.056251,-38.34375,9.618751,3
20757754127674,15.31875,-37.068752,8.00625,3
20757764127674,15.1125,-38.34375,7.7625003,3
20757774127674,14.587501,-37.66875,8.26875,3
20757784127674,15.843751,-37.612503,7.9500003,3
20757794127674,12.637501,-37.18125,8.325001,3
20757804127674,14.043751,-37.36875,7.70625,3
20757814127674,16.143751,-37.96875,6.7125,3
20757824127674,12.975,-39.2625,6.80625,3
20757834127674,12.375001,-37.331253,11.118751,3
20757844127674,14.962501,-38.86875,9.9375,3
20757854127674,13.106251,-38.11875,8.45625,3
20757864127674,14.231251,-38.71875,9.262501,3
20757874127674,14.175,-37.21875,8.90625,3
20757884127674,13.968751,-37.74375,8.025001,3
20757894127674,14.587501,-36.65625,8.53125,3
20757904127674,13.481251,-38.568752,9.0375,3
20757914127674,13.687501,-37.275,9.28125,3
20757924127674,14.85,-36.881252,9.13125,3
20757934127674,13.087501,-37.36875,7.9687505,3
20757944127674,14.962501,-38.86875,9.637501,3
20757954127674,15.750001,-37.125,8.868751,3
20757964127674,13.650001,-38.175003,5.775,3
20757974127674,14.212501,-36.956253,9.20625,3
20757984127674,15.31875,-37.443752,6.3375,3
20757994127674,14.887501,-37.5,4.5375004,3
20758004127674,18.150002,-38.193752,6.01875,3
20758014127674,14.606251,-38.662502,7.51875,3
20758024127674,15.675,-37.7625,7.8375,3
20758034127674,14.64375,-38.41875,7.51875,3
20758044127674,16.66875,-36.506252,7.36875,3
20758054127674,13.462501,-37.3125,6.5437503,3
20758064127674,14.606251,-38.662502,7.51875,3
20758074127674,15.712501,-35.756252,7.4625,3
20758084127674,15.806251,-38.268753,6.3,3
20758094127674,14.55,-38.68125,9.225,3
20758104127674,15.225,-37.96875,6.6562505,3
20758114127674,14.175,-37.21875,8.90625,3
20758124127674,14.400001,-38.8125,8.325001,3
20758134127674,14.250001,-36.956253,7.8187504,3
20758144127674,13.70625,-37.275,8.6625,3
20758154127674,14.118751,-37.85625,7.55625,3
20758164127674,15.712501,-37.518753,8.118751,3
20758174127674,14.26875,-38.456253,9.243751,3
20758184127674,12.356251,-37.96875,8.53125,3
20758194127674,15.1125,-37.21875,8.962501,3
20758204127674,13.9125,-38.756252,9.3,3
20758214127674,11.775001,-38.41875,9.543751,3
20758224127674,13.275001,-39.46875,10.931251,3
20758234127674,13.312501,-37.96875,7.9687505,3
20758244127674,12.900001,-37.518753,8.15625,3
20758254127674,14.2875,-36.318752,9.95625,3
20758264127674,13.368751,-38.325,8.887501,3
20758274127674,12.806251,-38.90625,8.8125,3
20758284127674,12.900001,-39.018753,10.03125,3
20758294127674,11.6625,-38.8125,11.1,3
20758304127674,14.137501,-37.96875,11.25,3
20758314127674,13.462501,-38.568752,9.337501,3
20758324127674,12.656251,-39.54375,10.2375,3
20758334127674,13.087501,-38.60625,11.231251,3
20758344127674,14.19375,-37.706253,10.462501,3
20758354127674,13.650001,-37.66875,8.681251,3
20758364127674,12.075001,-38.11875,11.34375,3
20758374127674,12.20625,-38.86875,8.26875,3
20758384127674,12.806251,-38.90625,8.8125,3
20758394127674,10.25625,-39.131252,9.58125,3
20758404127674,12.7875,-37.518753,11.700001,3
20758414127674,14.26875,-37.331253,10.125,3
20758424127674,11.71875,-38.79375,9.5625,3
20758434127674,13.012501,-37.10625,11.512501,3
20758444127674,11.868751,-38.53125,10.762501,3
20758454127674,11.7375,-38.41875,10.6125,3
20758464127674,10.8,-38.41875,10.575001,3
20758474127674,13.44375,-37.443752,11.00625,3
20758484127674,14.025001,-37.85625,10.33125,3
20758494127674,12.093751,-37.36875,10.087501,3
20758504127674,13.481251,-38.8125,7.6687503,3
20758514127674,12.243751,-38.475002,9.01875,3
20758524127674,13.725,-39.65625,10.425,3
20758534127674,14.306251,-38.081253,10.3125,3
20758544127674,14.19375,-37.21875,8.137501,3
20758554127674,14.437501,-38.175003,10.44375,3
20758564127674,14.025001,-38.60625,10.96875,3
20758574127674,13.5375,-37.18125,9.450001,3
20758584127674,11.6625,-39.318752,8.512501,3
20758594127674,14.156251,-37.59375,7.5375004,3
20758604127674,13.368751,-38.325,8.887501,3
20758614127674,13.875001,-37.7625,10.5,3
20758624127674,14.3625,-38.0625,8.15625,3
20758634127674,13.81875,-38.268753,9.450001,3
20758644127674,13.012501,-38.381252,10.3125,3
20758654127674,13.05,-36.99375,6.43125,3
20758664127674,15.375001,-37.818752,7.55625,3
20758674127674,11.8125,-38.41875,8.45625,3
20758684127674,12.937501,-38.756252,10.33125,3
20758694127674,14.156251,-37.96875,10.481251,3
20758704127674,11.493751,-38.9625,10.51875,3
20758714127674,13.81875,-38.268753,9.900001,3
20758724127674,15.168751,-36.956253,8.175,3
20758734127674,13.9125,-39.506252,10.2375,3
20758744127674,12.750001,-39.16875,9.450001,3
20758754127674,13.762501,-38.90625,8.400001,3
20758764127674,12.993751,-38.756252,8.475,3
20758774127674,12.4125,-36.581253,9.1125,3
20758784127674,12.337501,-37.96875,9.0,3
20758794127674,14.64375,-37.66875,6.8812504,3
20758804127674,11.475,-39.206253,10.21875,3
20758814127674,12.76875,-38.41875,7.5750003,3
20758824127674,15.39375,-37.55625,8.15625,3
20758834127674,14.00625,-37.85625,10.8,3
20758844127674,12.243751,-39.225002,10.275001,3
20758854127674,11.137501,-39.375,10.106251,3
20758864127674,14.531251,-37.93125,8.7375,3
20758874127674,13.012501,-37.36875,10.44375,3
20758884127674,12.993751,-37.74375,8.75625,3
20758894127674,13.406251,-37.3125,7.93125,3
20758904127674,12.4125,-37.331253,10.05,3
20758914127674,12.50625,-38.0625,8.0625,3
20758924127674,14.043751,-37.36875,7.70625,3
20758934127674,12.825001,-37.893753,8.475,3
20758944127674,12.075001,-37.36875,10.387501,3
20758954127674,13.9125,-37.74375,9.4125,3
20758964127674,12.075001,-38.381252,10.275001,3
20758974127674,12.58125,-37.425003,8.793751,3
20758984127674,13.200001,-37.48125,8.887501,3
20758994127674,11.962501,-38.006252,10.425,3
20759004127674,13.9875,-38.60625,12.0375,3
20759014127674,13.89375,-38.5125,10.81875,3
20759024127674,13.35,-39.46875,8.775001,3
20759034127674,14.925,-38.49375,8.25,3
20759044127674,14.962501,-38.11875,9.0,3
20759054127674,13.1625,-37.21875,11.34375,3
20759064127674,13.837501,-39.018753,10.087501,3
20759074127674,14.418751,-37.818752,8.137501,3
20759084127674,13.33125,-38.325,9.975,3
20759094127674,14.043751,-39.61875,10.06875,3
20759104127674,14.306251,-37.331253,9.356251,3
20759114127674,14.250001,-37.331253,10.9125,3
20759124127674,12.1125,-38.11875,10.575001,3
20759134127674,14.118751,-38.23125,10.481251,3
20759144127674,13.200001,-39.225002,9.543751,3
20759154127674,14.26875,-37.331253,10.44375,3
20759164127674,13.087501,-36.862503,10.40625,3
20759174127674,12.7875,-37.912502,10.012501,3
20759184127674,14.325001,-37.068752,9.806251,3
20759194127674,15.637501,-37.78125,9.225,3
20759204127674,12.900001,-38.006252,10.462501,3
20759214127674,14.062501,-37.85625,8.94375,3
20759224127674,12.937501,-39.018753,8.962501,3
20759234127674,13.1625,-38.23125,10.9125,3
20759244127674,13.462501,-37.818752,8.868751,3
20759254127674,12.13125,-38.86875,10.743751,3
20759264127674,13.725,-38.90625,9.168751,3
20759274127674,11.6625,-38.568752,7.7250004,3
20759284127674,11.85,-38.90625,9.69375,3
20759294127674,13.500001,-37.93125,11.475,3
20759304127674,14.250001,-38.456253,9.712501,3
20759314127674,12.075001,-37.631252,9.337501,3
20759324127674,14.512501,-37.93125,9.356251,3
20759334127674,16.462502,-36.65625,8.325001,3
20759344127674,13.9875,-37.36875,9.39375,3
20759354127674,14.1,-37.85625,7.8750005,3
20759364127674,14.343751,-37.818752,10.293751,3
20759374127674,13.950001,-38.49375,9.28125,3
20759384127674,14.325001,-39.075,9.1125,3
20759394127674,13.875001,-38.006252,9.13125,3
20759404127674,12.675,-38.79375,8.981251,3
20759414127674,10.9125,-38.53125,11.493751,3
20759424127674,10.81875,-37.66875,9.637501,3
20759434127674,12.1125,-37.36875,9.618751,3
20759444127674,14.062501,-36.862503,9.375,3
20759454127674,12.731251,-38.90625,10.96875,3
20759464127674,13.06875,-39.131252,9.09375,3
20759474127674,13.087501,-37.85625,10.59375,3
20759484127674,12.075001,-37.631252,9.01875,3
20759494127674,12.4125,-39.956253,10.743751,3
20759504127674,12.075001,-37.631252,9.337501,3
20759514127674,13.05,-38.11875,9.993751,3
20759524127674,12.918751,-37.7625,11.231251,3
20759534127674,13.500001,-36.80625,7.9125004,3
20759544127674,14.400001,-38.0625,7.0687504,3
20759554127674,12.7875,-38.15625,8.493751,3
20759564127674,12.731251,-38.90625,11.2875,3
20759574127674,14.156251,-38.23125,9.09375,3
20759584127674,13.05,-38.11875,9.993751,3
20759594127674,15.000001,-37.612503,10.05,3
20759604127674,14.062501,-37.85625,8.94375,3
20759614127674,12.8625,-37.518753,9.543751,3
20759624127674,13.293751,-36.956253,8.85,3
20759634127674,15.20625,-36.956253,7.2562504,3
20759644127674,14.19375,-37.96875,9.09375,3
20759654127674,13.9125,-38.006252,8.3625,3
20759664127674,15.450001,-37.18125,8.137501,3
20759674127674,14.212501,-36.46875,6.9,3
20759684127674,14.906251,-38.49375,8.71875,3
20759694127674,13.51875,-38.175003,9.7875,3
20759704127674,15.243751,-38.081253,9.731251,3
20759714127674,14.56875,-37.66875,8.71875,3
20759724127674,15.431251,-37.18125,8.925,3
20759734127674,14.156251,-37.59375,7.5375004,3
20759744127674,13.8,-36.768753,8.64375,3
20759754127674,15.675,-36.768753,8.418751,3
20759764127674,14.531251,-37.93125,8.7375,3
20759774127674,15.262501,-37.443752,7.7250004,3
20759784127674,14.718751,-36.768753,8.681251,3
20759794127674,14.025001,-38.49375,7.1250005,3
20759804127674,14.08125,-37.10625,7.3875003,3
20759814127674,15.187501,-36.7125,8.925,3
20759824127674,14.1,-37.85625,8.175,3
20759834127674,14.962501,-38.11875,9.0,3
20759844127674,13.762501,-38.90625,8.400001,3
20759854127674,12.76875,-38.15625,8.962501,3
20759864127674,12.825001,-37.893753,8.475,3
20759874127674,13.275001,-38.9625,8.45625,3
20759884127674,12.76875,-38.15625,9.262501,3
20759894127674,12.76875,-38.15625,9.262501,3
20759904127674,12.7875,-38.662502,10.5,3
20759914127674,15.356251,-36.80625,8.45625,3
20759924127674,14.156251,-38.23125,9.4125,3
20759934127674,14.306251,-37.331253,9.056251,3
20759944127674,14.512501,-37.66875,10.425,3
20759954127674,12.76875,-39.16875,8.83125,3
20759964127674,13.44375,-37.818752,9.4875,3
20759974127674,13.25625,-37.96875,9.356251,3
20759984127674,12.975,-37.74375,9.375,3
20759994127674,13.218751,-37.96875,10.425,3
20760004127674,13.012501,-38.381252,10.012501,3
20760014127674,13.9125,-38.756252,8.981251,3
20760024127674,12.1125,-38.86875,11.512501,3
20760034127674,13.481251,-37.18125,10.9875,3
20760044127674,13.968751,-38.49375,8.6625,3
20760054127674,13.44375,-38.568752,10.425,3
20760064127674,15.20625,-39.206253,10.2375,3
20760074127674,12.712501,-38.41875,9.58125,3
20760084127674,13.462501,-36.43125,10.81875,3
20760094127674,13.218751,-37.48125,8.418751,3
20760104127674,12.50625,-37.443752,10.950001,3
20760114127674,12.76875,-38.41875,7.89375,3
20760124127674,12.975,-39.506252,10.200001,3
20760134127674,13.25625,-37.96875,9.356251,3
20760144127674,12.993751,-37.74375,9.075001,3
20760154127674,15.31875,-37.55625,10.012501,3
20760164127674,14.606251,-37.66875,7.65,3
20760174127674,14.718751,-37.78125,8.55,3
20760184127674,14.025001,-38.11875,8.962501,3
20760194127674,14.231251,-37.96875,8.306251,3
20760204127674,14.1,-36.84375,8.306251,3
20760214127674,14.437501,-38.175003,10.14375,3
20760224127674,11.34375,-38.23125,9.58125,3
20760234127674,15.168751,-36.956253,8.175,3
20760244127674,15.093751,-37.21875,9.262501,3
20760254127674,12.937501,-39.2625,7.89375,3
20760264127674,15.39375,-37.55625,8.15625,3
20760274127674,13.968751,-37.36875,9.8625,3
20760284127674,14.531251,-36.412502,6.8437505,3
20760294127674,13.2375,-38.60625,6.6000004,3
20760304127674,15.281251,-37.443752,7.4062505,3
20760314127674,14.118751,-38.86875,6.9750004,3
20760324127674,13.106251,-37.10625,8.7375,3
20760334127674,15.375001,-36.80625,7.36875,3
20760344127674,14.08125,-37.612503,9.69375,3
20760354127674,13.63125,-38.175003,6.5437503,3
20760364127674,13.687501,-36.91875,6.3562503,3
20760374127674,14.3625,-37.3125,7.3500004,3
20760384127674,12.431251,-37.331253,9.58125,3
20760394127674,14.156251,-38.23125,9.09375,3
20760404127674,13.9875,-37.36875,9.09375,3
20760414127674,15.225,-36.956253,6.7875004,3
20760424127674,16.0125,-35.9625,6.6562505,3
20760434127674,12.750001,-38.41875,8.512501,3
20760444127674,12.225,-38.86875,7.65,3
20760454127674,14.1,-36.46875,10.44375,3
20760464127674,11.981251,-38.268753,9.056251,3
20760474127674,13.218751,-38.23125,9.356251,3
20760484127674,13.14375,-38.60625,9.84375,3
20760494127674,12.918751,-39.2625,8.19375,3
20760504127674,13.06875,-38.362503,8.15625,3
20760514127674,13.031251,-37.74375,7.6875005,3
20760524127674,13.087501,-38.11875,8.90625,3
20760534127674,13.500001,-37.818752,7.4812503,3
20760544127674,13.70625,-37.03125,10.03125,3
20760554127674,11.775001,-39.43125,9.1125,3
20760564127674,14.231251,-37.96875,8.306251,3
20760574127674,13.9125,-37.74375,9.4125,3
20760584127674,14.493751,-37.55625,7.05,3
20760594127674,14.64375,-36.91875,5.625,3
20760604127674,15.20625,-37.96875,6.9750004,3
20760614127674,13.6125,-37.66875,9.76875,3
20760624127674,12.58125,-37.818752,7.275,3
20760634127674,12.918751,-37.518753,7.8375,3
20760644127674,14.6625,-38.025,8.887501,3
20760654127674,15.88125,-36.862503,6.39375,3
20760664127674,14.6625,-37.275,8.25,3
20760674127674,15.806251,-37.631252,9.50625,3
20760684127674,13.9875,-38.11875,10.03125,3
20760694127674,14.55,-35.90625,8.681251,3
20760704127674,13.875001,-38.268753,8.0625,3
20760714127674,13.031251,-38.381252,9.243751,3
20760724127674,12.0375,-39.018753,8.137501,3
20760734127674,14.325001,-37.331253,8.2875,3
20760744127674,14.08125,-38.86875,8.3625,3
20760754127674,14.418751,-38.0625,6.4500003,3
20760764127674,11.55,-39.956253,8.53125,3
20760774127674,14.156251,-37.59375,7.5375004,3
20760784127674,13.35,-37.706253,7.9500003,3
20760794127674,12.450001,-37.575,7.5937505,3
20760804127674,13.125001,-37.10625,8.26875,3
20760814127674,12.4875,-37.3125,7.89375,3
20760824127674,12.187501,-38.362503,7.0312505,3
20760834127674,12.7875,-38.41875,7.1250005,3
20760844127674,13.931251,-38.756252,8.681251,3
20760854127674,11.606251,-38.30625,10.481251,3
20760864127674,14.56875,-36.91875,8.1,3
20760874127674,14.38125,-37.818752,8.90625,3
20760884127674,13.462501,-37.068752,7.9125004,3
20760894127674,13.406251,-37.331253,8.25,3
20760904127674,14.437501,-37.818752,7.51875,3
20760914127674,14.55,-37.912502,7.9687505,3
20760924127674,13.44375,-36.80625,9.75,3
20760934127674,13.481251,-37.425003,10.2375,3
20760944127674,13.8,-39.393753,9.337501,3
20760954127674,14.137501,-36.84375,7.36875,3
20760964127674,14.00625,-37.36875,8.325001,3
20760974127674,14.306251,-36.693752,7.5000005,3
20760984127674,12.3,-37.4625,7.7625003,3
20760994127674,13.500001,-38.568752,8.71875,3
20761004127674,13.9125,-38.006252,8.043751,3
20761014127674,13.650001,-37.66875,8.681251,3
20761024127674,11.94375,-37.518753,9.1875,3
20761034127674,14.45625,-35.79375,7.7625003,3
20761044127674,12.281251,-38.23125,9.637501,3
20761054127674,13.106251,-37.10625,9.0375,3
20761064127674,14.56875,-37.912502,7.65,3
20761074127674,14.56875,-37.912502,7.65,3
20761084127674,14.2875,-38.456253,8.94375,3
20761094127674,14.625001,-36.65625,7.7625003,3
