t_ns,ax,ay,az
20748051060198,-0.16707695,0.018481255,-0.091088295
20748055818114,-0.21162206,0.020625114,-0.13306093
20748060576083,-0.1380924,0.03697872,-0.17486477
20748065334000,0.06934351,0.038967133,-0.14056683
20748070091864,0.35077262,0.017186165,-0.09468126
20748074849885,0.6232889,-0.006746292,-0.12507701
20748079607802,0.840135,-0.0043058395,-0.12902355
20748084365771,0.91903466,-0.01845169,-0.023566246
20748089123687,0.83270025,0.003159523,0.029027939
20748093881604,0.56073743,0.015171051,0.0053219795
20748098639573,0.21543139,-0.020356178,0.048277855
20748103397437,-0.13698494,-0.043801308,0.14077568
20748108155458,-0.41409028,-0.052866936,0.12797213
20748112913375,-0.5433223,-0.0690403,0.093735695
20748117671292,-0.4806211,-0.082772255,0.14981556
20748122429260,-0.25304794,-0.044241905,0.19828272
20748127187177,0.06525999,0.003455162,0.13010263
20748131945146,0.32960892,0.048428535,0.06969547
20748136703062,0.500471,0.069298744,0.07412481
20748141461031,0.53607774,0.07819176,-0.006738186
20748146218948,0.3492984,0.08468914,-0.063115835
20748150976864,0.08136243,0.03896427,-0.014624119
20748155734833,-0.22489041,-0.01594162,0.03594923
20748160492750,-0.508089,-0.04195118,0.010072708
20748165250719,-0.6880735,-0.027442932,-0.008633614
20748170008635,-0.7277638,-0.03919983,0.03197193
20748174766552,-0.6280669,-0.027198792,0.05321026
20748179524521,-0.4418196,0.01790142,-0.01594448
20748184282437,-0.1905855,0.005727768,-0.060888052
20748189040406,0.044796467,-0.020579338,-0.055526257
20748193798323,0.15788126,-0.032445908,-0.080872536
20748198556239,0.17583233,-0.06552029,-0.13680792
20748203314208,0.13246387,-0.076937675,-0.14950752
20748208072125,0.009118915,-0.07640457,-0.13353491
20748212830094,-0.15588987,-0.071107864,-0.11299133
20748217588010,-0.35305256,-0.05162525,-0.10928202
20748222345979,-0.5016592,-0.05605507,-0.05821705
20748227103896,-0.5833384,-0.027292252,0.001897335
20748231861812,-0.5915176,0.008325577,-0.0026760101
20748236619781,-0.47684664,0.02698803,-0.021471024
20748241377698,-0.3158117,0.01228714,-0.01881361
20748246135562,-0.1323207,0.014307976,-0.004272461
20748250893583,0.028550565,0.018650055,-0.011069059
20748255651500,0.11970836,0.015893936,-0.039196014
20748260409469,0.1725294,0.0036993027,-0.014864922
20748265167385,0.20860541,0.012929916,0.026010513
20748269925354,0.17335552,-0.015870094,0.021473408
20748274683271,0.1123147,-0.015927315,0.033524036
20748279441187,0.075318396,5.941391E-4,0.06685734
20748284199156,0.06438047,0.0027275085,0.047665596
20748288957073,0.08639377,0.016694069,-0.007009506
20748293714989,0.16746771,0.047179222,-0.0209651
20748298472958,0.26930547,0.06550217,-0.034687996
20748303230875,0.35162532,0.09559631,-0.1147964
20748307988844,0.37204516,0.12789631,-0.08991718
20748312746760,0.38798094,0.091080666,-0.029484749
20748317504677,0.32822913,0.10921383,-0.090634584
20748322262646,0.22173047,0.058419228,-0.056399345
20748327020562,0.08525741,-0.0014696121,-0.03425932
20748331778531,-0.005241215,-0.025315285,-0.033602
20748336536448,-0.07876998,-0.03468895,-0.056842804
20748341294364,-0.104668856,-0.051137924,-0.008722544
20748346052333,-0.07585627,-0.06509876,0.036658287
20748350810250,-0.025778174,-0.033860207,0.034239292
20748355568219,0.036069453,-0.050344467,-0.0013029575
20748360326135,0.059683084,-0.014471054,-0.005682707
20748365084104,0.06185925,-0.016842842,0.054018974
20748369842021,0.06615114,-0.04061508,0.0824666
20748374599937,0.07981533,0.004634857,0.05843568
20748379357906,0.15498286,-0.03354931,0.010876417
20748384115823,0.21313548,-0.016851425,0.02310729
20748388873792,0.23791707,-0.050113678,-0.012169123
20748393631708,0.22721255,-0.05935955,-0.05660343
20748398389625,0.14571005,0.09512997,-0.08858013
20748403147594,0.074418426,-0.23777008,-0.45087075
20748407905510,-0.0698908,-0.174119,0.15113425
20748412663479,-0.17771488,-0.1850586,0.25800037
20748417421396,-0.27323627,-0.06250572,-0.67187095
20748422179312,-0.35658306,-0.021637917,-0.24395895
20748426937281,-0.32585692,-0.16415596,0.22373557
20748431695198,-0.25035667,-0.04212761,-0.06223774
20748436453167,-0.1631527,-0.02755928,-0.5054703
20748441211083,-0.11871207,-0.067650795,-0.15952301
20748445969000,-0.17647195,-0.121912956,0.16046095
20748450726969,-0.26506048,-0.092567444,-0.34120393
20748455484885,-0.31095725,-0.004011154,-0.286273
20748460242854,-0.2314232,-0.0207901,0.1742382
20748465000771,-0.050733685,0.040697098,0.20652103
20748469758687,0.12431252,0.113702774,-0.20069337
20748474516656,0.24415016,0.11275387,-0.1563375
20748479274573,0.21389627,0.06652832,0.32954478
20748484032489,0.11248708,0.122629166,0.24679208
20748488790458,0.085029066,0.13343716,0.08573794
20748493548375,0.13351095,0.13435364,0.44396782
20748498306344,0.23875022,0.21604824,0.015963078
20748503064260,0.3198923,0.3447485,-0.06955576
20748507822229,0.322335,0.25616837,0.30190992
20748512580146,0.2490353,0.351223,-0.051448107
20748517338062,0.1978777,0.13951206,-0.06990719
20748522096031,0.15180904,0.07421589,0.17774558
20748526853948,0.1273365,0.035515785,0.07460499
20748531611917,0.14339858,-0.042980194,-0.19902444
20748536369833,0.14261878,0.026256561,0.17749166
20748541127750,0.16545671,-0.04999256,0.28782344
20748545885719,0.20445305,0.07851219,0.007914305
20748550643635,0.3169111,0.14439201,-0.044513464
20748555401552,0.36696166,0.08374691,0.26470637
20748560159521,0.43622297,0.16600609,0.137187
20748564917437,0.37935764,0.076851845,-0.115253925
20748569675406,0.34930688,0.09285259,0.018853426
20748574433323,0.25547063,0.08953571,0.03840208
20748579191292,0.19802177,0.034272194,-0.5193348
20748583949208,0.12665588,0.06034565,-0.43934798
20748588707125,0.12696737,-0.0209198,-0.0436821
20748593465094,0.08950794,0.12170601,-0.6174035
20748598223010,0.052647173,0.06444931,-0.9385538
20748602980927,-0.050614774,-0.1112051,0.12208104
20748607738896,-0.11035943,-0.12200546,0.26344752
20748612496812,-0.15067267,0.048034668,-0.4491706
20748617254781,-0.171794,0.08608246,-0.038098097
20748622012698,-0.25014728,0.23735046,0.47942662
20748626770614,-0.2123856,0.28290462,0.21900845
20748631528583,-0.17086822,0.3351946,0.24774027
20748636286500,-0.0041924715,0.1734848,0.29991674
20748641044469,0.17783916,0.0011749268,0.28069162
20748645802385,0.3258847,-0.11262989,-0.17509413
20748650560302,0.38343394,-0.19912338,-0.4376521
20748655318271,0.31354988,-0.26373577,0.005050659
20748660076187,0.08103633,-0.25646877,-0.11855006
20748664834156,-0.21588403,-0.15203667,0.0912447
20748669592073,-0.52021015,-0.06971836,0.009466648
20748674349989,-0.76110756,0.026231766,0.29581523
20748679107958,-0.9487115,0.061704636,0.5424166
20748683865875,-1.0076149,0.25619888,0.08836484
20748688623844,-1.009761,0.20431328,0.5499265
20748693381760,-0.9513273,0.15051651,0.40461087
20748698139677,-0.8304465,0.13025665,0.5998683
20748702897646,-0.6451119,-0.022855759,0.606133
20748707655562,-0.25957412,-0.08671284,0.46720314
20748712413531,0.06484443,-0.3044052,0.5483403
20748717171448,0.19115126,-0.32532787,0.2249136
20748721929364,0.17261255,0.14196014,0.87664413
20748726687333,-0.052244365,-0.77147865,-1.2194219
20748731445250,-0.35244977,-0.04403591,2.0870724
20748736203219,-0.26192492,-0.7726526,-0.08908224
20748740961135,-0.34429312,0.2556305,-1.0796661
20748745719052,0.013587475,-0.5945244,2.1340165
20748750477021,0.09174204,-0.25690842,-0.23209238
20748755234937,0.1535058,-0.09113407,0.595479
20748759992854,0.0608446,-0.24914742,-0.06750107
20748764750823,-0.1929776,-0.0045986176,0.47983742
20748769508739,-0.23596191,-0.335248,1.1013932
20748774266708,-0.32886946,-0.037531853,-0.9813247
20748779024625,-0.3281051,-0.2507496,0.69923925
20748783782542,-0.46085364,-0.18516445,0.7391968
20748788540510,-0.37940902,-0.12873077,-0.5852723
20748793298427,-0.36064458,-0.09214115,0.31124544
20748798056396,-0.28333765,-0.2741518,0.17742586
20748802814312,-0.0835408,-0.20786476,0.13483286
20748807572229,0.045826554,-0.16128731,0.019432068
20748812330198,0.3339727,-0.21905994,-0.43511558
20748817088114,0.40966618,-0.14147186,0.2707901
20748821846083,0.37651986,-0.19744015,-0.2272296
20748826604000,0.2849384,-0.057857513,-0.5678482
20748831361917,0.04920721,-0.06468105,0.2818699
20748836119885,-0.11903119,-0.069132805,-0.116574764
20748840877802,-0.13494861,0.13306141,-0.3983655
20748845635719,-0.07050073,0.0012378693,-0.31219077
20748850393687,0.05518526,0.058016777,-0.2410531
20748855151604,0.16103119,0.019150734,-0.1604147
20748859909573,0.23054278,-0.04511547,-0.6649747
20748864667489,0.25927305,-0.01169014,-0.17076969
20748869425406,0.2977193,-0.12592316,-0.1047554
20748874183375,0.33685976,0.012635231,-0.60926485
20748878941292,0.20106363,0.04085064,-0.38081956
20748883699260,-0.09683627,0.08781719,-0.2585907
20748888457177,-0.39021587,0.16755962,-0.17054892
20748893215094,-0.65613985,0.1659441,-0.20444655
20748897973062,-0.778797,0.18097305,-0.15295649
20748902730979,-0.7948671,0.13631058,0.16178608
20748907488896,-0.6360649,0.08962059,-0.03638625
20748912246864,-0.42172652,0.07194996,-0.14072919
20748917004781,-0.2396313,0.0044755936,0.13343954
20748921762750,-0.1226477,0.041941643,0.15395641
20748926520667,-0.060706317,0.019864082,0.008108139
20748931278583,-0.08892983,-0.011397362,0.10059595
20748936036552,-0.16425961,0.014389992,0.34219074
20748940794469,-0.26536095,-3.824234E-4,0.21867132
20748945552437,-0.34476727,0.018350601,0.06961632
20748950310354,-0.3553633,-0.017751694,0.3893547
20748955068271,-0.27897984,-0.04654026,0.45021343
20748959826239,-0.09243214,-0.06792164,0.37268448
20748964584156,0.16582364,-0.15789223,0.3858161
20748969342125,0.46499714,-0.19969177,0.48442364
20748974100042,0.7080103,-0.21269321,0.3783884
20748978857958,0.8505856,-0.20643139,0.1354847
20748983615927,0.83432764,-0.17168808,0.26490974
20748988373844,0.65529346,-0.1989603,0.3175459
20748993131812,0.4187562,-0.12387848,0.17977428
20748997889729,0.10566455,-0.12531567,0.1782794
20749002647646,-0.10804123,-0.122024536,0.21710491
20749007405614,-0.2568211,-0.11170292,0.20099783
20749012163531,-0.28410274,-0.09906483,0.035325527
20749016921448,-0.2310943,-0.0794611,0.013402939
20749021679417,-0.10532528,-0.03162098,0.005997181
20749026437333,0.040709376,-0.0102853775,-0.15320349
20749031195302,0.21445513,0.015647888,-0.19715881
20749035953219,0.3067281,-0.015566826,-0.20981598
20749040711135,0.3135106,0.019892693,-0.24827862
20749045469104,0.19730204,0.026646614,-0.36478877
20749050227021,0.01803863,0.0689497,-0.39254427
20749054984989,-0.13863552,0.09660435,-0.32506847
20749059742906,-0.2945435,0.09078789,-0.36023855
20749064500823,-0.3430217,0.10159302,-0.37379432
20749069258792,-0.3466016,0.11699581,-0.30415726
20749074016708,-0.23903537,0.09901714,-0.2730646
20749078774625,-0.09465414,0.13103294,-0.3229866
20749083532594,0.07929665,0.0749712,-0.34399462
20749088290510,0.2614209,0.09053326,-0.3243904
20749093048479,0.40926427,0.07039547,-0.35237074
20749097806396,0.52087,0.05754471,-0.31357217
20749102564312,0.59907675,0.05195427,-0.23707199
20749107322281,0.5728145,0.051145554,-0.16820288
20749112080198,0.47826895,0.05747986,-0.11412668
20749116838167,0.38695008,0.070910454,-0.093775034
20749121596083,0.30809397,0.053370476,-3.385544E-5
20749126354000,0.28183234,0.064432144,0.050213814
20749131111969,0.32212818,0.03507805,0.052539825
20749135869885,0.39290613,0.048708916,0.097494125
20749140627802,0.48465168,0.019525528,0.14445543
20749145385771,0.5594063,0.026220322,0.13642168
20749150143687,0.5747613,0.016328812,0.10937548
20749154901656,0.55966944,0.0065307617,0.17278814
20749159659573,0.46931696,-0.007896423,0.17635632
20749164417489,0.30181962,0.011077881,0.12286806
20749169175458,0.10262209,0.013279915,0.11494303
20749173933375,-0.10465008,0.008359909,0.15446901
20749178691292,-0.2443065,0.008195877,0.13670158
20749183449260,-0.3454463,0.029379845,0.100028515
20749188207177,-0.34424752,0.085962296,0.096838474
20749192965146,-0.30304098,0.1349554,0.07701826
20749197723062,-0.2030322,0.16459274,3.0326843E-4
20749202480979,-0.084801495,0.2343607,-0.016520977
20749207238948,0.023160577,0.25137424,-0.014257908
20749211996864,0.08062124,0.1851759,-0.057023525
20749216754833,0.1425919,0.14091682,-0.10895538
20749221512750,0.14018679,0.08040047,-0.12716627
20749226270667,0.10226926,0.06070423,-0.109574795
20749231028635,0.050467968,0.05778694,-0.1538229
20749235786552,0.022679627,0.052560806,-0.15510464
20749240544469,0.0069059134,0.05210209,-0.14921713
20749245302437,0.019663095,0.09673977,-0.18374681
20749250060354,0.0063045025,0.10544205,-0.21329594
20749254818323,-0.00932461,0.08320236,-0.19746757
20749259576239,-0.020074844,0.04216671,-0.19363856
20749264334156,-0.056811094,0.020458221,-0.20407867
20749269092125,-0.07197189,-0.008225441,-0.20012188
20749273850042,-0.09885895,-0.0010995865,-0.22461891
20749278607958,-0.14454502,0.0035896301,-0.21806288
20749283365927,-0.18985027,0.03908825,-0.22342587
20749288123844,-0.21836686,0.036315918,-0.21451712
20749292881812,-0.23019111,0.05252838,-0.22938514
20749297639729,-0.22310954,0.056744576,-0.19433117
20749302397646,-0.2091443,0.05854416,-0.1927967
20749307155614,-0.16925979,0.04131794,-0.18647575
20749311913531,-0.10601908,0.066952705,-0.17548513
20749316671448,-0.08847952,0.06861973,-0.14792585
20749321429417,-0.037854016,0.056045532,-0.1585865
20749326187333,-0.030324817,0.09581852,-0.17872572
20749330945302,-0.0014042854,0.09964657,-0.14880776
20749335703219,-0.003523171,0.11294937,-0.119161606
20749340461135,-0.024520934,0.0834198,-0.12295151
20749345219104,-0.061936617,0.058908463,-0.103037596
20749349977021,-0.044513226,0.060656548,-0.040477037
20749354734937,-0.053420484,0.024424553,-0.056750774
20749359492906,-0.029067755,0.024096489,-0.072919846
20749364250823,-0.038152635,0.019001007,-0.055679798
20749369008792,-0.025808811,0.0068416595,-0.057588816
20749373766708,-0.051461875,0.009032249,-0.035772562
20749378524625,-0.046007633,-6.7043304E-4,-0.021223783
20749383282594,-0.08085704,-0.005522728,0.005027771
20749388040510,-0.11067331,-0.017466545,0.004987955
20749392798479,-0.1425938,-0.029324532,-0.004510641
20749397556396,-0.19806367,-0.041072845,0.016886473
20749402314312,-0.25323278,-0.021907806,0.026285648
20749407072281,-0.29873627,-0.014740944,0.042631865
20749411830198,-0.27052325,-0.040851593,0.04931259
20749416588114,-0.2617535,-0.064403534,0.06547141
20749421346083,-0.182006,-0.087786674,0.055437565
20749426104000,-0.100714505,-0.09908295,0.045405865
20749430861969,-0.034352064,-0.12217331,0.03788376
20749435619885,0.021971703,-0.16406918,0.042323112
20749440377802,0.099340975,-0.1795063,0.027754784
20749445135771,0.1596142,-0.17585087,0.013370514
20749449893687,0.18642479,-0.19122219,0.022901535
20749454651604,0.16816106,-0.18984604,0.02762127
20749459409573,0.11937821,-0.15050793,0.06552839
20749464167489,0.06630835,-0.1281395,0.07709551
20749468925458,0.035036713,-0.13206863,0.057745457
20749473683375,-0.012667835,-0.1953001,0.06704998
20749478441292,-0.050540864,-0.23431015,0.05973673
20749483199260,-0.07399613,-0.23269463,0.038318634
20749487957177,-0.068870306,-0.24058723,0.009958744
20749492715094,-0.089862466,-0.18670559,-0.015817642
20749497473062,-0.07512647,-0.15225887,-0.039004803
20749502230979,-0.06291455,-0.08962631,-0.102334976
20749506988948,-0.06505594,-0.022759438,-0.13194132
20749511746864,-0.055401206,0.05065441,-0.1589055
20749516504781,-0.0365341,0.12347412,-0.17858648
20749521262750,9.772778E-4,0.19334412,-0.19819355
20749526020667,0.08071214,0.30773354,-0.19871116
20749530778583,0.18829408,0.34762573,-0.24196029
20749535536552,0.299906,0.39195728,-0.30861592
20749540294469,0.3587179,0.4074726,-0.35811615
20749545052437,0.396138,0.39675808,-0.38105226
20749549810354,0.38609603,0.4169674,-0.37525582
20749554568271,0.3455258,0.46553898,-0.40756822
20749559326239,0.25564128,0.47100258,-0.42537093
20749564084156,0.19745663,0.4645729,-0.4406786
20749568842073,0.12548786,0.4534645,-0.46063662
20749573600042,0.056376994,0.43772602,-0.45439148
20749578357958,0.0019160509,0.4031353,-0.4126203
20749583115927,-0.01680255,0.37355995,-0.34034014
20749587873844,0.0261603,0.3822279,-0.31620812
20749592631760,0.07346511,0.36233807,-0.28276396
20749597389729,0.14187795,0.3260193,-0.25673556
20749602147646,0.1957387,0.2591629,-0.2332828
20749606905562,0.22330083,0.20474434,-0.20766234
20749611663531,0.1654534,0.19113731,-0.16565871
20749616421448,0.1272696,0.18001175,-0.14532757
20749621179364,0.0278292,0.15476513,-0.13232946
20749625937333,-0.054217905,0.11787796,-0.114724874
20749630695250,-0.13564941,0.09790707,-0.09252834
20749635453219,-0.21193817,0.051971436,-0.10132527
20749640211135,-0.2546828,0.037305832,-0.091189146
20749644969052,-0.20965016,-9.756088E-4,-0.0953958
20749649727021,-0.14638433,-0.0389719,-0.09003544
20749654484937,0.0064151287,-0.07428074,-0.1298101
20749659242906,0.14137667,-0.08317089,-0.14319849
20749664000823,0.2968364,-0.10625172,-0.12078881
20749668758687,0.40644133,-0.105374336,-0.14605069
20749673516708,0.46812564,-0.11399746,-0.17579937
20749678274625,0.49414164,-0.09168911,-0.16256738
20749683032542,0.4775815,-0.08144474,-0.1612413
20749687790510,0.40690848,-0.06890488,-0.15042591
20749692548427,0.3131886,-0.042224884,-0.123091936
20749697306396,0.24869737,-0.022919655,-0.112525225
20749702064312,0.20595601,0.017594337,-0.10683489
20749706822229,0.17512387,0.05779934,-0.072813034
20749711580198,0.25353175,0.07868576,-0.074683905
20749716338114,0.33358788,0.070944786,-0.07896805
20749721096031,0.41331348,0.034781456,-0.11637473
20749725854000,0.45258972,-0.0058135986,-0.11785674
20749730611917,0.4258093,-0.029499054,-0.10967708
20749735369833,0.29054525,-0.031601906,-0.11108875
20749740127802,0.10458657,-0.031315804,-0.10295749
20749744885719,-0.124798775,-0.04526615,-0.092516184
20749749643687,-0.37629363,-0.033016205,-0.072655916
20749754401604,-0.607245,-0.03510666,-0.045891047
20749759159521,-0.7493094,-0.008711815,-0.019406557
20749763917489,-0.8506775,0.017440796,0.01869297
20749768675406,-0.8404461,0.043379784,0.0991025
20749773433323,-0.7976484,0.050079346,0.16463518
20749778191292,-0.6961657,0.037732124,0.21775222
20749782949208,-0.64289236,-6.4086914E-4,0.25862885
20749787707177,-0.61582685,-0.05057907,0.28263187
20749792465094,-0.66707766,-0.0882473,0.3136015
20749797223010,-0.82230306,-0.12562084,0.35384393
20749801980979,-0.9766307,-0.16266441,0.4007852
20749806738896,-1.1043565,-0.16619396,0.43067384
20749811496812,-1.1679165,-0.14358807,0.43646908
20749816254781,-1.1276127,-0.15197182,0.4253776
20749821012698,-0.97715855,-0.15558338,0.4048698
20749825770667,-0.7102448,-0.13541985,0.37252784
20749830528583,-0.38675535,-0.12725925,0.3545692
20749835286500,5.0511956E-4,-0.10255432,0.32253408
20749840044469,0.36612594,-0.061451912,0.2742417
20749844802385,0.6656238,-0.023021698,0.2192564
20749849560302,0.83579034,0.0056438446,0.14578128
20749854318271,0.87995934,0.01746273,0.10151982
20749859076187,0.7703496,0.02921772,0.033904076
20749863834104,0.62177896,0.040904045,0.002430439
20749868592073,0.42929113,0.028757095,-0.007412672
20749873349989,0.29718617,0.004840851,-0.06465864
20749878107958,0.25342724,0.002459526,-0.10719395
20749882865875,0.31162494,-0.016514778,-0.13753366
20749887623792,0.46654934,2.527237E-4,-0.16760159
20749892381760,0.644246,0.01689148,-0.19978023
20749897139677,0.7903091,0.033384323,-0.23873472
20749901897594,0.8647887,0.07583618,-0.23931575
20749906655562,0.8897184,0.05863285,-0.26833868
20749911413479,0.81311196,0.058208466,-0.27102542
20749916171448,0.6592963,0.06726742,-0.249897
20749920929364,0.5210582,0.1070776,-0.2407608
20749925687281,0.40988803,0.11334801,-0.25072145
20749930445250,0.35858542,0.15992355,-0.24643159
20749935203167,0.38808584,0.15389538,-0.24928737
20749939961083,0.5002402,0.15739727,-0.25210094
20749944719052,0.6876384,0.13239956,-0.2620089
20749949476969,0.82417244,0.13849449,-0.2481482
20749954234885,0.9318773,0.10181713,-0.23908043
20749958992854,0.946948,0.04411316,-0.25857162
20749963750771,0.8914745,0.0129823685,-0.23986673
20749968508739,0.7467315,-0.0036554337,-0.20230222
20749973266656,0.58206195,-0.0059366226,-0.17686439
20749978024573,0.43044063,-0.001080513,-0.14690089
20749982782542,0.32734784,0.0013494492,-0.10056186
20749987540458,0.28887376,-0.027090073,-0.0830946
20749992298375,0.3098168,-0.041046143,-0.06106186
20749997056344,0.37330407,-0.0548954,-0.020205975
20750001814260,0.46031642,-0.08523464,-0.0034143925
20750006572177,0.497275,-0.10346031,0.0037837029
20750011330146,0.49667448,-0.09303856,0.04650402
20750016088062,0.38279456,-0.09696674,0.07946801
20750020846031,0.19905552,-0.11273193,0.116939545
20750025603948,0.0074194074,-0.11173153,0.13269258
20750030361864,-0.20651406,-0.09885025,0.13876438
20750035119833,-0.36929893,-0.10271454,0.16381097
20750039877750,-0.47191542,-0.07569122,0.15776038
20750044635667,-0.5244199,-0.070233345,0.16830444
20750049393635,-0.5390412,-0.05296421,0.15501904
20750054151552,-0.47792715,-0.061909676,0.16548705
20750058909521,-0.37234205,-0.039935112,0.14027452
20750063667437,-0.28407693,-0.011034012,0.15802145
20750068425354,-0.21042395,-0.015591621,0.15902472
20750073183323,-0.21060926,-0.024860382,0.16006064
20750077941239,-0.23679581,-0.0055646896,0.1705625
20750082699156,-0.3554186,-0.0054159164,0.16911077
20750087457125,-0.42587987,0.0089530945,0.14870763
20750092215042,-0.44877627,-0.0052804947,0.14269733
20750096972958,-0.44579667,0.004327774,0.136724
20750101730927,-0.37673163,0.011475563,0.12604308
20750106488844,-0.27279538,-0.002770424,0.1082747
20750111246812,-0.17679518,0.0020866394,0.08353782
20750116004677,-0.090865046,0.0021276474,0.073329926
20750120762646,-0.029052526,-0.009677887,0.067940235
20750125520614,0.0017474592,-0.0047693253,0.07684946
20750130278531,-0.040964097,-0.023636818,0.085722685
20750135036448,-0.13529345,-0.025730133,0.094533205
20750139794417,-0.23364925,-0.011187553,0.096126795
20750144552333,-0.33373415,-0.02286148,0.10242343
20750149310250,-0.41211268,-0.029712677,0.11105299
20750154068219,-0.43334675,-0.036530495,0.10301185
20750158826135,-0.40741533,-0.03614807,0.12816334
20750163584104,-0.32740566,-0.09036255,0.14125657
20750168342021,-0.23391187,-0.087189674,0.1423986
20750173099937,-0.12215385,-0.11490059,0.13169551
20750177857906,-0.05621648,-0.12339306,0.14007378
20750182615823,0.0046212077,-0.14367485,0.16025448
20750187373739,0.019999117,-0.14481258,0.15182662
20750192131708,0.04250285,-0.15305614,0.14584708
20750196889625,0.003198862,-0.14225769,0.15892816
20750201647542,0.0021250248,-0.14576626,0.1671021
20750206405510,-0.0061271787,-0.14451122,0.16573572
20750211163427,-0.009665906,-0.10529232,0.16909838
20750215921396,0.010507822,-0.11150551,0.14875197
20750220679312,0.037574768,-0.091555595,0.13328981
20750225437229,0.07872522,-0.07178211,0.1298511
20750230195198,0.10065901,-0.06638527,0.10978389
20750234953114,0.11309445,-0.06102848,0.082770586
20750239711031,0.108899355,-0.055737495,0.07739496
20750244469000,0.07163134,-0.050498962,0.074466705
20750249226917,0.079698145,-0.019181252,0.047778845
20750253984885,0.078217745,3.4332275E-5,0.030753851
20750258742802,0.03398046,-0.007033348,0.023409128
20750263500719,0.030427843,0.0073022842,0.028013706
20750268258687,0.04346609,0.019145012,-0.0053884983
20750273016604,0.049381107,0.02380848,-0.03147149
20750277774521,0.060038477,0.030817032,-0.045494318
20750282532489,0.054146796,0.006890297,-0.047452927
20750287290406,0.053208232,0.023506165,-0.047014475
20750292048323,0.007293701,0.02100277,-0.0631876
20750296806239,-0.07142112,0.04462433,-0.048377514
20750301564208,-0.10679406,0.056173325,-0.059765577
20750306322177,-0.15388355,0.048639297,-0.0639472
20750311080094,-0.20784917,0.0838995,-0.06103134
20750315838010,-0.2117562,0.07614803,-0.053403616
20750320595979,-0.21103162,0.06847,-0.04349947
20750325353896,-0.20805576,0.05608177,-0.04786372
20750330111812,-0.20513067,0.06514168,-0.05928397
20750334869781,-0.17856777,0.06463146,-0.04925227
20750339627698,-0.18536627,0.0522604,-0.044041395
20750344385614,-0.20862049,0.025770187,-0.0555048
20750349143583,-0.24824533,0.0066184998,-0.062122107
20750353901500,-0.29706895,0.0066099167,-0.033091784
20750358659469,-0.338592,0.0018482208,-0.004310608
20750363417385,-0.3847626,-0.0124082565,0.012434721
20750368175302,-0.38586122,-0.024150848,0.028946877
20750372933271,-0.3729987,-0.023962975,0.054854155
20750377691187,-0.3296405,-0.05463028,0.09476948
20750382449104,-0.23465371,-0.05657482,0.12959933
20750387207073,-0.1523813,-0.0798769,0.18315387
20750391964989,-0.087269306,-0.09587097,0.17934513
20750396722906,-0.053343266,-0.10935688,0.2230401
20750401480875,-0.026625901,-0.120342255,0.22364593
20750406238792,-0.04261279,-0.11935425,0.23372698
20750410996760,-0.115392596,-0.14921093,0.2911582
20750415754677,-0.21140712,-0.11950016,0.29590344
20750420512594,-0.264143,-0.13274384,0.30294394
20750425270562,-0.28593484,-0.13874531,0.32172012
20750430028479,-0.25817025,-0.14233685,0.31184268
20750434786396,-0.1977225,-0.11030102,0.31861377
20750439544364,-0.0667423,-0.10462952,0.32529736
20750444302281,0.082212836,-0.10849571,0.3200674
20750449060146,0.17327467,-0.095731735,0.30545473
20750453818167,0.22357911,-0.085416794,0.26245975
20750458576083,0.26913443,-0.077560425,0.24834633
20750463334052,0.19606176,-0.08638096,0.22490358
20750468091969,0.11426553,-0.061867714,0.21107912
20750472849885,-2.95043E-6,-0.07076359,0.19022322
20750477607854,-0.09216839,-0.07960129,0.19802809
20750482365771,-0.16498733,-0.083642006,0.18678808
20750487123687,-0.16165754,-0.07579327,0.1590085
20750491881656,-0.12077102,-0.056132317,0.16223574
20750496639573,-0.054346293,-0.034280777,0.14884138
20750501397489,0.051889718,-0.017344475,0.12129545
20750506155458,0.15746018,-5.4454803E-4,0.1200943
20750510913375,0.20082611,-0.009987831,0.0904727
20750515671344,0.19676366,-0.024087906,0.068240166
20750520429260,0.14087597,-0.04281807,0.04386425
20750525187177,0.059525847,-0.06853008,0.057716846
20750529945146,-0.056762874,-0.079790115,0.061960697
20750534703062,-0.18422148,-0.074355125,0.070904255
20750539460979,-0.23974714,-0.068982124,0.06791353
20750544218948,-0.29764,-0.08264065,0.081510544
20750548976864,-0.28418517,-0.08434105,0.061782837
20750553734781,-0.2662935,-0.09076595,0.042184353
20750558492750,-0.20354399,-0.059178352,0.05596876
20750563250667,-0.14360899,-0.09906006,0.057834625
20750568008583,-0.1385153,-0.09112263,0.059645176
20750572766552,-0.17608827,-0.083278656,0.049643993
20750577524469,-0.23690614,-0.077856064,0.037338257
20750582282437,-0.29965618,-0.06776142,0.044170856
20750587040354,-0.41914734,-0.069639206,0.031980038
20750591798271,-0.4858007,-0.04064083,0.02694273
20750596556239,-0.49544415,-0.035629272,0.026668072
20750601314156,-0.47469473,-0.025920868,0.0216012
20750606072073,-0.39046374,-0.03291893,0.026053429
20750610830042,-0.29533064,-0.02801323,0.0043797493
20750615587958,-0.14169678,0.0029745102,-0.017161846
20750620345927,-0.05087003,-0.013751984,-0.02664566
20750625103844,0.018000573,-0.051691055,-0.017054558
20750629861760,0.06524825,0.007971764,-0.0288558
20750634619729,0.057757616,7.02858E-4,-0.038170576
20750639377646,0.029095232,-0.013622284,-0.04502654
