t_ns,qx,qy,qz,qw,heading_acc_rad
20706328460927,0.2967052,0.4625702,0.6212907,0.55856305,-1.0
20706333218896,0.29796857,0.4618524,0.62063754,0.5592103,-1.0
20706337976917,0.29892778,0.461315,0.62006193,0.5597802,-1.0
20706342734885,0.29954636,0.4609525,0.61958814,0.5602726,-1.0
20706347492906,0.2999119,0.4607042,0.6191928,0.5607181,-1.0
20706352250875,0.30002272,0.46055686,0.61884487,0.5611638,-1.0
20706357008844,0.29988,0.46055382,0.61855865,0.561558,-1.0
20706361766864,0.29966924,0.4606596,0.6182568,0.56191605,-1.0
20706366524885,0.2997439,0.46068144,0.61780894,0.56235075,-1.0
20706371282854,0.3001329,0.46039554,0.6173001,0.5629358,-1.0
20706376040823,0.30078867,0.459801,0.61688983,0.5635212,-1.0
20706380798844,0.30187392,0.45906228,0.61646545,0.56400734,-1.0
20706385556812,0.30330646,0.45826444,0.6158064,0.56460726,-1.0
20706390314833,0.30465958,0.4574391,0.61512226,0.5652934,-1.0
20706395072802,0.30567935,0.45680535,0.6145615,0.565865,-1.0
20706399830823,0.30654255,0.45642486,0.6139467,0.5663722,-1.0
20706404588792,0.30723956,0.45614636,0.61321765,0.5670083,-1.0
20706409346812,0.3076092,0.45586702,0.6125825,0.5677186,-1.0
20706414104781,0.30773452,0.4557362,0.6120626,0.5683163,-1.0
20706418862802,0.3079612,0.45558313,0.6114595,0.568965,-1.0
20706423620771,0.3082756,0.45525962,0.6108106,0.5697502,-1.0
20706428378792,0.30852363,0.4548223,0.61031425,0.5704966,-1.0
20706433136760,0.30885804,0.45448,0.60984004,0.5710952,-1.0
20706437894781,0.30946523,0.45403785,0.6092198,0.57177985,-1.0
20706442652750,0.31026998,0.45348564,0.6085853,0.5724572,-1.0
20706447410771,0.31120786,0.45279545,0.60801136,0.57310396,-1.0
20706452168739,0.31220928,0.4520974,0.60750115,0.5736512,-1.0
20706456926708,0.3133607,0.45142797,0.6069136,0.57417226,-1.0
20706461684729,0.31447712,0.45078948,0.60624605,0.57476836,-1.0
20706466442750,0.31523818,0.4503138,0.6056776,0.5753234,-1.0
20706471200719,0.31567135,0.45003182,0.6051854,0.5758243,-1.0
20706475958739,0.31601518,0.44980332,0.60465515,0.576371,-1.0
20706480716708,0.31642905,0.4493698,0.6041059,0.5770576,-1.0
20706485474729,0.3167149,0.44882163,0.60369974,0.577752,-1.0
20706490232698,0.31699824,0.44817296,0.60343593,0.5783755,-1.0
20706494990719,0.31745252,0.4474678,0.6031757,0.57894343,-1.0
20706499748687,0.3181441,0.44652873,0.60287666,0.5796,-1.0
20706504506708,0.31882903,0.4456168,0.6026704,0.5801397,-1.0
20706509264677,0.31964827,0.44483793,0.6023855,0.5805824,-1.0
20706514022698,0.3206344,0.44410402,0.6019469,0.5810552,-1.0
20706518780667,0.32156843,0.44346476,0.60144955,0.5815421,-1.0
20706523538687,0.3222118,0.44303542,0.6009909,0.5819872,-1.0
20706528296604,0.32252583,0.44289702,0.60057527,0.5823475,-1.0
20706533054677,0.32266024,0.4429401,0.60005176,0.5827798,-1.0
20706537812594,0.3225725,0.44294405,0.5995439,0.5833478,-1.0
20706542570614,0.32245263,0.4427991,0.59918654,0.58389103,-1.0
20706547328635,0.32262224,0.44245213,0.59882784,0.5844281,-1.0
20706552086656,0.32318175,0.44187948,0.59835184,0.58503944,-1.0
20706556844625,0.32388747,0.44122648,0.5978922,0.58561164,-1.0
20706561602646,0.32459635,0.44072902,0.5974552,0.5860396,-1.0
20706566360614,0.32550225,0.4403936,0.5968843,0.58637094,-1.0
20706571118583,0.32651278,0.44014725,0.5960775,0.58681464,-1.0
20706575876604,0.32743934,0.43997908,0.5952483,0.587266,-1.0
20706580634573,0.32825312,0.4399397,0.5944014,0.5876988,-1.0
20706585392594,0.329031,0.43989483,0.5934967,0.5882116,-1.0
20706590150562,0.32965,0.43971252,0.59267336,0.58883107,-1.0
20706594908583,0.3300231,0.4393838,0.59207046,0.58947366,-1.0
20706599666552,0.33027714,0.43903512,0.59163356,0.5900296,-1.0
20706604424573,0.3306177,0.43852323,0.59117156,0.5906822,-1.0
20706609182542,0.33092654,0.43785682,0.5907985,0.5913765,-1.0
20706613940562,0.3312162,0.43707046,0.5906368,0.5919573,-1.0
20706618698531,0.3317021,0.43634045,0.5904659,0.59239405,-1.0
20706623456552,0.33235005,0.4356516,0.5901045,0.5928978,-1.0
20706628214521,0.33295542,0.43500763,0.5897519,0.5933816,-1.0
20706632972542,0.33354512,0.43455422,0.5894178,0.59371454,-1.0
20706637730510,0.3343964,0.43416366,0.5888817,0.5940533,-1.0
20706642488531,0.33538067,0.4336742,0.5881583,0.59457237,-1.0
20706647246500,0.33625624,0.43309414,0.58759993,0.59505254,-1.0
20706652004521,0.33704028,0.4325699,0.5871427,0.5954415,-1.0
20706656762489,0.33781332,0.43218264,0.58657974,0.5958393,-1.0
20706661520510,0.3384473,0.43181723,0.5860068,0.59630805,-1.0
20706666278479,0.33888394,0.43159947,0.5855687,0.59664804,-1.0
20706671036500,0.33933496,0.4315192,0.5850998,0.5969097,-1.0
20706675794469,0.33999342,0.43147337,0.584401,0.5972526,-1.0
20706680552489,0.3408504,0.4312112,0.5835665,0.5977692,-1.0
20706685310458,0.3418488,0.43072823,0.58279175,0.5983029,-1.0
20706690068479,0.34304005,0.43000403,0.5820457,0.598868,-1.0
20706694826448,0.3443452,0.4291349,0.58131546,0.59945136,-1.0
20706699584417,0.34538302,0.4283342,0.5807058,0.6000176,-1.0
20706704342437,0.34602696,0.4279237,0.58018523,0.60044295,-1.0
20706709100458,0.3464192,0.42760506,0.5796683,0.6009429,-1.0
20706713858427,0.3467294,0.42716184,0.579248,0.6014842,-1.0
20706718616396,0.3472373,0.42648157,0.5788571,0.60204995,-1.0
20706723374417,0.3477032,0.42579648,0.5785136,0.6025959,-1.0
20706728132385,0.34798038,0.4252615,0.57825285,0.6030638,-1.0
20706732890406,0.3481997,0.42500743,0.57791924,0.603436,-1.0
20706737648375,0.34847173,0.4249217,0.57734764,0.6038863,-1.0
20706742406396,0.3486742,0.42475682,0.57674694,0.60445917,-1.0
20706747164364,0.3490053,0.42460972,0.5761898,0.6049026,-1.0
20706751922385,0.34990406,0.4241724,0.5754077,0.6054345,-1.0
20706756680354,0.35109547,0.42344624,0.57452875,0.60608745,-1.0
20706761438375,0.35225248,0.42272037,0.5737929,0.60661966,-1.0
20706766196344,0.3534571,0.42200735,0.57313526,0.60703695,-1.0
20706770954364,0.35472286,0.4213099,0.57249033,0.60739154,-1.0
20706775712281,0.3557736,0.42068174,0.57195514,0.6077165,-1.0
20706780470354,0.3563845,0.42043638,0.5715523,0.60790735,-1.0
20706785228323,0.3565748,0.42055583,0.5711637,0.6080783,-1.0
20706789986344,0.35628903,0.4209829,0.57080513,0.6082869,-1.0
20706794744312,0.35570914,0.42150453,0.5705508,0.60850364,-1.0
20706799502333,0.35510254,0.4219791,0.57032025,0.6087451,-1.0
20706804260302,0.35463673,0.42228913,0.5700422,0.609062,-1.0
20706809018323,0.3543036,0.42237195,0.5697336,0.60948706,-1.0
20706813776292,0.35417306,0.42225316,0.5694302,0.60992867,-1.0
20706818534312,0.35454044,0.4218097,0.56903327,0.61039233,-1.0
20706823292281,0.3553769,0.42093816,0.568533,0.6109735,-1.0
20706828050302,0.35651723,0.41971746,0.56809336,0.61155754,-1.0
20706832808271,0.3578376,0.4184733,0.56766754,0.61203426,-1.0
20706837566292,0.35920733,0.4172825,0.56720835,0.6124705,-1.0
20706842324260,0.36023915,0.4163319,0.5668929,0.61280334,-1.0
20706847082281,0.36081675,0.41589662,0.5666911,0.61294574,-1.0
20706851840250,0.36101273,0.41590825,0.56643564,0.61305857,-1.0
20706856598219,0.36084217,0.41627106,0.5661565,0.61317056,-1.0
20706861356239,0.3604462,0.41680318,0.56590134,0.6132775,-1.0
20706866114208,0.36006087,0.4173867,0.5655914,0.61339295,-1.0
20706870872229,0.35989794,0.41781458,0.5651661,0.6135892,-1.0
20706875630198,0.36002195,0.4179972,0.5646357,0.61388034,-1.0
20706880388219,0.36054984,0.4177847,0.56405866,0.61424553,-1.0
20706885146187,0.36144316,0.41716176,0.5634814,0.6146736,-1.0
20706889904208,0.36272722,0.41619712,0.5628888,0.6151139,-1.0
20706894662177,0.36420414,0.41505644,0.56224525,0.61560035,-1.0
20706899420198,0.365608,0.41395405,0.5616758,0.61603016,-1.0
20706904178167,0.36671647,0.41313958,0.5612479,0.616308,-1.0
20706908936187,0.36736938,0.4128518,0.5608762,0.6164503,-1.0
20706913694156,0.36761254,0.41300288,0.5604762,0.616568,-1.0
20706918452177,0.36758667,0.41337952,0.56007636,0.61669433,-1.0
20706923210146,0.3674633,0.41384658,0.5596757,0.6168183,-1.0
20706927968167,0.3674595,0.41421047,0.5592027,0.61700535,-1.0
20706932726135,0.3676867,0.4143429,0.55862254,0.61730653,-1.0
20706937484156,0.36810496,0.41418126,0.5580086,0.61772084,-1.0
20706942242125,0.36859155,0.41386116,0.5574194,0.618177,-1.0
20706947000146,0.3692433,0.41344774,0.55679476,0.6186275,-1.0
20706951758114,0.37008512,0.41272527,0.5561477,0.61918867,-1.0
20706956516135,0.37094575,0.41190386,0.5556371,0.61967885,-1.0
20706961274104,0.3717478,0.4111147,0.5552119,0.6201032,-1.0
20706966032125,0.37249976,0.4105342,0.55474305,0.62045604,-1.0
20706970790094,0.3729147,0.4101973,0.5543164,0.62081087,-1.0
20706975548062,0.37288356,0.41022152,0.5539961,0.6210994,-1.0
20706980306083,0.37264812,0.41056395,0.55367833,0.6212978,-1.0
20706985064052,0.3723869,0.41098434,0.55329555,0.6215174,-1.0
20706989822073,0.3722927,0.4112175,0.55282813,0.6218355,-1.0
20706994580042,0.37221387,0.4111807,0.5524697,0.62222546,-1.0
20706999338062,0.37234303,0.4109802,0.5521909,0.6225281,-1.0
20707004096031,0.37266174,0.4106186,0.55182105,0.6229038,-1.0
20707008854052,0.37296546,0.41021433,0.55145097,0.62331593,-1.0
20707013612021,0.3730692,0.40990067,0.5512209,0.6236636,-1.0
20707018370042,0.37306553,0.4097296,0.5510659,0.62391514,-1.0
20707023128010,0.37300766,0.40952948,0.55088216,0.6242433,-1.0
20707027886031,0.37268355,0.40945563,0.55081195,0.62454724,-1.0
20707032644000,0.37222558,0.40951818,0.5507902,0.6247985,-1.0
20707037402021,0.37178904,0.40960485,0.55066305,0.6251136,-1.0
20707042159989,0.37126586,0.40961993,0.55054337,0.62551993,-1.0
20707046918010,0.37062174,0.4096387,0.55051696,0.62591267,-1.0
20707051675979,0.37010497,0.40963623,0.55046993,0.6262614,-1.0
20707056434000,0.36988878,0.40943483,0.5502571,0.62670773,-1.0
20707061191969,0.36974055,0.40912005,0.55002654,0.6272029,-1.0
20707065949989,0.36970696,0.40879297,0.54981655,0.62762,-1.0
20707070707958,0.3698429,0.40842608,0.5494643,0.6280871,-1.0
20707075465927,0.36997575,0.40800616,0.54907304,0.62862366,-1.0
20707080223948,0.3700292,0.40764782,0.54876477,0.6290937,-1.0
20707084981917,0.3700556,0.40746036,0.5484268,0.6294942,-1.0
20707089739937,0.37016213,0.40732273,0.54797757,0.6299117,-1.0
20707094497906,0.37026367,0.4071621,0.5474958,0.63037467,-1.0
20707099255927,0.37039945,0.4070351,0.54708743,0.63073134,-1.0
20707104013896,0.3708418,0.4067206,0.54656875,0.63112384,-1.0
20707108771917,0.37156376,0.40630788,0.54591376,0.63153183,-1.0
20707113529833,0.37229258,0.40561262,0.54535276,0.632034,-1.0
20707118287906,0.37293774,0.4050771,0.5449901,0.63230985,-1.0
20707123045875,0.37364855,0.40456292,0.5445571,0.63259244,-1.0
20707127803896,0.3745146,0.40392435,0.54402536,0.6329458,-1.0
20707132561864,0.37525922,0.40322414,0.54362905,0.6332916,-1.0
20707137319885,0.37585858,0.40262637,0.543345,0.63356024,-1.0
20707142077854,0.37639531,0.40212128,0.5429734,0.63388085,-1.0
20707146835875,0.37669525,0.40158346,0.5425905,0.6343713,-1.0
20707151593844,0.3767305,0.40126026,0.542296,0.6348065,-1.0
20707156351864,0.3766519,0.4010369,0.54192585,0.6353103,-1.0
20707161109833,0.37663367,0.40080777,0.5414615,0.63586134,-1.0
20707165867802,0.37664786,0.4005375,0.5409414,0.6364656,-1.0
20707170625823,0.37683922,0.4002085,0.5403685,0.6370457,-1.0
20707175383792,0.3774285,0.39976454,0.53964263,0.63759065,-1.0
20707180141812,0.37835935,0.39905077,0.5388251,0.6381773,-1.0
20707184899781,0.3793124,0.39833507,0.5381535,0.63862514,-1.0
20707189657802,0.38027996,0.397794,0.5375796,0.6388703,-1.0
20707194415771,0.38129905,0.39740822,0.53695214,0.63903064,-1.0
20707199173792,0.38214043,0.3971663,0.5363776,0.63916093,-1.0
20707203931760,0.38268086,0.3971642,0.53596,0.6391892,-1.0
20707208689781,0.3830863,0.39746937,0.53555554,0.6390956,-1.0
20707213447750,0.38341516,0.39787844,0.53500444,0.6391055,-1.0
20707218205771,0.38351947,0.3982837,0.5344984,0.63921386,-1.0
20707222963739,0.3834253,0.3987086,0.5341243,0.63931817,-1.0
20707227721760,0.38358745,0.39920086,0.5336277,0.6393284,-1.0
20707232479729,0.38400823,0.39928403,0.53289646,0.6396337,-1.0
20707237237750,0.38446188,0.39901572,0.53234434,0.6399883,-1.0
20707241995719,0.38493085,0.3987008,0.531992,0.64019555,-1.0
20707246753739,0.38555905,0.39836815,0.53149366,0.6404385,-1.0
20707251511656,0.38608664,0.3978666,0.53101176,0.64083207,-1.0
20707256269729,0.386473,0.3974052,0.53074384,0.64110744,-1.0
20707261027698,0.3869474,0.39706078,0.5304134,0.64130807,-1.0
20707265785667,0.3873226,0.39686492,0.52995723,0.64157987,-1.0
20707270543687,0.38748288,0.3967708,0.5295591,0.6418701,-1.0
20707275301656,0.38760644,0.3968026,0.52925456,0.6420269,-1.0
20707280059573,0.3879047,0.39669704,0.5288667,0.6422316,-1.0
20707284817646,0.3882788,0.396357,0.528512,0.6425074,-1.0
20707289575667,0.38865826,0.39601088,0.5283304,0.64264077,-1.0
20707294333635,0.38913086,0.3957343,0.52811605,0.6427013,-1.0
20707299091656,0.38952228,0.39566883,0.52784157,0.64273,-1.0
20707303849625,0.38965663,0.3957973,0.5276015,0.6427666,-1.0
20707308607646,0.3896932,0.39620113,0.5273322,0.6427166,-1.0
20707313365614,0.38980532,0.39662814,0.5268751,0.64276016,-1.0
20707318123635,0.38993424,0.3968396,0.526375,0.6429611,-1.0
20707322881604,0.39004764,0.3969504,0.5259884,0.6431403,-1.0
20707327639625,0.3901799,0.39697906,0.5255925,0.643366,-1.0
20707332397594,0.3903758,0.39694038,0.5250865,0.6436841,-1.0
20707337155614,0.39038247,0.39686736,0.52457494,0.64414203,-1.0
20707341913583,0.39030612,0.39682916,0.52409005,0.64460635,-1.0
20707346671604,0.3904282,0.39670113,0.5234889,0.6450995,-1.0
20707351429573,0.39067137,0.39633995,0.52275324,0.64577055,-1.0
20707356187542,0.39101848,0.3958845,0.5220359,0.64641976,-1.0
20707360945562,0.3914734,0.39537707,0.5212532,0.64708626,-1.0
20707365703531,0.39215454,0.39484406,0.52031493,0.6477541,-1.0
20707370461552,0.39276195,0.39427114,0.5193521,0.64850736,-1.0
20707375219521,0.3931747,0.39375347,0.51856476,0.6492014,-1.0
20707379977542,0.3937285,0.3932487,0.51781166,0.6497726,-1.0
20707384735510,0.3944553,0.3926227,0.51694244,0.6504021,-1.0
20707389493531,0.3950156,0.392166,0.5161988,0.650928,-1.0
20707394251500,0.39526573,0.3920107,0.5156593,0.6512973,-1.0
20707399009469,0.39544132,0.39207903,0.51514536,0.6515562,-1.0
20707403767489,0.3956446,0.39218786,0.51454616,0.6518407,-1.0
20707408525510,0.39590997,0.3921692,0.51398957,0.6521298,-1.0
20707413283479,0.39644277,0.3917713,0.5135676,0.6523777,-1.0
20707418041500,0.39726704,0.39115626,0.5131602,0.6525659,-1.0
20707422799469,0.39826152,0.39055768,0.51265585,0.65271467,-1.0
20707427557489,0.39910442,0.38994288,0.5121992,0.65292585,-1.0
20707432315458,0.3998338,0.3894642,0.5118936,0.653005,-1.0
20707437073427,0.40065962,0.3889887,0.511499,0.6530915,-1.0
20707441831448,0.40140802,0.38850182,0.51105225,0.65327144,-1.0
20707446589417,0.40192434,0.38814846,0.5107452,0.6534041,-1.0
20707451347437,0.4023055,0.38793805,0.5104623,0.6535156,-1.0
20707456105406,0.40245935,0.38772535,0.51017547,0.65377104,-1.0
20707460863427,0.4022587,0.3877012,0.5100714,0.65399,-1.0
20707465621396,0.4019137,0.38783538,0.5100582,0.6541328,-1.0
20707470379417,0.4016317,0.387932,0.5099298,0.6543488,-1.0
20707475137385,0.40145633,0.387828,0.5097664,0.6546453,-1.0
20707479895406,0.40145266,0.38749132,0.50966847,0.65492314,-1.0
20707484653375,0.40173393,0.38692877,0.50955194,0.65517384,-1.0
20707489411396,0.4019869,0.38632312,0.5094756,0.65543544,-1.0
20707494169364,0.40202823,0.38597775,0.50948197,0.6556086,-1.0
20707498927333,0.40192944,0.385943,0.50947815,0.6556926,-1.0
20707503685354,0.4017697,0.38597295,0.509383,0.6558467,-1.0
20707508443323,0.40142435,0.38620326,0.5093256,0.6559672,-1.0
20707513201344,0.40103495,0.3866865,0.50925773,0.6559734,-1.0
20707517959312,0.4010541,0.3871451,0.5088362,0.65601826,-1.0
20707522717333,0.40124574,0.3871813,0.50826275,0.6563242,-1.0
20707527475302,0.40148994,0.38696614,0.5078535,0.6566185,-1.0
20707532233323,0.40201038,0.38667798,0.5074088,0.6568136,-1.0
20707536991292,0.40280303,0.38614234,0.50670695,0.6571848,-1.0
20707541749312,0.40338162,0.38548592,0.5061807,0.6576207,-1.0
20707546507281,0.38446933,0.40411615,0.53735715,0.632551,-1.0
20707551265302,0.38473067,0.40371242,0.537212,0.63277316,-1.0
20707556023271,0.3847144,0.40355602,0.5370823,0.63299286,-1.0
20707560781239,0.38412485,0.40363586,0.53712,0.63326794,-1.0
20707565539260,0.38326213,0.40380308,0.5372813,0.6335472,-1.0
20707570297281,0.38248432,0.40394062,0.537429,0.6338042,-1.0
20707575055250,0.38189203,0.4037576,0.53752255,0.63419855,-1.0
20707579813271,0.38158807,0.4034357,0.53754836,0.63456434,-1.0
20707584571239,0.38164413,0.40291986,0.53744704,0.63494414,-1.0
20707589329208,0.38204172,0.40229458,0.5372047,0.6353065,-1.0
20707594087229,0.38259694,0.4016091,0.5369219,0.635645,-1.0
20707598845198,0.38344896,0.40095076,0.5365067,0.63589776,-1.0
20707603603219,0.38458052,0.4003085,0.53596044,0.63607967,-1.0
20707608361187,0.3857506,0.3995458,0.5354324,0.6362953,-1.0
20707613119208,0.38690874,0.39884037,0.5349939,0.6364036,-1.0
20707617877177,0.3878984,0.39827153,0.53462994,0.6364632,-1.0
20707622635198,0.38862452,0.39804688,0.53426707,0.63646555,-1.0
20707627393167,0.38883767,0.3982086,0.53395915,0.6364926,-1.0
20707632151187,0.38873467,0.39844888,0.5336884,0.63663214,-1.0
20707636909156,0.38864323,0.39866948,0.53338134,0.6368072,-1.0
20707641667177,0.3886345,0.39858377,0.5330524,0.6371416,-1.0
20707646425146,0.38895348,0.39821628,0.53265864,0.6375059,-1.0
20707651183114,0.38938528,0.39767367,0.53227854,0.6378983,-1.0
20707655941135,0.38993764,0.39691424,0.53188825,0.63835937,-1.0
20707660699104,0.3906959,0.39600873,0.5314924,0.6387876,-1.0
20707665457125,0.3914676,0.39499953,0.5311372,0.63923526,-1.0
20707670215094,0.39212948,0.39420786,0.53078854,0.63960785,-1.0
20707674973114,0.39252207,0.39388508,0.53043485,0.63985926,-1.0
20707679731083,0.3926921,0.39373976,0.5300547,0.6401593,-1.0
20707684489104,0.39265856,0.39374456,0.52967227,0.6404934,-1.0
20707689247073,0.39255714,0.3938324,0.5292773,0.64082795,-1.0
20707694005094,0.39265862,0.3938345,0.5287536,0.6411967,-1.0
20707698763062,0.39294404,0.39363572,0.5281705,0.64162433,-1.0
20707703521083,0.3933958,0.39305001,0.5276333,0.6421483,-1.0
20707708279052,0.39409408,0.39236262,0.52708906,0.64258736,-1.0
20707713037021,0.39508474,0.3915211,0.52646035,0.64300764,-1.0
20707717795042,0.39616627,0.39053002,0.52580446,0.6434814,-1.0
20707722553010,0.39708182,0.3896515,0.52529484,0.6438657,-1.0
20707727311031,0.3978811,0.3890219,0.52481985,0.6441403,-1.0
20707732069000,0.3984849,0.3888045,0.5242532,0.64435977,-1.0
20707736827021,0.39873314,0.38885874,0.5236712,0.6446466,-1.0
20707741584989,0.39881387,0.38896412,0.52309626,0.64499974,-1.0
20707746343010,0.39902854,0.3890498,0.5224417,0.64534575,-1.0
20707751100979,0.39938703,0.38885644,0.5217087,0.6458333,-1.0
20707755859000,0.39995253,0.3883356,0.52098095,0.646384,-1.0
20707760616969,0.40069398,0.3876196,0.52027404,0.6469237,-1.0
20707765374989,0.40159068,0.38671306,0.5195416,0.64749855,-1.0
20707770132958,0.40255386,0.3856865,0.5188763,0.6480461,-1.0
20707774890927,0.4034749,0.38451207,0.51833534,0.64860386,-1.0
20707779648948,0.40429252,0.3835118,0.517904,0.6490314,-1.0
20707784406917,0.40483388,0.3827932,0.5176059,0.6493559,-1.0
20707789164937,0.40518057,0.38220692,0.5174038,0.6496459,-1.0
20707793922906,0.40529752,0.38183212,0.517307,0.64987046,-1.0
20707798680927,0.40520692,0.38183317,0.5172014,0.65001035,-1.0
20707803438896,0.40501553,0.3821851,0.5169716,0.65010566,-1.0
20707808196917,0.4047773,0.38249168,0.51670265,0.6502875,-1.0
20707812954885,0.40467274,0.38249552,0.516413,0.65058035,-1.0
20707817712906,0.404822,0.38235807,0.51604086,0.6508635,-1.0
20707822470875,0.40514162,0.38212284,0.5155509,0.651191,-1.0
20707827228896,0.4055482,0.38166654,0.5150329,0.6516152,-1.0
20707831986864,0.40597636,0.3810695,0.5145682,0.65206504,-1.0
20707836744885,0.40651548,0.38038415,0.5140788,0.6525152,-1.0
20707841502854,0.40712216,0.37965316,0.51353604,0.65298986,-1.0
20707846260823,0.4075889,0.37883952,0.5130955,0.6535173,-1.0
20707851018844,0.40779743,0.3781752,0.5128143,0.6539926,-1.0
20707855776812,0.40780205,0.3777516,0.512607,0.6543969,-1.0
20707860534833,0.4076651,0.37752956,0.5124024,0.6547705,-1.0
20707865292802,0.4073052,0.37745982,0.512243,0.6551593,-1.0
20707870050823,0.4069723,0.37759462,0.51204693,0.6554417,-1.0
