t_ns,gx,gy,gz,accuracy
20665505996835,-0.0097738365,-0.04046979,0.09544762,3
20665508375793,-0.010995566,-0.033139415,0.091782436,3
20665510754803,-0.0097738365,-0.029474225,0.09300416,3
20665513133814,-0.0097738365,-0.031917684,0.09422589,3
20665515512824,-0.0097738365,-0.03924806,0.09666935,3
20665517891835,-0.010995566,-0.04780017,0.10033454,3
20665520270845,-0.0097738365,-0.050243627,0.10644319,3
20665522649803,-0.013439025,-0.057574004,0.108886644,3
20665525028814,-0.014660755,-0.066126116,0.11255184,3
20665527407824,-0.013439025,-0.07101303,0.11255184,3
20665529786835,-0.010995566,-0.07223476,0.11255184,3
20665532165845,-0.008552107,-0.07589995,0.11377356,3
20665534544855,-0.0061086477,-0.077121675,0.11377356,3
20665536923814,-0.0061086477,-0.07589995,0.11133011,3
20665539302824,-0.008552107,-0.07223476,0.10766492,3
20665541681835,-0.0073303776,-0.07101303,0.108886644,3
20665544060845,-0.0048869182,-0.0697913,0.108886644,3
20665546439855,-0.0012217296,-0.066126116,0.10766492,3
20665548818814,0.0,-0.06368265,0.10766492,3
20665551197824,0.0012217296,-0.061239194,0.10766492,3
20665553576835,0.0036651888,-0.058795735,0.10766492,3
20665555955845,0.0024434591,-0.055130545,0.10644319,3
20665558334855,0.0012217296,-0.05146536,0.10644319,3
20665560713866,0.0,-0.052687086,0.10766492,3
20665563092824,0.0024434591,-0.053908817,0.10766492,3
20665565471835,0.0048869182,-0.055130545,0.108886644,3
20665567850845,0.0024434591,-0.057574004,0.11255184,3
20665570229855,0.0024434591,-0.058795735,0.11377356,3
20665572608866,0.0,-0.060017463,0.11499529,3
20665574987876,-0.0036651888,-0.064904384,0.11866048,3
20665577366835,-0.0048869182,-0.06856957,0.12232567,3
20665579745845,-0.0024434591,-0.07101303,0.12476913,3
20665582124855,-0.0048869182,-0.0697913,0.123547405,3
20665584503866,-0.0061086477,-0.06856957,0.123547405,3
20665586882876,-0.0073303776,-0.064904384,0.12232567,3
20665589261887,-0.0036651888,-0.060017463,0.12110394,3
20665591640845,-0.0048869182,-0.055130545,0.11866048,3
20665594019855,-0.0097738365,-0.04657844,0.11255184,3
20665596398866,-0.008552107,-0.0368046,0.108886644,3
20665598777876,-0.0073303776,-0.035582874,0.10644319,3
20665601156887,-0.0061086477,-0.033139415,0.10155627,3
20665603535897,-0.0048869182,-0.031917684,0.09789108,3
20665605914855,-0.0036651888,-0.029474225,0.09789108,3
20665608293866,-0.0036651888,-0.035582874,0.09911281,3
20665610672876,-0.0061086477,-0.04046979,0.10033454,3
20665613051887,-0.0073303776,-0.04657844,0.10033454,3
20665615430897,-0.0048869182,-0.050243627,0.10155627,3
20665617809908,-0.0012217296,-0.057574004,0.102778,3
20665620188866,-0.0012217296,-0.064904384,0.10155627,3
20665622567876,-0.0012217296,-0.066126116,0.09789108,3
20665624946887,-0.0012217296,-0.06368265,0.09544762,3
20665627325897,-0.0024434591,-0.062460925,0.091782436,3
20665629704908,-0.0036651888,-0.057574004,0.08567379,3
20665632083866,-0.0024434591,-0.056352276,0.08078687,3
20665634462876,0.0024434591,-0.050243627,0.077121675,3
20665636841887,0.0024434591,-0.04657844,0.07467822,3
20665639220897,0.0012217296,-0.03924806,0.0697913,3
20665641599908,0.0,-0.035582874,0.066126116,3
20665643978918,-0.0024434591,-0.033139415,0.064904384,3
20665646357876,-0.0024434591,-0.030695954,0.062460925,3
20665648736887,-0.0024434591,-0.028252495,0.058795735,3
20665651115897,0.0012217296,-0.023365578,0.055130545,3
20665653494908,0.0024434591,-0.01725693,0.05146536,3
20665655873918,0.0012217296,-0.011148282,0.0490219,3
20665658252876,-0.0012217296,-0.003817905,0.044134982,3
20665660631887,-0.0012217296,0.0010690134,0.041691523,3
20665663010897,-0.0024434591,0.0035124724,0.03924806,3
20665665389908,-0.0012217296,0.0059559317,0.038026333,3
20665667768918,0.0024434591,0.004734202,0.04046979,3
20665670147928,0.0024434591,0.0010690134,0.04046979,3
20665672526887,0.0024434591,-0.003817905,0.041691523,3
20665674905897,0.0,-0.006261364,0.04291325,3
20665677284908,0.0,-0.008704823,0.044134982,3
20665679663918,0.0012217296,-0.011148282,0.04535671,3
20665682042928,0.0024434591,-0.009926553,0.04535671,3
20665684421939,0.0024434591,-0.0050396346,0.041691523,3
20665686800897,0.0012217296,0.0010690134,0.034361143,3
20665689179908,0.0,0.00962112,0.029474225,3
20665691558918,-0.0012217296,0.015729768,0.024587307,3
20665693937928,0.0,0.025503604,0.01725693,3
20665696316939,0.0012217296,0.032833982,0.008704823,3
20665698695897,0.0024434591,0.03649917,0.0050396346,3
20665701074855,0.0012217296,0.04016436,0.0025961753,3
20665703453918,0.0,0.04138609,-0.0010690134,3
20665705832928,-0.0012217296,0.03894263,-0.002290743,3
20665708211939,-0.0012217296,0.03649917,-0.002290743,3
20665710590949,-0.0012217296,0.030390523,1.527162E-4,3
20665712969908,0.0,0.021838415,0.0013744457,3
20665715348918,0.0,0.014508039,0.0025961753,3
20665717727928,0.0,0.007177661,0.0050396346,3
20665720106939,-0.0012217296,0.002290743,0.006261364,3
20665722485949,-0.0012217296,-0.003817905,0.006261364,3
20665724864960,-0.0012217296,-0.0050396346,0.006261364,3
20665727243918,-0.0024434591,-0.003817905,0.006261364,3
20665729622928,-0.0012217296,-0.0013744457,0.003817905,3
20665732001939,-0.0012217296,0.002290743,-0.0010690134,3
20665734380949,-0.0012217296,0.0059559317,-0.0035124724,3
20665736759960,0.0012217296,0.012064579,-0.0059559317,3
20665739138970,0.0012217296,0.016951498,-0.012064579,3
20665741517928,0.0012217296,0.024281874,-0.014508039,3
20665743896939,0.0012217296,0.029168794,-0.016951498,3
20665746275949,0.0012217296,0.03527744,-0.019394957,3
20665748654960,-0.0012217296,0.0377209,-0.020616686,3
20665751033970,0.0012217296,0.03894263,-0.021838415,3
20665753412928,0.0012217296,0.03894263,-0.020616686,3
20665755791939,0.0024434591,0.03649917,-0.020616686,3
20665758170949,0.0012217296,0.032833982,-0.019394957,3
20665760549960,0.0,0.030390523,-0.016951498,3
20665762928970,0.0,0.024281874,-0.013286309,3
20665765307980,0.0012217296,0.019394957,-0.012064579,3
20665767686939,0.0012217296,0.013286309,-0.008399391,3
20665770065949,0.0012217296,0.007177661,-0.0059559317,3
20665772444960,0.0,0.002290743,-0.002290743,3
20665774823970,-0.0012217296,0.0010690134,-0.0010690134,3
20665777202980,-0.0024434591,-1.527162E-4,-0.002290743,3
20665779581991,-0.0024434591,-0.0013744457,-0.0010690134,3
20665781960949,-0.0024434591,0.0010690134,-0.002290743,3
20665784339960,0.0,0.0035124724,-0.002290743,3
20665786718970,-0.0012217296,0.007177661,-0.0059559317,3
20665789097980,0.0,0.008399391,-0.00962112,3
20665791476991,0.0,0.014508039,-0.012064579,3
20665793855949,-0.0012217296,0.019394957,-0.014508039,3
20665796234960,0.0,0.020616686,-0.016951498,3
20665798613970,0.0,0.021838415,-0.018173227,3
20665800992980,-0.0012217296,0.021838415,-0.020616686,3
20665803371991,-0.0012217296,0.018173227,-0.018173227,3
20665805750949,0.0012217296,0.016951498,-0.018173227,3
20665808129960,0.0024434591,0.00962112,-0.014508039,3
20665810508970,0.0012217296,0.004734202,-0.013286309,3
20665812887980,0.0,-0.0013744457,-0.012064579,3
20665815266991,0.0012217296,-0.0074830935,-0.007177661,3
20665817646001,0.0012217296,-0.016035201,-0.004734202,3
20665820024960,0.0,-0.020922119,-0.0035124724,3
20665822403970,0.0012217296,-0.025809037,-0.0010690134,3
20665824782980,0.0012217296,-0.029474225,0.0013744457,3
20665827161991,-0.0012217296,-0.031917684,0.0025961753,3
20665829541001,-0.0012217296,-0.030695954,0.0013744457,3
20665831920012,0.0,-0.028252495,1.527162E-4,3
20665834298970,0.0024434591,-0.025809037,-0.002290743,3
20665836677980,0.0024434591,-0.01970039,-0.0010690134,3
20665839056991,0.0036651888,-0.016035201,-0.002290743,3
20665841436001,0.0048869182,-0.011148282,-0.0059559317,3
20665843815012,0.0048869182,-0.0050396346,-0.007177661,3
20665846193970,0.0061086477,-0.0013744457,-0.008399391,3
20665848572980,0.0048869182,0.0035124724,-0.00962112,3
20665850951991,0.0048869182,0.004734202,-0.00962112,3
20665853331001,0.0061086477,0.0035124724,-0.008399391,3
20665855710012,0.0061086477,0.002290743,-0.0059559317,3
20665858089022,0.0061086477,-1.527162E-4,-0.0035124724,3
20665860467980,0.0061086477,-0.003817905,1.527162E-4,3
20665862846991,0.0048869182,-0.009926553,0.0013744457,3
20665865226001,0.0024434591,-0.012370012,0.006261364,3
20665867605012,0.0024434591,-0.01725693,0.0074830935,3
20665869984022,0.0024434591,-0.01970039,0.011148282,3
20665872363033,0.0012217296,-0.023365578,0.013591741,3
20665874741991,0.0,-0.024587307,0.013591741,3
20665877121001,-0.0012217296,-0.022143848,0.014813471,3
20665879500012,-0.0012217296,-0.01970039,0.013591741,3
20665881879022,-0.0036651888,-0.016035201,0.012370012,3
20665884258033,-0.0024434591,-0.011148282,0.009926553,3
20665886636991,-0.0036651888,-0.008704823,0.008704823,3
20665889016001,-0.0024434591,-0.0025961753,0.0074830935,3
20665891395012,-0.0012217296,0.002290743,0.003817905,3
20665893774022,-0.0024434591,0.0059559317,0.0013744457,3
20665896153033,-0.0048869182,0.008399391,0.0013744457,3
20665898532043,-0.0061086477,0.008399391,0.0013744457,3
20665900911001,-0.0061086477,0.007177661,0.0025961753,3
20665903290012,-0.0061086477,0.0059559317,0.003817905,3
20665905669022,-0.0048869182,-1.527162E-4,0.0074830935,3
20665908048033,-0.0061086477,-0.0050396346,0.008704823,3
20665910427043,-0.0048869182,-0.008704823,0.011148282,3
20665912806001,-0.0061086477,-0.011148282,0.014813471,3
20665915185012,-0.0061086477,-0.016035201,0.01725693,3
20665917564022,-0.0061086477,-0.01725693,0.01847866,3
20665919943033,-0.0048869182,-0.01725693,0.01970039,3
20665922322043,-0.0036651888,-0.014813471,0.020922119,3
20665924701053,-0.0024434591,-0.013591741,0.020922119,3
20665927080012,-0.0024434591,-0.009926553,0.020922119,3
20665929459022,-0.0024434591,-0.0050396346,0.01970039,3
20665931838033,-0.0024434591,-0.003817905,0.01970039,3
20665934217043,-0.0024434591,0.002290743,0.01725693,3
20665936596053,-0.0012217296,0.0059559317,0.01725693,3
20665938975012,-0.0024434591,0.008399391,0.014813471,3
20665941354022,-0.0012217296,0.0108428495,0.014813471,3
20665943733033,-0.0012217296,0.012064579,0.014813471,3
20665946112043,0.0,0.012064579,0.016035201,3
20665948491053,0.0,0.012064579,0.01725693,3
20665950870064,0.0,0.004734202,0.01847866,3
20665953249022,0.0,-0.006261364,0.025809037,3
20665955628033,0.0,-0.01725693,0.031917684,3
20665958007043,-0.0012217296,-0.025809037,0.03924806,3
20665960386053,-0.0012217296,-0.0368046,0.04657844,3
20665962765064,0.0,-0.04657844,0.05146536,3
20665965144022,0.0,-0.05146536,0.055130545,3
20665967523033,0.0,-0.050243627,0.055130545,3
20665969902043,0.0,-0.04657844,0.053908817,3
20665972281053,-0.0012217296,-0.03924806,0.05146536,3
20665974660064,-0.0012217296,-0.030695954,0.04780017,3
20665977039074,-0.0024434591,-0.01847866,0.041691523,3
20665979418033,-0.0024434591,-0.008704823,0.035582874,3
20665981797043,-0.0048869182,-1.527162E-4,0.028252495,3
20665984176053,-0.0036651888,0.004734202,0.025809037,3
20665986555064,-0.0036651888,0.007177661,0.023365578,3
20665988934074,-0.0036651888,0.007177661,0.022143848,3
20665991313085,-0.0048869182,0.0035124724,0.022143848,3
20665993692043,-0.0061086477,-1.527162E-4,0.024587307,3
20665996071053,-0.0048869182,-0.0050396346,0.028252495,3
20665998450064,-0.0061086477,-0.012370012,0.030695954,3
20666000829074,-0.0073303776,-0.020922119,0.0368046,3
20666003208085,-0.008552107,-0.027030766,0.03924806,3
20666005587043,-0.008552107,-0.033139415,0.044134982,3
20666007966053,-0.0097738365,-0.03924806,0.04780017,3
20666010345064,-0.0073303776,-0.04535671,0.05146536,3
20666012724074,-0.0073303776,-0.0490219,0.053908817,3
20666015103085,-0.0048869182,-0.04657844,0.056352276,3
20666017482095,-0.0073303776,-0.04291325,0.056352276,3
20666019861053,-0.0048869182,-0.035582874,0.055130545,3
20666022240064,-0.0048869182,-0.025809037,0.052687086,3
20666024619074,-0.0048869182,-0.013591741,0.04780017,3
20666026998085,-0.0036651888,-1.527162E-4,0.041691523,3
20666029377095,-0.0024434591,0.014508039,0.034361143,3
20666031756053,0.0,0.026725333,0.028252495,3
20666034135064,0.0,0.04138609,0.025809037,3
20666036514074,0.0,0.03405571,0.030695954,3
20666038893085,-0.0012217296,0.025503604,0.035582874,3
20666041272095,-0.0024434591,0.0010690134,0.04780017,3
20666043651105,-0.0036651888,-0.01970039,0.062460925,3
20666046030064,-0.0024434591,-0.035582874,0.07223476,3
20666048409074,-0.0024434591,-0.044134982,0.07589995,3
20666050788085,-0.0024434591,-0.044134982,0.07589995,3
20666053167095,-0.0024434591,-0.04291325,0.07101303,3
20666055546105,0.0012217296,-0.033139415,0.060017463,3
20666057925064,0.0036651888,-0.022143848,0.04780017,3
20666060304074,0.0012217296,-0.008704823,0.033139415,3
20666062683085,-0.0012217296,-0.0050396346,0.025809037,3
20666065062095,-0.0036651888,-0.003817905,0.01970039,3
20666067441105,0.0024434591,-0.009926553,0.01970039,3
20666069820116,-0.0061086477,-0.035582874,0.024587307,3
20666072199074,-0.02932151,-0.013591741,0.023365578,3
20666074578085,-0.012217295,-0.053908817,0.03924806,3
20666076957095,0.0073303776,-0.055130545,0.031917684,3
20666079336105,0.0097738365,-0.06856957,0.0490219,3
20666081715116,-0.019547673,-0.056352276,0.04291325,3
20666084094074,-0.037873615,-0.07101303,0.038026333,3
20666086473085,-0.040317077,-0.06368265,0.034361143,3
20666088852095,-0.019547673,-0.04657844,0.031917684,3
20666091231105,0.0061086477,-0.04535671,0.023365578,3
20666093610116,0.0036651888,-0.033139415,0.013591741,3
20666095989126,-0.037873615,-0.022143848,0.01970039,3
20666098368085,-0.07208204,0.008399391,0.013591741,3
20666100747095,-0.05497783,-0.0074830935,0.01725693,3
20666103126105,-0.015882485,-0.0074830935,0.01847866,3
20666105505116,0.0024434591,-0.01847866,0.029474225,3
20666107884126,-0.018325943,-0.022143848,0.025809037,3
20666110263085,-0.056199558,-0.014813471,0.022143848,3
20666112642095,-0.06597339,-0.008704823,0.028252495,3
20666115021105,-0.021991132,-0.0025961753,0.027030766,3
20666117400116,0.043982264,0.0035124724,0.025809037,3
20666119779126,0.080634154,0.024281874,0.022143848,3
20666122158085,0.068416856,0.03161225,0.01970039,3
20666124537095,0.03176497,0.027947064,0.012370012,3
20666126916105,-0.0012217296,0.027947064,0.006261364,3
20666129295116,-0.0048869182,0.03405571,0.003817905,3
20666131674126,0.019547673,0.03405571,-0.002290743,3
20666134053137,0.05131264,0.03894263,-0.00962112,3
20666136432095,0.068416856,0.057268575,-0.015729768,3
20666138811105,0.06108648,0.06826414,-0.024281874,3
20666141190116,0.036651887,0.07803798,-0.03649917,3
20666143569126,0.008552107,0.08781181,-0.048716467,3
20666145948137,-0.0097738365,0.089033544,-0.056046844,3
20666148327147,-0.008552107,0.08659008,-0.056046844,3
20666150706105,0.0097738365,0.069485866,-0.048716467,3
20666153085116,0.028099779,0.057268575,-0.04382955,3
20666155464126,0.034208428,0.0377209,-0.03161225,3
20666157843137,0.019547673,0.023060145,-0.021838415,3
20666160222147,-0.0097738365,0.007177661,-0.012064579,3
20666162601105,-0.035430156,-0.0025961753,-0.0108428495,3
20666164980116,-0.042760536,-0.006261364,-0.0108428495,3
20666167359126,-0.03054324,-0.006261364,-0.014508039,3
20666169738137,-0.012217295,-1.527162E-4,-0.021838415,3
20666172117147,-0.0048869182,0.00962112,-0.030390523,3
20666174496105,-0.012217295,0.023060145,-0.04016436,3
20666176875116,-0.03054324,0.03527744,-0.053603385,3
20666179254126,-0.046425723,0.051159926,-0.06582068,3
20666181633137,-0.04886918,0.058490302,-0.07315106,3
20666184012147,-0.036651887,0.06582068,-0.08048143,3
20666186391105,-0.019547673,0.06826414,-0.08414663,3
20666188770116,-0.008552107,0.06826414,-0.08781181,3
20666191149126,-0.0048869182,0.06826414,-0.09269873,3
20666193528137,-0.010995566,0.06459895,-0.09636392,3
20666195907147,-0.018325943,0.062155493,-0.09880738,3
20666198286158,-0.019547673,0.058490302,-0.101250835,3
20666200665168,-0.012217295,0.052381653,-0.10002911,3
20666203044126,-0.0024434591,0.04138609,-0.09392046,3
20666205423137,0.0061086477,0.026725333,-0.08781181,3
20666207802147,0.013439025,0.013286309,-0.07925971,3
20666210181158,0.017104214,-1.527162E-4,-0.07315106,3
20666212560116,0.017104214,-0.009926553,-0.06582068,3
20666214939126,0.014660755,-0.016035201,-0.059712034,3
20666217318137,0.013439025,-0.013591741,-0.058490302,3
20666219697147,0.017104214,-0.0050396346,-0.056046844,3
20666222076158,0.028099779,0.013286309,-0.058490302,3
20666224455168,0.032986697,0.03161225,-0.06459895,3
20666226834074,0.03054324,0.053603385,-0.07315106,3
20666229213137,0.019547673,0.082924895,-0.08536835,3
20666231592147,0.0036651888,0.1122464,-0.09392046,3
20666233971158,0.0012217296,0.13668099,-0.1036943,3
20666236350168,0.010995566,0.15378521,-0.107359484,3
20666238729126,0.017104214,0.16966769,-0.10613775,3
20666241108137,0.017104214,0.17211115,-0.10002911,3
20666243487147,0.0048869182,0.1660025,-0.09636392,3
20666245866158,-0.008552107,0.15378521,-0.08781181,3
20666248245168,-0.014660755,0.14156792,-0.07803798,3
20666250624178,-0.012217295,0.12690715,-0.069485866,3
20666253003085,-0.0012217296,0.1036943,-0.058490302,3
20666255382147,-0.0012217296,0.08659008,-0.049938194,3
20666257761158,-0.0061086477,0.054825112,-0.0377209,3
20666260140168,-0.015882485,0.03161225,-0.027947064,3
20666262519178,-0.019547673,0.0035124724,-0.014508039,3
20666264898085,-0.019547673,-0.023365578,0.0013744457,3
20666267277147,-0.0097738365,-0.050243627,0.014813471,3
20666269656158,-0.0012217296,-0.07834341,0.030695954,3
20666272035168,0.0,-0.10399973,0.041691523,3
20666274414178,-0.0012217296,-0.12476913,0.052687086,3
20666276793189,-0.0036651888,-0.13332124,0.058795735,3
20666279172147,-0.0048869182,-0.13454297,0.06368265,3
20666281551158,-0.0061086477,-0.12965605,0.06368265,3
20666283930168,-0.0024434591,-0.11133011,0.061239194,3
20666286309178,-0.0024434591,-0.10155627,0.060017463,3
20666288688189,-0.0024434591,-0.08567379,0.053908817,3
20666291067147,0.0061086477,-0.07101303,0.05146536,3
20666293446158,0.010995566,-0.04780017,0.04291325,3
20666295825168,0.0048869182,-0.031917684,0.033139415,3
20666298204178,0.0024434591,0.008399391,0.014813471,3
20666300583189,0.0097738365,0.03894263,0.003817905,3
20666302962199,0.012217295,0.069485866,-0.0108428495,3
20666305341158,0.014660755,0.08048143,-0.016951498,3
20666307720168,0.0061086477,0.09269873,-0.015729768,3
20666310099178,-0.0036651888,0.08414663,-0.007177661,3
20666312478189,-0.013439025,0.0707076,0.0025961753,3
20666314857199,-0.019547673,0.045051277,0.027030766,3
20666317236158,-0.023212861,0.008399391,0.052687086,3
20666319615168,-0.028099779,-0.035582874,0.07834341,3
