t_ns,gx,gy,gz,bx,by,bz
20749667581656,-0.014660755,-0.02443459,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749669960562,-0.015882485,-0.018325943,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20749672339573,-0.014660755,-0.012217295,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20749674718583,-0.014660755,-0.0073303776,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20749677097542,-0.014660755,-0.0012217296,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20749679476500,-0.014660755,0.0036651888,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20749681855458,-0.013439025,0.008552107,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20749684234417,-0.013439025,0.012217295,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20749686613427,-0.013439025,0.014660755,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20749688992385,-0.013439025,0.015882485,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749691371344,-0.014660755,0.015882485,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749693750302,-0.012217295,0.013439025,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749696129260,-0.012217295,0.010995566,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749698508271,-0.010995566,0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749700887229,-0.012217295,0.0048869182,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749703266187,-0.012217295,-0.0024434591,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20749705645146,-0.014660755,-0.0061086477,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20749708024104,-0.013439025,-0.010995566,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749710403062,-0.013439025,-0.015882485,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749712782073,-0.014660755,-0.019547673,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749715161031,-0.015882485,-0.020769402,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749717539989,-0.014660755,-0.019547673,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749719918948,-0.014660755,-0.017104214,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20749722297906,-0.013439025,-0.012217295,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20749724676917,-0.014660755,-0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20749727055875,-0.013439025,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20749729434833,-0.010995566,0.008552107,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20749731813792,-0.010995566,0.017104214,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20749734192750,-0.012217295,0.023212861,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20749736571708,-0.012217295,0.028099779,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20749738950719,-0.010995566,0.03176497,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749741329677,-0.012217295,0.035430156,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749743708583,-0.012217295,0.036651887,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749746087594,-0.010995566,0.036651887,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749748466552,-0.0097738365,0.03176497,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749750845562,-0.012217295,0.02687805,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20749753224521,-0.012217295,0.019547673,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20749755603479,-0.010995566,0.012217295,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20749757982437,-0.012217295,0.0024434591,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20749760361396,-0.012217295,-0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20749762740354,-0.012217295,-0.014660755,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20749765119364,-0.012217295,-0.023212861,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20749767498323,-0.012217295,-0.032986697,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20749769877281,-0.014660755,-0.040317077,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20749772256187,-0.013439025,-0.046425723,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20749774635198,-0.010995566,-0.04886918,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20749777014208,-0.012217295,-0.05131264,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749779393167,-0.012217295,-0.04886918,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749781772125,-0.010995566,-0.043982264,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749784151083,-0.010995566,-0.040317077,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749786530042,-0.0097738365,-0.03176497,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20749788909052,-0.0097738365,-0.02443459,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749791288010,-0.0097738365,-0.018325943,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749793666969,-0.008552107,-0.014660755,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20749796045927,-0.008552107,-0.0097738365,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749798424885,-0.008552107,-0.008552107,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20749800803844,-0.0097738365,-0.010995566,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20749803182854,-0.010995566,-0.013439025,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20749805561812,-0.010995566,-0.020769402,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20749807940771,-0.010995566,-0.02932151,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20749810319729,-0.012217295,-0.037873615,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20749812698687,-0.013439025,-0.04886918,0.08429934,-0.012336374,2.2180211E-4,0.005895937
20749815077698,-0.015882485,-0.05986475,0.091629714,-0.012336374,2.2180211E-4,0.005895937
20749817456656,-0.018325943,-0.07208204,0.09773836,-0.012336374,2.2180211E-4,0.005895937
20749819835614,-0.015882485,-0.08185588,0.106290475,-0.012336374,2.2180211E-4,0.005895937
20749822214573,-0.017104214,-0.091629714,0.11362085,-0.012336374,2.2180211E-4,0.005895937
20749824593531,-0.018325943,-0.100181825,0.12095123,-0.012336374,2.2180211E-4,0.005895937
20749826972542,-0.019547673,-0.10873393,0.12705988,-0.012336374,2.2180211E-4,0.005895937
20749829351500,-0.020769402,-0.11362085,0.13072506,-0.012336374,2.2180211E-4,0.005895937
20749831730458,-0.021991132,-0.11484258,0.13316852,-0.012336374,2.2180211E-4,0.005895937
20749834109417,-0.021991132,-0.112399116,0.13316852,-0.012336374,2.2180211E-4,0.005895937
20749836488375,-0.020769402,-0.1075122,0.13316852,-0.012336374,2.2180211E-4,0.005895937
20749838867333,-0.019547673,-0.098960094,0.12950334,-0.012336374,2.2180211E-4,0.005895937
20749841246344,-0.020769402,-0.09040799,0.12339468,-0.012336374,2.2180211E-4,0.005895937
20749843625302,-0.020769402,-0.07819069,0.11728604,-0.012336374,2.2180211E-4,0.005895937
20749846004260,-0.020769402,-0.06352994,0.10995566,-0.012336374,2.2180211E-4,0.005895937
20749848383167,-0.021991132,-0.047647454,0.10140356,-0.012336374,2.2180211E-4,0.005895937
20749850762177,-0.020769402,-0.032986697,0.091629714,-0.012336374,2.2180211E-4,0.005895937
20749853141187,-0.019547673,-0.019547673,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20749855520146,-0.019547673,-0.0097738365,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20749857899104,-0.019547673,0.0,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20749860278062,-0.020769402,0.0061086477,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20749862657021,-0.020769402,0.0097738365,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20749865035979,-0.020769402,0.0097738365,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20749867414989,-0.020769402,0.0048869182,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20749869793948,-0.019547673,-0.0012217296,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20749872172906,-0.020769402,-0.0097738365,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20749874551864,-0.019547673,-0.019547673,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20749876930823,-0.019547673,-0.028099779,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20749879309833,-0.019547673,-0.037873615,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20749881688792,-0.019547673,-0.045203995,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20749884067750,-0.019547673,-0.05131264,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20749886446708,-0.019547673,-0.0537561,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20749888825667,-0.018325943,-0.0537561,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20749891204625,-0.018325943,-0.050090913,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20749893583635,-0.019547673,-0.043982264,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20749895962594,-0.018325943,-0.037873615,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20749898341552,-0.017104214,-0.02932151,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20749900720510,-0.017104214,-0.018325943,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20749903099469,-0.015882485,-0.008552107,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20749905478479,-0.017104214,0.0012217296,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20749907857437,-0.015882485,0.0097738365,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20749910236396,-0.017104214,0.017104214,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20749912615354,-0.017104214,0.021991132,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20749914994312,-0.015882485,0.02687805,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749917373323,-0.015882485,0.03054324,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749919752281,-0.014660755,0.028099779,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20749922131239,-0.014660755,0.02443459,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749924510198,-0.015882485,0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749926889156,-0.014660755,0.014660755,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749929268114,-0.015882485,0.008552107,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20749931647125,-0.017104214,0.0,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749934026083,-0.015882485,-0.0061086477,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749936405042,-0.015882485,-0.012217295,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20749938784000,-0.015882485,-0.014660755,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20749941162958,-0.014660755,-0.017104214,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20749943541969,-0.014660755,-0.017104214,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20749945920927,-0.015882485,-0.013439025,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20749948299885,-0.017104214,-0.010995566,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20749950678844,-0.015882485,-0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20749953057802,-0.014660755,0.0024434591,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20749955436760,-0.015882485,0.0097738365,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20749957815771,-0.015882485,0.018325943,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20749960194729,-0.015882485,0.02443459,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20749962573687,-0.014660755,0.032986697,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20749964952646,-0.014660755,0.039095346,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20749967331604,-0.014660755,0.041538805,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20749969710614,-0.013439025,0.043982264,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749972089573,-0.012217295,0.042760536,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20749974468531,-0.013439025,0.041538805,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20749976847489,-0.012217295,0.036651887,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749979226448,-0.013439025,0.032986697,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749981605458,-0.012217295,0.02687805,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749983984417,-0.012217295,0.021991132,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20749986363375,-0.012217295,0.017104214,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749988742333,-0.012217295,0.0097738365,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20749991121292,-0.012217295,0.0061086477,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20749993500250,-0.013439025,0.0048869182,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20749995879260,-0.012217295,0.0024434591,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20749998258219,-0.012217295,0.0036651888,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20750000637177,-0.012217295,0.0061086477,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20750003016135,-0.012217295,0.0097738365,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20750005395042,-0.012217295,0.015882485,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750007774052,-0.010995566,0.023212861,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750010153062,-0.012217295,0.03054324,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20750012532021,-0.012217295,0.037873615,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20750014910979,-0.0097738365,0.045203995,-0.068416856,-0.012336374,2.2180211E-4,0.005895937
20750017289937,-0.010995566,0.050090913,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20750019668896,-0.0097738365,0.05497783,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20750022047906,-0.0097738365,0.05864302,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20750024426864,-0.010995566,0.05864302,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750026805823,-0.010995566,0.056199558,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750029184781,-0.012217295,0.0537561,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750031563739,-0.012217295,0.04886918,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20750033942750,-0.010995566,0.042760536,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20750036321708,-0.010995566,0.037873615,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
20750038700667,-0.010995566,0.03054324,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20750041079625,-0.012217295,0.023212861,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750043458583,-0.012217295,0.015882485,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750045837542,-0.013439025,0.0097738365,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750048216552,-0.012217295,0.0048869182,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750050595510,-0.013439025,0.0012217296,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20750052974469,-0.014660755,-0.0036651888,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20750055353427,-0.014660755,-0.0048869182,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20750057732385,-0.014660755,-0.0048869182,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20750060111396,-0.014660755,-0.0036651888,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20750062490354,-0.013439025,0.0024434591,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20750064869312,-0.014660755,0.0073303776,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20750067248271,-0.014660755,0.013439025,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20750069627229,-0.013439025,0.018325943,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20750072006187,-0.013439025,0.02443459,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750074385198,-0.013439025,0.02932151,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20750076764156,-0.013439025,0.032986697,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750079143114,-0.014660755,0.034208428,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750081522073,-0.014660755,0.032986697,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20750083901031,-0.013439025,0.03054324,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20750086280042,-0.013439025,0.028099779,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20750088659000,-0.013439025,0.02443459,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20750091037958,-0.013439025,0.018325943,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20750093416917,-0.013439025,0.013439025,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20750095795875,-0.013439025,0.008552107,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20750098174833,-0.013439025,0.0036651888,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20750100553844,-0.013439025,-0.0,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20750102932802,-0.013439025,-0.0036651888,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750105311760,-0.014660755,-0.0048869182,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750107690719,-0.014660755,-0.0061086477,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750110069677,-0.014660755,-0.0048869182,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750112448687,-0.014660755,-0.0036651888,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750114827646,-0.013439025,-0.0024434591,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20750117206552,-0.012217295,0.0036651888,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20750119585562,-0.013439025,0.0073303776,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20750121964521,-0.013439025,0.012217295,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20750124343531,-0.014660755,0.018325943,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20750126722489,-0.012217295,0.021991132,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20750129101448,-0.012217295,0.02565632,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20750131480406,-0.013439025,0.03054324,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20750133859364,-0.013439025,0.034208428,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20750136238323,-0.012217295,0.035430156,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20750138617333,-0.013439025,0.036651887,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20750140996292,-0.013439025,0.034208428,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20750143375198,-0.014660755,0.034208428,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20750145754208,-0.013439025,0.03176497,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
20750148133167,-0.012217295,0.02687805,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20750150512125,-0.014660755,0.020769402,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20750152891135,-0.012217295,0.017104214,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750155270094,-0.013439025,0.012217295,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750157649052,-0.014660755,0.0073303776,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750160028010,-0.014660755,0.0024434591,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20750162406969,-0.013439025,-0.0012217296,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750164785979,-0.014660755,-0.0024434591,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750167164937,-0.013439025,-0.0036651888,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750169543896,-0.013439025,-0.0036651888,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750171922854,-0.013439025,-0.0036651888,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750174301812,-0.012217295,-0.0,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20750176680823,-0.012217295,0.0012217296,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750179059781,-0.013439025,0.0048869182,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20750181438739,-0.013439025,0.0073303776,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20750183817698,-0.012217295,0.008552107,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750186196656,-0.012217295,0.012217295,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750188575614,-0.012217295,0.012217295,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750190954625,-0.012217295,0.014660755,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750193333583,-0.012217295,0.015882485,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750195712542,-0.012217295,0.017104214,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750198091500,-0.010995566,0.015882485,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750200470458,-0.012217295,0.015882485,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750202849417,-0.013439025,0.015882485,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750205228427,-0.012217295,0.013439025,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750207607385,-0.012217295,0.010995566,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750209986292,-0.012217295,0.012217295,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750212365302,-0.013439025,0.0097738365,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750214744260,-0.012217295,0.008552107,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750217123271,-0.010995566,0.008552107,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750219502229,-0.010995566,0.0061086477,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750221881187,-0.013439025,0.0048869182,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750224260146,-0.012217295,0.0061086477,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750226639104,-0.010995566,0.0097738365,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750229018114,-0.012217295,0.0097738365,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750231397073,-0.013439025,0.012217295,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750233776031,-0.013439025,0.013439025,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750236154989,-0.012217295,0.013439025,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750238533948,-0.012217295,0.015882485,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750240912906,-0.010995566,0.017104214,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750243291917,-0.0097738365,0.018325943,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750245670875,-0.012217295,0.018325943,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750248049833,-0.012217295,0.017104214,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750250428792,-0.012217295,0.015882485,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750252807750,-0.013439025,0.017104214,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750255186760,-0.013439025,0.017104214,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750257565719,-0.012217295,0.014660755,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750259944677,-0.012217295,0.013439025,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750262323635,-0.012217295,0.013439025,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750264702594,-0.010995566,0.012217295,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750267081552,-0.010995566,0.012217295,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750269460562,-0.012217295,0.010995566,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750271839521,-0.013439025,0.010995566,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750274218479,-0.013439025,0.012217295,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20750276597437,-0.014660755,0.013439025,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750278976396,-0.013439025,0.014660755,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20750281355406,-0.012217295,0.015882485,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20750283734364,-0.012217295,0.017104214,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20750286113323,-0.012217295,0.019547673,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20750288492281,-0.012217295,0.021991132,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20750290871239,-0.012217295,0.021991132,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20750293250198,-0.012217295,0.021991132,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20750295629208,-0.012217295,0.021991132,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20750298008114,-0.012217295,0.023212861,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20750300387125,-0.012217295,0.021991132,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20750302766083,-0.010995566,0.023212861,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20750305145042,-0.012217295,0.019547673,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20750307524052,-0.010995566,0.018325943,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20750309903010,-0.012217295,0.017104214,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20750312281969,-0.013439025,0.015882485,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20750314660927,-0.013439025,0.012217295,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20750317039885,-0.012217295,0.010995566,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750319418844,-0.013439025,0.008552107,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750321797854,-0.013439025,0.0073303776,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750324176812,-0.012217295,0.0073303776,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750326555771,-0.012217295,0.0073303776,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750328934729,-0.010995566,0.0073303776,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750331313687,-0.012217295,0.0073303776,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750333692698,-0.012217295,0.0073303776,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750336071656,-0.010995566,0.008552107,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750338450614,-0.010995566,0.010995566,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750340829573,-0.012217295,0.013439025,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750343208531,-0.012217295,0.013439025,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750345587489,-0.012217295,0.015882485,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750347966500,-0.012217295,0.017104214,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750350345458,-0.012217295,0.017104214,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750352724417,-0.012217295,0.017104214,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
