t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,19,37.7,32.7,181.2300262451172,1.7621406316757202,16,0.0,0.0,1.57542E9,0,502643341817774,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,21,38.7,33.7,-621.3272094726562,1.169460415840149,16,0.0,0.0,1.57542E9,0,502643335440070,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,22,39.6,34.6,394.640869140625,0.5947801470756531,16,0.0,0.0,1.57542E9,0,502643337781924,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,24,43.3,38.3,305.91912841796875,0.02180587500333786,16,0.0,0.0,1.57542E9,0,502643337946031,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,4,194,38.2,33.2,-197.87203979492188,4.046365261077881,16,0.0,0.0,1.57542E9,0,502643280721992,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,4,195,34.7,29.700000000000003,53.7746696472168,2.3204293251037598,16,0.0,0.0,1.57542E9,0,502643274283884,16399,-52.8,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,3,9,32.8,28.799999999999997,231.85398864746094,3.979668617248535,16,0.0,0.0,1.600875E9,0,81425348757749,49359,-55.39,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,3,16,36.8,32.8,744.4584350585938,3.9581196308135986,16,0.0,0.0,1.6014374E9,0,81425336374969,49359,-55.39,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,3,20,40.0,36.0,33.13948059082031,0.03761902451515198,16,0.0,0.0,1.603125E9,0,81425347405865,49359,-55.39,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,3,19,36.8,32.8,554.3096923828125,1.1710021495819092,16,0.0,0.0,1.6036876E9,0,81425341554009,49359,-55.39,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,3,21,45.2,41.2,-433.6461181640625,0.04765361174941063,16,0.0,0.0,1.60425E9,0,81425339968465,49359,-55.39,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,42,23.7,19.4,-310.60467529296875,1.6124999523162842,16,0.0,0.0,1.561098E9,0,502629324387585,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,38,36.8,32.5,269.2681884765625,0.33799999952316284,16,0.0,0.0,1.561098E9,0,502629337734238,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,37,35.8,31.499999999999996,-391.2706604003906,1.76082444190979,16,0.0,0.0,1.561098E9,0,502629333863190,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,34,23.9,19.599999999999998,452.9443664550781,0.9524999856948853,16,0.0,0.0,1.561098E9,0,502629324360651,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,33,25.7,21.4,-449.1131896972656,0.8089999556541443,16,0.0,0.0,1.561098E9,0,502629323611688,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,28,37.6,33.300000000000004,-170.12535095214844,1.1754966974258423,16,0.0,0.0,1.561098E9,0,502629338088076,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,27,42.1,37.800000000000004,-425.2168884277344,0.6118625402450562,16,0.0,0.0,1.561098E9,0,502629328038185,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,25,34.3,29.999999999999996,572.4599609375,5.796267509460449,16,0.0,0.0,1.561098E9,0,502629332538860,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,23,37.7,33.400000000000006,178.4917449951172,0.05175979062914848,16,0.0,0.0,1.561098E9,0,502629339587923,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,14,26.5,22.2,-168.8987274169922,0.7489999532699585,16,0.0,0.0,1.561098E9,0,502629323538577,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,13,36.0,31.7,83.15316009521484,2.3294427394866943,16,0.0,0.0,1.561098E9,0,502629338650269,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,10,29.8,25.5,275.45440673828125,5.8528852462768555,16,0.0,0.0,1.561098E9,0,502629279287484,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,9,32.4,28.099999999999998,-391.64990234375,2.9370315074920654,16,0.0,0.0,1.561098E9,0,502629282032963,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,8,39.7,35.400000000000006,21.58660888671875,0.04135790467262268,16,0.0,0.0,1.561098E9,0,502629285713732,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,6,39.4,35.1,-359.4291687011719,0.04135790467262268,16,0.0,0.0,1.561098E9,0,502629285364323,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,3,36.5,32.2,-27.240802764892578,1.2364000082015991,16,0.0,0.0,1.561098E9,0,502629286751567,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,2,33.3,28.999999999999996,-27.884132385253906,1.6589000225067139,16,0.0,0.0,1.561098E9,0,502629290016173,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,1,35.2,30.900000000000002,-18.8294734954834,1.360700011253357,16,0.0,0.0,1.561098E9,0,502629279449575,16399,-59.86,I
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,2,33.3,28.999999999999996,108.33418273925781,0.4570000171661377,16,0.0,0.0,1.57542E9,0,502643333135784,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,15,39.8,35.5,-488.37164306640625,0.06530919671058655,16,0.0,0.0,1.57542E9,0,502643327107768,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,18,28.0,23.7,-573.2454833984375,0.06870638579130173,16,0.0,0.0,1.57542E9,0,502643344898808,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,25,22.4,18.099999999999998,395.1638488769531,1.005500078201294,16,0.0,0.0,1.57542E9,0,502643320154599,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,30,36.1,31.8,-310.1890563964844,0.8313760757446289,16,0.0,0.0,1.57542E9,0,502643330727449,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,34,35.3,30.999999999999996,-55.464351654052734,0.8328760862350464,16,0.0,0.0,1.57542E9,0,502643335013086,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,36,37.7,33.400000000000006,411.57830810546875,0.060698337852954865,16,0.0,0.0,1.57542E9,0,502643327633988,23567,-56.53,C
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,6,34.0,29.0,309.2613220214844,0.020474232733249664,16,0.0,0.0,1.17645E9,0,502643343282711,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,11,25.4,20.4,-163.7852325439453,2.3601996898651123,16,0.0,0.0,1.17645E9,0,502643344445188,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,14,26.9,21.9,586.5498657226562,0.8143561482429504,16,0.0,0.0,1.17645E9,0,502643333606998,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,21,34.4,29.4,-621.5802001953125,0.03847423195838928,16,0.0,0.0,1.17645E9,0,502643335440065,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,1,24,33.0,28.0,305.9232177734375,0.043614789843559265,16,0.0,0.0,1.17645E9,0,502643337946018,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,4,194,33.9,28.9,-197.77308654785156,0.7825989127159119,16,0.0,0.0,1.17645E9,0,502643280721985,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,4,195,32.9,27.9,53.88642501831055,0.04204531013965607,16,0.0,0.0,1.17645E9,0,502643274283856,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,2,29.2,23.9,108.57113647460938,0.03868506848812103,16,0.0,0.0,1.17645E9,0,502643333135777,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,15,23.0,17.7,-488.1103820800781,0.9120000004768372,16,0.0,0.0,1.17645E9,0,502643327107747,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,18,29.8,24.5,-573.2997436523438,0.8304926156997681,16,0.0,0.0,1.17645E9,0,502643344898814,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,25,21.2,15.899999999999999,396.244873046875,1.0614999532699585,16,0.0,0.0,1.17645E9,0,502643320154650,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,30,24.8,19.5,-310.0216064453125,6.265724182128906,16,0.0,0.0,1.17645E9,0,502643330727429,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,34,29.0,23.7,-55.456085205078125,0.8061691522598267,16,0.0,0.0,1.17645E9,0,502643335013087,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,6,36,33.3,27.999999999999996,411.5609130859375,0.7930989265441895,16,0.0,0.0,1.17645E9,0,502643327633982,81935,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,23,25.0,20.5,178.9188232421875,3.9416680335998535,16,0.0,0.0,1.17645E9,0,502629339587921,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,25,30.7,26.2,572.336181640625,9.278894424438477,16,0.0,0.0,1.17645E9,0,502629332538911,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,27,26.5,22.0,-424.5934753417969,6.209529876708984,16,0.0,0.0,1.17645E9,0,502629328038176,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,28,33.0,28.5,-170.10397338867188,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502629338088075,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,37,31.0,26.5,-391.0386047363281,1.6355528831481934,16,0.0,0.0,1.17645E9,0,502629333863155,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,38,29.9,25.4,269.58465576171875,0.10091361403465271,16,0.0,0.0,1.17645E9,0,502629337734213,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,42,22.9,18.4,-310.4060363769531,1.0475000143051147,16,0.0,0.0,1.17645E9,0,502629324387607,16399,-41.43,Q
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,23,38.4,31.4,178.53001403808594,1.2251540422439575,16,0.0,0.0,1.57542E9,0,502629339587930,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,25,33.3,26.299999999999997,572.4030151367188,3.5238914489746094,16,0.0,0.0,1.57542E9,0,502629332538934,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,27,42.9,35.9,-425.1061096191406,0.6646901965141296,16,0.0,0.0,1.57542E9,0,502629328038199,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,28,37.7,30.700000000000003,-170.12774658203125,0.6388956904411316,16,0.0,0.0,1.57542E9,0,502629338088091,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,33,26.7,19.7,-449.3689880371094,0.8809999823570251,16,0.0,0.0,1.57542E9,0,502629323611659,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,37,37.4,30.4,-391.2811279296875,4.627562999725342,16,0.0,0.0,1.57542E9,0,502629333863186,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,38,37.2,30.200000000000003,269.5439147949219,0.6373956799507141,16,0.0,0.0,1.57542E9,0,502629337734249,16399,-56.53,P
20679162566922,20604436000000,-1472565238976836691,0.05258655548095703,-50.582039653622935,18,18,0.0,15.169352991506457,9.59673396877448,5,42,27.9,20.9,-309.94415283203125,0.09674328565597534,16,0.0,0.0,1.57542E9,0,502629324387676,16399,-56.53,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,6,33.7,28.700000000000003,309.9552917480469,5.763604164123535,16,0.0,0.0,1.57542E9,0,502644343281660,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,11,36.2,31.200000000000003,-164.02793884277344,2.900296688079834,16,0.0,0.0,1.57542E9,0,502644344445755,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,12,37.2,32.2,-585.5571899414062,6.876070022583008,16,0.0,0.0,1.57542E9,0,502644337350740,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,14,33.6,28.6,586.631591796875,2.8941991329193115,16,0.0,0.0,1.57542E9,0,502644333604934,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,17,32.0,27.0,337.4866027832031,5.760018348693848,16,0.0,0.0,1.57542E9,0,502644332679063,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,19,36.0,31.0,181.22645568847656,2.904796838760376,16,0.0,0.0,1.57542E9,0,502644341817162,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,21,35.6,30.6,-621.4666748046875,1.172257661819458,16,0.0,0.0,1.57542E9,0,502644335442143,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,22,37.9,32.9,395.040771484375,0.5963785648345947,16,0.0,0.0,1.57542E9,0,502644337780614,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,24,45.4,40.4,305.8518371582031,0.021006640046834946,16,0.0,0.0,1.57542E9,0,502644337945008,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,4,194,33.2,28.200000000000003,-197.36895751953125,4.626342296600342,16,0.0,0.0,1.57542E9,0,502644280722643,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,4,195,33.6,28.6,53.862186431884766,1.7509374618530273,16,0.0,0.0,1.57542E9,0,502644274283677,16399,-52.8,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,3,9,32.2,28.200000000000003,231.8313751220703,3.979668617248535,16,0.0,0.0,1.600875E9,0,81426348756984,49359,-55.37,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,3,16,35.1,31.1,744.801513671875,1.7125744819641113,16,0.0,0.0,1.6014374E9,0,81426336372480,49359,-55.37,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,3,20,41.1,37.1,33.31452560424805,0.037132810801267624,16,0.0,0.0,1.603125E9,0,81426347405779,49359,-55.37,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,3,19,38.5,34.5,553.7656860351562,2.2910685539245605,16,0.0,0.0,1.6036876E9,0,81426341552156,49359,-55.37,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,3,21,45.0,41.0,-433.724365234375,0.04765361174941063,16,0.0,0.0,1.60425E9,0,81426339969915,49359,-55.37,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,42,25.4,21.099999999999998,-311.2960205078125,0.8075000047683716,16,0.0,0.0,1.561098E9,0,502630324388624,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,38,38.5,34.2,269.8810729980469,0.6000717282295227,16,0.0,0.0,1.561098E9,0,502630337733332,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,37,36.6,32.300000000000004,-391.41986083984375,5.792751312255859,16,0.0,0.0,1.561098E9,0,502630333864477,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,34,26.2,21.9,453.9621887207031,0.7475000023841858,16,0.0,0.0,1.561098E9,0,502630324359066,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,33,29.8,25.5,-448.30072021484375,6.453003883361816,16,0.0,0.0,1.561098E9,0,502630323613076,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,28,39.5,35.2,-170.18482971191406,1.174094796180725,16,0.0,0.0,1.561098E9,0,502630338088654,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,27,42.6,38.300000000000004,-424.8404541015625,0.03534078970551491,16,0.0,0.0,1.561098E9,0,502630328039611,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,25,33.5,29.2,571.787841796875,5.80122184753418,16,0.0,0.0,1.561098E9,0,502630332536965,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,23,36.7,32.400000000000006,178.64414978027344,1.204803228378296,16,0.0,0.0,1.561098E9,0,502630339587327,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,14,23.0,18.7,-169.9069366455078,0.9389999508857727,16,0.0,0.0,1.561098E9,0,502630323539043,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,13,38.3,34.0,83.51338958740234,0.5985717177391052,16,0.0,0.0,1.561098E9,0,502630338649990,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,10,28.6,24.3,275.4998474121094,0.6150000095367432,16,0.0,0.0,1.561098E9,0,502630279286574,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,9,34.7,30.400000000000002,-391.6954345703125,1.7784382104873657,16,0.0,0.0,1.561098E9,0,502630282034276,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,8,38.5,34.2,22.007640838623047,0.04195322468876839,16,0.0,0.0,1.561098E9,0,502630285713668,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,7,24.2,19.9,258.98443603515625,1.5439999103546143,16,0.0,0.0,1.561098E9,0,502630275554077,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,6,35.2,30.900000000000002,-359.1187744140625,1.197819709777832,16,0.0,0.0,1.561098E9,0,502630285365512,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,3,35.0,30.7,-25.502845764160156,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502630286751639,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,2,34.5,30.2,-19.232755661010742,1.4881000518798828,16,0.0,0.0,1.561098E9,0,502630290016260,16399,-59.97,I
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,2,33.9,29.599999999999998,108.56739044189453,3.1257450580596924,16,0.0,0.0,1.57542E9,0,502644333135426,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,15,41.1,36.800000000000004,-488.49285888671875,0.06470025330781937,16,0.0,0.0,1.57542E9,0,502644327109394,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,18,27.7,23.4,-572.7996215820312,0.8331905007362366,16,0.0,0.0,1.57542E9,0,502644344900698,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,25,22.4,18.099999999999998,396.81939697265625,1.005500078201294,16,0.0,0.0,1.57542E9,0,502644320153194,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,30,36.8,32.5,-309.9600524902344,0.06599757075309753,16,0.0,0.0,1.57542E9,0,502644330728487,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,34,32.1,27.8,-55.7314338684082,6.954952239990234,16,0.0,0.0,1.57542E9,0,502644335013277,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,36,35.2,30.900000000000002,412.0887451171875,0.06351468712091446,16,0.0,0.0,1.57542E9,0,502644327632614,23567,-56.55,C
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,6,31.7,26.7,309.6693420410156,0.031584735959768295,16,0.0,0.0,1.17645E9,0,502644343281680,81935,-41.67,Q
